Gene Symbol	logFC	adj p-value
ENSG00000105887	0.396288038321491	2.3296481910536e-06
ENSG00000114378	-0.920575499599396	2.38977366124038e-06
ENSG00000238227	0.451946970050598	2.51826067850556e-06
ENSG00000008018	-0.405426645800927	2.35972523876723e-06
ENSG00000070761	-0.538603954658497	2.48085998452361e-06
ENSG00000188827	0.451543969734105	2.80813985087344e-06
ENSG00000135912	0.69998595105898	2.58616916699819e-06
ENSG00000110583	0.544102989288774	2.68123676106775e-06
ENSG00000281392	-0.651548949202469	2.58616916699819e-06
ENSG00000129596	-1.4978751192605	2.5397313784746e-06
ENSG00000108771	-0.583806047322771	2.57946526648739e-06
ENSG00000108506	0.478400856375676	2.77138575594783e-06
ENSG00000100347	0.366809560301409	2.45867597063195e-06
ENSG00000117335	0.476148075040712	2.56948791316259e-06
ENSG00000106948	-0.725758964490858	2.46220381825319e-06
ENSG00000181588	0.707628544263866	2.77504332351301e-06
ENSG00000170271	-0.909948355520121	2.46230340105466e-06
ENSG00000122687	0.431268987699368	2.650255246259e-06
ENSG00000196367	0.389354588996152	2.45867597063195e-06
ENSG00000058804	0.479398359984499	2.65802047253475e-06
ENSG00000173846	-0.811581203067295	2.84675151686396e-06
ENSG00000164610	0.434074811098878	2.98751850142342e-06
ENSG00000095321	-0.615686578145532	2.51247190328613e-06
ENSG00000198356	0.462376013652039	2.57511454465518e-06
ENSG00000073849	-0.802219798357031	2.86029616865003e-06
ENSG00000259974	-0.998593303932614	2.60848101808434e-06
ENSG00000114770	0.482780541923615	2.60768562660664e-06
ENSG00000164691	-1.0330735374184	3.10208562235183e-06
ENSG00000053747	1.41542763205274	2.95132866422959e-06
ENSG00000139410	-0.974484769733483	2.65380205679782e-06
ENSG00000137714	-0.61231524363465	2.58516186711906e-06
ENSG00000172594	-0.782594929363213	2.60568490689418e-06
ENSG00000197063	0.57997184935756	2.73104034351698e-06
ENSG00000124766	1.30578330907138	2.84728263414737e-06
ENSG00000109775	-0.446734978256881	2.82326597154854e-06
ENSG00000130164	-0.70374060657854	2.66149519214222e-06
ENSG00000164164	-0.395094773737004	2.61425053397015e-06
ENSG00000115207	0.352526496933799	2.69233168608961e-06
ENSG00000133624	0.453340075125343	2.9840625406067e-06
ENSG00000132341	0.506470726751554	2.65802047253475e-06
ENSG00000130684	0.490974028539644	2.94499797837052e-06
ENSG00000259956	0.418150039459711	2.70733997668633e-06
ENSG00000182327	-1.2261343883803	2.80813985087344e-06
ENSG00000160741	0.410819817566334	2.69550569933934e-06
ENSG00000122970	0.597008892887071	3.09963489873171e-06
ENSG00000076382	0.780421253206957	2.86029616865003e-06
ENSG00000131100	0.374340499986447	2.65627399768997e-06
ENSG00000155097	0.607507330915705	2.70114274577917e-06
ENSG00000090512	-2.02596691514402	2.80813985087344e-06
ENSG00000089022	0.317944854295638	2.80813985087344e-06
ENSG00000100504	-0.732386262274296	2.78822291258908e-06
ENSG00000121410	-1.72590326671687	3.15938240487373e-06
ENSG00000185513	0.679290999680479	3.32362329476933e-06
ENSG00000131016	-1.12347958296152	2.81818798857913e-06
ENSG00000172955	-1.64420744291724	2.96557616308831e-06
ENSG00000184575	0.584828958450154	2.81988919137755e-06
ENSG00000148926	-1.06809660261369	3.12513553014398e-06
ENSG00000147669	0.52710422099736	2.87020533464027e-06
ENSG00000095015	0.450231004103725	2.96008006850247e-06
ENSG00000166855	-0.493717843505471	2.84666036456353e-06
ENSG00000196743	0.478275830957686	2.91039675329755e-06
ENSG00000087088	0.586132473592059	3.03633636486039e-06
ENSG00000145916	0.413586156862399	3.03117797150643e-06
ENSG00000187758	-2.12977420199711	3.25422358531514e-06
ENSG00000185009	0.362178518257113	2.93435913141132e-06
ENSG00000073169	-0.632943116282618	2.9274490807101e-06
ENSG00000186300	0.572956747044301	3.68441658413899e-06
ENSG00000173786	0.383241493132262	2.94708551616301e-06
ENSG00000170485	0.975952824858232	3.27789418830819e-06
ENSG00000177042	0.484268475782048	3.34004677549093e-06
ENSG00000241388	1.00243639938953	3.37187458580445e-06
ENSG00000136518	0.464006760793884	3.17980783691323e-06
ENSG00000106443	0.450132636352216	3.05116681044332e-06
ENSG00000140374	-0.557859175054381	3.07852452308903e-06
ENSG00000160408	-0.492952907697237	3.03311760225336e-06
ENSG00000102100	0.432637960370374	3.25137514642818e-06
ENSG00000123131	-0.531920893561907	3.03633636486039e-06
ENSG00000115761	0.314160678532663	3.24613106526476e-06
ENSG00000100034	0.395701088341602	3.20191893834173e-06
ENSG00000144837	-1.07979107685932	3.29915857162949e-06
ENSG00000156222	-2.2259758325363	3.45510664004042e-06
ENSG00000128918	-0.93594061165008	3.7849715786932e-06
ENSG00000183688	-0.542088683176932	3.59105139741429e-06
ENSG00000104915	0.426141021049304	3.30989658071696e-06
ENSG00000205436	-1.19708554150722	3.29297983333816e-06
ENSG00000182983	-0.985230556538812	3.9065363982876e-06
ENSG00000081237	-0.982295463912018	3.20191893834173e-06
ENSG00000100266	0.413459266558877	3.22562431322187e-06
ENSG00000183337	0.522454344202545	3.35091291632383e-06
ENSG00000140263	-1.23427858065526	3.52969715926772e-06
ENSG00000103067	-0.79216969460999	3.23317005134745e-06
ENSG00000075856	0.34257440831556	3.32922125350988e-06
ENSG00000213160	0.711321661576191	3.68593987553991e-06
ENSG00000164068	-0.435248230759668	3.29584111537648e-06
ENSG00000103569	-1.91428492042855	3.65929349999173e-06
ENSG00000243989	-0.756772824060518	3.36570066811919e-06
ENSG00000172345	-0.889829434306882	3.6150867101935e-06
ENSG00000204397	-0.871551261359526	4.13264177423737e-06
ENSG00000168887	0.441247134041188	3.5681754472098e-06
ENSG00000104490	-0.700313153929388	3.65115830719303e-06
ENSG00000143971	0.373910482398352	3.87293100066626e-06
ENSG00000138363	0.522813965566595	3.44994363729851e-06
ENSG00000225756	-1.08405149888159	3.53890096172196e-06
ENSG00000113761	0.381961167180033	4.14852288145463e-06
ENSG00000102241	0.326508734398439	3.48829489115362e-06
ENSG00000115053	0.335976678220857	3.72215461917027e-06
ENSG00000221926	1.0871473688963	4.22555420611246e-06
ENSG00000196730	-0.594654945600157	3.47057625394312e-06
ENSG00000198056	0.728542700503006	4.29686099401833e-06
ENSG00000251369	0.689656584592599	4.23257343106451e-06
ENSG00000086061	-0.46056901183964	3.64276382294405e-06
ENSG00000158517	-0.789760660298588	4.37236969078799e-06
ENSG00000131778	0.57350615425042	3.55499787690074e-06
ENSG00000105677	0.552258428462466	3.71832516034484e-06
ENSG00000263465	-0.649270803670615	3.68593987553991e-06
ENSG00000166311	-0.470763621437741	3.61376935964281e-06
ENSG00000184678	0.978283507684601	4.22694457891284e-06
ENSG00000197008	0.515380273411986	4.59733446423765e-06
ENSG00000165029	-0.596890992683881	3.78572423243279e-06
ENSG00000100350	0.726954146821799	3.89719143125924e-06
ENSG00000109667	-1.04261936153753	3.97865786381249e-06
ENSG00000080947	0.637374983607648	4.60826358544489e-06
ENSG00000197249	-1.01377602893697	5.16175330663549e-06
ENSG00000144504	0.450064288978998	4.24170819813329e-06
ENSG00000145390	-0.570599527406872	3.98801808168357e-06
ENSG00000276910	0.594193006246678	4.6090761966348e-06
ENSG00000165312	-0.586678513710862	4.26872700593697e-06
ENSG00000176994	0.44659335012486	4.0014074249739e-06
ENSG00000273841	0.462575115015091	4.2358417784775e-06
ENSG00000106263	0.398664891167919	3.88231550496872e-06
ENSG00000079387	0.409522151665883	4.36971578375712e-06
ENSG00000187446	-0.55293860633876	4.0054235155944e-06
ENSG00000159423	-1.01334704822092	4.12530129181434e-06
ENSG00000108395	0.406584670866245	4.23424279432688e-06
ENSG00000156709	-0.525491303024468	3.88478226543983e-06
ENSG00000109181	-2.27353146770724	4.12442644760372e-06
ENSG00000168438	-0.391310355882547	4.07863342788668e-06
ENSG00000103550	0.513489441080563	4.40847374961031e-06
ENSG00000089157	0.486657363625088	4.60826358544489e-06
ENSG00000123908	0.607377208497636	4.01831680322943e-06
ENSG00000275190	-2.27314311177522	4.14352100387839e-06
ENSG00000104472	0.480827500954543	4.24553113391011e-06
ENSG00000186575	0.455853017903675	4.24596998898015e-06
ENSG00000101407	0.332731809892898	4.2358417784775e-06
ENSG00000116350	-0.330272482833414	4.03425238922209e-06
ENSG00000204356	0.645097731523217	4.7062056140362e-06
ENSG00000170633	0.402246822398893	4.51233182726535e-06
ENSG00000185420	0.924854351329581	5.00254368411929e-06
ENSG00000166965	0.545674940063814	4.68952047586449e-06
ENSG00000064999	-0.418466319514578	4.26872700593697e-06
ENSG00000242114	0.803669189896489	5.07196086846215e-06
ENSG00000151332	-0.473025662309162	4.60826358544489e-06
ENSG00000116750	0.447199310861306	4.38797686925014e-06
ENSG00000166510	-0.877522719237406	4.80248788199554e-06
ENSG00000135677	0.432583102758686	4.47560583102911e-06
ENSG00000261221	0.448752676766814	4.99787079929626e-06
ENSG00000114054	-0.659906429477111	4.41674287573089e-06
ENSG00000008083	0.442142719528795	4.85231657959119e-06
ENSG00000125826	0.435264599245181	4.45771005904862e-06
ENSG00000142494	-1.06276707674864	4.51846641743904e-06
ENSG00000153317	0.557650491510497	4.52069254100555e-06
ENSG00000144815	-0.794913548728752	5.22952671821619e-06
ENSG00000139428	-0.69434070359765	4.41436880520992e-06
ENSG00000167447	0.449484768257306	5.10677453762764e-06
ENSG00000114859	0.539034537620014	5.39911594954917e-06
ENSG00000087116	-1.19228809184357	4.6993610832237e-06
ENSG00000135334	-0.389920803384489	4.57731249296448e-06
ENSG00000264522	0.471432499603013	4.60826358544489e-06
ENSG00000172794	-0.731575983440093	5.15540001460225e-06
ENSG00000236515	0.719683005587053	5.66453757288678e-06
ENSG00000065559	-0.39814669003156	4.7062056140362e-06
ENSG00000185803	0.825684845080907	5.24340671674824e-06
ENSG00000196290	0.517637392823432	5.15612584727502e-06
ENSG00000137720	-0.690805844550965	5.25086613538839e-06
ENSG00000088356	0.512577617227055	5.3715582979196e-06
ENSG00000153207	0.492606616049036	4.6526950243111e-06
ENSG00000154864	0.662434871176309	4.79561198591436e-06
ENSG00000108515	-1.15799675934456	4.73065137855844e-06
ENSG00000197444	-1.8315112898905	4.79025040854123e-06
ENSG00000173540	0.472386841172475	4.9900851224476e-06
ENSG00000162757	0.545904399236295	5.9531680918935e-06
ENSG00000135763	0.500703483592478	5.70131460223164e-06
ENSG00000197045	0.486467655653835	4.88297125137634e-06
ENSG00000172113	0.397837478515157	5.59942165949305e-06
ENSG00000196696	-0.493229631693322	4.77556717877617e-06
ENSG00000005812	-0.426902439261678	4.84900380054343e-06
ENSG00000135926	0.445318086054679	4.89225869943907e-06
ENSG00000143420	0.376967727144573	4.88727987600513e-06
ENSG00000159788	0.472077523836217	4.96836077363382e-06
ENSG00000135486	0.389209134620715	5.2867952065769e-06
ENSG00000133884	0.31585011764193	5.10677453762764e-06
ENSG00000276463	0.457185317339996	5.39172610073128e-06
ENSG00000137959	-0.991528984091264	5.25531774821773e-06
ENSG00000167378	0.396985678907467	5.00709916328101e-06
ENSG00000167173	0.779646267926177	5.54767290055864e-06
ENSG00000134463	-1.27237830441496	5.00884503953343e-06
ENSG00000212978	0.42807263789673	5.9531680918935e-06
ENSG00000159596	0.437911259679553	5.50178824697139e-06
ENSG00000266472	0.507522961433342	5.16581022041633e-06
ENSG00000183258	0.381652748481975	5.13163893964693e-06
ENSG00000028310	0.397945892538476	5.31614957160353e-06
ENSG00000163798	0.266460958039708	5.2904433189755e-06
ENSG00000162222	0.402082077539438	5.95664624558116e-06
ENSG00000147679	0.474557538690582	5.67667875708017e-06
ENSG00000149428	0.575081150655975	5.15612584727502e-06
ENSG00000189159	0.662069022617278	5.63133638295526e-06
ENSG00000280682	0.574813365524965	5.24202195608776e-06
ENSG00000165591	-0.993255722143859	6.36012716948752e-06
ENSG00000131711	1.03414733066122	6.06547024659488e-06
ENSG00000159348	0.47651411740159	5.36571352445473e-06
ENSG00000133606	0.307223221831986	5.29685967562373e-06
ENSG00000213015	0.547883643252347	6.20716622141771e-06
ENSG00000116604	0.418622316395095	5.3715582979196e-06
ENSG00000138030	-1.1524049961528	5.5414512553631e-06
ENSG00000275099	0.23764626703393	5.4580727038561e-06
ENSG00000144560	0.442803170125693	5.56391526163578e-06
ENSG00000127920	-0.649189912501821	5.75415305370964e-06
ENSG00000102786	-0.382995678921829	5.36714054854109e-06
ENSG00000100263	0.47538057628313	6.04324567419816e-06
ENSG00000198863	0.401854837271345	6.288595765023e-06
ENSG00000085514	-0.660159111567837	6.74708697003701e-06
ENSG00000188986	0.415041341809994	5.62451652915625e-06
ENSG00000160584	-0.429444401964776	5.51305482057485e-06
ENSG00000172269	0.405721722010908	5.65319046897057e-06
ENSG00000275544	-1.03203519396681	5.58870263454427e-06
ENSG00000203879	0.381240575646329	5.56391526163578e-06
ENSG00000076662	-0.670034576462948	5.8412168681235e-06
ENSG00000214160	0.476442283353459	5.65242657777838e-06
ENSG00000116580	0.387586303324214	5.59942165949305e-06
ENSG00000110446	-0.808423906603079	5.94009672928458e-06
ENSG00000174013	0.426939135678997	6.31496049637739e-06
ENSG00000120129	-1.03681458183006	6.00685792162795e-06
ENSG00000173418	0.386340031666294	5.6565851900731e-06
ENSG00000144891	-1.10508660474535	5.67864350257845e-06
ENSG00000106688	-1.53342867434525	5.78334329897303e-06
ENSG00000148943	-0.400081106289045	5.79055150856e-06
ENSG00000136819	-0.353092587039565	5.67864350257845e-06
ENSG00000168411	0.436126211499944	6.37969204767653e-06
ENSG00000144824	-0.610504029462606	5.75916647688299e-06
ENSG00000171960	0.486801075495011	7.06393104383292e-06
ENSG00000104880	0.44619492778622	5.99174713214078e-06
ENSG00000154814	-0.497637531890592	6.39153074940039e-06
ENSG00000248098	-0.586263458588243	5.90190804175289e-06
ENSG00000110844	0.478639790796084	6.7695735977517e-06
ENSG00000137770	0.423421471735383	6.17828406718446e-06
ENSG00000242498	0.474224046947247	6.30386049984864e-06
ENSG00000155368	-0.54129267004011	6.17828406718446e-06
ENSG00000157654	-1.16889613512042	6.88562253219864e-06
ENSG00000232434	0.769712953827084	7.4493010981264e-06
ENSG00000119865	-0.690053438498644	7.67231524379204e-06
ENSG00000149547	-0.507530280036748	6.27913733674504e-06
ENSG00000145241	-0.434396577153689	6.68777294738789e-06
ENSG00000063127	-0.89500201231384	7.54572282599481e-06
ENSG00000184988	-0.666744876675031	7.4898111036939e-06
ENSG00000151500	-0.387784307161103	6.58699634769591e-06
ENSG00000050748	0.362266964894216	6.34673690632088e-06
ENSG00000144659	-0.425476723148603	6.33729660741559e-06
ENSG00000175866	-0.763643159781709	6.31948506196487e-06
ENSG00000125434	0.639844555124948	7.96950841947254e-06
ENSG00000149084	-0.508840565765703	6.32484305943977e-06
ENSG00000100227	0.346348373252388	6.37111161906234e-06
ENSG00000066813	-1.49304667723057	6.77554060464681e-06
ENSG00000172613	0.526143960603702	7.22460401837493e-06
ENSG00000093010	-0.750179597377339	6.39153074940039e-06
ENSG00000136754	0.390464698255145	6.4017322081835e-06
ENSG00000119906	0.438321878623176	6.58699634769591e-06
ENSG00000141485	-1.83838055565718	6.82775664064947e-06
ENSG00000198707	0.476211751078616	7.10973418436386e-06
ENSG00000173456	0.498936270733435	6.82979023493885e-06
ENSG00000179818	-0.387810240229211	6.80151120552504e-06
ENSG00000145826	-1.60348472861704	6.61252142623293e-06
ENSG00000166822	-0.326397197561277	7.040572985633e-06
ENSG00000213066	-0.524566804641079	6.61252142623293e-06
ENSG00000168062	-0.7300226767492	8.35973894592854e-06
ENSG00000104881	0.750412023769533	7.77751819207621e-06
ENSG00000134308	0.355953444369747	6.82775664064947e-06
ENSG00000179958	0.489173869606015	7.67231524379204e-06
ENSG00000158234	0.665881101884461	8.29742308164178e-06
ENSG00000275700	0.472527038511231	7.5574964781152e-06
ENSG00000241978	-0.467937434432671	6.73792169257999e-06
ENSG00000276072	0.47242689526194	7.58863565278743e-06
ENSG00000029639	-0.462067603025546	8.20428624063675e-06
ENSG00000178234	0.362184240971339	7.16432368099514e-06
ENSG00000166780	-0.878999976988051	7.88015823224944e-06
ENSG00000118271	-2.14575641210077	8.40534371389922e-06
ENSG00000169241	0.647438119568257	7.10973418436386e-06
ENSG00000113070	-0.748625735513421	8.43785620890793e-06
ENSG00000072274	0.560326228297146	7.12241981995623e-06
ENSG00000204161	-0.726820480873837	8.65034259223798e-06
ENSG00000215424	0.543803385516262	8.98896716103208e-06
ENSG00000137752	-0.772206702052515	7.8187081092865e-06
ENSG00000106554	0.370273784002258	7.38015691137844e-06
ENSG00000116539	0.485339514021015	7.10992200919343e-06
ENSG00000147853	-0.560971154048266	7.30842736983284e-06
ENSG00000124356	0.279207928384817	7.37841799199857e-06
ENSG00000182712	-0.546266660909011	8.59120189194303e-06
ENSG00000100345	0.410989499766085	8.11463622103015e-06
ENSG00000131724	-0.492937071284794	7.43424311676669e-06
ENSG00000116830	0.561772863490299	8.59120189194303e-06
ENSG00000166788	0.447443441359298	8.80675536165699e-06
ENSG00000006459	-0.504337815777754	7.34630149256669e-06
ENSG00000269386	-0.792070125234505	8.74398679552774e-06
ENSG00000182165	-0.650682488362292	8.08575069131033e-06
ENSG00000197859	-1.40143175626909	7.61836980162509e-06
ENSG00000188612	0.365206828182293	7.31452523041629e-06
ENSG00000112739	0.363364346836231	7.37884019199157e-06
ENSG00000133983	-0.435838082268748	7.76200196887827e-06
ENSG00000161277	0.68268714082412	9.35277971058792e-06
ENSG00000101752	0.492089326338136	7.55498527635731e-06
ENSG00000010539	0.391474276445462	9.01904056775065e-06
ENSG00000077312	0.453712621123689	7.86583761346519e-06
ENSG00000171988	-0.381775761730358	7.48289782019642e-06
ENSG00000114023	-0.611260175078913	7.51531236129233e-06
ENSG00000164889	0.431409243269554	7.66787710705186e-06
ENSG00000130649	-2.95185034466271	9.39882291904974e-06
ENSG00000271503	-1.13714938740433	9.07436062184704e-06
ENSG00000274233	-1.13705947048695	9.08545780686609e-06
ENSG00000198743	-0.628252472653207	8.03583591128562e-06
ENSG00000143612	0.423409448662308	8.04916287347126e-06
ENSG00000105287	0.368916321123351	8.04916287347126e-06
ENSG00000185246	0.387319267665856	8.27409571656544e-06
ENSG00000181191	0.51638974011296	9.26050263451302e-06
ENSG00000176399	-1.53386949138787	9.11654852722727e-06
ENSG00000082074	-0.960315150287386	8.22949312544856e-06
ENSG00000006042	0.832121282067209	8.3466637367655e-06
ENSG00000146373	-0.703078385815365	8.23048251054988e-06
ENSG00000137834	-0.775368524612202	8.9412911870789e-06
ENSG00000106066	-0.770908183157652	8.16073927423213e-06
