Gene Symbol	logFC	adj p-value
ENSG00000149182	-0.238950155879316	0.00283467193761883
ENSG00000009954	0.368021900229865	0.0028760933765886
ENSG00000167447	0.409591503556298	0.00330540686551131
ENSG00000115216	0.235450272902888	0.00284250934149236
ENSG00000125872	-0.918537123669424	0.00356211605693942
ENSG00000178035	0.258970531405464	0.0028417031511327
ENSG00000105438	0.265505466735678	0.00288693369054146
ENSG00000250021	0.52862872141184	0.00326774733442906
ENSG00000089820	-0.68392506320931	0.00287798964990632
ENSG00000185485	-0.505954698471814	0.00331510263074903
ENSG00000128944	0.412101710179872	0.00364100707349355
ENSG00000185989	0.28274279721214	0.00315552196090448
ENSG00000280477	0.28274279721214	0.00315552196090448
ENSG00000037241	0.266431195685582	0.00336403418794293
ENSG00000108622	-0.588798265377579	0.00293137558803265
ENSG00000091483	0.24639574000155	0.00292020261711439
ENSG00000176049	-0.881894030185061	0.00382237559249985
ENSG00000156253	0.284040411373976	0.00330012113641072
ENSG00000039139	1.29160379097596	0.0029612685512544
ENSG00000185803	0.466032955544008	0.0030902759309872
ENSG00000113273	0.521184297836259	0.00308304628207034
ENSG00000126353	0.800035828655571	0.00382493708949981
ENSG00000145725	-0.338704652822494	0.00289729411880161
ENSG00000087152	0.248675454744822	0.00289729411880161
ENSG00000078900	1.48878741434143	0.00395540657648437
ENSG00000139263	0.614491351372623	0.00301674847135658
ENSG00000130958	-0.339467331819019	0.00314367407140635
ENSG00000196220	0.759703718491888	0.00362999068477127
ENSG00000176046	-0.428184419316023	0.00293831250891685
ENSG00000069329	0.42779290686259	0.00298318534039606
ENSG00000103202	0.364201328839418	0.00308924661994381
ENSG00000164134	0.365635252664558	0.00297024736410045
ENSG00000023228	0.395073465389839	0.00295831235976476
ENSG00000205464	-0.673689861067689	0.00394651210836223
ENSG00000283447	0.39511256654719	0.00295869813441452
ENSG00000233276	0.508438012265233	0.00303947569027915
ENSG00000155876	0.26413396300708	0.00294337205051455
ENSG00000261893	-0.413874811831173	0.00326054276041451
ENSG00000176444	-0.41363920597656	0.00326555673186903
ENSG00000148356	-0.381539101477072	0.0033101869932936
ENSG00000108349	-0.237203185820017	0.00297765613599175
ENSG00000072657	-0.823941969659686	0.00374338922285869
ENSG00000082641	0.367218484438029	0.00314219441612156
ENSG00000182670	0.350997025599918	0.00308618151908471
ENSG00000076344	-0.668810397498796	0.00382095136829155
ENSG00000100335	0.312967371414236	0.00306683160637573
ENSG00000165678	0.254545735506199	0.00310230609885644
ENSG00000197323	-0.372598491595709	0.00301617807545391
ENSG00000135763	0.537950009144738	0.00364282353916743
ENSG00000197774	-0.566066565556377	0.00345902115439975
ENSG00000188921	-0.502447412170368	0.00306683160637573
ENSG00000198885	0.585381338414624	0.0042587032848204
ENSG00000183287	-0.752339557601748	0.00324829213599937
ENSG00000171659	0.830572670337571	0.00351785124587049
ENSG00000160679	-0.260747615089864	0.00305892212005994
ENSG00000112419	-0.430443377457427	0.00308304628207034
ENSG00000198815	-0.219658608661108	0.00306933076465903
ENSG00000134086	0.180578001101769	0.00308618151908471
ENSG00000237515	-0.627936858502362	0.00415645322607711
ENSG00000132424	-0.482237541205527	0.00324444489872019
ENSG00000198799	-0.351792142113689	0.00315192816994867
ENSG00000236859	-0.390370201125898	0.00424256699092522
ENSG00000275736	-1.08547083538427	0.0035505225414097
ENSG00000169372	0.278504000313212	0.00392064692861823
ENSG00000105287	-0.498069693873124	0.00313115050975705
ENSG00000144648	0.442157516684425	0.00446416435870734
ENSG00000265808	0.23424926452723	0.00314219441612156
ENSG00000141127	-0.291687524133348	0.00331625654480165
ENSG00000141577	-0.57045963795003	0.00371863375851789
ENSG00000167085	0.355106677063702	0.00309773844651201
ENSG00000134853	0.782209342636496	0.00315826548937534
ENSG00000133265	0.622964671923769	0.00329644342575912
ENSG00000087586	0.545715938611761	0.00440028232442629
ENSG00000143995	-0.494176898490902	0.00312339359895361
ENSG00000151414	-0.446086621514477	0.00318852355191568
ENSG00000213064	0.262505342687618	0.00318457653199295
ENSG00000147443	-0.67965904791412	0.00322257105294845
ENSG00000069248	-0.323917879532473	0.00314348423034817
ENSG00000188352	0.457234788697779	0.00318457653199295
ENSG00000173275	-0.520202128904147	0.00365609817777581
ENSG00000138750	-0.299428375244288	0.00318457653199295
ENSG00000234456	-0.387993554938067	0.00316407203147469
ENSG00000121577	-0.758135064483519	0.00444093947260097
ENSG00000169228	-0.514325290122923	0.00327905174772049
ENSG00000142303	-0.662176097609397	0.00356722226547927
ENSG00000064205	0.830948984311418	0.00316878095276293
ENSG00000091262	-0.543869093389503	0.00400081175276303
ENSG00000171227	-0.516544043529438	0.00359757064489412
ENSG00000175768	0.343334405895438	0.00325896311166691
ENSG00000065548	0.266453253111218	0.00317072805955958
ENSG00000102780	-0.436192745861679	0.00318801831738445
ENSG00000114491	0.268966860839141	0.00337765814209641
ENSG00000276684	-0.422961494783987	0.00428046369648823
ENSG00000247516	-0.45750951890537	0.00420814464931352
ENSG00000174365	-0.48331755033138	0.00420463190467049
ENSG00000167508	-0.547377346610949	0.00335486228756716
ENSG00000138385	0.235509379044361	0.00322181826279054
ENSG00000164946	0.47727082082829	0.00390835788154504
ENSG00000138646	-0.379448969172667	0.00361028467877381
ENSG00000127863	0.678641224573727	0.00321835085728083
ENSG00000155621	-0.30461603872255	0.0041140658843625
ENSG00000167257	-0.32499063008474	0.00370947578571598
ENSG00000143106	0.251251792609351	0.00322646033339653
ENSG00000018625	1.17002252407397	0.00368325951444671
ENSG00000101255	0.637579887619776	0.00408812878071102
ENSG00000121579	0.425217330099776	0.00328862870133073
ENSG00000117266	-0.42078157894599	0.00366290168490942
ENSG00000144591	0.317567212492415	0.00345141736357105
ENSG00000086232	0.240529665172538	0.00327132232948907
ENSG00000163154	-0.482218864694868	0.00414247153839619
ENSG00000065150	0.315302039397092	0.00331561062372679
ENSG00000102010	0.688461985808755	0.00452404525513405
ENSG00000149716	-0.450625775201614	0.0037174518660964
ENSG00000144843	-0.417134678107628	0.00338075902578533
ENSG00000055147	0.276035730092001	0.00341263429684825
ENSG00000176148	0.381704298083886	0.00404172610501808
ENSG00000134864	0.484846031418845	0.00465186972615772
ENSG00000152784	0.568492475011568	0.00456404287386964
ENSG00000137265	1.16349664761433	0.00391333426909137
ENSG00000262327	-0.660972859875506	0.00410753951880482
ENSG00000123358	-1.43898450380088	0.00343694719241515
ENSG00000196743	0.499220687407115	0.00341399781234523
ENSG00000160783	-0.316584864767281	0.00346852386272862
ENSG00000145911	-0.730420285045694	0.00412478305658445
ENSG00000121769	1.07455225382476	0.00396314647246514
ENSG00000135316	0.387850257187418	0.00345857483141204
ENSG00000231889	-0.326229431795778	0.00464076497141188
ENSG00000196312	-0.276935405756943	0.0040651155000003
ENSG00000249700	-0.52331039258866	0.00483627116523139
ENSG00000179933	0.31478556900253	0.0033453624467007
ENSG00000104870	-0.380272076301482	0.00346824791113853
ENSG00000214274	-0.44487472283391	0.00404995251294177
ENSG00000136840	0.44235802014518	0.0035093946198686
ENSG00000125304	0.258253391751795	0.00351865223197309
ENSG00000196664	-0.789077787017097	0.00429126250452464
ENSG00000109686	-0.418354732898567	0.00344428007466254
ENSG00000172432	-0.401957769872263	0.0033666144624012
ENSG00000102038	0.329951243401218	0.00336403418794293
ENSG00000125124	-0.427836202166827	0.00341399781234523
ENSG00000197217	0.273685149304772	0.00337110673168181
ENSG00000142686	0.403625056109156	0.00389444985440726
ENSG00000223953	-0.58502592348916	0.00347549016957299
ENSG00000255737	0.493956839599375	0.00477078096270354
ENSG00000141510	0.269713161474461	0.00356260915282321
ENSG00000158467	-0.496636439673929	0.00346611046567123
ENSG00000234608	-0.450187490217937	0.00384611713192899
ENSG00000160439	-0.402651220506972	0.00453723895207628
ENSG00000008128	-0.582329052129712	0.00371293605100658
ENSG00000134684	0.342024606187082	0.00342202274590423
ENSG00000183049	0.664839553629487	0.00346852386272862
ENSG00000186814	-0.398224097618137	0.00361216998151367
ENSG00000114503	0.221172722501245	0.00342825752449583
ENSG00000132470	0.732177055385555	0.00346284120578943
ENSG00000147437	-0.925630391666343	0.00486369907385799
ENSG00000160695	-0.388409236656431	0.00374530779464977
ENSG00000280616	-0.388409150891303	0.00374530779464977
ENSG00000163803	0.522295166142519	0.0047103890941752
ENSG00000078237	0.471721121890974	0.00402017996690042
ENSG00000165949	-0.806659191029385	0.00348791161533377
ENSG00000126814	0.299971573659558	0.00390835788154504
ENSG00000206418	-0.258475234166857	0.00347477016836094
ENSG00000132612	-0.253026957585133	0.00346824791113853
ENSG00000112394	1.10127626529763	0.00394368775848098
ENSG00000141627	0.296722255206332	0.00354042739313472
ENSG00000085514	-0.622591422622912	0.0040174463014434
ENSG00000223797	-0.482130446039315	0.0049457097138646
ENSG00000154803	-0.419769886005048	0.00353067495600994
ENSG00000103035	0.258576748722154	0.00350661443833674
ENSG00000114745	-0.235102929320247	0.00351254843640585
ENSG00000140398	-0.728925290267038	0.00382155468031475
ENSG00000167077	0.660174199824664	0.00444926448276402
ENSG00000010017	0.243858705231867	0.00351891601040833
ENSG00000115446	-0.311484887348627	0.00358904739514009
ENSG00000267796	-0.50272284380695	0.00478011860472646
ENSG00000003756	-0.404503678609443	0.00368003955654153
ENSG00000151348	0.240112726671223	0.00353567383467092
ENSG00000115896	-0.565590624020856	0.00434057990044117
ENSG00000180190	-0.472995664088304	0.00369790306145737
ENSG00000113657	0.596429307851619	0.0037174518660964
ENSG00000105429	0.346139715348582	0.003582893642654
ENSG00000101266	0.272938231678294	0.00354885921555467
ENSG00000164761	1.30838308360298	0.00457028701041487
ENSG00000176809	-0.517923969496827	0.00452404525513405
ENSG00000115282	-0.300423933081106	0.00382493708949981
ENSG00000166741	1.15893550055315	0.00371022403033844
ENSG00000092330	-0.363256868481061	0.00359914340338279
ENSG00000107372	-0.481550523383633	0.00389161827033884
ENSG00000006634	0.352021801765388	0.00463731360064421
ENSG00000205269	-0.558932894473324	0.00393941952341891
ENSG00000128294	-0.324529670845737	0.00362298583644106
ENSG00000140450	-0.674487782975833	0.00364953160990417
ENSG00000277053	-0.425172240364967	0.00364953160990417
ENSG00000281392	-0.565642945159327	0.00475570706908709
ENSG00000196275	-0.526706323374534	0.00397067364296488
ENSG00000205730	0.449374648300727	0.00365711724959998
ENSG00000138778	0.658281026238822	0.0050557799919045
ENSG00000070010	0.261893410512507	0.00368003955654153
ENSG00000267100	-0.414674537831351	0.00407624596143812
ENSG00000184489	0.713832939644568	0.00382303744430985
ENSG00000140650	0.381388230218486	0.00385899168444813
ENSG00000205763	-0.512928319464766	0.00486823081111073
ENSG00000139668	-0.365560063292939	0.00382493708949981
ENSG00000182472	-1.31815671156449	0.00511379081634714
ENSG00000065485	0.33401887704781	0.0039037825759631
ENSG00000235098	0.730391541773511	0.00409805871361308
ENSG00000187678	-0.842705116148301	0.00370947578571598
ENSG00000111445	-0.26163101373956	0.00452404525513405
ENSG00000188725	0.366703454534483	0.00370947578571598
ENSG00000095485	-0.317885972466023	0.0038391931999259
ENSG00000162618	0.53081562970788	0.00372729982415811
ENSG00000234857	1.20941250151185	0.00381252287111222
ENSG00000243955	2.2971729728577	0.00438787600088578
ENSG00000004142	0.272829631155714	0.00373167867547237
ENSG00000154124	0.414353547721232	0.0038391931999259
ENSG00000198624	0.37027214504264	0.00379107599809219
ENSG00000175137	0.267233993386167	0.00389069348073722
ENSG00000172006	-0.426230663846121	0.00486466239679599
ENSG00000163607	0.285678966678707	0.00480884275243169
ENSG00000204217	-0.527350383694548	0.00393405666296195
ENSG00000137507	-1.08041806567678	0.00379954010592077
ENSG00000103494	0.678405048365044	0.00451083401863355
ENSG00000048991	0.281458836479743	0.00406130641291941
ENSG00000170477	-1.14033343607623	0.00433307600734993
ENSG00000153446	-0.538031760444286	0.00383221015460998
ENSG00000135605	-0.527096479957645	0.00495827477881768
ENSG00000063587	0.405463414941177	0.00406950180030662
ENSG00000134775	1.18129552480733	0.00507878096445066
ENSG00000165959	0.603944303250534	0.00382493708949981
ENSG00000144468	0.343254427994629	0.00399031739595518
ENSG00000163686	-0.424928998143937	0.00444465105970513
ENSG00000176407	0.425819232501806	0.00382095136829155
ENSG00000139428	-0.35149546499323	0.00401091764468654
ENSG00000257520	-1.32326532780066	0.00453723895207628
ENSG00000164403	-0.639377376700932	0.00451041564798065
ENSG00000006468	-0.500324241166539	0.00382493708949981
ENSG00000143222	0.383757216384544	0.00383192266723036
ENSG00000136048	-0.49483526419945	0.00395264504325916
ENSG00000136143	0.261964677976905	0.00392786274810047
ENSG00000129009	0.663231777102742	0.003893627925141
ENSG00000125037	0.340378962931385	0.00384580947001787
ENSG00000148481	-0.289166528524652	0.00399759844330636
ENSG00000124226	-0.197325901427764	0.00384580947001787
ENSG00000110697	0.593408988549557	0.00389652222971907
ENSG00000101213	-0.485907980209559	0.00527657170078511
ENSG00000167325	0.256420265175789	0.00391026246310432
ENSG00000198089	-0.496141692514182	0.00410382435336415
ENSG00000184182	0.290876512209899	0.00400702236384672
ENSG00000140743	0.396081980856995	0.00403623892656193
ENSG00000109113	0.364382514447214	0.00388807310488335
ENSG00000244486	0.658243893962131	0.00430897426629723
ENSG00000165272	0.767575083543106	0.00406130641291941
ENSG00000145431	0.428869232656936	0.00402245534459704
ENSG00000137563	0.514250071414699	0.00475327307566107
ENSG00000078687	-0.367035600246697	0.00412430670272974
ENSG00000144021	0.236191414198965	0.00390835788154504
ENSG00000174938	0.626041330894839	0.00491298413182832
ENSG00000082068	-0.465243176508748	0.00417789301891134
ENSG00000219626	-0.605442470577856	0.00442734559981961
ENSG00000099282	-0.388053560521933	0.00396314647246514
ENSG00000198185	-0.747399443387927	0.00494213257473869
ENSG00000172766	-0.416550804951094	0.0043615852124977
ENSG00000205356	-0.40941493138075	0.00397290938023293
ENSG00000181061	0.286951586329556	0.00396314647246514
ENSG00000150403	0.241059617682684	0.00395064723152383
ENSG00000261609	0.412318320028064	0.00443535296847411
ENSG00000138709	0.294450688082959	0.00418746918808824
ENSG00000010610	0.482266109222321	0.00405153265685011
ENSG00000185324	-0.503344017840654	0.00399050301356624
ENSG00000131069	-0.479266044748198	0.00397067364296488
ENSG00000130766	0.465667185959494	0.00445751910134093
ENSG00000111880	0.267120700913481	0.00428418844966886
ENSG00000136235	0.683088920593044	0.00428418844966886
ENSG00000085832	-0.267838464113117	0.00405153265685011
ENSG00000167377	-0.483746377428913	0.00439123029267322
ENSG00000162885	0.444874741364757	0.00561029077362421
ENSG00000088812	0.485939210214265	0.00399239532206493
ENSG00000173705	0.914762969173534	0.00549012108196254
ENSG00000089009	0.247204946738865	0.00449614054074833
ENSG00000136718	0.382299757536152	0.00413745784361592
ENSG00000188818	-0.843481448139716	0.00490141287521172
ENSG00000152779	-0.922956644172721	0.00533749587246518
ENSG00000164031	-0.323340365063214	0.00400702236384672
ENSG00000170276	-0.546449387341438	0.0055086899634163
ENSG00000225470	-0.610221071213622	0.00460503109121163
ENSG00000177728	-0.396905812538171	0.00402245534459704
ENSG00000244731	0.986898590094712	0.00428655249992057
ENSG00000172478	-0.67900192390002	0.004791001361508
ENSG00000134153	0.259308069263748	0.00403285511860396
ENSG00000167984	-0.51173808661498	0.00472492987461995
ENSG00000146904	-0.482939605637742	0.00503290985537264
ENSG00000087088	0.492822520172717	0.00408027740677496
ENSG00000169217	0.359241899022813	0.00403285511860396
ENSG00000132952	-0.354194700048924	0.00414247153839619
ENSG00000282880	0.444421657509128	0.00568601509003164
ENSG00000120254	0.616193917538597	0.00437044014860373
ENSG00000112511	-1.38492360682055	0.00568601509003164
ENSG00000189120	-0.892584026106241	0.00574259342626595
ENSG00000167778	0.310598196691746	0.00407945579777375
ENSG00000104859	-0.614986554342376	0.00420754670421279
ENSG00000173064	-0.683732132372825	0.00408827987375265
ENSG00000147419	0.30703620514525	0.00412825482397357
ENSG00000067248	0.291049178345288	0.00408812878071102
ENSG00000173200	-0.568722512142448	0.00458458274184835
