Gene Symbol	logFC	adj p-value
ENSG00000152433	0.253340285685661	0.0221758095601637
ENSG00000214960	-0.301682464396049	0.0225964771118441
ENSG00000170113	-0.206916160954181	0.0180555919037892
ENSG00000119328	-0.185704010890207	0.0193098122169876
ENSG00000125637	0.352818894282799	0.0213315085662806
ENSG00000152270	-0.308911051842031	0.0214526382614459
ENSG00000152359	-0.253050228728617	0.0219677772192938
ENSG00000198168	-0.218040892186104	0.0183902813740096
ENSG00000130529	0.273781187722467	0.0196656889035717
ENSG00000178307	0.145690385141755	0.0200091139615575
ENSG00000267575	0.209738122869616	0.0224497887963821
ENSG00000196696	0.301572164224308	0.0181897101568975
ENSG00000172201	0.447315278744762	0.0183902813740096
ENSG00000169255	-0.404367008164752	0.0185120131779493
ENSG00000091483	-0.169161996455259	0.0183200086712642
ENSG00000108349	0.249413192623896	0.018402923798263
ENSG00000204282	0.61842717553412	0.0206663054337113
ENSG00000130517	0.29978962215817	0.018486706227091
ENSG00000214300	-0.342962779856336	0.022848663019853
ENSG00000168434	0.176410519170769	0.0189396203992113
ENSG00000133612	0.206157973404205	0.0190375858159527
ENSG00000100014	0.180585484336516	0.018354571107695
ENSG00000135617	0.203838903924927	0.0197342780201783
ENSG00000171033	-0.350509970668884	0.0185101445961369
ENSG00000187742	-0.151065280235467	0.0183688025709807
ENSG00000137880	0.322239991898606	0.0227092217442047
ENSG00000214967	0.39547086435196	0.0227092217442047
ENSG00000182256	-0.551085023078264	0.0218421137068599
ENSG00000163516	0.26239902704384	0.0183216037276072
ENSG00000186462	-0.53056353302234	0.0189841775083341
ENSG00000006747	0.703442096331636	0.0222763881581289
ENSG00000117280	0.289992692773666	0.0196531067614397
ENSG00000196381	-0.262942253939266	0.0225198984476764
ENSG00000119392	-0.126218921996405	0.0193429970844714
ENSG00000141384	-0.321098122987331	0.0220446701567771
ENSG00000096696	0.6497309936483	0.0219049518620185
ENSG00000011295	-0.223371080346299	0.0183902813740096
ENSG00000100234	0.473090275913103	0.0186995225112177
ENSG00000138080	0.488041744939962	0.0215615889321442
ENSG00000172575	-0.585781606012829	0.0198291302324837
ENSG00000167977	0.172028458983617	0.0195909671245053
ENSG00000181274	0.220630220327172	0.0220336449056077
ENSG00000142892	-0.228795981801611	0.0191340514610087
ENSG00000149231	-0.257065155562129	0.0187606999580779
ENSG00000171885	0.501099241457569	0.0204954343490382
ENSG00000148180	0.460684309910847	0.01922739363807
ENSG00000197217	-0.22372269119014	0.018608515079349
ENSG00000177854	0.224543767858444	0.0228750321090295
ENSG00000156345	-0.280698878871811	0.019455861672389
ENSG00000175110	-0.14324447268356	0.0194438878646166
ENSG00000172830	0.320479694056337	0.0196850871267364
ENSG00000095380	0.145825268464545	0.0197718767384353
ENSG00000114779	0.229146516215325	0.0203301358024289
ENSG00000155868	-0.180148319686208	0.0218120612906111
ENSG00000196411	0.342796743840731	0.0215802555067774
ENSG00000137842	-0.166740736000836	0.0205813112890398
ENSG00000185716	-0.251218820442822	0.0190568312582499
ENSG00000137198	0.558962192366818	0.021541425639346
ENSG00000165175	0.502196670893168	0.018761754742962
ENSG00000088881	0.392989035765168	0.0200585845703132
ENSG00000129473	-0.166094031138963	0.0192543416601326
ENSG00000221983	0.158022865529132	0.0193098122169876
ENSG00000146938	-0.295575014659361	0.0196728689395851
ENSG00000109762	-0.264641234460791	0.0202708047724276
ENSG00000265479	-0.228512897989572	0.021224936156439
ENSG00000157193	-0.325771657598598	0.0190606301535088
ENSG00000136504	-0.143728059931012	0.0187850736515348
ENSG00000147655	-0.646977991445113	0.020254651346569
ENSG00000196683	0.176477799240869	0.0190210077259815
ENSG00000160789	0.38786695724161	0.0192475603822448
ENSG00000103852	0.246910065762585	0.0219049518620185
ENSG00000144152	-0.624344882693021	0.0226214614748978
ENSG00000112379	-0.313180004134848	0.0193388984854115
ENSG00000255284	0.274494961463795	0.0233651824702467
ENSG00000115556	0.264934960877631	0.0226094004058753
ENSG00000110675	-0.578736631652315	0.0198153240038088
ENSG00000092929	0.456824027000105	0.0226612373376151
ENSG00000182718	0.645590878394729	0.0209044108304964
ENSG00000101846	-0.435312238927041	0.0198772867921556
ENSG00000013810	0.369803850796798	0.0221439406945518
ENSG00000176593	-0.236718083368256	0.021152486256801
ENSG00000198478	-0.308322739525104	0.0193098122169876
ENSG00000170153	-0.411614055566574	0.0200058121269373
ENSG00000129968	0.216827988076612	0.0193592277475679
ENSG00000164114	-0.367734095238421	0.0194019219015461
ENSG00000100239	0.150542763484757	0.0193098122169876
ENSG00000140632	-0.127390293801663	0.0193285015824569
ENSG00000118407	-0.398070910811031	0.0237231032710349
ENSG00000185453	0.258743711308159	0.0200091139615575
ENSG00000109680	-0.234127016851036	0.0232325650194435
ENSG00000072952	0.560390201254501	0.0198153240038088
ENSG00000185728	-0.193478363306893	0.0194867292968155
ENSG00000152413	-0.47756983379553	0.0198153240038088
ENSG00000100744	-0.280126522514356	0.0200508320876233
ENSG00000131467	-0.154808900295498	0.019368929459688
ENSG00000153558	-0.397060375810921	0.0197326577824323
ENSG00000166529	0.185394574291473	0.0219599415520382
ENSG00000180440	-0.806464883539036	0.0226145542273846
ENSG00000154781	0.147286799886327	0.0218910370165017
ENSG00000157191	0.237090451425289	0.0202111519834132
ENSG00000148204	0.492167815428429	0.0202633890776537
ENSG00000089195	-0.147398660455655	0.0213802488607102
ENSG00000270580	0.348998327681139	0.0247074200170834
ENSG00000197747	0.557167342118571	0.0221319223776635
ENSG00000115966	-0.181581557478645	0.0194289590029175
ENSG00000176845	0.481061297951428	0.0230404784953359
ENSG00000121350	-0.223020172241649	0.0211375859573863
ENSG00000173295	-0.342312394535393	0.0244597260270682
ENSG00000139719	-0.139979630510073	0.0201517414173379
ENSG00000187535	0.21723812427651	0.0198153240038088
ENSG00000134759	-0.113251426220109	0.0195373871267859
ENSG00000178568	-0.292297900465646	0.020240668481531
ENSG00000155636	-0.172178286023941	0.0225933888278458
ENSG00000244405	-0.350480088229719	0.0198481514358361
ENSG00000106246	0.173062399010581	0.02193480134789
ENSG00000108439	-0.259919492945644	0.0213813242931321
ENSG00000111707	-0.118683995909894	0.0196590352675152
ENSG00000105701	0.191005104514534	0.0210737083854972
ENSG00000068028	0.203732862131831	0.0212983104793126
ENSG00000278326	-0.521865080966177	0.0231896792159705
ENSG00000224531	-0.237302124711795	0.0196656889035717
ENSG00000203805	0.495033170865776	0.0244324812393889
ENSG00000226492	0.162335465313638	0.0240256004740168
ENSG00000051009	-0.172530879780242	0.020199162420682
ENSG00000090612	-0.157820905623969	0.0217602799071176
ENSG00000104946	0.232939107375496	0.0198153240038088
ENSG00000144036	-0.169375972696561	0.0197947189419446
ENSG00000165533	-0.282632851304942	0.0211375859573863
ENSG00000186395	0.217066702750722	0.0217501424646045
ENSG00000105928	-0.216895795540488	0.0212177858217975
ENSG00000108679	0.48717444319803	0.0199537140835742
ENSG00000166716	0.187432192635704	0.0198772867921556
ENSG00000163453	0.649300353072677	0.019981571864763
ENSG00000278574	-0.130139615936234	0.0219049518620185
ENSG00000144021	-0.153033439422851	0.0198321058751107
ENSG00000015475	0.221381524039773	0.020399323843459
ENSG00000139624	0.177130785704489	0.0198481514358361
ENSG00000085185	0.192794366982507	0.0220434894719173
ENSG00000273611	-0.130074918487755	0.0219663345693755
ENSG00000164091	-0.183790486238031	0.0202903877497683
ENSG00000143344	-0.214477505845881	0.0200175218961556
ENSG00000215241	-0.302930536341084	0.0254459530320687
ENSG00000186088	-0.379784721572719	0.0227092217442047
ENSG00000198815	-0.140154524279759	0.019981571864763
ENSG00000171757	-0.335932540492841	0.0244942814095544
ENSG00000087191	0.144336036438247	0.0203384023048823
ENSG00000108298	0.21586785683202	0.0213090678801438
ENSG00000166689	0.387157641094208	0.0231295989567554
ENSG00000143384	0.322092033514456	0.0204196578865833
ENSG00000181610	-0.17990200708852	0.0205493702229684
ENSG00000178685	0.30486010748583	0.0217189122871887
ENSG00000178809	0.286079855743374	0.0245171679647406
ENSG00000115257	0.27944200486693	0.0243076151103417
ENSG00000076555	0.371612985596578	0.0207757637940519
ENSG00000175087	-0.218751526560002	0.0225964771118441
ENSG00000122545	-0.201735978977633	0.0216092927814205
ENSG00000173269	0.435864975583569	0.0236272201738544
ENSG00000164815	-0.215007035751327	0.022501236449126
ENSG00000172995	-0.545908208208148	0.0214507629450889
ENSG00000114391	0.18710794163118	0.0211958744505632
ENSG00000006530	-0.384139872884937	0.0218910370165017
ENSG00000101247	-0.19539510892289	0.0218910370165017
ENSG00000127528	0.585064806837575	0.0236272201738544
ENSG00000179915	-0.511189011315136	0.0212570842438021
ENSG00000070366	0.199970695092534	0.0204319726804214
ENSG00000162989	-0.472068400961832	0.0216723761073266
ENSG00000177683	-0.214872094115602	0.0213179306293555
ENSG00000137269	0.460871904421042	0.023441550528634
ENSG00000109063	0.408825530908241	0.0254761817320184
ENSG00000112981	-0.484658136702101	0.02361326471267
ENSG00000144746	-0.205767025989408	0.021152005206628
ENSG00000229802	0.166592168515985	0.0237015368702886
ENSG00000143641	0.154993399498765	0.0208025990687077
ENSG00000206288	0.166526418426917	0.0237015368702886
ENSG00000226614	0.166564898302715	0.0237015368702886
ENSG00000144057	-0.397404316310713	0.0230840597982723
ENSG00000170160	-0.594109321810527	0.025235927680372
ENSG00000224399	0.166552476792236	0.0237181882402565
ENSG00000227402	0.166435710233004	0.023723247040358
ENSG00000104738	-0.320094763596977	0.0215775538732799
ENSG00000178075	0.438121189844676	0.0225966577327592
ENSG00000125848	-0.413830969494075	0.0230700781404121
ENSG00000170632	-0.285250167091839	0.0225315015689718
ENSG00000186767	-0.270664064768644	0.0256091478074502
ENSG00000166016	0.322022059728232	0.0233037670568319
ENSG00000124641	0.160458046683627	0.0238604146279821
ENSG00000177981	-0.120830798823729	0.0213219842810236
ENSG00000154359	-0.198944482784922	0.0216092927814205
ENSG00000166900	-0.192323338323305	0.021627986618988
ENSG00000115808	-0.291509010639235	0.0212389608069686
ENSG00000116127	-0.299159613850141	0.0233651824702467
ENSG00000156486	-0.686770261403897	0.0250148073775378
ENSG00000198825	-0.377628504202713	0.0215486937049828
ENSG00000102007	0.520326464729234	0.0250257942767966
ENSG00000188613	0.300668518266756	0.0257927617243304
ENSG00000078674	-0.176676077487437	0.0212570842438021
ENSG00000164398	-0.389646339847594	0.0218910370165017
ENSG00000197136	0.2125726332818	0.021224936156439
ENSG00000186866	0.181413295645664	0.0219870113298315
ENSG00000137504	-0.229718717233648	0.0210115773461425
ENSG00000072163	0.378886501919716	0.0222570801567599
ENSG00000099864	0.369484207151951	0.0219710661690604
ENSG00000136521	-0.218606645360939	0.0211375859573863
ENSG00000183454	-0.549408204714011	0.0217189122871887
ENSG00000152234	-0.216605268365504	0.0225315015689718
ENSG00000095564	-0.297649185747677	0.0218120612906111
ENSG00000197121	-0.306683110063986	0.0218626480503364
ENSG00000108187	-0.253518178878221	0.0258927633845425
ENSG00000198795	-0.306961997331464	0.0232365039541219
ENSG00000167395	0.231994928108861	0.022501236449126
ENSG00000105671	0.157148676547638	0.0219327664212865
ENSG00000129071	-0.151448820042751	0.0220643224886069
ENSG00000100319	0.198972990581526	0.0241983214278127
ENSG00000186479	-0.773853457383252	0.0243404159096228
ENSG00000182903	-0.162003310703903	0.0218910370165017
ENSG00000125656	0.12570370575336	0.0225538336713082
ENSG00000170876	0.143318179328009	0.0218077315021263
ENSG00000176058	0.437732250481699	0.0221439406945518
ENSG00000197872	-0.439262513777099	0.0222804731736034
ENSG00000104812	0.211019824755338	0.0220434894719173
ENSG00000157349	-0.131458018515717	0.0238604146279821
ENSG00000155368	0.295165013217656	0.0219677772192938
ENSG00000094841	-0.168749821331307	0.0251056173939478
ENSG00000167555	-0.248051105572132	0.0233821118803412
ENSG00000280759	1.03046057985178	0.0220434894719173
ENSG00000122565	-0.167837940471637	0.0219760849648567
ENSG00000137509	0.243000666228422	0.0219599415520382
ENSG00000088888	0.267632507038061	0.0219049518620185
ENSG00000089057	-0.167218431002289	0.0220434894719173
ENSG00000064313	-0.164559861991509	0.0237986214912799
ENSG00000133101	-0.517747445734906	0.026656298760004
ENSG00000138069	-0.181607676587501	0.0224512115066603
ENSG00000205084	-0.276120186901608	0.0232648729501166
ENSG00000026025	0.524118397073243	0.0235162076199968
ENSG00000164050	0.453484090216626	0.0226214614748978
ENSG00000184584	0.443132758483277	0.0263792039697039
ENSG00000139625	-0.261648152141566	0.0220434894719173
ENSG00000116793	-0.252535050843641	0.0227607326853769
ENSG00000118217	-0.151587315912972	0.0225626828569359
ENSG00000167130	0.167796371153286	0.0241204328634625
ENSG00000109113	0.351295415215846	0.0236478571902392
ENSG00000213977	0.326776669030404	0.0229077024572094
ENSG00000099795	0.184479519498494	0.0222804731736034
ENSG00000188566	0.284104118024254	0.0244942814095544
ENSG00000055163	-0.295852158053792	0.0233237184464783
ENSG00000198131	-0.193057768761328	0.0241344634853855
ENSG00000162227	0.199608011507215	0.0243235662874711
ENSG00000186141	-0.211187796530263	0.0251023499477819
ENSG00000196227	-0.228067408159588	0.0225033616150839
ENSG00000017260	-0.152379086628949	0.0225638569835326
ENSG00000188986	0.168817540155545	0.0222804731736034
ENSG00000197045	-0.21034134342342	0.0226326917271475
ENSG00000114738	0.257088666028626	0.0247223890646624
ENSG00000123975	0.38195421649928	0.0274527825068001
ENSG00000125817	0.346167196245446	0.0225638569835326
ENSG00000181449	0.388750449654866	0.0228143373005603
ENSG00000168610	0.280610847963618	0.0226326917271475
ENSG00000117479	-0.260401852524109	0.0257927617243304
ENSG00000253729	-0.200501361246111	0.0227092217442047
ENSG00000159873	0.218133643441001	0.0235162076199968
ENSG00000114480	-0.252674776810387	0.025846264358827
ENSG00000113742	-0.24433931643046	0.0225964771118441
ENSG00000150455	-0.254687877675139	0.0286564795658742
ENSG00000152795	-0.191675515296044	0.0238604146279821
ENSG00000021574	-0.206969216806002	0.0230840597982723
ENSG00000182551	0.178046455470194	0.0229422560657776
ENSG00000174606	-0.16535892856596	0.0230704440654071
ENSG00000278839	-0.447277179551138	0.0281744062673111
ENSG00000186153	0.193843154596517	0.0245452930809014
ENSG00000188004	-0.22200657945666	0.026656298760004
ENSG00000131849	-0.221109603654519	0.027845382327256
ENSG00000158528	-0.223954083070796	0.0230840597982723
ENSG00000104327	-0.745630698860594	0.0255814529379717
ENSG00000110315	-0.275725580908636	0.0227057944764312
ENSG00000099624	0.225491045398031	0.0228143373005603
ENSG00000138835	0.289981664593953	0.0236452374379444
ENSG00000061938	0.225677859264949	0.0236591018933616
ENSG00000083937	-0.241589783844378	0.0234036601942773
ENSG00000104356	-0.179160029098981	0.0277621663486066
ENSG00000119318	-0.154891965132057	0.0231870177349269
ENSG00000139697	-0.151852988104601	0.0227607326853769
ENSG00000070269	-0.18294745057116	0.0243695814080442
ENSG00000142197	-0.318579020931619	0.0241121435619685
ENSG00000205339	-0.157014440364589	0.0231177007250616
ENSG00000106993	-0.187635751842205	0.0237015368702886
ENSG00000168944	-0.207980125035317	0.0246470753865396
ENSG00000076351	0.189673071437658	0.0237231032710349
ENSG00000066926	-0.195816214368792	0.0241300173226732
ENSG00000198908	-0.256082108818868	0.0236591018933616
ENSG00000014164	0.209633195843225	0.0245274658048131
ENSG00000112473	0.163692089864074	0.0264498857214105
ENSG00000102871	0.307294770851875	0.0272571038460048
ENSG00000096093	-0.199787976131106	0.0241121435619685
ENSG00000152219	-0.2098675112208	0.02385847838277
ENSG00000042286	0.242326119611388	0.0257927617243304
ENSG00000163075	-0.357686381798679	0.0272261406201096
ENSG00000177189	-0.240191516778824	0.0234894745725284
ENSG00000188580	-0.34871111485282	0.0241612963776962
ENSG00000159840	0.239484185815658	0.0233037670568319
ENSG00000109111	0.160602421325718	0.0233160209920603
ENSG00000113504	0.478773802868423	0.0257927617243304
ENSG00000177570	-0.273587675419734	0.0241344634853855
ENSG00000245848	0.321915600470672	0.0277621663486066
ENSG00000025796	-0.139850193942347	0.0232325650194435
ENSG00000126882	0.244321049764894	0.026850613659011
ENSG00000249471	-0.26892521373296	0.0292100673795991
ENSG00000085978	-0.160664727717061	0.0249001155089617
ENSG00000281089	-0.160638351622707	0.024905922004714
ENSG00000135999	-0.16962206701821	0.0238604146279821
ENSG00000185651	0.118303383726625	0.0234628398592397
ENSG00000144713	0.215050507169086	0.0244286895651928
ENSG00000070814	0.183970402234781	0.0233160209920603
ENSG00000258727	0.370484515869248	0.0278796709232254
ENSG00000180573	0.526448073330911	0.0253991209812432
ENSG00000269293	0.238928041976191	0.0275522565501027
ENSG00000171951	-0.600260045902081	0.0237533338900636
ENSG00000162813	-0.140968028277772	0.0264123029201792
