Gene Symbol	logFC	adj p-value
ENSG00000137845	-0.203362570347185	0.0845371954951463
ENSG00000118985	0.33581978767811	0.0838843739701194
ENSG00000197903	0.443895914289173	0.140887303793561
ENSG00000198718	-0.186239483675944	0.0907539708092684
ENSG00000166704	0.22358766468572	0.112215852344256
ENSG00000101040	0.226252964835906	0.0870151201871183
ENSG00000105671	0.245340104456503	0.113259132188093
ENSG00000074696	0.243859677911607	0.084165565871909
ENSG00000222011	0.177454673282935	0.133093118502694
ENSG00000197142	-0.639862188309981	0.0845082813682659
ENSG00000183889	-0.217112162946964	0.0931500077547465
ENSG00000196365	0.293792098004344	0.0974721978016488
ENSG00000133704	-0.153275570667924	0.0843994178972007
ENSG00000237440	-0.37544752209887	0.121622319675731
ENSG00000108960	0.32025366196954	0.0919279379250451
ENSG00000011258	0.183564135046073	0.0917457835375101
ENSG00000102531	-0.264700990586441	0.0849499252342654
ENSG00000196872	-0.44016641454751	0.12738942548048
ENSG00000103342	0.187807000001277	0.0852740100426739
ENSG00000197747	-0.388978686559272	0.0870449533692165
ENSG00000160299	0.215362570927125	0.0970001434017392
ENSG00000182512	0.225235576776974	0.101194934238695
ENSG00000136451	-0.158888550643164	0.0853470941675249
ENSG00000184828	-0.491941965487323	0.114174882382195
ENSG00000127774	0.190647249597438	0.139247628232656
ENSG00000143061	0.567990767555672	0.0895251196468408
ENSG00000099783	0.13544612012677	0.0857088150803744
ENSG00000174373	-0.233380322287267	0.0863996675027361
ENSG00000171307	0.223881949750813	0.0921214309362839
ENSG00000099899	0.298925820159671	0.114339482280861
ENSG00000086504	0.237324305017941	0.113194120683857
ENSG00000005108	-0.422411216619206	0.124904666871172
ENSG00000275338	-0.254119433532546	0.121349432714074
ENSG00000143643	0.23347085475319	0.0953511688675515
ENSG00000112983	0.201609974888026	0.0874409934122565
ENSG00000185950	-0.469275739995981	0.0921224661988185
ENSG00000163545	0.316281997923826	0.117755340123147
ENSG00000007541	-0.300924431670228	0.116173962566981
ENSG00000283391	0.230452506512214	0.0861321215247216
ENSG00000120868	-0.180974694402389	0.0905755495001232
ENSG00000148346	0.966657778074488	0.110428786954645
ENSG00000117691	0.232174126460108	0.0966743683354726
ENSG00000126464	0.305036439092237	0.12081882707021
ENSG00000083750	-0.170214120349326	0.106643790829755
ENSG00000213397	-0.194662798152172	0.128046547527358
ENSG00000105963	-0.343002486606903	0.141011017406679
ENSG00000115464	0.203571573414515	0.0868881570221898
ENSG00000114942	0.230146650206697	0.0866151827088737
ENSG00000119682	0.168042569906598	0.0882192879197765
ENSG00000251474	0.249196612885649	0.117079753463682
ENSG00000147118	0.152641347019241	0.117996071360231
ENSG00000157020	0.203239604945832	0.0886139003055241
ENSG00000226171	0.24042790255311	0.139868257765489
ENSG00000168936	-0.266176476469543	0.105365753083478
ENSG00000163389	0.22112737061376	0.100699871917227
ENSG00000173918	-0.390747784024353	0.113194120683857
ENSG00000164403	-0.343990526789361	0.120950082667829
ENSG00000153885	-0.431455218103199	0.105426370570649
ENSG00000275832	-0.377123291572003	0.0957404111627741
ENSG00000110871	0.171416124703521	0.103156280080376
ENSG00000168438	-0.166483504786621	0.0907539708092684
ENSG00000008710	-0.323372295688168	0.107303702238765
ENSG00000180185	0.211523019772477	0.118113271779764
ENSG00000137337	0.394376868110671	0.152812145210128
ENSG00000092010	-0.221689014384547	0.0885520855980289
ENSG00000134744	0.17250957894424	0.0901905561363575
ENSG00000104472	0.177223349185644	0.0957095735931849
ENSG00000104093	-0.240268246273532	0.0884117688801476
ENSG00000139192	-0.272159483782936	0.098198277082078
ENSG00000140307	0.195036332766018	0.0978976767996609
ENSG00000162814	0.282446786151672	0.149142916902992
ENSG00000223756	0.273366175468125	0.154588892428516
ENSG00000175582	-0.183230913481749	0.0899417953919729
ENSG00000023902	-0.256049079782956	0.0924119833546099
ENSG00000140006	0.224231960547632	0.110133045483421
ENSG00000167645	0.257965848180843	0.124207541656715
ENSG00000161277	0.240874279279606	0.156313268449576
ENSG00000100150	0.170165981863243	0.109622563554864
ENSG00000078018	-0.57923777982556	0.0946939568309797
ENSG00000122203	-0.169441809503297	0.0891833490159817
ENSG00000083807	-0.43573395398353	0.140657402905153
ENSG00000101255	0.393575316660965	0.121995148789869
ENSG00000124198	0.165966913668027	0.089637844461235
ENSG00000130312	-0.204964414110534	0.130710724832359
ENSG00000105583	-0.234909412130642	0.0920414013390905
ENSG00000118997	-0.373603839195001	0.149260501998471
ENSG00000083099	-0.203883324217866	0.0924178672202941
ENSG00000146729	0.243284245710646	0.0900127477291885
ENSG00000073792	0.731139670244141	0.110383982199237
ENSG00000160062	-0.228620135449498	0.117227778556772
ENSG00000118246	0.16220354626335	0.0940034388860293
ENSG00000076928	-0.298840765801862	0.0917115448224754
ENSG00000146021	-0.24565640384938	0.124103991309007
ENSG00000063660	0.639046544020965	0.126796498585192
ENSG00000087301	-0.2418232732594	0.107812845126122
ENSG00000186162	-0.178632711907006	0.145472619335035
ENSG00000100336	-0.397436270561431	0.0996373679945868
ENSG00000013441	-0.212608344807333	0.0913344288353626
ENSG00000198862	0.154470092525495	0.0920418643537822
ENSG00000140859	-0.285996154157313	0.102866205096689
ENSG00000276482	0.452939668797041	0.11470916251612
ENSG00000105518	-0.249414805973154	0.103436104243695
ENSG00000110057	-0.284306233388297	0.107385332288807
ENSG00000184110	0.203612427329111	0.0949236755127151
ENSG00000163104	0.190167402356406	0.0930671120211931
ENSG00000127947	-0.188413364904954	0.092098053645588
ENSG00000130856	0.289316245738918	0.118256149214877
ENSG00000009335	0.184856600223498	0.0913853784744748
ENSG00000198712	0.269111696007823	0.105258652608053
ENSG00000167977	0.24952935763986	0.106827028834455
ENSG00000137100	-0.229982297902602	0.105365753083478
ENSG00000197943	-0.305615808731822	0.0951685855831517
ENSG00000109854	0.299959073513061	0.0951782560825379
ENSG00000197958	0.2426069951843	0.0955983234809506
ENSG00000172331	0.257791257830071	0.1022648123728
ENSG00000154237	0.345767908131219	0.0973883130215496
ENSG00000237187	-0.323280826095806	0.140220972605011
ENSG00000150477	0.206283830468051	0.118374583675052
ENSG00000177076	-0.263452493072161	0.150396918232802
ENSG00000151151	0.357604342766772	0.10182596780495
ENSG00000258056	-0.191318522327629	0.151014059878335
ENSG00000086666	-0.181477224610056	0.0923624932880675
ENSG00000065243	-0.182141398655401	0.092098053645588
ENSG00000122965	0.291976150137762	0.105233033998303
ENSG00000130227	0.185653393180556	0.092197252889573
ENSG00000081923	0.336296328510727	0.0935018334059739
ENSG00000186834	-0.179162454878775	0.0963219306964935
ENSG00000188428	0.167256386284462	0.11283997083439
ENSG00000188130	0.473940082569114	0.149142916902992
ENSG00000126749	0.222362323826494	0.106339322636409
ENSG00000161036	0.268388238974924	0.145230614251515
ENSG00000126107	-0.19639077107613	0.095904165164812
ENSG00000176783	-0.178465080874202	0.0970437107335486
ENSG00000156500	-0.171821155913273	0.151820943436707
ENSG00000240303	-0.257118786098299	0.0971588057645381
ENSG00000069020	-0.32700591587679	0.0955009591981007
ENSG00000148926	0.708089164008125	0.127856716297158
ENSG00000198792	0.217451315622971	0.0973946162205814
ENSG00000143412	-0.282692151939583	0.14289474821276
ENSG00000173230	0.180188969839128	0.0940034388860293
ENSG00000113838	0.244592289362988	0.11638027285617
ENSG00000086619	0.498607407539776	0.109535930377542
ENSG00000143393	0.158727286378151	0.0935367818121468
ENSG00000172766	-0.176950200009866	0.111925065960817
ENSG00000151743	0.199338941902211	0.132496154066091
ENSG00000275342	-0.286801292638535	0.133542566008166
ENSG00000180773	0.28838563479022	0.10829646021288
ENSG00000182667	0.470112222320351	0.1303947476201
ENSG00000166337	0.178971143233629	0.103567488881765
ENSG00000179241	0.320210770328112	0.135769508233198
ENSG00000065883	0.149761006939303	0.0955924599158442
ENSG00000127419	-0.264421146512103	0.135335918093842
ENSG00000105698	-0.163846101640215	0.0965906180945814
ENSG00000237438	0.409782517355412	0.152980458587506
ENSG00000178764	-0.245761534551003	0.0997270538110366
ENSG00000077097	-0.178562460564506	0.0952971265578484
ENSG00000123124	-0.217643093985325	0.0943322941166706
ENSG00000070371	0.362478541515973	0.148020131865367
ENSG00000174807	0.432476615824833	0.136564895058802
ENSG00000179832	0.323230168685573	0.121508434972452
ENSG00000021355	-0.37694133688799	0.0956308329648005
ENSG00000152404	-0.153081721311368	0.108043397802056
ENSG00000106605	-0.25028640172557	0.0969021796331049
ENSG00000137601	-0.176731779098947	0.106973127670847
ENSG00000075785	-0.180970838267938	0.0969021796331049
ENSG00000176903	0.221210622026436	0.106191792115008
ENSG00000166228	-0.291393943537448	0.101419568345403
ENSG00000168300	-0.182776170386661	0.0948100959143763
ENSG00000169826	-0.190381648250237	0.0951219591778186
ENSG00000100228	-0.387834994301716	0.144966165897567
ENSG00000064490	0.244738898704749	0.123334536733063
ENSG00000140443	0.423988004287391	0.0987563348027765
ENSG00000185619	0.207122545234329	0.0974972521183076
ENSG00000236515	0.357255830482053	0.14059828600568
ENSG00000197461	-0.360224557869392	0.11553204132109
ENSG00000132773	-0.158235956229423	0.132608631446545
ENSG00000158882	0.211792822076595	0.116485468359676
ENSG00000118257	-0.365974894130789	0.0954360829337256
ENSG00000149541	0.322116170986958	0.131909528652093
ENSG00000104368	0.661289604987768	0.103519173932886
ENSG00000133318	-0.222632310048873	0.0964048330277939
ENSG00000133083	0.467588359089535	0.127359359673444
ENSG00000166562	0.466257830430326	0.10044552447465
ENSG00000152582	-0.345270038970202	0.128340524782169
ENSG00000072506	0.220782978916819	0.106941738586449
ENSG00000275099	0.13107808769241	0.101109272844659
ENSG00000163281	-0.176365532242571	0.111896055851161
ENSG00000162825	0.232264881560095	0.130437309647252
ENSG00000170390	-0.302582285245849	0.152223531787633
ENSG00000182013	0.648338426095889	0.159838898954783
ENSG00000183530	0.185771730580963	0.0992135955670193
ENSG00000236609	-0.364627656222996	0.150355051438673
ENSG00000148950	0.149262855454427	0.150192400495979
ENSG00000173020	-0.198754665705547	0.0972535539533414
ENSG00000165259	-0.270150857512509	0.154973605388432
ENSG00000107077	-0.209893627226232	0.102597254873547
ENSG00000141837	0.397338625275558	0.169822248613722
ENSG00000186312	0.187479229639499	0.156722587620712
ENSG00000171566	0.158495183295432	0.0992210258382566
ENSG00000142208	-0.259704681374496	0.0977023509195822
ENSG00000198218	-0.115157895383427	0.0978011683281686
ENSG00000160404	-0.283383700520577	0.151813202025485
ENSG00000119421	0.187175330522791	0.111636146301442
ENSG00000214827	0.201349942622421	0.158614357381364
ENSG00000148426	-0.311355029861738	0.143598047324728
ENSG00000006695	0.158567035815208	0.131743648686114
ENSG00000166913	-0.147514623876819	0.101947900669121
ENSG00000259673	-0.292294309150224	0.149166412153956
ENSG00000168564	-0.171682887737741	0.108813947738492
ENSG00000099246	0.202187101417413	0.0982333750577803
ENSG00000164002	0.177526693755392	0.148794621025413
ENSG00000113597	-0.173706279708066	0.108622095927686
ENSG00000111790	-0.170012247894379	0.0996440114807513
ENSG00000203485	-0.28025026246654	0.107827524926234
ENSG00000228794	-0.166639778792423	0.121514123378645
ENSG00000161847	0.317785018649218	0.154783604421633
ENSG00000114520	-0.177192040072119	0.100948613547518
ENSG00000163521	-0.218284300770996	0.139448518303175
ENSG00000178927	0.219900528229084	0.102651772950644
ENSG00000280680	0.276432817094895	0.162261712812712
ENSG00000054392	0.27641189207685	0.162292162021838
ENSG00000178498	0.290683229218836	0.116485468359676
ENSG00000266173	0.12216408607547	0.112692626959562
ENSG00000164347	0.165881947940026	0.107434031553143
ENSG00000104880	-0.299025071704033	0.120284123581842
ENSG00000239754	0.62168004555126	0.117829310027589
ENSG00000153898	-0.311701518138337	0.144552226404784
ENSG00000135318	0.666471418325815	0.114522377918308
ENSG00000104447	0.337975622496356	0.112997994010929
ENSG00000196227	0.218300217992212	0.117102038231085
ENSG00000180758	-0.297163687279139	0.118786629782678
ENSG00000140694	0.166480210391447	0.110954211559946
ENSG00000062822	0.355579807394695	0.155727417080601
ENSG00000274829	0.166458261715704	0.110969115445299
ENSG00000149782	0.271318025521154	0.117996071360231
ENSG00000281500	0.307494671289947	0.165193325017034
ENSG00000256537	0.672129766348754	0.168801987821432
ENSG00000100284	-0.206267965155058	0.107581986658507
ENSG00000196152	-0.153010076752553	0.15882260103183
ENSG00000082196	0.514167093720953	0.153350566332209
ENSG00000198034	0.228513070884682	0.107376712007272
ENSG00000070759	-0.244608569409137	0.145156429455584
ENSG00000257218	0.138692019483313	0.105404439616784
ENSG00000213619	0.14321577779533	0.10829646021288
ENSG00000198513	-0.274991956961825	0.141927835386387
ENSG00000235162	0.478789950803222	0.142244165213539
ENSG00000151502	0.170716857795208	0.104149801126109
ENSG00000089009	0.188933533762666	0.107275877028768
ENSG00000132256	-0.228078150930421	0.106956152419314
ENSG00000205670	-0.380097521926341	0.160214177524823
ENSG00000144674	-0.159191360285379	0.101935041409036
ENSG00000113369	-0.310254918436466	0.104440029992349
ENSG00000113739	0.560136302701061	0.139469274684185
ENSG00000135503	0.24096475347683	0.104798988037843
ENSG00000163702	-0.225176205483895	0.135944508203709
ENSG00000074047	0.525460236040025	0.173020285333788
ENSG00000166471	-0.205094059377727	0.10412058904962
ENSG00000196083	0.44587469606306	0.106410363205272
ENSG00000151715	0.707654757327679	0.13437064411545
ENSG00000235217	0.327666021093053	0.169989790132711
ENSG00000175164	-0.527725864578453	0.121404761700853
ENSG00000179115	0.339234616615842	0.126702413060241
ENSG00000168615	0.30501360063133	0.104008176740637
ENSG00000169220	0.290344183826997	0.153350424211336
ENSG00000231555	1.02351125362233	0.150471431829468
ENSG00000103528	-0.328841272987166	0.131560360871526
ENSG00000173926	-0.256307904224648	0.166012820990841
ENSG00000120093	0.430005570737125	0.139398859857657
ENSG00000134250	-0.212759291059838	0.104312278558757
ENSG00000115286	-0.368253098431528	0.158431021534161
ENSG00000229470	-0.280880343239495	0.161667591129585
ENSG00000137500	0.199378610585164	0.112456904105795
ENSG00000139990	-0.148471776562452	0.103624648332874
ENSG00000204304	-0.314709085269753	0.116135164997428
ENSG00000227372	-0.246353298415273	0.116173962566981
ENSG00000068078	-0.706892654663406	0.128845259704894
ENSG00000064932	0.254773819761434	0.154495832294584
ENSG00000090487	-0.150155484322081	0.103950994685002
ENSG00000196776	-0.311658379125786	0.106191792115008
ENSG00000177570	0.453863929556827	0.119908229915337
ENSG00000128524	-0.23276000083424	0.108984479950583
ENSG00000139410	-0.358225286607236	0.169100216055496
ENSG00000175040	0.458879400001167	0.155861901846767
ENSG00000271605	-0.268645532680619	0.151787098175006
ENSG00000196275	-0.228193497093791	0.135769508233198
ENSG00000247828	0.203012801923629	0.172266718457304
ENSG00000141552	0.340349826358682	0.146760770323008
ENSG00000151466	0.157775818680455	0.145730207490096
ENSG00000112146	-0.168504430532689	0.104999282303589
ENSG00000073282	1.46773064871091	0.150974573184184
ENSG00000282228	0.197806747809617	0.182291056637458
ENSG00000134987	0.173797206401691	0.108014352240973
ENSG00000197279	0.266549456949947	0.175199919638095
ENSG00000039319	-0.192732005020779	0.104862167833274
ENSG00000183943	0.405903076740618	0.11221833610691
ENSG00000164379	0.70578682302306	0.166880116810235
ENSG00000151348	0.211717374884649	0.104983521782031
ENSG00000063244	0.270303125819805	0.106191792115008
ENSG00000233418	0.227248132695756	0.168430561262957
ENSG00000115825	-0.211882057556824	0.105426370570649
ENSG00000132010	-0.195575201703091	0.183719252260868
ENSG00000141627	0.189057312857912	0.110337173562902
ENSG00000171634	0.146497397595104	0.105426370570649
ENSG00000231160	-0.230832826676063	0.180561451769796
ENSG00000100220	0.167973949773269	0.105797895014438
ENSG00000139329	0.428602522156758	0.113795998286108
ENSG00000079385	0.540309104434735	0.122361967798717
ENSG00000166889	0.184737935678081	0.105897979733422
ENSG00000122224	-0.333607125195356	0.157560823200719
ENSG00000141380	0.155008323911881	0.105973248412078
ENSG00000233561	0.226495849929389	0.169790374939389
ENSG00000183955	0.204168933703331	0.112476557151055
ENSG00000159733	-0.270803583116503	0.171448995840639
ENSG00000132819	0.366759320901047	0.155024077570022
ENSG00000107758	-0.157130276565569	0.107038026406973
ENSG00000138814	-0.197071414846935	0.106631093347874
ENSG00000122034	0.190235915984934	0.107275877028768
ENSG00000132024	0.213222123653395	0.131472358902247
