Gene Symbol	logFC	adj p-value
ENSG00000103415	0.379675688810541	4.44282206595872e-08
ENSG00000228794	-0.525706602581451	4.47319171848904e-08
ENSG00000006468	-1.0394244604542	4.92277541098345e-08
ENSG00000108064	0.516008835831428	4.37000007067611e-08
ENSG00000125249	-0.722625839638048	4.42706746309897e-08
ENSG00000221886	0.605279439986362	5.18071283982221e-08
ENSG00000182934	-0.427551278761579	4.43472716256363e-08
ENSG00000203965	0.532474264559051	5.1769469038031e-08
ENSG00000166482	-1.61278198477345	4.43472716256363e-08
ENSG00000131669	0.541611741890359	4.63330125409172e-08
ENSG00000188827	0.488687624434701	4.69331087131831e-08
ENSG00000196968	-0.425526062926265	4.63261799246091e-08
ENSG00000165959	-0.774019363574408	4.4831425212455e-08
ENSG00000204301	-1.7247798075374	5.15004745328554e-08
ENSG00000163655	0.567952996283362	4.4995137043944e-08
ENSG00000157734	1.0637288953357	5.19618987659513e-08
ENSG00000100991	-0.33396278552197	4.59438780398868e-08
ENSG00000146731	0.554415620166628	4.57928572041269e-08
ENSG00000005007	-0.493609110437153	4.74647545584523e-08
ENSG00000133943	-0.58546199031541	4.66457092084961e-08
ENSG00000109971	-0.608150693870476	5.16053166962371e-08
ENSG00000128534	0.47134145521538	4.92137626974687e-08
ENSG00000149231	-0.809071453705309	4.93507592788166e-08
ENSG00000277424	0.379129331779253	4.91365810130557e-08
ENSG00000179178	1.26896926141101	5.04183574015437e-08
ENSG00000164867	-1.07775268653563	4.84833022415779e-08
ENSG00000138964	1.17289001966969	5.06790390061379e-08
ENSG00000169139	0.591625242337987	4.79897446532682e-08
ENSG00000003989	-1.5995558149104	4.80281746479152e-08
ENSG00000128165	1.10423007314956	5.38647838267696e-08
ENSG00000112697	-0.570434011034142	4.86188013789412e-08
ENSG00000091513	-1.98872897142198	5.37605019727957e-08
ENSG00000099904	-0.6319823341147	5.12164902210122e-08
ENSG00000107560	-0.471703793422193	5.38647838267696e-08
ENSG00000130939	-0.355895030579074	4.9840327369687e-08
ENSG00000161298	0.451633200535712	5.70454886204414e-08
ENSG00000082515	0.676165737975056	5.86181644151988e-08
ENSG00000274605	0.775568152755116	6.02979892323908e-08
ENSG00000104886	0.439498340785079	5.28699758994782e-08
ENSG00000132952	-0.390341624281836	5.45585758420965e-08
ENSG00000092820	0.728076391288682	5.40170179051327e-08
ENSG00000131196	-0.771009324679546	5.28361488907633e-08
ENSG00000242114	0.813871826779013	6.11363966489377e-08
ENSG00000178935	1.17815826673658	5.44821436425812e-08
ENSG00000172890	0.485768823135359	5.27216309138469e-08
ENSG00000087116	-1.06852233259073	5.29869128899653e-08
ENSG00000185634	0.894976191760086	6.10854664822848e-08
ENSG00000221963	-0.90163225130315	5.31253116717289e-08
ENSG00000251247	0.468411584509654	6.1405522355845e-08
ENSG00000169895	0.502247022774828	5.27767841309542e-08
ENSG00000105426	-1.06943816992028	5.63364696987802e-08
ENSG00000142230	0.399922897016964	5.40170179051327e-08
ENSG00000155367	1.16143182459718	6.23350161501114e-08
ENSG00000133935	0.503417904235198	5.71604990525234e-08
ENSG00000245571	0.462693902274382	6.56702748324305e-08
ENSG00000129422	-0.590203391892276	5.47677932520401e-08
ENSG00000135917	-1.9310894975827	6.27306740631497e-08
ENSG00000187953	0.372798018277432	6.01204650072743e-08
ENSG00000197296	-0.65679146922609	6.07307945709858e-08
ENSG00000145416	0.667137943498625	6.6422254443959e-08
ENSG00000106034	-1.7530919722502	6.39748841220025e-08
ENSG00000151151	-0.557409399450921	6.52712275309061e-08
ENSG00000082512	0.692053799559545	5.81451362190496e-08
ENSG00000132423	0.575913213400661	6.96146806661313e-08
ENSG00000197746	-0.582213213379225	6.80149454362645e-08
ENSG00000152242	-0.426390522286958	6.03299200180984e-08
ENSG00000163635	-0.58340635879959	5.90336851870432e-08
ENSG00000213599	0.645464768018131	5.99850756285222e-08
ENSG00000152409	-0.490947334274476	5.86798788276492e-08
ENSG00000196628	-0.849561771929529	5.90336851870432e-08
ENSG00000114302	-0.341373105331434	5.90336851870432e-08
ENSG00000112699	0.724626297061261	6.46464824871979e-08
ENSG00000281207	0.687188685356803	6.93348919382638e-08
ENSG00000110811	0.727188974991208	6.13247670966474e-08
ENSG00000011600	1.34922767094628	6.47613121940709e-08
ENSG00000243678	0.685753224959637	6.10518330548296e-08
ENSG00000173418	0.563392582541871	6.1581358701721e-08
ENSG00000066336	0.941229335857393	6.35872747488921e-08
ENSG00000132010	0.486491725957532	7.28373948618966e-08
ENSG00000168826	-0.449182290797188	7.27994080846493e-08
ENSG00000050628	-1.74317870028623	6.52712275309061e-08
ENSG00000239857	0.504667743448174	6.25366853557236e-08
ENSG00000075568	-0.431059519709633	6.07238143359144e-08
ENSG00000090339	-1.03727071274211	6.12623748882951e-08
ENSG00000133460	0.498232614503976	6.77870821098812e-08
ENSG00000169609	0.449192176872351	6.35243577810425e-08
ENSG00000123144	0.494676725996936	6.19146867986814e-08
ENSG00000185475	0.411554802767598	6.42657902765857e-08
ENSG00000170043	0.478341565612079	6.35243577810425e-08
ENSG00000126814	-0.387619591183627	6.86161509779114e-08
ENSG00000142684	0.643363669022568	7.1599155911275e-08
ENSG00000107821	0.959186686862628	7.17130802060243e-08
ENSG00000254901	0.416011782865567	6.50044086408115e-08
ENSG00000057657	-0.749834275612402	6.97635030629412e-08
ENSG00000105676	0.536604915198726	6.50504893408921e-08
ENSG00000144857	-1.07975501873289	6.41008978643562e-08
ENSG00000145362	-1.60722828719685	6.80149454362645e-08
ENSG00000107719	-0.746672749014535	6.56655702996921e-08
ENSG00000106012	0.625754049356219	6.49856821999074e-08
ENSG00000166822	-0.381472429548625	6.73514530298851e-08
ENSG00000109919	0.623205575034117	6.46278297416921e-08
ENSG00000136810	0.73922816206867	6.50893510968015e-08
ENSG00000180008	-0.407872069662499	6.86936808883157e-08
ENSG00000084774	0.549797723870049	6.76397877955273e-08
ENSG00000273889	1.11713302530314	6.78953923089843e-08
ENSG00000180921	1.1170969462931	6.78953923089843e-08
ENSG00000122417	0.51210357541551	6.46172434881565e-08
ENSG00000184708	-0.316911744421562	6.55098463074273e-08
ENSG00000155962	-0.93656084261899	7.43331898987725e-08
ENSG00000163155	0.44647655863581	7.47223386964935e-08
ENSG00000143196	-2.55433232093003	6.92343165583955e-08
ENSG00000150630	-0.932411865889989	7.55363522897752e-08
ENSG00000132326	-0.882718448053017	6.57683249672071e-08
ENSG00000092929	0.808898800654482	6.80149454362645e-08
ENSG00000099795	0.724530779319704	6.9455843176622e-08
ENSG00000256235	-1.15392049028211	7.21756368732488e-08
ENSG00000147654	0.448059751867899	7.09365555458829e-08
ENSG00000177570	0.946972478025616	7.39433588500201e-08
ENSG00000185347	0.718320244400675	6.93348919382638e-08
ENSG00000148926	-1.6822095062155	7.43420183821472e-08
ENSG00000019144	-0.896393409164454	7.0030522332141e-08
ENSG00000154743	0.420524793405843	7.42504733287341e-08
ENSG00000048649	0.54964427131786	6.99176245799854e-08
ENSG00000215154	0.489762858560898	7.26327258588973e-08
ENSG00000141576	-1.14329443973396	7.68514434635286e-08
ENSG00000132953	-0.376203320525547	7.2527265951173e-08
ENSG00000118946	1.09270059330127	7.59506158439035e-08
ENSG00000111775	0.748629799956883	6.97451178854822e-08
ENSG00000169855	-0.853618364792689	7.10096156729188e-08
ENSG00000222041	0.839539654011687	8.15170529930237e-08
ENSG00000189042	0.437773562721002	8.13402326749022e-08
ENSG00000225470	0.433350140782295	7.28220230837445e-08
ENSG00000127870	-0.439592056897203	7.30728938132873e-08
ENSG00000170549	-2.20394477555207	7.89285969883103e-08
ENSG00000114738	-0.575809323067659	7.29192390600629e-08
ENSG00000175198	-0.622280196674924	7.60559159276456e-08
ENSG00000159256	-0.413668073372667	7.20924333315481e-08
ENSG00000179841	0.780210450306086	8.52527776819083e-08
ENSG00000162493	-0.934087230022709	8.21631508244394e-08
ENSG00000041880	-0.555850936881182	7.40554232742532e-08
ENSG00000163624	1.03393890755751	7.52439246156903e-08
ENSG00000080546	-0.670568952806212	7.71785599646531e-08
ENSG00000137033	-1.3771643462929	8.28727941847762e-08
ENSG00000165030	-0.977428271889853	7.9217803910845e-08
ENSG00000006652	-0.702309166900921	7.61232894585623e-08
ENSG00000006576	0.400398438991856	8.02835145377279e-08
ENSG00000196757	0.448782505488535	8.36648810906791e-08
ENSG00000004779	0.629296935882646	8.32710077297264e-08
ENSG00000167642	1.33649662873605	8.12765517788132e-08
ENSG00000198712	1.09319977229315	1.0159543118155e-07
ENSG00000170421	1.30475585059411	8.58346214794291e-08
ENSG00000129354	1.2774994371132	7.82698615896092e-08
ENSG00000119599	0.518115061887392	8.37870600665802e-08
ENSG00000173621	0.838326886159683	8.01694504511018e-08
ENSG00000164953	0.512337546391738	8.57324633984412e-08
ENSG00000157368	-1.16946491678093	8.5862478630746e-08
ENSG00000101782	-0.436187504912286	7.79149560057266e-08
ENSG00000184083	0.402852798897979	8.44808019077595e-08
ENSG00000107164	-0.317781832106011	7.79149560057266e-08
ENSG00000139160	0.40179956493024	9.12960198544652e-08
ENSG00000168517	0.574444395677522	9.19666750503827e-08
ENSG00000197951	-0.47673088694011	8.68110631907923e-08
ENSG00000155592	-0.403620573071637	9.56694180897487e-08
ENSG00000105821	0.55092841870208	8.15842334826396e-08
ENSG00000104442	0.428954236821139	8.34113058430393e-08
ENSG00000198258	0.778583220732675	8.4838583513016e-08
ENSG00000237515	0.738076244736248	9.01893741559059e-08
ENSG00000143502	1.43681304392238	9.03413412607608e-08
ENSG00000136603	0.552714831266442	8.15842334826396e-08
ENSG00000070961	-0.566972358491335	8.18482345347612e-08
ENSG00000182983	-0.729470372336376	9.65686502471065e-08
ENSG00000166889	-0.447620495733713	8.32710077297264e-08
ENSG00000107949	0.456784662255369	8.47158413747563e-08
ENSG00000169189	0.316253727352196	8.78709774757975e-08
ENSG00000151702	-1.06774227913956	9.0635814753871e-08
ENSG00000110367	-0.337822539277943	8.50247760110448e-08
ENSG00000083799	-0.447442402526396	8.52564587910186e-08
ENSG00000182518	0.513087610733193	1.00137973138416e-07
ENSG00000265241	0.517260416626906	8.45717507986057e-08
ENSG00000215915	0.958728057125734	9.04485574187447e-08
ENSG00000156136	0.634006857270004	9.2285105036912e-08
ENSG00000197024	-0.417268655075112	8.90594355241387e-08
ENSG00000114098	-0.396147792868652	8.72808018326226e-08
ENSG00000188277	-0.90079803179323	1.02635726961056e-07
ENSG00000141428	0.482505470803861	1.02086785946252e-07
ENSG00000184432	0.379633902147899	8.69894255594234e-08
ENSG00000143297	0.839547319458561	9.88791559483606e-08
ENSG00000184232	-0.928404490652355	8.74195873572904e-08
ENSG00000138050	0.450176049542325	9.79525108447215e-08
ENSG00000100979	-0.994658293087603	9.05745862709171e-08
ENSG00000151338	0.651171332888722	8.84399273816346e-08
ENSG00000166484	-0.514309090556797	9.192061533427e-08
ENSG00000126945	-0.430935700622109	8.91730170360731e-08
ENSG00000112624	-0.563029838338897	9.0104427981408e-08
ENSG00000111554	0.51781018503216	1.03404894818597e-07
ENSG00000126456	0.528497389848133	9.19620461656251e-08
ENSG00000198929	-1.03919701568276	9.84647617596904e-08
ENSG00000179295	-0.478874186630959	9.04787429316034e-08
ENSG00000167123	0.726565867343507	9.55695722284659e-08
ENSG00000243335	-0.52649583253418	9.97998413838249e-08
ENSG00000146676	-0.340711748923243	9.09632988291438e-08
ENSG00000173207	0.718664280675508	1.00015544842176e-07
ENSG00000141665	0.701630547142028	9.6771259065733e-08
ENSG00000100167	1.42759907852118	1.05140227602884e-07
ENSG00000162959	0.424584199315092	9.53410216851629e-08
ENSG00000109065	0.437996288409408	9.55072607158091e-08
ENSG00000139266	0.59286564706861	9.79108659147103e-08
ENSG00000009790	1.18891181723413	1.11417382500519e-07
ENSG00000073008	-0.662090327633592	9.69019920378718e-08
ENSG00000158691	-0.490259906573549	1.12843635528389e-07
ENSG00000104689	-0.599413878907874	1.08559774304703e-07
ENSG00000164916	-0.498728912286653	9.71611540546684e-08
ENSG00000153140	0.498814805154219	1.13197855738765e-07
ENSG00000267368	1.49026105011078	1.04637586987825e-07
ENSG00000132017	0.411259716771154	1.02423305913138e-07
ENSG00000135052	0.683353330109284	9.95597815790203e-08
ENSG00000181472	-0.360038925748239	1.10014489242034e-07
ENSG00000129680	-0.996801005375506	1.03608887025485e-07
ENSG00000159899	-0.740546288798024	1.12322934232341e-07
ENSG00000163939	-0.362061735003579	1.00497384520823e-07
ENSG00000232233	0.578664632748076	1.05762892442832e-07
ENSG00000143158	0.683705188197667	1.05598970876206e-07
ENSG00000130725	0.468632892643516	1.05292030031598e-07
ENSG00000111348	0.913931029527968	1.03404894818597e-07
ENSG00000152382	0.408185818648192	1.16903922449348e-07
ENSG00000071967	-0.983433253732609	1.05292030031598e-07
ENSG00000171223	-0.943154202652767	1.09905847435599e-07
ENSG00000196646	-0.322386252436228	1.18155467275066e-07
ENSG00000130545	1.16047313938	1.2344737507289e-07
ENSG00000101017	-0.756970699020764	1.20619940941169e-07
ENSG00000160216	-0.575826164311051	1.05292030031598e-07
ENSG00000242259	-0.493837698746164	1.09133743320363e-07
ENSG00000126705	-0.607796508288232	1.1081340123573e-07
ENSG00000137563	1.15631921270501	1.24990754305065e-07
ENSG00000121753	1.21971489213516	1.1142707044096e-07
ENSG00000168661	0.529721111450283	1.30017839974474e-07
ENSG00000125827	-0.55611387131098	1.07818634097506e-07
ENSG00000174446	0.333327341025116	1.23117848225609e-07
ENSG00000140538	-1.21464010439173	1.18283950990542e-07
ENSG00000139990	-0.458299749668284	1.11953387904291e-07
ENSG00000124523	0.459075537204483	1.19166449271661e-07
ENSG00000131873	-0.583830234796153	1.10080012024404e-07
ENSG00000167004	0.499572356745549	1.20806641538446e-07
ENSG00000111669	0.607092016549714	1.14299800476969e-07
ENSG00000143537	0.633320020951297	1.22577208989315e-07
ENSG00000119396	-0.375577458300559	1.10570015678357e-07
ENSG00000111052	-1.32368458858301	1.32274512282797e-07
ENSG00000150995	-0.991641953718721	1.11462266155498e-07
ENSG00000108468	0.435586385944994	1.12164353128589e-07
ENSG00000123159	0.51798020774008	1.18413487481263e-07
ENSG00000110025	-0.534783862178184	1.16605501379266e-07
ENSG00000235016	-0.59643977836515	1.3808522189766e-07
ENSG00000203668	0.687413383501195	1.19709784084612e-07
ENSG00000106049	-0.645721689794024	1.1662898887275e-07
ENSG00000141540	-0.907667526887451	1.29102666153555e-07
ENSG00000137574	0.432952519304876	1.1629143615862e-07
ENSG00000273344	0.501161568488215	1.30537537157884e-07
ENSG00000163611	0.527675203535459	1.24336379595055e-07
ENSG00000143379	0.376890155868059	1.1629143615862e-07
ENSG00000117859	-0.370882162217978	1.15891101335652e-07
ENSG00000116285	-0.93611963863165	1.17449204828598e-07
ENSG00000156504	0.378899205587029	1.20979186071335e-07
ENSG00000204070	-0.411136939912231	1.21766776127303e-07
ENSG00000162408	-0.296887047926406	1.19574742012922e-07
ENSG00000104529	0.566085079971313	1.24567219810296e-07
ENSG00000196323	-0.420743609739363	1.19427061657318e-07
ENSG00000172831	-0.65709117612144	1.23181639832558e-07
ENSG00000275903	0.664718879046672	1.29181000944802e-07
ENSG00000100626	-1.21708065562183	1.24954752807331e-07
ENSG00000157657	0.47242740329359	1.24567219810296e-07
ENSG00000277791	0.664306374396856	1.30251993584083e-07
ENSG00000175727	-0.483124080618495	1.22891832621615e-07
ENSG00000281178	-0.483034134599159	1.23354014257821e-07
ENSG00000140832	0.886965068630271	1.28927596316638e-07
ENSG00000132436	0.498680038908635	1.41061082707899e-07
ENSG00000076555	-1.48684014762158	1.25055164915458e-07
ENSG00000186625	-0.325207034075089	1.419825168522e-07
ENSG00000123104	-0.801826377615538	1.24915210548545e-07
ENSG00000188976	0.509582378180186	1.28770377976992e-07
ENSG00000215483	-0.725647631782794	1.53668786787683e-07
ENSG00000180155	-1.08869398183979	1.32586737358877e-07
ENSG00000164209	-0.528854901421498	1.31477188183831e-07
ENSG00000003756	-0.429683459757084	1.32173205949936e-07
ENSG00000105655	0.721255070736609	1.38892341061632e-07
ENSG00000100985	1.83971424611713	1.38892341061632e-07
ENSG00000152465	-0.757154913060503	1.39053987366899e-07
ENSG00000130307	-0.918804209456987	1.49324442755403e-07
ENSG00000104518	0.557897340126909	1.37220524292328e-07
ENSG00000278718	0.557803130523222	1.37634436926557e-07
ENSG00000179091	0.547624448597586	1.38978478649571e-07
ENSG00000182712	0.640804421898166	1.61862780154873e-07
ENSG00000175711	0.656153866941055	1.56195264252965e-07
ENSG00000183580	-1.02471092797339	1.42020302013096e-07
ENSG00000145545	0.9719713623054	1.3977369287349e-07
ENSG00000113460	0.506140195198958	1.42352483844962e-07
ENSG00000112769	-1.21358100305328	1.36263406852095e-07
ENSG00000121988	0.360975717652926	1.60332775186222e-07
ENSG00000183665	0.398069418127443	1.5549071789338e-07
ENSG00000124172	0.770157809659168	1.39280652286354e-07
ENSG00000104967	-0.879190042184341	1.61590892714637e-07
ENSG00000283100	-0.321897487108277	1.4369632055069e-07
ENSG00000125354	0.727452324848032	1.42591095563609e-07
ENSG00000068903	-0.321864874488008	1.44352400583466e-07
ENSG00000106608	-0.381922494525815	1.40959303548195e-07
ENSG00000184428	0.578626399421684	1.44351588843069e-07
ENSG00000105270	-0.593471854501412	1.46544053232828e-07
ENSG00000157954	-0.336032502438331	1.41351201174163e-07
ENSG00000198604	0.50751983475903	1.41941390797366e-07
ENSG00000172171	0.382682976983435	1.7035205219446e-07
ENSG00000106211	0.990236150119694	1.52910497859012e-07
ENSG00000186908	-0.391270740180851	1.48212050233738e-07
ENSG00000147576	-0.860341635760921	1.69989313013743e-07
ENSG00000011243	0.716830356957437	1.49485768315679e-07
ENSG00000182670	0.427764192962878	1.61325077877014e-07
ENSG00000181092	-3.22016640154809	1.53974876359919e-07
ENSG00000142546	0.416950424972525	1.52532858291064e-07
ENSG00000226742	0.590770725453881	1.69051037328748e-07
ENSG00000106524	-0.540785152003874	1.67421189668805e-07
ENSG00000038427	1.31538687542566	1.52956419920847e-07
ENSG00000138085	0.518414370534106	1.53192872478489e-07
ENSG00000136104	0.486140973398093	1.64566397986031e-07
ENSG00000109610	-1.57020023544002	1.57359750181748e-07
ENSG00000145191	0.375200606265467	1.5253281566199e-07
ENSG00000108107	0.613697346754284	1.63285457173422e-07
ENSG00000096155	-0.956784966385095	1.58970639980918e-07
ENSG00000166401	-0.702103329368771	1.78334514023778e-07
ENSG00000213024	0.422138992701626	1.58077693175311e-07
