Gene Symbol	logFC	adj p-value
ENSG00000121361	1.36158071568118	9.24376524898842e-06
ENSG00000152223	0.623880455737667	6.8311572865405e-06
ENSG00000167081	-0.53223804387802	7.36171769179288e-06
ENSG00000107742	-1.45951965236763	7.62705993099885e-06
ENSG00000164300	-0.974412044209866	6.84383040621456e-06
ENSG00000170365	-0.597406959085261	7.67503294454726e-06
ENSG00000080573	-1.79288507219686	8.10468875820526e-06
ENSG00000234289	1.49425917992577	9.6756178168056e-06
ENSG00000114315	-0.66690169634923	7.83411053438918e-06
ENSG00000177045	-0.680772281690784	8.25367164415443e-06
ENSG00000092758	-1.05210310727998	8.82043506872569e-06
ENSG00000183735	0.973321485951796	8.27196576600156e-06
ENSG00000100626	-1.43043919048929	8.96018709647801e-06
ENSG00000245694	-1.08265925741311	8.79217391903225e-06
ENSG00000103044	3.6700274166554	1.00401067964503e-05
ENSG00000173114	-1.37586987766245	8.10134604413913e-06
ENSG00000085511	-0.92230287360994	7.6568619297724e-06
ENSG00000225737	1.57870758353283	8.84142998603024e-06
ENSG00000164434	-1.41076299798296	7.44319818613568e-06
ENSG00000132963	0.487225179887698	7.6176954833184e-06
ENSG00000212907	0.655626346608964	7.22674248717951e-06
ENSG00000015475	0.770316737687194	8.11342421467493e-06
ENSG00000242808	-1.34617612408313	8.36825796948769e-06
ENSG00000167695	0.652601593347536	8.25367164415443e-06
ENSG00000204576	1.08273043814064	1.05275553593232e-05
ENSG00000100441	-0.476633548334199	7.74041963447867e-06
ENSG00000196247	0.686900288444411	1.00025994835714e-05
ENSG00000134375	0.503779866956737	7.74041963447867e-06
ENSG00000038002	-0.92308578754054	9.05391738529655e-06
ENSG00000185716	0.663233031402101	9.1146579583303e-06
ENSG00000135636	-1.01319663248275	8.29385192046401e-06
ENSG00000131094	-1.81036532634149	9.02317585902874e-06
ENSG00000139318	1.37587114546647	8.59763942256334e-06
ENSG00000005059	-0.532077774269804	8.36825796948769e-06
ENSG00000250021	-0.80508019075486	8.27630117860696e-06
ENSG00000174007	0.852882686900363	1.1029357847773e-05
ENSG00000163064	1.19989702970501	1.0344220684678e-05
ENSG00000196405	-0.645020833068337	8.25367164415443e-06
ENSG00000115216	-0.516347240043019	7.78804673807112e-06
ENSG00000173917	-1.01080941683167	8.27630117860696e-06
ENSG00000146426	-0.862878951433028	9.09138228721324e-06
ENSG00000133935	-0.639984956021073	8.38389312108121e-06
ENSG00000085721	0.601145820791447	9.02317585902874e-06
ENSG00000278494	0.601145820791447	9.02317585902874e-06
ENSG00000072657	1.98909597700371	1.01498638318755e-05
ENSG00000184557	-0.932470153239174	8.27630117860696e-06
ENSG00000196937	0.680793286769774	8.27196576600156e-06
ENSG00000204856	0.801542965375371	9.83671787129008e-06
ENSG00000176842	-1.29711824675716	1.01860041510634e-05
ENSG00000104419	-1.23796090001923	9.3554638026552e-06
ENSG00000165525	0.757503033656991	8.76534589574893e-06
ENSG00000157216	-0.76733644623446	8.88415629024221e-06
ENSG00000082497	-2.0371313277306	1.01498638318755e-05
ENSG00000281230	-2.0371313277306	1.01498638318755e-05
ENSG00000160360	0.631070669398952	8.78512579354878e-06
ENSG00000176165	0.828103649934304	9.09138228721324e-06
ENSG00000106290	-0.636831364743068	8.73211247362339e-06
ENSG00000119599	0.740161713561383	9.76163284557444e-06
ENSG00000198951	-0.636864901137412	9.09138228721324e-06
ENSG00000120526	0.805178788982557	9.65010123410634e-06
ENSG00000162576	-0.66691172968411	8.45855653366966e-06
ENSG00000105329	-0.714501349847446	8.60040012142518e-06
ENSG00000167333	-0.569816223159643	1.0594275147344e-05
ENSG00000171148	-0.477235328511828	8.6718704442038e-06
ENSG00000104412	0.669690536363147	1.01498638318755e-05
ENSG00000134824	-1.61524539114954	8.48505745542202e-06
ENSG00000148841	0.832029158652209	9.20640684807387e-06
ENSG00000157240	-0.697896102696746	9.64821691425377e-06
ENSG00000163938	0.681520914027931	9.09138228721324e-06
ENSG00000109452	0.989345671990667	1.12634585473485e-05
ENSG00000167074	-1.0089184204631	1.13627015743245e-05
ENSG00000142089	-1.02705969503332	8.96645109758311e-06
ENSG00000164509	1.44493797276449	1.28008080862391e-05
ENSG00000121281	-0.857794889998872	1.0594275147344e-05
ENSG00000197563	0.663192192781845	1.05373085343944e-05
ENSG00000149596	-2.05112428983755	1.07789375775906e-05
ENSG00000258315	-0.757742408178753	9.93288895449785e-06
ENSG00000106034	2.06928428808328	1.34236145943591e-05
ENSG00000160200	-1.78083360935543	1.01498638318755e-05
ENSG00000106571	-0.742200138900739	1.01498638318755e-05
ENSG00000197885	0.702709971367028	1.25314609072719e-05
ENSG00000156261	0.494340258600816	9.24538637655408e-06
ENSG00000172346	-0.677123124712803	1.14234924533282e-05
ENSG00000139410	-1.38079330146661	1.30755770088685e-05
ENSG00000111145	0.688496591683717	9.76163284557444e-06
ENSG00000060656	-0.829643137844427	9.94110235525767e-06
ENSG00000112419	0.890879260824544	1.04763785676299e-05
ENSG00000185825	0.647729261930887	9.83671787129008e-06
ENSG00000153246	1.00126423667856	1.0573448551586e-05
ENSG00000165152	0.758896267574223	1.25314609072719e-05
ENSG00000196793	0.830939697051961	1.40307439747544e-05
ENSG00000132170	0.782894458073435	1.28008080862391e-05
ENSG00000198885	-1.42399324843414	1.35706693405311e-05
ENSG00000106714	1.55234581805725	1.16588016357909e-05
ENSG00000109654	-1.02458779092928	1.02496551989515e-05
ENSG00000081059	-1.20356726374729	1.1922585078442e-05
ENSG00000165672	0.482845897776951	1.01879645386507e-05
ENSG00000143819	-0.885820069028995	1.12425946589597e-05
ENSG00000172572	-1.58334608391888	1.25314609072719e-05
ENSG00000196628	-0.654394774135789	1.06071576334526e-05
ENSG00000198938	0.660459765234062	1.01498638318755e-05
ENSG00000102385	1.64416353622673	1.34236145943591e-05
ENSG00000138134	1.15127628427557	1.467508277833e-05
ENSG00000141448	0.997395951432425	1.1934351585093e-05
ENSG00000159423	-0.899216330775552	1.06720342972916e-05
ENSG00000154529	0.585095218369709	1.1029357847773e-05
ENSG00000163728	0.789385261147549	1.21792288476881e-05
ENSG00000143537	1.06728028800397	1.10087387232286e-05
ENSG00000102230	-1.11288412140364	1.45114738374089e-05
ENSG00000145284	1.00986512642556	1.12899988010677e-05
ENSG00000227345	0.608866052191246	1.19727610903187e-05
ENSG00000101871	0.940995415000272	1.1814033263017e-05
ENSG00000269713	0.614060004477699	1.13760544286526e-05
ENSG00000140839	-0.913909463522878	1.53491097223006e-05
ENSG00000173597	1.9548731818768	1.56402892451947e-05
ENSG00000240303	0.969517456678511	1.34236145943591e-05
ENSG00000157193	-0.862084796223396	1.28080937944805e-05
ENSG00000188549	0.450331973729146	1.16677778065866e-05
ENSG00000126950	1.58650274086888	1.56383562524936e-05
ENSG00000168389	-1.04942996463095	1.38530841228713e-05
ENSG00000115183	-0.538351062697512	1.10359073207065e-05
ENSG00000163661	1.70353181702824	1.43795737050687e-05
ENSG00000103415	0.516303341506278	1.26704565138802e-05
ENSG00000277424	0.516045788162872	1.26704565138802e-05
ENSG00000171223	-1.14799819305271	1.24899639571227e-05
ENSG00000127824	-0.783064177150221	1.50175011476083e-05
ENSG00000113732	0.884453795242456	1.1752903582504e-05
ENSG00000188191	0.711982620493292	1.39565593350793e-05
ENSG00000111144	0.491917532694203	1.20070243618908e-05
ENSG00000176697	2.14472875004703	1.44089697031681e-05
ENSG00000174032	0.654955563356444	1.34236145943591e-05
ENSG00000183935	0.869807519540967	1.68907382844153e-05
ENSG00000153094	-0.976803304369725	1.56441415810185e-05
ENSG00000148848	-1.39650685008687	1.17449640948178e-05
ENSG00000196767	1.71851953740148	1.66851879485012e-05
ENSG00000087502	0.80776080845786	1.34236145943591e-05
ENSG00000092621	-1.95724517683144	1.28008080862391e-05
ENSG00000198914	-0.61483581900881	1.28202409915634e-05
ENSG00000275482	1.64184731604947	1.7433461765993e-05
ENSG00000074527	0.790206519779884	1.34236145943591e-05
ENSG00000102007	-0.586218009483565	1.25164426336739e-05
ENSG00000167779	0.718770420873141	1.31700690297697e-05
ENSG00000011105	-0.849531173223578	1.24899639571227e-05
ENSG00000165424	-0.73524108944425	1.28008080862391e-05
ENSG00000146757	0.859784038575343	1.69105479457187e-05
ENSG00000167912	-0.735215180350555	1.85365073182584e-05
ENSG00000173163	0.516477764888622	1.467508277833e-05
ENSG00000167186	-0.537154256544913	1.64936331234044e-05
ENSG00000021355	-0.722693739353901	1.53584116543506e-05
ENSG00000168528	1.05353916255665	1.44089697031681e-05
ENSG00000135070	0.558733142124377	1.54993423102316e-05
ENSG00000135541	0.941733675230226	1.59003636162111e-05
ENSG00000173068	-0.445387815859607	1.41803341404949e-05
ENSG00000144959	1.10088361530363	1.43795737050687e-05
ENSG00000034152	0.941776047448762	1.45361285774864e-05
ENSG00000176055	0.686592032803187	1.92487840908478e-05
ENSG00000172732	-0.85163096692042	1.45046355742298e-05
ENSG00000138172	-1.12679060390485	1.90472537229386e-05
ENSG00000080189	-0.533251449258055	1.47231084432404e-05
ENSG00000135750	-1.00032397244789	1.95085005564846e-05
ENSG00000137497	-0.532165283217165	1.3544987500671e-05
ENSG00000231321	-1.47067137616206	1.90351019712988e-05
ENSG00000100221	-0.404246073744995	1.41800103155195e-05
ENSG00000123080	-1.80836823699596	1.68125502809378e-05
ENSG00000130477	1.44066247439611	1.9275068233723e-05
ENSG00000163659	0.647727437796784	1.49530532790944e-05
ENSG00000176209	-0.8065857842146	1.69105479457187e-05
ENSG00000127946	-0.775822908612087	1.45776899056836e-05
ENSG00000188488	-1.31085370504854	2.09668588473609e-05
ENSG00000106785	-0.833679954969887	1.62886196614272e-05
ENSG00000143333	-2.33811014702918	1.86229307148727e-05
ENSG00000275176	-1.98109945148394	1.60225364492875e-05
ENSG00000198727	0.627650580849122	1.43837216965023e-05
ENSG00000030419	0.854392017420842	1.86287757682873e-05
ENSG00000072135	-0.809309220195864	1.66025493257042e-05
ENSG00000172345	-1.42673301784955	1.78414457786617e-05
ENSG00000111077	-0.901652906769877	1.61045860786907e-05
ENSG00000150593	0.597396068842804	1.57046741714213e-05
ENSG00000157349	-0.54279907773916	1.67346546745398e-05
ENSG00000184584	-0.941336342660921	1.791600841661e-05
ENSG00000163041	-0.37036453627312	1.47614633306439e-05
ENSG00000140538	0.851695566924129	1.91394899056018e-05
ENSG00000127603	0.631033737849487	1.477874893642e-05
ENSG00000076706	-0.654540447646134	1.50671130430057e-05
ENSG00000171476	1.2611812420494	1.89793404393483e-05
ENSG00000179981	-1.04455373419286	1.83905079302631e-05
ENSG00000178988	0.381444582136125	1.65779257264118e-05
ENSG00000047056	0.637194541926215	1.74829171281056e-05
ENSG00000196456	-0.730838765951712	2.00044145794045e-05
ENSG00000160213	0.516060059566118	1.59429874455292e-05
ENSG00000067066	0.896240262361168	1.66025493257042e-05
ENSG00000158966	-0.538969521702476	1.90024321451672e-05
ENSG00000165389	-0.44514294173909	1.62980960424703e-05
ENSG00000136997	0.479506879664749	1.62245706474076e-05
ENSG00000185504	-0.585407983064595	1.63853559962282e-05
ENSG00000169490	0.553081809771268	1.66025493257042e-05
ENSG00000164291	0.889134819107288	2.00680857780017e-05
ENSG00000174640	-1.26092095721989	1.76298892277062e-05
ENSG00000090013	-0.532453233540885	1.89197858882976e-05
ENSG00000162636	-0.891426222840535	1.95085005564846e-05
ENSG00000163814	1.5278730179703	1.79164969932624e-05
ENSG00000276561	-1.91430599985457	2.22677698067621e-05
ENSG00000197724	-0.369758910927425	1.73698728665093e-05
ENSG00000128872	0.899136277840691	1.86287757682873e-05
ENSG00000129355	-0.74303589853565	2.16400399927453e-05
ENSG00000157111	2.00673147869096	2.47242998256118e-05
ENSG00000128512	0.927251216602413	1.92487840908478e-05
ENSG00000226882	-1.06397612165501	2.20193132251401e-05
ENSG00000055163	0.765687887549006	1.7433461765993e-05
ENSG00000167766	0.93430195727927	2.10738969933279e-05
ENSG00000109099	-0.695737846181569	1.68125502809378e-05
ENSG00000011198	0.50502604418066	2.05850644420216e-05
ENSG00000236333	1.76326985589697	2.57054817062661e-05
ENSG00000175183	-0.71901708317461	1.72159552986098e-05
ENSG00000143815	-0.713772680650745	1.73698728665093e-05
ENSG00000142632	-0.972828288460867	2.29238715411271e-05
ENSG00000174705	-0.539273428371021	1.68125502809378e-05
ENSG00000166900	0.662455282953911	2.15883452107457e-05
ENSG00000126803	-1.36578206762959	2.15883452107457e-05
ENSG00000260630	-0.889074656394026	2.58488946367412e-05
ENSG00000167508	-1.20837345403963	1.84937258688653e-05
ENSG00000111142	0.471124444066856	1.81752111759596e-05
ENSG00000118816	-0.461333102878782	1.76273336400464e-05
ENSG00000187955	-1.99547137496397	1.90195306800688e-05
ENSG00000139132	1.18505407866489	2.33694208801856e-05
ENSG00000108846	-0.798579318260044	1.95085005564846e-05
ENSG00000114115	-1.18248937310612	1.82345806125265e-05
ENSG00000165943	0.778788113196215	2.47075749620833e-05
ENSG00000278268	0.778788113196215	2.47075749620833e-05
ENSG00000155906	0.625586509510743	2.1878745392164e-05
ENSG00000278458	-1.05676960908861	2.10738969933279e-05
ENSG00000136938	-0.520828504327228	1.89956118349732e-05
ENSG00000131981	-0.842893301708996	1.9275068233723e-05
ENSG00000105185	0.350228679011709	2.01470095663136e-05
ENSG00000182218	-1.02817230328571	2.21074917612434e-05
ENSG00000149131	-1.97017446020073	2.52358293804617e-05
ENSG00000227057	-1.86586558579912	2.57054817062661e-05
ENSG00000137507	1.64607358477839	2.85048466742616e-05
ENSG00000130021	0.632407649184668	2.57541536664576e-05
ENSG00000143387	0.971682043069177	2.96267967317102e-05
ENSG00000167716	-2.55157668658382	2.77735810926888e-05
ENSG00000179630	1.3054034257297	2.91171706281428e-05
ENSG00000181754	0.7898204898416	2.89136256809452e-05
ENSG00000120053	-0.518996911202311	2.15930817488136e-05
ENSG00000180573	1.45473553767513	2.51901471160928e-05
ENSG00000120437	-1.2449809467385	2.10738969933279e-05
ENSG00000126878	-0.785012424039976	2.26035332007641e-05
ENSG00000157693	-0.967117453392758	2.56550294190186e-05
ENSG00000166002	-1.12633387763546	2.86500639317342e-05
ENSG00000161791	-0.746340247414064	2.10738969933279e-05
ENSG00000222041	0.49455777474616	2.36692552155408e-05
ENSG00000120875	1.80748690495306	2.41315442797267e-05
ENSG00000234741	0.680958697779043	2.14774603500209e-05
ENSG00000138398	0.574087197671944	2.29238715411271e-05
ENSG00000177383	-0.380192584272144	2.33050380783397e-05
ENSG00000259332	-0.956572450932568	3.09136838776205e-05
ENSG00000171155	0.60725083893676	2.47075749620833e-05
ENSG00000126016	-0.448779528123572	2.33508377013993e-05
ENSG00000132256	0.51057595544591	2.36641703803146e-05
ENSG00000163947	0.950159598727797	2.52347221692632e-05
ENSG00000179772	-1.51048060403297	2.86476872930631e-05
ENSG00000167543	-0.518594185567844	2.44828224586072e-05
ENSG00000167552	-0.408016471782483	2.21671517898083e-05
ENSG00000137040	0.657460571561609	2.47075749620833e-05
ENSG00000130147	-0.683643044648233	2.23041211583811e-05
ENSG00000100979	0.657864912644569	2.46202791872801e-05
ENSG00000187624	-1.23005313894012	3.23020334214679e-05
ENSG00000244026	0.819479400075621	2.93476490720972e-05
ENSG00000086062	-0.951946395848716	2.26292693441887e-05
ENSG00000167797	-0.731973912133746	2.49984423976778e-05
ENSG00000103145	-0.692787819473589	2.52347221692632e-05
ENSG00000157823	-0.597550467575934	2.46743078247199e-05
ENSG00000123213	0.393752069417497	2.43143031357175e-05
ENSG00000169439	-0.558311606581517	2.33265344022516e-05
ENSG00000110172	0.676990608440642	2.57054817062661e-05
ENSG00000164338	0.559710614847886	2.83937130006947e-05
ENSG00000102271	0.994683929608198	2.57054817062661e-05
ENSG00000102287	1.15264036496166	3.11164037135036e-05
ENSG00000154447	0.580336186774685	2.50729722290856e-05
ENSG00000110768	0.445105635537337	2.52504049316369e-05
ENSG00000172331	-0.871904028310419	2.54144608276262e-05
ENSG00000135930	-0.408985399091281	2.45631890111729e-05
ENSG00000139629	0.595075850365383	2.97668454615998e-05
ENSG00000123505	0.607355474892276	2.49306928049411e-05
ENSG00000160307	-1.00353604482796	3.51420216510154e-05
ENSG00000196693	0.74683812754132	2.9872750095954e-05
ENSG00000067248	0.81277317307112	2.57054817062661e-05
ENSG00000165671	-0.483924780556996	2.46743078247199e-05
ENSG00000072832	0.535469574686379	2.57054817062661e-05
ENSG00000272047	0.558410161954051	2.65853222080535e-05
ENSG00000149633	0.738825418422601	2.57054817062661e-05
ENSG00000131759	-0.653834210013614	2.68831156490769e-05
ENSG00000125266	-0.386943382087557	2.46743078247199e-05
ENSG00000248008	-0.638973090374853	3.31841882331392e-05
ENSG00000125458	-0.644148188512706	2.84330162458757e-05
ENSG00000118292	0.990012257154259	3.67634661274747e-05
ENSG00000185164	0.402043009616247	2.50323920511173e-05
ENSG00000145390	1.35599001986846	3.04398300603727e-05
ENSG00000164904	-0.564497649788413	2.56582226130882e-05
ENSG00000125845	-1.23289632719269	3.23148089712065e-05
ENSG00000087245	-0.706341117991661	2.49306928049411e-05
ENSG00000151690	-1.11061470463906	3.48746861853055e-05
ENSG00000011009	0.57747049816246	2.68282670833871e-05
ENSG00000134463	-0.891232342087396	3.53778222974006e-05
ENSG00000152049	-0.921157707126753	3.74992487217005e-05
ENSG00000198840	0.642075162178527	2.56988487868566e-05
ENSG00000067221	-0.470338920559182	3.05268840908915e-05
ENSG00000160199	-0.587891478883902	2.96267967317102e-05
ENSG00000166681	0.523761139427976	2.64182854447475e-05
ENSG00000128656	-1.109796596717	2.68205438647278e-05
ENSG00000135862	0.441155857607277	2.58488946367412e-05
ENSG00000257704	-0.767402626152029	3.62463765366296e-05
ENSG00000111716	0.501668198648366	2.61133180013815e-05
ENSG00000160194	-0.545531628963832	2.9538123974982e-05
ENSG00000111752	-0.486706870297334	2.89764036923566e-05
ENSG00000143437	-0.490321620355002	2.88656644137081e-05
ENSG00000102054	-0.508167969176593	2.72650340521521e-05
ENSG00000137996	0.458907375634173	2.96267967317102e-05
ENSG00000171522	1.01568075908088	3.78125131929072e-05
ENSG00000183876	-0.709808285629729	3.60273543021259e-05
ENSG00000283378	1.21491118180831	3.87095512019193e-05
ENSG00000111696	0.472896902169921	2.95805246587018e-05
ENSG00000164484	1.41135990175708	3.19343497346109e-05
ENSG00000136371	-0.87701050088292	3.65896287694593e-05
ENSG00000144485	-1.37533170900127	3.92637414380264e-05
ENSG00000174718	0.5099682787432	3.52388070614149e-05
ENSG00000196376	-0.766465866833117	3.65814802724297e-05
ENSG00000121274	0.600966163416789	3.42821027051578e-05
ENSG00000103528	-0.848468860444038	3.71236935398702e-05
ENSG00000132824	0.494592908224361	2.8464632519861e-05
ENSG00000086289	-1.10391965414584	2.89596086740549e-05
