Gene Symbol	logFC	adj p-value
ENSG00000138028	-0.285488103089927	0.0720531574700118
ENSG00000137801	0.427729687232608	0.0825247181960238
ENSG00000134824	-0.2377286176319	0.0681929181629897
ENSG00000164610	0.126242401684041	0.0814157057353806
ENSG00000175283	-0.127795904506024	0.0824891616446264
ENSG00000099624	-0.238974322092268	0.0690987158470678
ENSG00000105329	0.293946867361623	0.080073699726766
ENSG00000215305	-0.134484351993683	0.0699667895680965
ENSG00000138382	0.136034954632123	0.0721201971179586
ENSG00000148335	-0.136626614169518	0.0749032569015624
ENSG00000273564	-0.403320750511127	0.0751849352601195
ENSG00000184916	-0.193388941754949	0.0699518988854743
ENSG00000197106	-0.437538555846051	0.0730732818793112
ENSG00000257267	0.129754220038924	0.0705973542506932
ENSG00000137714	0.152812284776452	0.0747528855024414
ENSG00000174516	-0.186370338023206	0.0710611781088349
ENSG00000172531	-0.135976287545495	0.0690531420694364
ENSG00000055070	0.172390506277139	0.0692657298703799
ENSG00000123453	-0.27349646808222	0.0925680439470302
ENSG00000126768	-0.127824645509308	0.0730435176928474
ENSG00000068903	-0.201407339677996	0.0705475256218956
ENSG00000085185	-0.168751479034908	0.0788967392516473
ENSG00000144821	-0.255188860797053	0.0949912745812915
ENSG00000180891	-0.236476503948045	0.0709199497390902
ENSG00000169862	-0.222655414262324	0.0708610421111213
ENSG00000223960	0.16484488357621	0.0842910897600191
ENSG00000023608	0.13059335610902	0.089970318658141
ENSG00000176222	-0.214153769211728	0.0841548671574825
ENSG00000173272	-0.179737552380678	0.071183936507235
ENSG00000283100	-0.201277461737828	0.0707501287597265
ENSG00000182463	0.282265773550681	0.0797123268488318
ENSG00000075702	-0.177101446135136	0.0946199928478945
ENSG00000095383	-0.305030237948546	0.0810228417952204
ENSG00000101222	-0.312231879689515	0.0867704852228136
ENSG00000108883	-0.110882510618492	0.0695862738472823
ENSG00000189043	-0.176402133252082	0.0712726890733971
ENSG00000241015	0.195081263350895	0.0902438296365511
ENSG00000186648	-0.287623584822208	0.080073699726766
ENSG00000100068	-0.27440905701781	0.0999908866012966
ENSG00000023191	-0.193091461874755	0.0713175490980941
ENSG00000119778	0.196848662872623	0.0815628329127674
ENSG00000165125	-0.391386302185473	0.0811319709344585
ENSG00000165714	-0.179969342851867	0.0886785611661433
ENSG00000197622	-0.140185310925987	0.0700745351658225
ENSG00000100227	0.123973661530173	0.0699063611715529
ENSG00000131871	0.140671394293252	0.0752314426193433
ENSG00000112081	0.129292683592922	0.0704112456813291
ENSG00000090932	-0.227892988959679	0.0914240519733807
ENSG00000170881	0.114450427138259	0.0735280576431945
ENSG00000188735	-0.198298833029927	0.0724100149723897
ENSG00000280689	-0.179867999571442	0.0888696304622944
ENSG00000113068	-0.100571626711605	0.0703767160358344
ENSG00000142453	-0.159549297086871	0.0703767160358344
ENSG00000130413	0.237217604409235	0.0867159789080555
ENSG00000206149	0.249399288013095	0.072766564905479
ENSG00000140391	0.0941267173780147	0.0718121354942814
ENSG00000047662	-0.217143315696584	0.0898437073170691
ENSG00000183255	0.229980503175139	0.0702336072312452
ENSG00000100239	-0.117974174910817	0.0704112456813291
ENSG00000198865	0.38464038246243	0.0894830133044087
ENSG00000246089	-0.147856625972791	0.097393839811166
ENSG00000277044	-0.316300083992554	0.0844241824325461
ENSG00000108389	-0.16358047592824	0.0705973542506932
ENSG00000149972	0.438350291739083	0.0857131657995544
ENSG00000129933	-0.223843270312553	0.0708610421111213
ENSG00000004059	-0.139201431483397	0.0709765877800252
ENSG00000078967	0.108582349464747	0.0747528855024414
ENSG00000002586	0.319808270437894	0.070760790510755
ENSG00000113719	0.107327075957738	0.0706525067690086
ENSG00000173480	0.17909383657749	0.085040022994964
ENSG00000154263	0.265974572694791	0.0901651543184097
ENSG00000198959	0.431973897075325	0.0719541774006312
ENSG00000151093	0.125177905314961	0.0902749745622166
ENSG00000124772	-0.352309665314175	0.0742206054281977
ENSG00000162231	0.207307403605082	0.0710145768926155
ENSG00000137193	0.250172986798766	0.079323397693121
ENSG00000229117	0.168338285268723	0.0741290744946134
ENSG00000079819	0.197034573377932	0.0719541774006312
ENSG00000234876	0.239574964086097	0.0962638903363671
ENSG00000070371	-0.231059370524324	0.0895508460990286
ENSG00000156469	0.120960346014235	0.0810498774838088
ENSG00000090013	-0.162716360076432	0.0785148732805979
ENSG00000156381	-0.25910054408977	0.0728292247690414
ENSG00000188613	0.247250801482083	0.0953939418192931
ENSG00000076201	-0.167859262380374	0.0716396189204063
ENSG00000163950	0.123572412935878	0.0718910422029409
ENSG00000107854	0.148221568081905	0.0710543449788214
ENSG00000174165	-0.105503947481727	0.0792427406828261
ENSG00000081818	0.210464676428806	0.0859099306481441
ENSG00000100263	-0.112519752152441	0.0776174413881033
ENSG00000244968	-0.18169118406364	0.0923014174624603
ENSG00000171448	0.159592053572012	0.082578810690387
ENSG00000136942	0.209245427397674	0.0720168929440305
ENSG00000198855	-0.111625035304496	0.0870109896649212
ENSG00000075043	-0.432296834807285	0.0764041171472677
ENSG00000185883	-0.180099520936604	0.0734885772289989
ENSG00000143771	0.124145386549652	0.074943507697167
ENSG00000176101	-0.164063773960412	0.0747407061928642
ENSG00000128567	0.264100834243095	0.0719121244988016
ENSG00000204221	-0.441696671919975	0.0972960071415092
ENSG00000161091	-0.145365232879616	0.0728782939605135
ENSG00000106624	0.475925509120143	0.072771263586382
ENSG00000205189	0.152642761051948	0.0754282891779162
ENSG00000228592	0.246011543432231	0.0946520776206714
ENSG00000226916	-0.441544982945674	0.0973832672705166
ENSG00000282171	0.148808446618777	0.0814331343133823
ENSG00000066739	0.214996100008964	0.0723984837274193
ENSG00000135502	-0.284315801299209	0.0915104731744795
ENSG00000241852	0.188475085924714	0.0915104731744795
ENSG00000184897	-0.166974314889653	0.0719121244988016
ENSG00000105364	-0.116911270253527	0.0746346906703467
ENSG00000162734	-0.160003514383316	0.0764041171472677
ENSG00000145016	-0.15823836168375	0.0731574989741305
ENSG00000164144	0.17437520515101	0.0781963990664898
ENSG00000116161	0.187421766291679	0.0730356054519368
ENSG00000272690	-0.159433163814885	0.101329890304633
ENSG00000073584	0.10115671538954	0.0724094237855931
ENSG00000176410	-0.177246891023313	0.0807452377443812
ENSG00000128604	0.2696323634035	0.0966927130223292
ENSG00000262666	-0.140683665550618	0.0804137991238446
ENSG00000102781	-0.151193260502905	0.0752625486711783
ENSG00000163399	-0.21148189012121	0.0776222927837357
ENSG00000204186	0.276052662636316	0.0792715987969949
ENSG00000248485	-0.409964504121644	0.0804494551181955
ENSG00000128487	-0.169466645927224	0.0728782939605135
ENSG00000283649	0.275922032381332	0.0793598067704623
ENSG00000278540	-0.272547548426376	0.0736137344036235
ENSG00000128973	-0.133100378611054	0.0782074558333498
ENSG00000079691	0.211319168994957	0.0764041171472677
ENSG00000260903	-0.370395772363052	0.0919311619977768
ENSG00000129084	0.170173990250743	0.072771263586382
ENSG00000100225	-0.183960097324586	0.0728782939605135
ENSG00000174749	-0.137043020717471	0.0825921717226029
ENSG00000188313	0.332314831296891	0.0857371304825552
ENSG00000198563	-0.441968875369289	0.0923206542635941
ENSG00000129204	-0.16358033501984	0.0859159776094028
ENSG00000162924	0.271556055511518	0.0964718674244546
ENSG00000149091	-0.195958612685267	0.0764041171472677
ENSG00000136114	0.226717306667402	0.0904637918370968
ENSG00000124762	0.495994617412058	0.0792058241440464
ENSG00000100284	-0.122702290513685	0.0750871473747803
ENSG00000174231	-0.250795982330413	0.0736352174694377
ENSG00000144659	0.0771846329176874	0.0773331951468455
ENSG00000100376	0.383369841535958	0.0776222927837357
ENSG00000133313	-0.143326298874273	0.0744720091543381
ENSG00000247572	0.148731834567393	0.0944348251749592
ENSG00000166821	0.151462301398902	0.0881248704120846
ENSG00000086730	0.313916954693497	0.0953716942491371
ENSG00000134253	-0.201419307068123	0.0875914398199756
ENSG00000090061	0.0900921286956711	0.0773852556612944
ENSG00000109113	0.28123535585222	0.0806919565234676
ENSG00000108064	0.153718389121732	0.0772177053747377
ENSG00000213023	-0.277277446921201	0.0799274532197917
ENSG00000006715	-0.149616815004747	0.0740187516765083
ENSG00000165521	0.225513505629288	0.0872317911120665
ENSG00000090006	-0.206237303531458	0.0764041171472677
ENSG00000128266	-0.171871339684279	0.076558431274549
ENSG00000244041	0.170971755906677	0.0911669164845378
ENSG00000178773	-0.430206358378185	0.0841463920989621
ENSG00000106025	0.231946062592927	0.0946019399367086
ENSG00000138738	0.158655725888931	0.0902749745622166
ENSG00000134153	0.11771548195149	0.0761341016394613
ENSG00000224051	-0.136751201801165	0.0792330713222711
ENSG00000072134	-0.167962901323993	0.0750190313077096
ENSG00000186854	-0.329208533111821	0.0929178019506799
ENSG00000139641	-0.15550903711462	0.0752876432227241
ENSG00000174996	-0.193424371674154	0.0760383210463975
ENSG00000145730	0.226249842449909	0.0753181613415265
ENSG00000183036	-0.436658517842186	0.0816954226743198
ENSG00000113319	0.344474606565865	0.0770966658278209
ENSG00000133247	-0.250169900255002	0.0862707875789218
ENSG00000143756	0.126311106373404	0.0765877936362205
ENSG00000144115	-0.468817533078742	0.08605980129093
ENSG00000135842	0.360684530582246	0.0974609225124669
ENSG00000180537	0.279711642418704	0.0804892877921999
ENSG00000154447	-0.164688753066444	0.0777381935990243
ENSG00000197702	0.196510322419044	0.076970370519774
ENSG00000160961	-0.167114763010928	0.0820103599691288
ENSG00000095906	-0.12917811295362	0.0779474393797597
ENSG00000118946	-0.223635135909214	0.0761492035093222
ENSG00000168374	0.117775769090101	0.074943507697167
ENSG00000197111	0.0713799682613283	0.0771868838546815
ENSG00000137776	0.10245060216617	0.0750809114048943
ENSG00000175265	-0.213634879978394	0.0759578872847659
ENSG00000125970	-0.128388533289835	0.0751849352601195
ENSG00000131370	-0.156199171843379	0.0752876432227241
ENSG00000108100	-0.12260798649824	0.075400411654823
ENSG00000283021	-0.148266776314471	0.0916695971199865
ENSG00000171444	0.264943406659679	0.0793967361556422
ENSG00000114982	-0.10655849867096	0.0758772883330016
ENSG00000213920	-0.16224916704907	0.0905464776041952
ENSG00000012171	-0.407338461320859	0.077184638148129
ENSG00000165502	0.181769528324032	0.0757303375069071
ENSG00000161243	-0.148113417039134	0.0919936290216916
ENSG00000260032	-0.146326897982859	0.080476036764971
ENSG00000106603	-0.126423103252503	0.0779622744921475
ENSG00000276230	-0.187484673723315	0.0773368828500724
ENSG00000100036	-0.120229703688296	0.0943017181605311
ENSG00000124496	0.207891942342886	0.08354331189033
ENSG00000050344	-0.205983414284089	0.0920431316210534
ENSG00000242687	0.206594486813948	0.107961132801765
ENSG00000103037	-0.12747514350987	0.0814768803788662
ENSG00000088340	-0.300119989632612	0.0977264483552253
ENSG00000175387	0.132275232150395	0.0761243035161386
ENSG00000278787	0.0899386476338472	0.0808025781742346
ENSG00000132394	-0.108683021728187	0.0873576728039231
ENSG00000117450	0.150650298529666	0.0774954040929024
ENSG00000140284	0.34416240283222	0.103912434509593
ENSG00000108528	-0.11385494243334	0.0769253914691615
ENSG00000136295	-0.204188286103689	0.0769098398444428
ENSG00000065029	-0.146418478041747	0.0793598067704623
ENSG00000167113	-0.112987946824498	0.0785183691120122
ENSG00000104897	-0.176162455079123	0.0794877716839722
ENSG00000103274	0.0987779119179582	0.0918078004631306
ENSG00000135835	0.170017832972142	0.0873787467787576
ENSG00000023734	0.175619635269232	0.0773331951468455
ENSG00000128422	-0.586333911223004	0.0973832672705166
ENSG00000165138	-0.183856034356932	0.0797653767998074
ENSG00000043093	0.151084546572626	0.0776222927837357
ENSG00000144591	-0.149396874036874	0.0821753267820376
ENSG00000088682	0.098617479835961	0.0788732680323754
ENSG00000188725	0.0976693890184111	0.0798258461510937
ENSG00000048649	0.14490233543629	0.0773955154721597
ENSG00000070756	0.157079645607464	0.0785148732805979
ENSG00000236850	-0.236812942624666	0.101329890304633
ENSG00000114383	-0.125641805186032	0.0789834435742412
ENSG00000167740	-0.114337269895537	0.0824891616446264
ENSG00000154099	-0.268281695151093	0.091624936319687
ENSG00000101343	0.0985368090054232	0.082422070233915
ENSG00000105419	-0.338239834773945	0.0792427406828261
ENSG00000018189	-0.0934307307435822	0.0793598067704623
ENSG00000065600	-0.304873003980104	0.08605980129093
ENSG00000135241	0.156172143461884	0.0780432645472744
ENSG00000087299	-0.135903173521464	0.08605980129093
ENSG00000276561	0.35945525980432	0.104819188647701
ENSG00000148516	0.200042190509519	0.080073699726766
ENSG00000116898	0.141806261282103	0.0798258461510937
ENSG00000171243	0.395970331477444	0.09736502077235
ENSG00000186591	-0.0903642157119761	0.0782074558333498
ENSG00000078061	0.142505594589383	0.083500295238883
ENSG00000133392	0.658341820577514	0.0932615971748691
ENSG00000133195	0.202221982343451	0.08605980129093
ENSG00000104852	-0.166548004951783	0.0804494551181955
ENSG00000128283	-0.444389116708111	0.0816954226743198
ENSG00000069493	0.236198684436251	0.101329890304633
ENSG00000187984	-0.24281691795663	0.0868241208906073
ENSG00000182149	0.0941279941906126	0.0781793509063941
ENSG00000104946	-0.141810597444069	0.0792022160359095
ENSG00000276480	0.657994104282569	0.0934481327129561
ENSG00000250305	-0.313388798474658	0.0816608320831095
ENSG00000187815	-0.150226291592627	0.106007148190243
ENSG00000149547	0.0805707403448303	0.0782074558333498
ENSG00000196976	-0.176464534214584	0.0850906747533331
ENSG00000281089	-0.128837893390701	0.0850906747533331
ENSG00000197380	-0.177982471887993	0.0808567379809726
ENSG00000225973	-0.144457423541208	0.108335923831441
ENSG00000157036	-0.166517555939482	0.095247197341323
ENSG00000095321	-0.143534986640226	0.0808025781742346
ENSG00000254004	0.134074406175639	0.0842132064128855
ENSG00000281221	-0.0903489916704073	0.0831110117602219
ENSG00000085978	-0.128750755701621	0.0852061238295626
ENSG00000111678	0.158112628494058	0.0799868744544893
ENSG00000233927	0.232179046708674	0.0788967392516473
ENSG00000134809	-0.146681027300829	0.0883169022857923
ENSG00000126822	-0.379758626591898	0.0791549660890054
ENSG00000008988	0.18455409449967	0.080415251206318
ENSG00000228186	0.476091603444209	0.109671769448276
ENSG00000261236	-0.18530214804618	0.0805691417235186
ENSG00000090971	-0.198111839461216	0.080415251206318
ENSG00000206491	0.476034938287289	0.109740022603049
ENSG00000123636	0.23342835389373	0.0793093157164854
ENSG00000165660	0.0971337462790177	0.0851050102054541
ENSG00000223887	0.475864746634	0.109924353720992
ENSG00000182827	0.119131109584387	0.0811752973467853
ENSG00000013275	-0.0902038116798963	0.0836316624648428
ENSG00000168118	0.09907891675895	0.0796200770196835
ENSG00000106609	0.0784277615368222	0.0791598515116507
ENSG00000229202	0.475526225019515	0.110225515959707
ENSG00000144560	0.118810512160043	0.0792928590230947
ENSG00000127666	0.180380368382717	0.092434530234641
ENSG00000169682	-0.163941193475408	0.0856037352849613
ENSG00000072756	0.0963292960594256	0.085969090632462
ENSG00000174721	-0.16909957053371	0.10323500548333
ENSG00000104722	-0.420460243728446	0.0857757977821647
ENSG00000149273	0.182486340830058	0.0810498774838088
ENSG00000167380	-0.157407303605807	0.085969090632462
ENSG00000136238	-0.0847036024838922	0.08144859827106
ENSG00000172339	-0.246176290372103	0.0951468625464279
ENSG00000114923	-0.213701813830954	0.0804494551181955
ENSG00000015479	0.140220239765841	0.0831810357012266
ENSG00000182518	0.116814482338374	0.0902438296365511
ENSG00000196663	-0.193616120142896	0.080188404494791
ENSG00000042286	-0.171478323141411	0.0936705267249566
ENSG00000110063	0.126435668334145	0.100510923099392
ENSG00000112039	0.157101727320897	0.107110390020885
ENSG00000120860	0.123432344269742	0.0854439331656983
ENSG00000198522	0.0999681829335229	0.0836114114221701
ENSG00000104472	0.223813046774707	0.0932865872062608
ENSG00000136859	-0.37976238394766	0.0954576163873373
ENSG00000206053	-0.261258805816982	0.0870872345978165
ENSG00000006695	-0.129751363807442	0.0974609225124669
ENSG00000155304	0.215051926739288	0.0799247099035709
ENSG00000088205	0.122765766621573	0.0806336744423045
ENSG00000136444	0.114826572449692	0.0811563693838342
ENSG00000107562	0.378738258068681	0.0943017181605311
ENSG00000106355	0.192625382543958	0.08605980129093
ENSG00000120158	0.114214550589527	0.099035644640312
ENSG00000086598	0.0905376257952115	0.080001262738223
ENSG00000159592	0.107364449696072	0.0800058033708982
ENSG00000232774	-0.1851553975754	0.113510016502211
ENSG00000099899	-0.146643068351846	0.0836466791314187
ENSG00000113282	0.111920961311176	0.0808567379809726
ENSG00000093144	0.115659325835226	0.08144859827106
ENSG00000166689	0.238507573700292	0.0937327252723439
ENSG00000188312	-0.204522749837367	0.101001662359496
ENSG00000164128	0.250285267661325	0.0875662640808232
