Gene Symbol	logFC	adj p-value
ENSG00000173334	0.383558996874342	4.78402168910337e-05
ENSG00000121211	-0.395425004807709	5.76836094724449e-05
ENSG00000196792	0.263427385964291	4.83755972569277e-05
ENSG00000162496	-0.427633621849783	4.63277822007301e-05
ENSG00000162383	-0.613229616585414	5.49187568027049e-05
ENSG00000106077	-0.431561111520054	4.74857237367598e-05
ENSG00000247077	-0.228838255712691	4.77595064276478e-05
ENSG00000224870	-0.179599154494586	5.00437841309039e-05
ENSG00000136813	-0.124960216182864	4.76342402011961e-05
ENSG00000101460	-0.342568024181429	4.74739697684554e-05
ENSG00000214717	-0.190897231798283	4.68261182135567e-05
ENSG00000091622	-0.480342079852869	5.13343049555136e-05
ENSG00000120162	-0.307176641891475	4.70445742439907e-05
ENSG00000106819	0.725354825516079	5.30000655290034e-05
ENSG00000115993	-0.210171340032518	4.74457403117749e-05
ENSG00000270647	-0.173464409187237	4.77745174508638e-05
ENSG00000144659	-0.201689643400844	4.78123634964908e-05
ENSG00000186162	-0.205677183712362	5.52225596935493e-05
ENSG00000156411	-0.370223282796772	4.76342402011961e-05
ENSG00000161544	0.378580385238157	4.85089708747287e-05
ENSG00000156049	0.328444780667599	5.57977585598879e-05
ENSG00000159788	0.158954780957351	4.89588866882128e-05
ENSG00000141480	0.33824751802172	4.78402168910337e-05
ENSG00000076604	-0.371631525113159	4.81989669495938e-05
ENSG00000127125	-0.208703346461702	4.77745174508638e-05
ENSG00000182934	0.187602870003178	4.89479335792722e-05
ENSG00000172113	-0.132836037174162	5.22805717362829e-05
ENSG00000105258	-0.337688697021227	5.17242106170923e-05
ENSG00000165238	-0.526014245258319	4.91940783213574e-05
ENSG00000169896	0.599252299107802	5.33607624502768e-05
ENSG00000111752	0.360527164104856	4.95853822189894e-05
ENSG00000198133	0.310430662931377	5.13343049555136e-05
ENSG00000109323	0.193615750707591	4.95647059472302e-05
ENSG00000141127	-0.176771014100993	4.95776380213791e-05
ENSG00000165025	-0.214143870206046	4.9601992745146e-05
ENSG00000178401	-0.502642862367004	4.96570486692711e-05
ENSG00000196369	0.427577296476927	5.34241435659901e-05
ENSG00000185000	-0.631134433646655	5.19119163607091e-05
ENSG00000100890	-0.176254506447665	5.00331030087381e-05
ENSG00000112320	0.346393942009623	5.85828557846745e-05
ENSG00000117984	-0.374511097168448	5.55304815489341e-05
ENSG00000163170	-0.32979037224562	5.34197154249145e-05
ENSG00000115207	-0.131766827743023	4.95647059472302e-05
ENSG00000166086	0.353084067341639	5.24616362587363e-05
ENSG00000263429	-0.737426707171567	5.24596549907951e-05
ENSG00000149231	0.238298266685592	5.17788347327615e-05
ENSG00000112697	0.214282593117135	5.11403055398917e-05
ENSG00000010810	0.413089514405846	5.02221094145144e-05
ENSG00000173153	-0.414253094414204	5.10883500005528e-05
ENSG00000126970	-0.146095302663482	5.7204093594763e-05
ENSG00000127955	0.367974746512844	5.26176442288007e-05
ENSG00000151474	0.283518809256588	5.25275230379003e-05
ENSG00000075391	0.311959368007141	5.2583791263095e-05
ENSG00000183207	-0.271862565037453	5.05950424892924e-05
ENSG00000159899	0.222270304046879	5.53780051162842e-05
ENSG00000070190	0.554777817197369	5.38612970418951e-05
ENSG00000134686	0.239073314854858	5.10644350844419e-05
ENSG00000119986	-0.442696623540345	5.28222062174562e-05
ENSG00000176641	-0.389024743656985	5.27887543692064e-05
ENSG00000035141	-0.205456497940282	5.09840285049413e-05
ENSG00000177432	0.332440339465453	6.19597797836539e-05
ENSG00000119686	-0.429570169757671	5.24596549907951e-05
ENSG00000177042	-0.222578033689329	5.27884179110713e-05
ENSG00000140323	-0.515469767773932	5.39409527939256e-05
ENSG00000071537	0.259220873918076	5.21403610724842e-05
ENSG00000178028	-0.206763648880784	5.1503883842009e-05
ENSG00000139266	-0.222171720674141	5.35590808364087e-05
ENSG00000146859	0.283235989117337	5.28222062174562e-05
ENSG00000165521	-0.233188330484562	5.93844215669209e-05
ENSG00000172053	-0.215948575707529	5.38784682026247e-05
ENSG00000168615	0.611332409626799	5.17242106170923e-05
ENSG00000103591	-0.200842925076456	5.15965687729192e-05
ENSG00000166963	0.432084578668206	5.87519731099567e-05
ENSG00000183955	-0.124691650448817	5.20824530932197e-05
ENSG00000213995	-0.141134452652112	5.18927076386321e-05
ENSG00000188112	-0.420270052710955	5.22260349479919e-05
ENSG00000164406	-0.635322663105254	5.87683389655413e-05
ENSG00000232229	0.354495153202429	6.20398373815502e-05
ENSG00000188026	0.220810619259837	5.82349888867417e-05
ENSG00000179981	-0.33683326540811	5.25317008673684e-05
ENSG00000064995	-0.142039159978006	5.33347504230349e-05
ENSG00000157992	-0.552470345035692	5.34259135113061e-05
ENSG00000146535	0.277130608417441	5.24897471190697e-05
ENSG00000137714	-0.230768876710142	5.27539789064482e-05
ENSG00000242616	0.303450540956712	5.31330053065487e-05
ENSG00000171295	-0.326949840112339	5.40059360822249e-05
ENSG00000175155	0.255377088159778	5.32595343856304e-05
ENSG00000166788	-0.172505750624914	5.79831317795566e-05
ENSG00000167186	-0.160085955985736	5.53538156704204e-05
ENSG00000163634	-0.207724901398166	5.28949690742594e-05
ENSG00000143374	-0.144591558611177	5.43513454685918e-05
ENSG00000167461	-0.195116479025113	5.26176442288007e-05
ENSG00000111344	-0.554601695688304	6.11527150334543e-05
ENSG00000239713	0.403968371678863	5.5562888394906e-05
ENSG00000136521	-0.217422010096487	5.310345080419e-05
ENSG00000111671	-0.277152283434772	5.94832483261688e-05
ENSG00000171202	-0.215877240285788	5.7207703533679e-05
ENSG00000109107	-0.557506867764585	5.51064241742346e-05
ENSG00000010704	0.186188201813537	5.89135511829596e-05
ENSG00000130600	0.812983896857204	6.29606949105965e-05
ENSG00000174547	-0.293538050559081	5.42018244336836e-05
ENSG00000263057	-0.82954894357614	5.67491719156212e-05
ENSG00000276231	0.432881662235345	6.28382197914516e-05
ENSG00000183624	-0.233767451324086	5.39382580744282e-05
ENSG00000135241	0.288622624929443	5.49523899165622e-05
ENSG00000171431	-0.829375605748153	5.69002681474941e-05
ENSG00000185532	0.275785239476768	5.84542762502842e-05
ENSG00000116906	-0.119727828346473	5.38784682026247e-05
ENSG00000013619	0.38660433549707	6.62059586197017e-05
ENSG00000125744	0.355761156158227	6.35718793442534e-05
ENSG00000175707	-0.523684493779497	5.99501130687107e-05
ENSG00000137996	-0.161464549796602	5.43351822210351e-05
ENSG00000189367	0.535136199921491	6.62004569321005e-05
ENSG00000129465	-0.258389662452537	5.50391722658002e-05
ENSG00000244405	0.349279246860091	6.31077906160084e-05
ENSG00000153395	0.411846691365909	5.6983981983806e-05
ENSG00000125430	0.391796327256805	6.10039715447691e-05
ENSG00000166143	-0.775415751573233	5.51312001738814e-05
ENSG00000276072	-0.181649521721072	5.71656610203701e-05
ENSG00000275700	-0.181635203616042	5.7204093594763e-05
ENSG00000106799	0.295109712159176	5.49523899165622e-05
ENSG00000149294	0.419203370485801	5.80415293828239e-05
ENSG00000124313	-0.19289794913571	5.65074692211506e-05
ENSG00000005469	-0.342552529659913	5.58726571422161e-05
ENSG00000099817	-0.225643829858686	5.55094094058793e-05
ENSG00000204406	0.191205910353059	5.78042503305631e-05
ENSG00000223797	-0.291158100788758	6.82252237327811e-05
ENSG00000102595	0.190225539409972	5.92761108050172e-05
ENSG00000143878	0.43827314140961	5.92728312722595e-05
ENSG00000120509	-0.223613487492055	5.68070233019445e-05
ENSG00000123297	-0.248554119270803	5.70512028536753e-05
ENSG00000196517	-0.388801557679351	5.94468414727895e-05
ENSG00000273611	-0.148392297895131	6.08834741024771e-05
ENSG00000182704	-0.290517954402704	5.56978147230749e-05
ENSG00000103037	-0.316226250843916	5.7532309356559e-05
ENSG00000156671	0.236023987699037	5.70512028536753e-05
ENSG00000175110	-0.178513463049936	5.63245433372668e-05
ENSG00000278574	-0.148345834671117	6.12830557939306e-05
ENSG00000125089	0.404657106996211	5.78042503305631e-05
ENSG00000061794	-0.261323011571854	5.56845463099622e-05
ENSG00000170542	0.542760491483014	5.6938553184298e-05
ENSG00000014914	-0.520335236061958	5.67491719156212e-05
ENSG00000131899	0.19081705259692	5.82330497245989e-05
ENSG00000177225	-0.220296630574294	5.65636518913455e-05
ENSG00000101161	-0.210934015967296	5.66184006227376e-05
ENSG00000059758	0.355622903982542	5.78054338835661e-05
ENSG00000167264	-0.267721735932722	6.10039715447691e-05
ENSG00000100346	0.463686979375936	6.8944295263552e-05
ENSG00000235173	-0.245416415519926	5.92728312722595e-05
ENSG00000120265	-0.139429922682082	5.66184006227376e-05
ENSG00000187764	0.359002931780306	5.67491719156212e-05
ENSG00000176393	-0.288502891531742	5.74457648192179e-05
ENSG00000075240	-0.282686646299891	5.68070233019445e-05
ENSG00000109189	0.191324892514617	6.15348150999563e-05
ENSG00000053372	-0.249401649785911	5.80856784466206e-05
ENSG00000065978	-0.177223731076789	6.29411779303773e-05
ENSG00000121310	-0.357799364453771	5.77188751397882e-05
ENSG00000175416	-0.396474537972826	5.78992007532006e-05
ENSG00000132297	-0.361847551966763	7.14514799801219e-05
ENSG00000092445	0.253298272824989	6.63393531838331e-05
ENSG00000101955	0.4782046823212	6.47484978062548e-05
ENSG00000136044	-0.375920359104974	5.8158674610464e-05
ENSG00000196646	0.217356566824642	6.53735013183089e-05
ENSG00000113594	0.604736465516622	5.95676350039439e-05
ENSG00000277196	-1.26645397564064	6.41432848535678e-05
ENSG00000131697	0.169245314419611	6.42184866129681e-05
ENSG00000136425	-0.475898897718233	6.50881414438771e-05
ENSG00000119689	-0.16049256837087	5.99820696198624e-05
ENSG00000146039	-0.797666725344916	6.14634123231044e-05
ENSG00000163295	-1.21755587200838	6.55357616630102e-05
ENSG00000274726	0.331498588610667	6.8154326621699e-05
ENSG00000177469	0.466830286833023	6.06939104890276e-05
ENSG00000167792	-0.310673722349822	6.16578256171242e-05
ENSG00000213533	0.257206249651098	6.51367869799841e-05
ENSG00000111664	0.336437422073287	7.5017663158665e-05
ENSG00000130150	0.312451084646222	6.49544562321362e-05
ENSG00000125731	-0.361397456266746	6.10516467717258e-05
ENSG00000027075	0.375308571038359	6.10824425516362e-05
ENSG00000123636	0.259241250811362	6.06939104890276e-05
ENSG00000091039	0.419650223616014	6.05599173486097e-05
ENSG00000117525	0.389699605189476	6.09945774996463e-05
ENSG00000169894	-0.820567843838348	6.46516907473582e-05
ENSG00000136720	0.229397676432794	6.12151893176521e-05
ENSG00000250510	0.371903438443196	7.14680154099589e-05
ENSG00000133812	0.282702077022817	6.16312528627103e-05
ENSG00000250506	-0.553772185703934	6.90170500223317e-05
ENSG00000184194	0.333363678582474	7.61149328401896e-05
ENSG00000244731	0.799162514295201	6.5307336615511e-05
ENSG00000271824	-0.621165898695776	7.00209431004585e-05
ENSG00000172889	0.482396094807265	6.47484978062548e-05
ENSG00000154473	-0.125395002463078	6.18126092622996e-05
ENSG00000115183	0.31045285861066	6.29031307373957e-05
ENSG00000150316	-0.1992448349616	6.20900696886132e-05
ENSG00000233493	-0.680403291779487	6.83914281428129e-05
ENSG00000276053	0.450617571748957	7.37925133881341e-05
ENSG00000114698	0.410956016537879	6.51384088590646e-05
ENSG00000147065	0.454614154878051	6.50277810015834e-05
ENSG00000146054	-0.351290562247622	7.72015362590001e-05
ENSG00000223953	0.429071890315216	6.63355673822117e-05
ENSG00000104728	0.331798665107931	7.22900587011596e-05
ENSG00000134107	0.44311529834932	6.41432848535678e-05
ENSG00000169105	0.259225896429135	7.00791400119623e-05
ENSG00000241978	0.470318890736833	6.35629962440838e-05
ENSG00000164683	0.326589051984523	7.56804342264168e-05
ENSG00000055147	0.170692930593342	6.67502608278247e-05
ENSG00000132819	-0.379953935777341	6.39913284504752e-05
ENSG00000130559	0.184626218699571	6.72907096168075e-05
ENSG00000128872	0.407579866083319	6.8154326621699e-05
ENSG00000174839	0.222089167268259	6.59680085528765e-05
ENSG00000100979	0.476384358098653	6.51316072663669e-05
ENSG00000143207	-0.145415459434899	6.45649994080885e-05
ENSG00000170445	-0.135487285772139	6.48406961616791e-05
ENSG00000127774	-0.277570714064733	6.95447128330017e-05
ENSG00000105053	-0.194860082227863	6.46116613019753e-05
ENSG00000153574	-0.186556240711995	6.61752912510685e-05
ENSG00000175198	-0.327046784551365	6.6117049812354e-05
ENSG00000170089	-0.349466871221309	7.84453945695109e-05
ENSG00000165338	0.348804964828981	7.47161391405018e-05
ENSG00000136143	-0.267845319079591	6.55188231855289e-05
ENSG00000170421	-0.681327442084643	7.74107649005502e-05
ENSG00000070214	-0.286979678787277	6.75558731242519e-05
ENSG00000198912	-0.139116618837657	6.72913893604197e-05
ENSG00000168303	-0.152052296148976	6.7630681213697e-05
ENSG00000124279	-0.197022001593436	7.51656884948468e-05
ENSG00000178623	-0.483816047693256	6.58827254439981e-05
ENSG00000103245	-0.24691266704986	6.72907096168075e-05
ENSG00000213904	0.293490619733721	8.22524643747483e-05
ENSG00000143845	0.33223007301903	8.37260374870122e-05
ENSG00000169221	-0.172381825587293	6.68135196586048e-05
ENSG00000160194	-0.19795158072718	6.7785159748279e-05
ENSG00000176783	-0.110191404000755	6.73902683261142e-05
ENSG00000247315	-0.124702862001031	6.85369989848436e-05
ENSG00000213088	0.625170367559853	7.18081332017548e-05
ENSG00000126561	0.325040239862966	6.79684956874001e-05
ENSG00000282986	-0.331412742837551	6.80580392930181e-05
ENSG00000187627	0.780808756905529	8.19450362420744e-05
ENSG00000178982	-0.331390228358268	6.81481797141831e-05
ENSG00000164022	-0.146506851193918	6.81481797141831e-05
ENSG00000099795	-0.407589975039434	6.82425098096263e-05
ENSG00000088387	0.341959590444201	6.84534962904379e-05
ENSG00000113916	0.606469656712822	7.01093095711243e-05
ENSG00000122705	-0.256377124464145	6.98593095895209e-05
ENSG00000151835	0.453759176436058	7.60599374815099e-05
ENSG00000164576	-0.217386536635032	6.83997303142768e-05
ENSG00000130762	-0.607054244440174	6.92579115169864e-05
ENSG00000110077	0.440121040343986	6.9576707479046e-05
ENSG00000125249	0.244225209727877	7.02808148385214e-05
ENSG00000023572	-0.25456631030569	8.2046199033603e-05
ENSG00000165152	-0.429655279311367	7.22186047989215e-05
ENSG00000144655	0.504036072348563	7.58217866764713e-05
ENSG00000172915	0.388495435139212	8.19450362420744e-05
ENSG00000137216	-0.317087559192449	7.11403627858978e-05
ENSG00000133243	-0.198350228124653	7.18081332017548e-05
ENSG00000178163	0.23907275321861	7.48073560658052e-05
ENSG00000126106	-0.341332834065329	7.74107649005502e-05
ENSG00000102225	-0.163641284811961	7.1890436979091e-05
ENSG00000156453	-0.375687652392539	7.21773025435006e-05
ENSG00000135476	-0.456668684419086	7.54572973202387e-05
ENSG00000126709	0.52953894625639	7.25027451865388e-05
ENSG00000140807	0.48056917891592	8.20593989996473e-05
ENSG00000170604	-0.213463317676879	7.44671053699699e-05
ENSG00000115526	0.364626714628444	8.93682313139177e-05
ENSG00000160087	-0.186491349630489	7.24484792459827e-05
ENSG00000113231	0.331035002694086	8.84497932584907e-05
ENSG00000140153	-0.136932528988665	7.53521270397187e-05
ENSG00000015676	-0.103064816906988	7.29730828144684e-05
ENSG00000105650	-0.519518490515634	7.88533486917046e-05
ENSG00000154957	-0.156297491411991	8.13786624582284e-05
ENSG00000138303	0.145778603006686	7.81066364668331e-05
ENSG00000165283	-0.247575083068099	7.32427035237276e-05
ENSG00000117643	0.347899402454479	7.78286555738055e-05
ENSG00000130813	0.239265662933144	7.32427035237276e-05
ENSG00000100605	-0.292084814068365	7.28416243703314e-05
ENSG00000274958	-0.292066518663292	7.29095951956751e-05
ENSG00000276833	-0.172857566400866	7.39639616272963e-05
ENSG00000110871	-0.190494001166741	7.5040474440618e-05
ENSG00000196459	-0.177728472234199	7.78358239511462e-05
ENSG00000258498	-0.519751090134156	8.3724768138622e-05
ENSG00000078618	0.127616635018099	7.5040474440618e-05
ENSG00000181788	-0.184477652860198	7.48823687682663e-05
ENSG00000108604	-0.172201734874426	7.45266742783245e-05
ENSG00000103888	0.951698194310729	8.84276066268038e-05
ENSG00000106089	0.313725059319648	8.7838737591241e-05
ENSG00000146457	0.198872803295018	7.49371389705787e-05
ENSG00000153292	0.44124803298687	9.17605696444561e-05
ENSG00000020577	0.395507905372795	7.87736760006344e-05
ENSG00000125656	-0.257167090755658	7.53490455861898e-05
ENSG00000173818	-0.216786739200865	8.10775715912473e-05
ENSG00000135702	-0.668683681381117	7.85525250512543e-05
ENSG00000178718	-0.341101772691412	7.99484707649541e-05
ENSG00000139719	-0.118943899165984	7.77192372070839e-05
ENSG00000105329	0.409789354754402	7.59930033842195e-05
ENSG00000275723	-0.333712596076872	8.01109140550102e-05
ENSG00000172757	-0.307758933209301	8.74034006705905e-05
ENSG00000149761	-0.276679400746328	7.6027293196378e-05
ENSG00000163293	-0.588866397850689	7.90375956757407e-05
ENSG00000206527	-0.253992596684826	7.62155082648291e-05
ENSG00000132388	-0.132272105768694	7.62544621161578e-05
ENSG00000149418	-0.60268331628268	8.37260374870122e-05
ENSG00000100603	-0.0952977439913816	7.67105831070136e-05
ENSG00000108439	-0.248826704994306	7.99577882311827e-05
ENSG00000168556	-0.314074614848072	8.57427015114446e-05
ENSG00000057663	-0.16136942787563	7.74107649005502e-05
ENSG00000144231	-0.140852336316732	7.92230649868433e-05
ENSG00000179954	0.428887622680902	8.72146916056179e-05
ENSG00000197183	-0.271757175926295	7.76639932819894e-05
ENSG00000114993	-0.322104178160295	7.88990578684519e-05
ENSG00000171475	-0.188030499375299	7.77339839078444e-05
ENSG00000104164	0.259223706614537	7.89147269033703e-05
ENSG00000163596	0.281050789950027	9.41306646401384e-05
ENSG00000275565	0.465207175363509	8.16750841152812e-05
ENSG00000175832	0.444963377069073	9.3125289417718e-05
ENSG00000183317	-0.606659251039675	8.05904748827706e-05
ENSG00000122367	0.406261987360062	9.5845158809238e-05
ENSG00000115241	-0.206664987788814	7.93277068878051e-05
ENSG00000116525	0.152687863973506	9.20692136738069e-05
ENSG00000069702	0.481781345959301	8.36341392139578e-05
ENSG00000089693	-0.194419895311239	8.14171064586204e-05
ENSG00000154518	-0.354751121701676	8.45315066655397e-05
ENSG00000106400	-0.303889891022822	8.01470859940732e-05
ENSG00000116030	-0.179009179214155	8.0005982200914e-05
ENSG00000117245	0.568683239012007	0.000100399907398294
ENSG00000196419	-0.199676115480164	8.47210104452122e-05
ENSG00000121900	-0.67846356924512	8.2560216663139e-05
