Gene Symbol	logFC	adj p-value
ENSG00000127946	1.06860909731976	0.21735526424649
ENSG00000276463	-1.1911083708684	0.225897975670909
ENSG00000101670	0.824613538456349	0.21735526424649
ENSG00000170759	0.467749339260782	0.148937154763137
ENSG00000169439	1.18662936464581	0.214086700514729
ENSG00000075089	1.12266283798248	0.214747624557951
ENSG00000092964	0.822677336992609	0.203796071223972
ENSG00000143158	-1.25108655822421	0.208620883542581
ENSG00000154813	-1.32453700369477	0.226044167846433
ENSG00000274671	-1.23547520156879	0.221597368343254
ENSG00000096401	1.04325756437601	0.201213192412369
ENSG00000197375	-1.25042060985797	0.208620883542581
ENSG00000128272	0.474549654565626	0.160794586018562
ENSG00000103550	1.10871185235389	0.216956553271439
ENSG00000224470	-1.13334501923342	0.215503672908009
ENSG00000189091	0.927664195711375	0.177717268183979
ENSG00000185339	-1.47283888687967	0.227539219116463
ENSG00000170379	0.72907019690864	0.223952059056546
ENSG00000104979	0.988266711975075	0.216390933642167
ENSG00000159433	0.996566471191632	0.22175564496009
ENSG00000139718	-1.1135067934082	0.219174987040436
ENSG00000152104	0.885838779086273	0.228196933154662
ENSG00000162734	1.23494971879693	0.205467733779527
ENSG00000168216	-1.46791913108477	0.221233092299991
ENSG00000102699	-0.846371208666796	0.181727044806615
ENSG00000127311	0.733633554639346	0.22338522134541
ENSG00000146476	-1.48355904285014	0.225897975670909
ENSG00000119446	1.29190543396171	0.214876040704518
ENSG00000171132	-1.09950038123946	0.225897975670909
ENSG00000072415	-1.2238506664484	0.211602362506362
ENSG00000115520	-1.19082105128234	0.22766813581157
ENSG00000198887	-0.998756120367862	0.214876040704518
ENSG00000140545	0.942668762598565	0.216956553271439
ENSG00000170088	0.807032144468479	0.218580812115792
ENSG00000271383	-1.32209327627413	0.222975845522627
ENSG00000134882	1.0755012974739	0.201298349886342
ENSG00000091592	-0.901075625355831	0.225881121746716
ENSG00000138796	-0.945331645922468	0.203176293534278
ENSG00000145545	0.908351729820632	0.219258325011886
ENSG00000241399	-1.18218637320841	0.229946337445893
ENSG00000163322	0.938938530314207	0.225897975670909
ENSG00000163349	-0.958026638677129	0.202162742446453
ENSG00000166266	1.06120083560783	0.213217073642945
ENSG00000111642	0.64085058397781	0.178503605144498
ENSG00000168765	-1.554008102182	0.223952059056546
ENSG00000106299	-0.73577472903825	0.173639977738295
ENSG00000231479	-1.57335426807758	0.225897975670909
ENSG00000228263	-1.57314916073093	0.225897975670909
ENSG00000204385	-1.5729573005007	0.225897975670909
ENSG00000166479	-1.20265246443967	0.225897975670909
ENSG00000162695	-0.99509605390261	0.22675786854125
ENSG00000100220	-0.943944780662498	0.206025146911577
ENSG00000221817	0.865602753817261	0.228207435831812
ENSG00000157796	1.15017226025411	0.227539219116463
ENSG00000140575	-0.438107627822458	0.142506676426817
ENSG00000116212	1.16729227922341	0.225324057815502
ENSG00000166851	1.21038433713036	0.223110046834252
ENSG00000143669	0.969362074779265	0.21735526424649
ENSG00000198863	0.988976368181195	0.215215364789944
ENSG00000163382	1.14484653500312	0.215503672908009
ENSG00000183735	-1.34755626518594	0.231645192822514
ENSG00000133983	-0.775357497624234	0.230331399181436
ENSG00000182400	1.0904833970139	0.225324057815502
ENSG00000128050	0.827684903346426	0.194013066522983
ENSG00000130165	1.11521549492408	0.223460216911716
ENSG00000280987	-1.36899357934883	0.232754318072577
ENSG00000197323	1.05979234004414	0.208620883542581
ENSG00000134001	0.674658260583823	0.167009137520093
ENSG00000078140	-1.2946065048402	0.213225932603647
ENSG00000121060	-0.818369087671661	0.201298349886342
ENSG00000196950	1.36736513004494	0.226141756779625
ENSG00000155846	-1.09829337794957	0.224606315333851
ENSG00000088756	0.880188398476859	0.233757346300788
ENSG00000104442	-1.31545820725887	0.235980552151564
ENSG00000113163	-0.975675684805549	0.226303157228214
ENSG00000112339	1.14222871772239	0.219578923356673
ENSG00000181019	-0.760280210810894	0.163387450390155
ENSG00000141503	-0.941331948008436	0.197969668270543
ENSG00000166510	-1.29156474181781	0.227539219116463
ENSG00000140950	-0.84228091329132	0.233825948057717
ENSG00000123700	-1.02366265863842	0.239679806887787
ENSG00000089818	-1.52081229056005	0.233919559721576
ENSG00000173926	-1.42237813463046	0.235980552151564
ENSG00000173198	0.825169712197695	0.235499277054547
ENSG00000177885	-0.81086322888756	0.210571945988508
ENSG00000151694	1.05931015296463	0.227539219116463
ENSG00000100353	0.623012689854811	0.181158211579626
ENSG00000080503	-0.851880726109441	0.213369539083377
ENSG00000134900	0.84993345055169	0.211602362506362
ENSG00000257218	0.976473112213685	0.2256629115487
ENSG00000184990	1.16619673463926	0.226044167846433
ENSG00000150347	1.05858340323001	0.223468259380245
ENSG00000103642	-1.13813144659067	0.235980552151564
ENSG00000204219	-1.15645753718543	0.226463888325956
ENSG00000282941	-1.15645457772543	0.226463888325956
ENSG00000128512	-1.17299020372959	0.238721934730859
ENSG00000108107	0.440104235417649	0.114560215541738
ENSG00000280071	-0.752188599663398	0.234971658559014
ENSG00000169976	-1.022022053989	0.221509098262847
ENSG00000166797	-1.0858177365451	0.234976061087495
ENSG00000100796	-1.05957172250087	0.225324057815502
ENSG00000144034	-1.18784814474775	0.245495712940091
ENSG00000138385	0.534584752930777	0.209250229340751
ENSG00000112659	1.20618539245541	0.225128234749626
ENSG00000196072	-1.35161811079547	0.247181321523066
ENSG00000033800	-1.14269481275347	0.232593581166035
ENSG00000089048	-1.21729097664811	0.247563350701444
ENSG00000147162	0.611447222484682	0.151230355980887
ENSG00000277273	-1.37358105581557	0.242855612200833
ENSG00000263001	0.49835924795317	0.193804021707342
ENSG00000136237	-1.18439144083094	0.234990564455121
ENSG00000125257	1.05600751064928	0.233622736141881
ENSG00000047644	-1.24056055616823	0.241289543849896
ENSG00000242193	0.994410948406875	0.212346030445949
ENSG00000184494	0.911989123386785	0.24428035927348
ENSG00000223957	0.911974365228045	0.24428035927348
ENSG00000234343	0.911947869229507	0.24428035927348
ENSG00000125753	-0.693532524283754	0.206447238505222
ENSG00000165861	-1.26117335282203	0.24367089544605
ENSG00000188092	1.33119981441292	0.236928931924152
ENSG00000102908	0.572253414176312	0.208107494831377
ENSG00000159063	1.06396606865999	0.235439307973216
ENSG00000168255	-0.625737997363153	0.228696861967805
ENSG00000189079	-0.917828102822094	0.239965732355031
ENSG00000158042	1.16767735697695	0.241868368827433
ENSG00000091140	-0.967552883229581	0.203690682866391
ENSG00000164187	-1.24577961215625	0.241640342087113
ENSG00000133884	1.1021256817871	0.235579131457591
ENSG00000133606	-0.753852765004551	0.167114172342087
ENSG00000124570	-0.876989020768244	0.199552576729984
ENSG00000273749	-1.13371281172657	0.217309826408184
ENSG00000187764	0.990363541650006	0.232337183999614
ENSG00000113719	-0.675682897982704	0.190700525235632
ENSG00000101361	0.821233179409086	0.220599350412723
ENSG00000110002	-1.20155265845784	0.233928838478261
ENSG00000156026	-1.04776793993787	0.224169289282548
ENSG00000138231	-0.990037286523592	0.2482645778765
ENSG00000272886	1.06873573034382	0.231108474477085
ENSG00000091157	-1.08350085048322	0.244343754960028
ENSG00000135842	0.884081627842838	0.244921269274307
ENSG00000213516	-1.34868672958318	0.251706798153946
ENSG00000152926	1.14175840568624	0.248185541548938
ENSG00000198755	0.321389002669645	0.129415982790132
ENSG00000101577	-0.82276997126152	0.233757346300788
ENSG00000169490	1.09510180580704	0.243959978633175
ENSG00000114956	-1.37252302608381	0.252860970343956
ENSG00000148154	-0.862235801342162	0.243634044471024
ENSG00000105650	-1.01751158881203	0.252669526143738
ENSG00000113845	-1.5421617774159	0.248185541548938
ENSG00000163624	-1.12348505300579	0.230331399181436
ENSG00000083444	0.909770496896203	0.235352189546432
ENSG00000168734	-1.18313691480172	0.253206398713381
ENSG00000083535	1.26124830296901	0.246902627471671
ENSG00000099875	-1.01478253732993	0.213975629979008
ENSG00000144677	-1.29396882431296	0.233593313264978
ENSG00000143319	0.951420272650364	0.233031336024188
ENSG00000164292	0.944187560385823	0.220741476885316
ENSG00000115946	1.1628419657376	0.247889188093311
ENSG00000147316	-1.20450976138636	0.258154449871788
ENSG00000144674	-0.861824070588153	0.206554345689777
ENSG00000090861	0.779425659281683	0.216956553271439
ENSG00000136379	-0.90086188328755	0.216390933642167
ENSG00000225470	0.778892986260227	0.254976722326858
ENSG00000142546	0.882586754955314	0.238334824823568
ENSG00000007341	-1.02651479440275	0.255363735497717
ENSG00000161057	-1.03521349019328	0.244052643222796
ENSG00000049245	-1.07962826713129	0.231108474477085
ENSG00000141429	-1.03075669766976	0.227104060270683
ENSG00000166263	1.01460770039135	0.25382198389567
ENSG00000176907	1.24275166189315	0.248916290667881
ENSG00000229833	-0.913070713776264	0.257482907087944
ENSG00000106443	1.07439420962077	0.241289543849896
ENSG00000112414	-1.33842695125739	0.254764875933831
ENSG00000164346	-1.362804958512	0.248916290667881
ENSG00000188786	-1.26373247552035	0.253196263338594
ENSG00000014123	-1.3112221688122	0.247563350701444
ENSG00000131732	-1.24221998826482	0.26031584604987
ENSG00000188921	-0.75926872003609	0.260841580375368
ENSG00000078699	0.83403916393192	0.226463888325956
ENSG00000115484	0.863335011908493	0.215692750805451
ENSG00000247626	1.37067603343259	0.252669526143738
ENSG00000158864	-0.773575157582024	0.209949868411328
ENSG00000179021	-1.26783791365539	0.259198272004548
ENSG00000084073	-0.949360353317796	0.248481273543129
ENSG00000147649	0.694018004129061	0.203305757824509
ENSG00000133574	-1.48352833532786	0.259175058578447
ENSG00000185561	-0.99814939393224	0.256814569468727
ENSG00000275246	-0.998141591296013	0.256814569468727
ENSG00000139746	0.76325951479072	0.228538650306477
ENSG00000198356	0.888485339161655	0.243959978633175
ENSG00000163156	1.03078727821209	0.257741332696285
ENSG00000006695	-1.21676540615785	0.258611333475095
ENSG00000138185	0.92928473393287	0.252709593869639
ENSG00000264343	-1.08233309143903	0.25793333531458
ENSG00000166685	-0.946172680182783	0.252241510775269
ENSG00000173473	0.835963512808422	0.201658652816242
ENSG00000112031	-1.22254627961323	0.255244322599696
ENSG00000108395	-1.13781711087394	0.259617817388192
ENSG00000106153	0.507796707804236	0.173639977738295
ENSG00000129518	-1.24182095698821	0.259175058578447
ENSG00000154640	1.09851349502867	0.259175058578447
ENSG00000275066	0.852938466799473	0.24876980419856
ENSG00000162065	0.921962435084655	0.257741332696285
ENSG00000174547	1.06025759464461	0.24850465143444
ENSG00000078596	-1.41224518362113	0.267716157623037
ENSG00000116396	0.965594489078333	0.257741332696285
ENSG00000105373	0.672626631847264	0.190450489205822
ENSG00000179918	-0.974473706429134	0.221509098262847
ENSG00000149923	0.848055493596439	0.227539219116463
ENSG00000080845	1.21000271925446	0.240264877235218
ENSG00000143889	1.26803721581852	0.245213117333383
ENSG00000146416	1.0250709630565	0.259760018435696
ENSG00000086061	0.498571659417087	0.182141057647438
ENSG00000149273	0.284638173340294	0.0866571168497042
ENSG00000203697	-1.14283429643784	0.230533619951658
ENSG00000147862	-0.965651652202868	0.255826458144481
ENSG00000163110	-0.645082034693835	0.221509098262847
ENSG00000109270	-1.13308568355208	0.262248527869793
ENSG00000167548	0.68903934552384	0.201658652816242
ENSG00000143622	-1.19238961065245	0.268245840240182
ENSG00000137960	-1.18770717541988	0.258207051072661
ENSG00000115963	-0.765494993652515	0.254976722326858
ENSG00000099219	-1.1964540134582	0.244904555279695
ENSG00000082212	-0.969818554992056	0.243017100150673
ENSG00000116120	-1.1856148851498	0.259760018435696
ENSG00000061794	-0.956930448289189	0.25382198389567
ENSG00000275718	-1.39054775265064	0.268463984347524
ENSG00000151532	-0.914410392377855	0.263886853940317
ENSG00000006625	0.820863901760781	0.252669526143738
ENSG00000120129	1.15554977582484	0.247181321523066
ENSG00000274081	0.908080810554869	0.236072686577917
ENSG00000162813	-1.04405541484341	0.25382198389567
ENSG00000011566	1.12209569025398	0.2482645778765
ENSG00000165215	-0.913933905218503	0.184280514859963
ENSG00000256087	-0.869262005905638	0.267679602845453
ENSG00000022277	0.412935394851783	0.227539219116463
ENSG00000133106	1.24470059339191	0.259198272004548
ENSG00000130520	0.890673231877476	0.233622736141881
ENSG00000188732	0.961463712998181	0.267242599362581
ENSG00000109854	-1.22543070192534	0.25107154437032
ENSG00000122042	-1.2244240697867	0.248916290667881
ENSG00000100554	-1.08639643117415	0.260984958292616
ENSG00000167635	1.0305145954795	0.236110455893109
ENSG00000165959	-0.819354029554208	0.211602362506362
ENSG00000100234	1.23653997643877	0.252241510775269
ENSG00000113532	1.05396890081298	0.267296664392475
ENSG00000119820	0.691528471489515	0.234125957122784
ENSG00000136193	-1.14856310225712	0.270059077348335
ENSG00000170525	1.2160235130475	0.259198272004548
ENSG00000206573	-1.19808261277653	0.270998086465004
ENSG00000108433	-1.28570414949378	0.273809394503417
ENSG00000232388	0.738486202487494	0.272341875535794
ENSG00000164125	1.05778234268635	0.258648524944027
ENSG00000089775	0.934236302386643	0.269212035948734
ENSG00000181751	-1.33050330790206	0.259175058578447
ENSG00000090621	0.81506957501509	0.219820631238873
ENSG00000082438	1.02402897827396	0.255985493707048
ENSG00000178104	-0.615904223205043	0.249640015091738
ENSG00000111615	1.14031122149037	0.259335807329027
ENSG00000183137	-0.976061896049016	0.272715442448847
ENSG00000253738	-1.30175072115849	0.275520058946314
ENSG00000120314	-1.11626333672065	0.267296664392475
ENSG00000166200	-0.934458919674227	0.270911662536496
ENSG00000137700	1.01660922859631	0.248481273543129
ENSG00000163319	-0.946090446146669	0.275520058946314
ENSG00000198758	-0.962408213557058	0.202010153778343
ENSG00000117676	-1.215045674679	0.259760018435696
ENSG00000281877	-1.21498741598703	0.259760018435696
ENSG00000278270	0.643880905532242	0.269372961960149
ENSG00000165169	-1.19987367233298	0.273039244303165
ENSG00000159200	-1.21634241021346	0.268463984347524
ENSG00000177613	-1.52005415412661	0.276040289481999
ENSG00000257267	-1.27578905512681	0.278949598709756
ENSG00000138738	0.756781262640325	0.27585217570325
ENSG00000109917	0.955780796764039	0.267296664392475
ENSG00000143819	-0.867557470214685	0.270998086465004
ENSG00000100558	1.21911860027563	0.253721969537366
ENSG00000083520	0.928570606694838	0.25382198389567
ENSG00000157954	0.815803653177456	0.257741332696285
ENSG00000026950	0.935612648791051	0.249914370393807
ENSG00000186205	1.06070591003787	0.258425662606954
ENSG00000107651	-1.14955376678125	0.268114265838861
ENSG00000261824	1.09464356748708	0.276717843458013
ENSG00000139636	-1.02660902205917	0.276717843458013
ENSG00000158869	1.29246144763402	0.272182503806668
ENSG00000242498	-0.805734189465065	0.259175058578447
ENSG00000128641	0.739415798307732	0.228538650306477
ENSG00000162517	-0.89916897668059	0.275595989508897
ENSG00000147400	-1.26032484259466	0.284456489167407
ENSG00000135899	1.21057812573807	0.273809394503417
ENSG00000100823	0.809600788791616	0.228538650306477
ENSG00000100201	-0.331145734481627	0.133626434715535
ENSG00000138780	0.883990405288279	0.276252825332734
ENSG00000157538	-0.744777921418528	0.263993981761297
ENSG00000064042	-1.1494725117118	0.281120292249984
ENSG00000136243	-1.00732445536067	0.284774718126609
ENSG00000164733	0.536270339157628	0.12139306221795
ENSG00000171530	-0.353324702863619	0.256814569468727
ENSG00000171469	-0.847836304343208	0.277121336054436
ENSG00000015133	0.828849006313356	0.239965732355031
ENSG00000113812	-1.08495626859326	0.28185639215669
ENSG00000215114	1.1349139759845	0.257741332696285
ENSG00000255112	-0.721002061715203	0.259617817388192
ENSG00000138771	-0.854754054853253	0.213225932603647
ENSG00000155100	1.12441159367484	0.279323432451902
ENSG00000168883	0.96211713823477	0.26031584604987
ENSG00000163346	-1.00181741151401	0.270526948759069
ENSG00000135185	1.30815628669554	0.276131233176674
ENSG00000143753	1.12365247771913	0.271994718716068
ENSG00000065548	0.828096559948095	0.24367089544605
ENSG00000065243	-0.790920024797099	0.255985493707048
ENSG00000214517	1.03344225543745	0.26519866040091
ENSG00000127824	1.04701626083077	0.240153421007889
ENSG00000146574	0.821803572480139	0.277476877156439
ENSG00000100030	-0.949710928197407	0.243192679499059
ENSG00000153250	-0.853069220994862	0.288106775130072
ENSG00000137076	0.481116008345148	0.199587374897316
ENSG00000146833	-0.978700502511368	0.279323432451902
ENSG00000135336	0.932562476791919	0.287327800234081
ENSG00000089916	0.976604936384222	0.267296664392475
ENSG00000157601	0.867962463951647	0.270911662536496
ENSG00000105583	-0.531864094829924	0.232593581166035
ENSG00000137807	0.981215644449798	0.278351047690694
ENSG00000107745	-1.20982360979437	0.282964776477847
ENSG00000110888	1.08626526015805	0.276040289481999
