Gene Symbol	logFC	adj p-value
ENSG00000168140	0.43993167925222	0.00075318277358868
ENSG00000274334	0.43993167925222	0.00075318277358868
ENSG00000112473	0.196373525306411	0.000730025136500873
ENSG00000152601	-0.16893225763578	0.000752845919495083
ENSG00000133398	-0.158469627710519	0.000735752594528293
ENSG00000180891	0.209385676991254	0.000739426860795503
ENSG00000147894	0.263755609504578	0.000750222436279405
ENSG00000172936	0.18026777378682	0.00075318277358868
ENSG00000133048	1.17443801809325	0.00075318277358868
ENSG00000152495	-0.260949481908182	0.000755367499237559
ENSG00000137154	-0.222523185306653	0.000786567693671384
ENSG00000132128	0.101177761416309	0.00075318277358868
ENSG00000198535	0.517467679713415	0.000787944297942584
ENSG00000231528	0.636201637079699	0.000790477448706315
ENSG00000138821	0.428293963400903	0.000756481221112511
ENSG00000108641	0.276196329888795	0.000797916389208195
ENSG00000121797	0.287985409133321	0.000769393888455009
ENSG00000197746	0.258762741324958	0.000802129856002257
ENSG00000077238	0.230599191819972	0.000775903034008645
ENSG00000143641	0.210970270140138	0.000774564993711127
ENSG00000181220	0.126634391768132	0.000774408933796558
ENSG00000133116	-0.294999896819428	0.000805856063433558
ENSG00000235501	-0.299019845539286	0.000807716192652032
ENSG00000101336	0.430429945786786	0.000773341361562606
ENSG00000167207	0.405313774362685	0.000800220154363196
ENSG00000109475	-0.315685492531437	0.000805856063433558
ENSG00000108691	0.579165888414587	0.000784291067743138
ENSG00000118181	-0.230539706154341	0.000808205379978659
ENSG00000280831	-0.230459537276208	0.00081195424664145
ENSG00000107957	0.198933137639096	0.000805856063433558
ENSG00000147655	-0.44263556496272	0.000838152715171947
ENSG00000257103	-0.388809395947895	0.000805856063433558
ENSG00000184988	0.2301518637337	0.000824853083673733
ENSG00000129219	0.158092430180412	0.000816484730905938
ENSG00000134202	-0.359883032793167	0.00082921716561788
ENSG00000146070	0.584241827867366	0.00082003736190354
ENSG00000178343	-0.661271526407803	0.000863202378070346
ENSG00000149212	-0.283809229473968	0.000823886993815488
ENSG00000066336	0.44955102835562	0.000823886993815488
ENSG00000167680	0.371832811594324	0.000835225818186202
ENSG00000198488	0.659899388216542	0.000823886993815488
ENSG00000222009	0.410417087595437	0.000863202378070346
ENSG00000159216	0.254289142293964	0.000824853083673733
ENSG00000132535	0.224625949044766	0.000854555406610291
ENSG00000140937	0.348908942575706	0.000841957821352171
ENSG00000182095	0.194798509444182	0.000855659468609407
ENSG00000068912	0.211442159841177	0.000853598973497839
ENSG00000176896	-0.165844202035772	0.000888554603890337
ENSG00000143947	-0.272955088003226	0.000892355439201486
ENSG00000278263	0.82774493990455	0.000888554603890337
ENSG00000137770	-0.172603427873927	0.000853598973497839
ENSG00000175220	0.15479633704464	0.000863202378070346
ENSG00000156502	-0.12770075114989	0.000870351868992392
ENSG00000135631	0.272470052639005	0.000870351868992392
ENSG00000099958	0.521895797325316	0.000870351868992392
ENSG00000274437	0.521895456549161	0.000870351868992392
ENSG00000124574	0.151641744515742	0.000871776399539015
ENSG00000118946	0.430033430781815	0.000913063909581058
ENSG00000111912	0.300542684215302	0.000892355439201486
ENSG00000132003	0.306147232480174	0.000918353592809369
ENSG00000205981	-0.138173902076332	0.000897597941029575
ENSG00000132275	-0.152385870602967	0.000898243311945668
ENSG00000112062	0.14213397417526	0.000897597941029575
ENSG00000141756	0.346463303548826	0.000892355439201486
ENSG00000167333	0.147548874489278	0.000918353592809369
ENSG00000091879	0.355286788145529	0.000955991742147426
ENSG00000000938	0.537576858234799	0.000916488709083165
ENSG00000181192	0.190826950151318	0.000917291216643112
ENSG00000167106	-0.256289486027425	0.000940403735154108
ENSG00000156049	0.25258686362591	0.000968867386560932
ENSG00000148985	-0.194906388325941	0.000934179529799203
ENSG00000173540	0.189561654900084	0.000929327646171103
ENSG00000147454	0.286904895950963	0.000954389002023753
ENSG00000108179	0.326486681608329	0.000954275081373675
ENSG00000132109	0.187114823536882	0.000949466721264589
ENSG00000162852	-0.203704215320998	0.000954275081373675
ENSG00000172432	0.186578099433869	0.000955183694048375
ENSG00000184517	-0.181404642848796	0.0010133605467414
ENSG00000159167	0.647585571795332	0.00102708283768195
ENSG00000130775	0.424490903467821	0.000968867386560932
ENSG00000104472	-0.131134051698138	0.000979575906134496
ENSG00000079335	-0.376487346007498	0.000994443307844875
ENSG00000151090	-0.31676046782364	0.00102572347236904
ENSG00000026751	0.459796209034265	0.00101026371983353
ENSG00000158470	0.271204067087759	0.000997752355359594
ENSG00000188906	0.440864281312402	0.000997752355359594
ENSG00000103042	0.138890260967628	0.0010133605467414
ENSG00000268104	0.911429144602443	0.00103092927467629
ENSG00000111850	-0.148472347149502	0.00104649847994516
ENSG00000149474	-0.157961654462936	0.00102278922717815
ENSG00000137210	-0.150366890802995	0.0010133605467414
ENSG00000140006	-0.150313621517882	0.00104327401865023
ENSG00000164111	0.327714976681837	0.00104327401865023
ENSG00000166170	-0.100579059972687	0.00101594120515074
ENSG00000205710	0.237719029995503	0.00108321576988261
ENSG00000152061	-0.131015508256878	0.00103092927467629
ENSG00000104312	0.396933873701832	0.00104545912313401
ENSG00000118777	-0.90477147545068	0.00103092927467629
ENSG00000105223	0.23797047764187	0.001062444483452
ENSG00000118503	0.398889364859102	0.00105673900983909
ENSG00000102096	0.541811460711432	0.001062444483452
ENSG00000113739	0.403705304036711	0.00111216918251587
ENSG00000152661	0.390411960155563	0.00105673900983909
ENSG00000231500	-0.240526321377662	0.00109081722331877
ENSG00000133961	0.132670237306966	0.00108321576988261
ENSG00000235650	-0.240436781208814	0.00109642742580323
ENSG00000226225	-0.240389172391062	0.00109710522161268
ENSG00000106080	0.213905662857005	0.00109642742580323
ENSG00000105520	0.25072724806812	0.00109266447680302
ENSG00000116285	0.389723377805393	0.00107613152580224
ENSG00000223367	-0.240315247558498	0.00110129307790502
ENSG00000189403	-0.12561545500151	0.0011232082606077
ENSG00000101670	0.25018886136014	0.0010826567441212
ENSG00000043591	-0.361428008388731	0.00114175341434686
ENSG00000100347	-0.154981703160408	0.00108321576988261
ENSG00000182022	0.373356264158861	0.00108570194388355
ENSG00000225492	0.500428534056877	0.00115196886141252
ENSG00000116663	0.314643519815709	0.00109710522161268
ENSG00000168487	0.272613459064673	0.00108976938087967
ENSG00000160654	-0.329936862615826	0.00111894106131823
ENSG00000072110	0.287333802108582	0.00112336627407082
ENSG00000181444	0.312862296227289	0.00114175341434686
ENSG00000169905	-0.348338956324603	0.00111894106131823
ENSG00000127947	0.223387618894396	0.00110895980095081
ENSG00000108700	0.543266810075008	0.00115710768765723
ENSG00000096150	-0.231512813986059	0.00115523051349194
ENSG00000249992	0.742976063365904	0.00117731150279582
ENSG00000115415	0.487592009231038	0.00117731150279582
ENSG00000112294	-0.20959523619576	0.00113595524496963
ENSG00000179604	-0.222531318503053	0.00114175341434686
ENSG00000133773	-0.12095302215104	0.00115710768765723
ENSG00000186635	0.199266012106379	0.00115710768765723
ENSG00000137834	0.13921076490305	0.00115710768765723
ENSG00000111110	0.197532368061281	0.00117731150279582
ENSG00000104537	-0.539459566786362	0.00115710768765723
ENSG00000133818	-0.365743495385327	0.00115214509772321
ENSG00000119321	0.170231187637738	0.00115710768765723
ENSG00000168434	0.135157654412372	0.00115710768765723
ENSG00000134470	0.268147480801178	0.00115710768765723
ENSG00000150687	0.35063025263107	0.00115710768765723
ENSG00000130338	-0.223845770525078	0.00115710768765723
ENSG00000151332	-0.161683068497153	0.00118841974901737
ENSG00000069399	0.258576658402732	0.00117955951643378
ENSG00000153071	0.146286032352302	0.00116884089199447
ENSG00000154133	0.283804037217273	0.00118841974901737
ENSG00000140939	0.243007622604907	0.00120370248232136
ENSG00000163191	0.417785000907711	0.0011998404710195
ENSG00000131203	0.767903854928138	0.00118937840087312
ENSG00000261371	0.388900761086082	0.0011998404710195
ENSG00000128641	0.27258945637075	0.00117900989399096
ENSG00000133246	0.313352036023907	0.00122949679434111
ENSG00000016602	1.11990142046632	0.0011997021783274
ENSG00000151388	0.375533963626796	0.00122949679434111
ENSG00000070444	0.118161371197643	0.00118841974901737
ENSG00000184838	0.49016105899801	0.00125244444825897
ENSG00000278196	0.724733157057881	0.00122753004716197
ENSG00000142192	0.247985184781852	0.00125092220736287
ENSG00000068366	0.490752077992857	0.0011998404710195
ENSG00000149257	0.330921588624194	0.00121016251105673
ENSG00000081320	-0.288869446863345	0.00122400805647273
ENSG00000119866	-0.281310267314927	0.00122059562044425
ENSG00000108821	0.599342871584386	0.00126012236054145
ENSG00000076201	0.1289249555658	0.00120370248232136
ENSG00000139726	-0.0838635733157873	0.00120887305397857
ENSG00000007216	-0.858646586707173	0.00123172914204854
ENSG00000101187	0.303801478403343	0.00127396431568319
ENSG00000103642	0.185445900098381	0.00123172914204854
ENSG00000112559	0.362830406205165	0.00131384174458365
ENSG00000104415	0.584020173597456	0.00127396431568319
ENSG00000198586	-0.110750359805641	0.00124079859455111
ENSG00000162413	0.166428440693247	0.0012395655015202
ENSG00000143878	0.326457488410584	0.0012395655015202
ENSG00000141127	-0.139962096618717	0.00125235534179007
ENSG00000155858	-0.130181495634787	0.00131589599037138
ENSG00000101825	0.450054185698413	0.0012896659984057
ENSG00000100448	-0.510921061132515	0.00132722513804521
ENSG00000140564	0.200223627655605	0.00131589599037138
ENSG00000125844	0.20561353003074	0.00134406000230031
ENSG00000168610	0.215726286069858	0.00134406000230031
ENSG00000156482	-0.228471487214859	0.00136137672838262
ENSG00000069329	-0.201264331484964	0.00131948579038605
ENSG00000122873	-0.309834064938781	0.00129077187868676
ENSG00000089220	-0.381879799925184	0.00135195023290107
ENSG00000084636	0.249416536997434	0.00130977834928968
ENSG00000001084	-0.188454481582494	0.00130719893506993
ENSG00000087266	0.195003790434788	0.00132019214123087
ENSG00000198736	0.298005760433514	0.00130977834928968
ENSG00000101310	0.177384716074865	0.00131384174458365
ENSG00000163795	0.211779291335649	0.00132019214123087
ENSG00000185104	-0.104395038604316	0.00131948579038605
ENSG00000253882	0.280103746107699	0.00138356368245758
ENSG00000162078	0.512042708932516	0.00139817017540978
ENSG00000283056	0.512042708932516	0.00139817017540978
ENSG00000112167	-0.128934758159169	0.00136137672838262
ENSG00000198742	0.145835609741575	0.00133643108900825
ENSG00000092969	0.331158759265751	0.00142706593058985
ENSG00000203697	0.506292661199588	0.00135328426223648
ENSG00000110046	0.136558774393802	0.00134401257733569
ENSG00000142208	0.132275338555497	0.00138104518501505
ENSG00000145819	0.153601835696338	0.0013623171005557
ENSG00000088035	-0.124072015792993	0.00138155518570416
ENSG00000165416	-0.102673450031041	0.0013623171005557
ENSG00000125810	0.3520377881052	0.00137851282823062
ENSG00000086062	0.299672656589867	0.00139799295099015
ENSG00000104369	0.299944092380091	0.0014634147518426
ENSG00000157827	0.256884725625561	0.00139460312588932
ENSG00000179476	-0.22290577878	0.00145663235483235
ENSG00000163687	-0.379900536907737	0.00139799295099015
ENSG00000149485	0.353649227330365	0.00139817017540978
ENSG00000230006	0.44982773622506	0.00139799295099015
ENSG00000122574	-0.301222318482622	0.00147034898564389
ENSG00000105819	-0.0922133415018224	0.00140110967945162
ENSG00000198829	0.360222999132341	0.00148303604269492
ENSG00000205336	0.25564348054696	0.00140411851179686
ENSG00000140853	0.327510085403102	0.00144541582741391
ENSG00000076706	0.332534307827959	0.00140964811091026
ENSG00000131462	0.183576635332886	0.00143172195639158
ENSG00000182240	0.351948010238384	0.00144751386669418
ENSG00000115828	0.423421659868019	0.00147390683933628
ENSG00000104231	-0.109651102187521	0.0014370999826807
ENSG00000105784	-0.419286786231272	0.00150725863771608
ENSG00000173210	0.175111535303307	0.00145663235483235
ENSG00000197111	-0.115033260320213	0.00152223219844017
ENSG00000111142	-0.114096130312261	0.00144770334653663
ENSG00000007047	0.130673245407307	0.00146468105364968
ENSG00000224916	-0.616840851873529	0.00154980382086935
ENSG00000063169	0.118278347499393	0.00145663235483235
ENSG00000187474	0.34283669685139	0.00145663235483235
ENSG00000073331	0.170604856352713	0.00145663235483235
ENSG00000074410	0.626397589741801	0.0014634147518426
ENSG00000162493	0.614394683577536	0.00147869138828279
ENSG00000148671	-0.790865108132393	0.00146896541428343
ENSG00000135778	-0.153673876552266	0.0014637031717477
ENSG00000123352	0.147415461290263	0.00146896541428343
ENSG00000100626	-0.190571248381761	0.00155275558320772
ENSG00000111676	0.218538619961672	0.00149853079881016
ENSG00000006118	0.580242764148939	0.00149299990992034
ENSG00000173726	-0.125879861867878	0.00152321585323918
ENSG00000275730	0.989209867706612	0.00157276065845732
ENSG00000100342	0.347000694162439	0.00155275558320772
ENSG00000243137	0.502879677596691	0.00161910438461771
ENSG00000062716	0.269506990068355	0.00157622554029739
ENSG00000127152	-0.222518941430489	0.00152921254277414
ENSG00000184203	-0.120700693129886	0.00155275558320772
ENSG00000214212	0.38552465371017	0.00162599130920595
ENSG00000196557	0.224995852054773	0.00157106866214367
ENSG00000134042	-0.568559099114363	0.00164051289342506
ENSG00000136026	0.313223960950676	0.00156906055484334
ENSG00000013523	0.170097090498797	0.00156222751928678
ENSG00000171490	-0.126809688508462	0.00157275969472878
ENSG00000185344	-0.107387768899476	0.00155492129551979
ENSG00000186468	-0.255124567880098	0.00165327532822992
ENSG00000104267	1.08775146832572	0.0015955940993831
ENSG00000105176	-0.0794292747841368	0.0015671075925019
ENSG00000065308	0.208713005592643	0.00157401764078865
ENSG00000249096	0.40086582342498	0.00164051289342506
ENSG00000162711	0.381587887667556	0.00165101454199881
ENSG00000156515	0.309635271812537	0.00157622554029739
ENSG00000132383	-0.122843433073161	0.00159639197327616
ENSG00000170088	-0.174639257766698	0.00160908863138562
ENSG00000106771	-0.188920949865036	0.00160254636847645
ENSG00000111875	-0.137495911031628	0.00162430529115652
ENSG00000114853	0.246379715180055	0.00167868328703663
ENSG00000133134	-0.322026598167209	0.0017223830514097
ENSG00000160703	0.115614941984806	0.00163930633014945
ENSG00000091073	0.255104115138317	0.00162034309491818
ENSG00000147804	-0.617691737413309	0.00162137350266042
ENSG00000085563	-0.704197536161792	0.00165329402643448
ENSG00000196208	0.207147903770476	0.00173717969153934
ENSG00000166123	0.262753199599691	0.00166669254469201
ENSG00000154174	-0.114479218597235	0.00165327532822992
ENSG00000087157	0.230043825902361	0.00165101454199881
ENSG00000139910	-0.200534181716858	0.00175928338522771
ENSG00000171860	0.357132978350835	0.00166669254469201
ENSG00000234741	-0.229047014181934	0.00167383181397915
ENSG00000072657	-0.40187024607428	0.0017341208292006
ENSG00000171817	-0.259786458131637	0.0017872842765069
ENSG00000182752	0.282217235892524	0.00176474902347128
ENSG00000148296	-0.137536933196271	0.00170056106084645
ENSG00000117394	0.357557045014236	0.00169296481850439
ENSG00000281309	-0.137493135130482	0.00170867765360509
ENSG00000038945	0.270852974234481	0.0017475748000036
ENSG00000010704	0.146056176957362	0.00176474902347128
ENSG00000215021	-0.128972293334111	0.00177784595053882
ENSG00000154734	0.392188796069253	0.00174228140776485
ENSG00000198785	0.30243356726479	0.00184230207491487
ENSG00000173207	-0.202298295731535	0.00175928338522771
ENSG00000122026	-0.291104362158491	0.00183224639728194
ENSG00000140650	0.214736627296901	0.00175928338522771
ENSG00000131876	-0.126190272950072	0.00175928338522771
ENSG00000171863	-0.195804626688233	0.00188444248308295
ENSG00000166260	-0.166167406284683	0.00178324639312622
ENSG00000256802	-0.583995126730592	0.00190760289675021
ENSG00000105202	-0.244324463558097	0.0017872842765069
ENSG00000280548	-0.244305736444716	0.0017872842765069
ENSG00000121671	-0.16042869565013	0.00178869607201734
ENSG00000103888	0.854759338721718	0.00184230207491487
ENSG00000136938	-0.171825471604973	0.00183661342317964
ENSG00000113070	0.51824620769792	0.0018979595649126
ENSG00000138496	0.268807499459847	0.00185311944633965
ENSG00000162769	-0.58361386369757	0.00182119644168694
ENSG00000136830	0.20939571084339	0.00189783619118169
ENSG00000128918	0.522494771959592	0.00192317466982512
ENSG00000272617	-0.134016753047888	0.0018772057758051
ENSG00000105327	0.211265813752845	0.00191469835368763
