Gene Symbol	logFC	adj p-value
ENSG00000198324	0.762233137246616	1.23415911975595e-05
ENSG00000166016	1.22478580431495	1.27260760611646e-05
ENSG00000188761	-1.15043590513871	1.23415911975595e-05
ENSG00000155846	-0.989454395798312	1.25637716962204e-05
ENSG00000139531	-0.715784858110753	1.27260760611646e-05
ENSG00000060749	-0.851433928411076	1.35383694756532e-05
ENSG00000198729	-2.44076211181573	1.41015162574334e-05
ENSG00000173890	-1.13837786236893	1.28257656588677e-05
ENSG00000165810	1.14358829467607	1.42362897652192e-05
ENSG00000186660	-0.472831073735088	1.28538091888492e-05
ENSG00000142765	1.07695754865022	1.36086731247088e-05
ENSG00000205517	1.67483750654342	1.42362897652192e-05
ENSG00000163874	1.2879976052397	1.37285415976107e-05
ENSG00000163961	-0.459461110107313	1.38055650666654e-05
ENSG00000101294	0.765612490667641	1.33918712268348e-05
ENSG00000064763	-0.605296669896812	1.36144892896679e-05
ENSG00000156453	0.694842798895626	1.37406315619842e-05
ENSG00000176715	-0.651619158157183	1.39829275848018e-05
ENSG00000187555	-0.429044728692715	1.37430678849401e-05
ENSG00000068323	0.445844008399429	1.40288443200641e-05
ENSG00000278843	1.10775883476632	1.39795487004719e-05
ENSG00000183111	-0.784722610018706	1.45708737248127e-05
ENSG00000168785	0.993441581059046	1.5390714388578e-05
ENSG00000162078	1.59798391117487	1.51529787378623e-05
ENSG00000283056	1.59798386003225	1.51529787378623e-05
ENSG00000203799	1.28338194316504	1.48434525792902e-05
ENSG00000106089	1.4088362466067	1.54710984844812e-05
ENSG00000110090	-0.786886427175463	1.45708737248127e-05
ENSG00000105388	0.88249047949102	1.5390714388578e-05
ENSG00000176153	1.02612860320396	1.45708737248127e-05
ENSG00000172661	-0.681589156093887	1.45708737248127e-05
ENSG00000186812	-0.453504887430929	1.48434525792902e-05
ENSG00000172671	-0.593437106878945	1.58336043835783e-05
ENSG00000175482	0.782891779392482	1.47213674260377e-05
ENSG00000175793	0.99836031198968	1.48434525792902e-05
ENSG00000075945	-1.06301470588809	1.51529787378623e-05
ENSG00000177105	0.608952437273309	1.48434525792902e-05
ENSG00000006047	-2.10950488795094	1.55788284066614e-05
ENSG00000132313	-0.434539466044861	1.48434525792902e-05
ENSG00000112996	-0.450578281243667	1.53553373707814e-05
ENSG00000175591	0.841156015013972	1.56027182429499e-05
ENSG00000168939	-1.01845285415924	1.58336043835783e-05
ENSG00000124942	0.668931676484738	1.54912755806629e-05
ENSG00000142453	0.573982488276575	1.51529787378623e-05
ENSG00000169188	0.440780514905204	1.5390714388578e-05
ENSG00000145439	-0.44532301730678	1.54912755806629e-05
ENSG00000073737	1.1411211320152	1.53761748744616e-05
ENSG00000067082	0.925309851517819	1.5390714388578e-05
ENSG00000136059	0.786170378604096	1.53761748744616e-05
ENSG00000161267	-0.548082892088802	1.53443347704055e-05
ENSG00000139624	0.427783836422146	1.58336043835783e-05
ENSG00000075089	-0.392790621858297	1.59810666031767e-05
ENSG00000168209	1.49536323573393	1.57620680209796e-05
ENSG00000136840	1.18460521844681	1.58336043835783e-05
ENSG00000213859	0.6555251614159	1.65379683218654e-05
ENSG00000124762	0.836545630501095	1.57620680209796e-05
ENSG00000104689	0.931338130473694	1.67121287057409e-05
ENSG00000165832	-0.602392812290079	1.67118774989089e-05
ENSG00000204899	-0.58425438361977	1.69676733594747e-05
ENSG00000143570	0.476329498059266	1.58063863333473e-05
ENSG00000082781	0.696810325927903	1.58336043835783e-05
ENSG00000168175	0.569534168374469	1.58336043835783e-05
ENSG00000164535	0.426742741484132	1.65477082630389e-05
ENSG00000075539	-0.707086978918493	1.58842608763457e-05
ENSG00000283094	-0.64626159180072	1.58336043835783e-05
ENSG00000109321	1.808257865796	1.69676733594747e-05
ENSG00000171992	-0.6844459532821	1.60565676022606e-05
ENSG00000246263	-1.02895403337637	1.78774679130991e-05
ENSG00000225953	-1.28813320819128	1.67876908023115e-05
ENSG00000263163	0.933934669687717	1.80396096974329e-05
ENSG00000092445	0.978360621216469	1.82202251940112e-05
ENSG00000148248	0.577672759171836	1.65477082630389e-05
ENSG00000107175	0.705408854494002	1.67517991993769e-05
ENSG00000158315	1.08878287543094	1.67876908023115e-05
ENSG00000175164	-0.742870849116074	1.67111142658375e-05
ENSG00000280951	0.578180108526961	1.67111142658375e-05
ENSG00000165801	-0.797293114879114	1.67913666915617e-05
ENSG00000122378	-1.04616860484477	1.67517991993769e-05
ENSG00000119139	0.518389379836501	1.67517991993769e-05
ENSG00000157613	1.02192017316091	1.67517991993769e-05
ENSG00000112029	-0.622177311136496	1.85752136621427e-05
ENSG00000196418	-0.737953302113815	1.84612818545899e-05
ENSG00000198919	-0.703992473450703	1.84612818545899e-05
ENSG00000155066	-1.05992957546197	1.73170332515961e-05
ENSG00000185432	-1.21296571549004	1.70504037614283e-05
ENSG00000169217	0.48391735238346	1.7239636685755e-05
ENSG00000075624	0.667414204591866	1.84612818545899e-05
ENSG00000140948	-0.554969971676714	1.74780369638617e-05
ENSG00000146674	0.954464284691863	1.73998497742997e-05
ENSG00000197594	-1.05201323464274	1.8638877300451e-05
ENSG00000168803	-0.68051435728572	1.93288784042508e-05
ENSG00000170011	-1.31048078813077	1.93805808395257e-05
ENSG00000157020	0.749043603566615	1.75560939566022e-05
ENSG00000119314	-0.517777190119309	1.76363268425142e-05
ENSG00000183718	-0.536233731417853	1.83322900998429e-05
ENSG00000150991	0.598653892778453	1.86514410021076e-05
ENSG00000182117	0.639939232794049	1.80345482428291e-05
ENSG00000164187	-0.718012461704281	1.85752136621427e-05
ENSG00000243989	0.967308712446309	1.7944279661271e-05
ENSG00000214357	-1.33841963842905	1.82202251940112e-05
ENSG00000089159	0.625447862628957	1.83322900998429e-05
ENSG00000006704	1.06868245386148	1.93198327202463e-05
ENSG00000122873	-0.637453239237621	1.9376971860175e-05
ENSG00000158825	1.55957210805933	1.89732999966154e-05
ENSG00000156531	-0.568297062723782	1.93198327202463e-05
ENSG00000178381	1.24874176706921	1.93288784042508e-05
ENSG00000139289	1.72304191011339	1.93805808395257e-05
ENSG00000157224	0.947495423376894	1.86655143781459e-05
ENSG00000123552	-0.669344089188839	2.0112196999707e-05
ENSG00000155366	0.768055097197912	1.92396722189994e-05
ENSG00000108639	0.692582351599406	1.89145042803413e-05
ENSG00000175600	-1.89224464078967	2.09269299510525e-05
ENSG00000145725	-0.635311832211887	1.90534554689623e-05
ENSG00000119969	-0.6496410561312	2.03329963327099e-05
ENSG00000118816	0.474096961961168	1.91711705318599e-05
ENSG00000176771	-1.28703555689423	2.12620994210337e-05
ENSG00000112130	0.504546070901562	2.09768112450777e-05
ENSG00000135917	-1.61479906916365	2.16868746408725e-05
ENSG00000158792	0.805211869417739	2.11536964280937e-05
ENSG00000108381	-1.34656618794672	2.18166977785395e-05
ENSG00000011258	-0.579107407575426	2.04791575729008e-05
ENSG00000135821	0.810063571434655	2.02066263384475e-05
ENSG00000101457	0.719854033954624	2.05915462619158e-05
ENSG00000143674	-0.533306687233183	2.08722907258851e-05
ENSG00000075336	-0.485917236486857	2.12809358062008e-05
ENSG00000133028	-0.548083097778444	2.02066263384475e-05
ENSG00000110046	0.625002827547502	2.03329963327099e-05
ENSG00000111412	0.635773249006548	2.01992675890254e-05
ENSG00000132002	0.567611485143268	2.02066263384475e-05
ENSG00000154174	-0.402213904964964	2.04633743446271e-05
ENSG00000164040	-0.477194572341003	2.04633743446271e-05
ENSG00000198643	0.897634221860248	2.10286350379969e-05
ENSG00000122417	-0.852477118844237	2.13781879547492e-05
ENSG00000233087	-1.16470120679264	2.29923688547597e-05
ENSG00000141385	-0.34156767333751	2.07624270092485e-05
ENSG00000115365	-0.454807062237983	2.1302969040151e-05
ENSG00000189171	0.878177140683679	2.18308939805526e-05
ENSG00000144619	-1.68947125444966	2.38404494225005e-05
ENSG00000144655	1.11610346201479	2.24846584294649e-05
ENSG00000114790	-0.949836829460137	2.39696897350537e-05
ENSG00000085760	-0.418534078839372	2.19235522903488e-05
ENSG00000166484	0.622991529443337	2.23571576023285e-05
ENSG00000083828	-0.573032944077306	2.42289690709431e-05
ENSG00000164983	-1.01762474083414	2.28409601117146e-05
ENSG00000282685	1.11817751688621	2.41299013109345e-05
ENSG00000142733	0.985583115709414	2.3232248772066e-05
ENSG00000146281	-0.852154957087789	2.31899380127239e-05
ENSG00000146242	0.586764382598261	2.4290800267602e-05
ENSG00000283085	0.586764134947457	2.4290800267602e-05
ENSG00000161036	0.649647195339595	2.377364527363e-05
ENSG00000176055	-0.778608658147821	2.49842077907723e-05
ENSG00000124615	-1.75786823688159	2.44796604460467e-05
ENSG00000008283	0.612409967375262	2.23890123004444e-05
ENSG00000069011	1.20443504606515	2.40004410823026e-05
ENSG00000161960	0.473487798587848	2.31094678145157e-05
ENSG00000119640	-0.600725088928218	2.52855096997886e-05
ENSG00000182544	0.543028215846834	2.32139752890061e-05
ENSG00000166260	-0.427528332588037	2.29045641789702e-05
ENSG00000168438	-0.400498250539534	2.37044960034265e-05
ENSG00000113790	-0.811385141620436	2.32139752890061e-05
ENSG00000073417	-0.802915055458969	2.29045641789702e-05
ENSG00000103966	0.570949560775348	2.29045641789702e-05
ENSG00000094880	-0.339371263333337	2.40004410823026e-05
ENSG00000163293	-0.671768394045834	2.34828783864052e-05
ENSG00000137992	-0.680932448692373	2.42289690709431e-05
ENSG00000164128	-2.06848483177671	2.66298737764906e-05
ENSG00000099139	-0.771365097565025	2.39905406379017e-05
ENSG00000137309	0.695579787215417	2.39905406379017e-05
ENSG00000104369	0.830748198050798	2.54113828389763e-05
ENSG00000119686	-1.00369855227119	2.53710336554408e-05
ENSG00000198252	-0.655995147174208	2.58446819668124e-05
ENSG00000134686	0.585519604667193	2.41749444558462e-05
ENSG00000198722	0.619967787593582	2.42289690709431e-05
ENSG00000160703	0.712925684111045	2.53022463194274e-05
ENSG00000178295	-0.752313028853623	2.52399018774102e-05
ENSG00000110917	-0.442387786280698	2.49337493508301e-05
ENSG00000140374	-0.540447467524531	2.44043376948349e-05
ENSG00000280018	-1.00298814111047	2.75333416088469e-05
ENSG00000092820	0.621459637901884	2.56446175103684e-05
ENSG00000165476	0.725716777211937	2.49842077907723e-05
ENSG00000183762	-0.751252189938284	2.53710336554408e-05
ENSG00000129235	0.688904255636532	2.52855096997886e-05
ENSG00000130479	0.757238671761423	2.66298737764906e-05
ENSG00000143149	-0.595597486198296	2.56446175103684e-05
ENSG00000104522	1.01645778927382	2.62978973643916e-05
ENSG00000177628	0.631865750662304	2.58547828866802e-05
ENSG00000077150	0.690399348475721	2.65301543346419e-05
ENSG00000145332	-0.8112232402836	2.75428161896198e-05
ENSG00000071859	0.420289221259009	2.64395844226631e-05
ENSG00000130349	-0.552143807349295	2.83268993817998e-05
ENSG00000163479	0.548105014799038	2.64395844226631e-05
ENSG00000175426	1.72281291065938	3.03801713811916e-05
ENSG00000074842	0.837800760281537	2.68153524271018e-05
ENSG00000136720	0.585622813751681	2.75885168425468e-05
ENSG00000167107	-1.2433620081789	2.77556330090836e-05
ENSG00000138688	-0.593836919683165	2.75148346422913e-05
ENSG00000110958	-0.378663021609837	2.77530555703384e-05
ENSG00000173409	-0.526933104445877	2.9531630786184e-05
ENSG00000166037	-0.380794634638048	2.86956966204445e-05
ENSG00000161714	0.600903624550771	2.83539055236438e-05
ENSG00000198964	0.914093263187658	3.00923136682297e-05
ENSG00000241127	0.581901499047458	3.0479356892212e-05
ENSG00000120594	-0.835376813177187	2.99011440248714e-05
ENSG00000105643	0.882735252717849	2.88685290350454e-05
ENSG00000114626	0.847370372106886	2.95903020865317e-05
ENSG00000204370	-0.536344616291816	2.88188484965946e-05
ENSG00000051341	-0.928707548625477	3.30524912516203e-05
ENSG00000166908	0.491672930461449	2.91352965655879e-05
ENSG00000106484	-0.691690641164057	3.03465811506708e-05
ENSG00000182718	0.856943479797376	3.10110872718485e-05
ENSG00000179526	0.544287058479983	3.03991959112281e-05
ENSG00000068137	1.07562304870706	3.2515297711693e-05
ENSG00000125753	0.469566891857747	3.03445886593481e-05
ENSG00000136143	-0.615605147841686	3.09672854206289e-05
ENSG00000135220	-2.60038609629802	3.36796791557085e-05
ENSG00000278216	-2.60038609629802	3.36796791557085e-05
ENSG00000197070	0.536522451761897	3.08523972665851e-05
ENSG00000137166	0.835110742107792	3.12086354633698e-05
ENSG00000145604	-0.623820586893503	3.35092630098738e-05
ENSG00000105723	0.389222488542668	3.11328025072281e-05
ENSG00000059769	-0.562215862905867	3.46240767930897e-05
ENSG00000164749	-0.709708721020628	3.1372922974287e-05
ENSG00000053254	-0.719647376773534	3.19870698411376e-05
ENSG00000076716	-0.627254039210567	3.36796791557085e-05
ENSG00000164951	1.31261259519556	3.32539412184641e-05
ENSG00000250786	-1.01389757376918	3.50735601382301e-05
ENSG00000164144	-0.36339596264296	3.27929765835304e-05
ENSG00000133477	0.700656606792124	3.28752956416298e-05
ENSG00000040199	-1.28781231018541	3.29446147147155e-05
ENSG00000096070	-0.459814212548692	3.33170500309722e-05
ENSG00000005249	-0.969484170424627	3.71298460792146e-05
ENSG00000242515	-1.66062270634193	3.375775790157e-05
ENSG00000141522	0.57508276852135	3.41829480278363e-05
ENSG00000174136	-1.06850117872307	3.47302885959621e-05
ENSG00000137033	2.31646726080031	3.82778453858674e-05
ENSG00000181026	0.716203913613243	3.7430093931489e-05
ENSG00000169972	0.721606364207837	3.90073773423214e-05
ENSG00000168944	-0.42289363589676	3.79708247179059e-05
ENSG00000047932	-0.54314942117016	3.50735601382301e-05
ENSG00000163739	2.01312524187624	3.99523258524825e-05
ENSG00000176658	-0.631245629592368	3.64835181645884e-05
ENSG00000111850	-0.588309087335024	4.05249772315414e-05
ENSG00000179403	0.915286685150177	3.7430093931489e-05
ENSG00000111911	-0.470107037139246	3.71298460792146e-05
ENSG00000164494	-0.394276196813706	3.75378069834161e-05
ENSG00000138095	-0.627975374575194	3.60614522057434e-05
ENSG00000173039	0.414110985963336	3.62289673673087e-05
ENSG00000064547	0.683463956977071	3.90073773423214e-05
ENSG00000102189	-0.769927490816546	3.82778453858674e-05
ENSG00000173599	0.998086775260082	3.74595426026338e-05
ENSG00000109819	-1.53950175243234	3.91071260757738e-05
ENSG00000159346	0.431958854623855	3.70373068773096e-05
ENSG00000164118	-0.695776506438015	4.00935617050306e-05
ENSG00000214114	-0.565222993554188	3.82043842151454e-05
ENSG00000160271	0.508061860216754	3.75378069834161e-05
ENSG00000241224	-1.2182113666067	4.27769043613919e-05
ENSG00000223764	1.05815877958662	4.36423392013443e-05
ENSG00000147041	1.28608515169407	3.90073773423214e-05
ENSG00000142634	0.488579099180653	3.82778453858674e-05
ENSG00000116863	0.556596805356084	4.02395299874167e-05
ENSG00000170876	0.354580278466582	3.83404011671964e-05
ENSG00000196998	0.434633862529833	3.90073773423214e-05
ENSG00000205302	-0.443687452857334	3.90073773423214e-05
ENSG00000178896	0.697341977715425	4.38085664961926e-05
ENSG00000014919	-0.342562616886387	3.94766300578165e-05
ENSG00000071205	0.934554951211079	4.51170226810941e-05
ENSG00000198944	-0.843739579439038	4.20038649499129e-05
ENSG00000123353	0.597113804070438	4.03265736175212e-05
ENSG00000265298	0.934873876703869	4.35787548216322e-05
ENSG00000166311	0.675848526267337	4.00935617050306e-05
ENSG00000132254	0.474765682895921	4.05184462543786e-05
ENSG00000185630	-0.665646209095427	4.22750073849067e-05
ENSG00000162236	0.399103116973285	4.24528641642145e-05
ENSG00000138801	0.429755723106752	4.27769043613919e-05
ENSG00000148331	0.408629873795864	4.35787548216322e-05
ENSG00000124145	0.61684533755356	4.27009049840458e-05
ENSG00000154845	0.697670962938179	4.27448723340519e-05
ENSG00000158292	1.08978008764623	4.31690995277089e-05
ENSG00000136108	-0.577489949048081	4.6539645046668e-05
ENSG00000007866	0.521529986925422	4.41857910268152e-05
ENSG00000019102	0.816612207547293	4.39411844628192e-05
ENSG00000132305	-0.366504339496311	4.38172944878309e-05
ENSG00000196268	-0.669537252862248	4.80331121394799e-05
ENSG00000275052	-0.40212622004186	4.41857910268152e-05
ENSG00000177380	-0.912453238998706	4.93864241257651e-05
ENSG00000113068	0.491731876103468	4.56991237433949e-05
ENSG00000108666	-0.529782632767117	4.99014595699203e-05
ENSG00000244754	-0.479117606832119	4.46374371832701e-05
ENSG00000198742	0.486262870241524	4.51170226810941e-05
ENSG00000136807	0.419471445481204	4.56376932477818e-05
ENSG00000180182	-0.523676487905616	4.53191259345514e-05
ENSG00000104723	1.39536775686955	5.02416349612375e-05
ENSG00000119042	-0.758492695192569	4.55633120386312e-05
ENSG00000162520	-1.10091921654287	5.28943623765813e-05
ENSG00000275544	-0.530368449290101	4.60981023196065e-05
ENSG00000163281	-0.529125067899216	5.20418182686722e-05
ENSG00000214706	0.569770227992583	4.65968704806715e-05
ENSG00000162413	0.551159225440203	4.8655495145141e-05
ENSG00000163812	0.461559287925677	4.60574052483502e-05
ENSG00000280674	0.461546863555844	4.60574052483502e-05
ENSG00000126705	0.799980196915158	5.02416349612375e-05
ENSG00000189334	0.7445407369722	4.75230589914062e-05
ENSG00000152503	-1.00742908490969	4.87420377548639e-05
ENSG00000166896	-1.12513502270948	5.47663594243271e-05
ENSG00000262145	-1.12513502270948	5.47663594243271e-05
ENSG00000118777	-2.18915320659085	4.80280285630243e-05
ENSG00000162613	-0.404929934766768	4.72194038610482e-05
ENSG00000109079	0.38811456858547	4.82157292254715e-05
ENSG00000126062	0.448756357392885	4.85046818002684e-05
ENSG00000198246	0.720815117810179	5.46520870258312e-05
ENSG00000159840	0.645280774874079	4.81435062166816e-05
ENSG00000060709	1.40227710802896	5.54843707203422e-05
ENSG00000166557	0.805044770971351	4.85029472795429e-05
ENSG00000175087	-0.471782884105838	5.30067344089397e-05
ENSG00000144820	-1.46425021340954	5.63892435650093e-05
ENSG00000133612	0.726419979305734	4.99014595699203e-05
ENSG00000143545	0.446464576374464	4.99014595699203e-05
ENSG00000196850	-0.650969485803721	4.9941647733247e-05
ENSG00000175198	-0.998658225026275	5.06605256233409e-05
ENSG00000084207	0.776153061352395	5.01334668389902e-05
ENSG00000060491	0.48399113605686	5.04763202406642e-05
ENSG00000167644	0.790692689837565	4.99014595699203e-05
ENSG00000115758	0.884521402872659	5.02882916441267e-05
ENSG00000140876	-0.825797617423242	5.88433615135454e-05
ENSG00000197694	0.487532962070766	5.18088661885868e-05
ENSG00000114805	-0.640958333025643	5.74754449836424e-05
ENSG00000178177	-0.533132259111304	5.62212315780375e-05
ENSG00000067057	0.712324808702225	5.13458848042202e-05
