Gene Symbol	logFC	adj p-value
ENSG00000136982	-1.1141103995604	0.0235140970903833
ENSG00000113552	0.631312814704613	0.0159702789607425
ENSG00000169446	-0.441404232907139	0.0165214547129832
ENSG00000104067	0.713425805994793	0.0155098856535471
ENSG00000184007	0.55970874010986	0.0156782890834412
ENSG00000167778	0.644451821072672	0.0158409561423673
ENSG00000148400	-0.853117936845293	0.0159843222714191
ENSG00000132950	0.618054714183864	0.0179738206343474
ENSG00000095110	-1.02368472856736	0.0155773128982781
ENSG00000180228	-0.4254997419966	0.0171881136372084
ENSG00000240498	-2.49968015746054	0.0197441166463729
ENSG00000257702	0.527794184694128	0.0188803824975129
ENSG00000106733	0.670102201761953	0.0164483267552103
ENSG00000129235	0.782723335564632	0.0156991648220379
ENSG00000139746	-0.526878156690389	0.0160725446603328
ENSG00000167925	0.6513172293088	0.016954914470989
ENSG00000134324	1.21420661052718	0.0158409561423673
ENSG00000160211	0.532654513261416	0.0166645588239703
ENSG00000164048	0.568580458768586	0.0172249245840838
ENSG00000183476	-2.57961700581091	0.0242350660780956
ENSG00000127824	0.815326414690022	0.0157737201882552
ENSG00000140990	-0.698353371825621	0.0162146096114904
ENSG00000196263	-1.66308209624583	0.02424444384508
ENSG00000213923	0.577854608414618	0.0158842198807613
ENSG00000184209	0.510470404161521	0.0176816920570494
ENSG00000123358	1.44889411452627	0.0172724973454277
ENSG00000281089	0.495852603764754	0.017200634526843
ENSG00000085978	0.495852466104591	0.017200634526843
ENSG00000184009	0.701323584311952	0.0176763712233022
ENSG00000129691	-0.479004618679459	0.0167770677553922
ENSG00000149269	0.512625681710177	0.015938186042757
ENSG00000196586	0.60208495126405	0.0159579170135477
ENSG00000137492	-0.506336299844965	0.0165214547129832
ENSG00000168447	-2.70168612152802	0.0190546633299018
ENSG00000146205	-1.70005609066599	0.0180378705548978
ENSG00000162992	-1.65227573720361	0.0245774206924413
ENSG00000149948	-0.708132760403342	0.0216190573306095
ENSG00000163399	-0.66921301052218	0.0170833314087424
ENSG00000106541	1.45450674040343	0.017787530752344
ENSG00000133606	-0.558800500476612	0.0160626286947951
ENSG00000182866	0.865149292284121	0.0193548323777748
ENSG00000197008	-1.05582046344938	0.0239176428169175
ENSG00000130312	-0.800937564269627	0.0178274347725348
ENSG00000124641	-0.496091975709363	0.0194139389625351
ENSG00000144597	0.516424263462908	0.0166059160933266
ENSG00000168734	-1.19483054990931	0.0195211548341328
ENSG00000094975	0.705217868003377	0.0164837087065224
ENSG00000166681	-0.771128552588652	0.0200042413242195
ENSG00000164128	-2.44356885229026	0.0244970616172795
ENSG00000183034	-4.55514586246812	0.0247565128392935
ENSG00000164024	-0.431496846677089	0.0165253510019819
ENSG00000225484	-0.534734183995273	0.0176110805462891
ENSG00000067057	0.896632240914084	0.0163648900454235
ENSG00000110057	0.763700100699506	0.0165214547129832
ENSG00000079332	0.529230579704251	0.0163648900454235
ENSG00000173120	0.485044548296509	0.0163789905123946
ENSG00000160223	0.640422247925529	0.017983243064346
ENSG00000097007	-0.514688975025699	0.0165009209519764
ENSG00000134030	0.834723571419189	0.0215762861582971
ENSG00000282825	0.834723571419189	0.0215762861582971
ENSG00000183978	-0.655950893063237	0.0168884049983166
ENSG00000103047	0.844883378548793	0.0183085103002859
ENSG00000129518	-0.685257681181059	0.0172611430607778
ENSG00000133193	0.429173139859944	0.0175738477499345
ENSG00000047634	-0.594198122276776	0.0190129249425459
ENSG00000137103	-0.788547776270537	0.0203347985978763
ENSG00000105701	0.810922722483113	0.0165214547129832
ENSG00000167272	-0.692295060983348	0.0198782043881338
ENSG00000123562	0.643436592947158	0.0166129615944621
ENSG00000144802	1.16407998497582	0.0166059160933266
ENSG00000145901	0.548329166175609	0.0167478896736013
ENSG00000171135	0.675580234938611	0.0169662552580693
ENSG00000133135	0.609932678585643	0.0166851432092139
ENSG00000158796	0.474812049548518	0.0171881136372084
ENSG00000136250	-0.984367764409594	0.0198147186732791
ENSG00000121691	-0.6782484665679	0.0167330218543557
ENSG00000159202	0.359444884102865	0.0167169026332595
ENSG00000203879	0.495642762533935	0.0167330218543557
ENSG00000135845	0.585862217678443	0.0180770222986914
ENSG00000100439	0.781783923771522	0.0171881136372084
ENSG00000138606	1.00550039149569	0.0225786849400759
ENSG00000106638	0.392828265338982	0.0174216813264855
ENSG00000173597	-0.660811912882085	0.0171270238877025
ENSG00000129911	0.748861917131671	0.0181171090562344
ENSG00000151806	-0.590993600936407	0.0183524236784763
ENSG00000172348	-0.739917310921149	0.0208622229516451
ENSG00000101003	-0.982729778977552	0.0231381068893786
ENSG00000172339	-0.780752342338028	0.0202744245358344
ENSG00000156232	0.701994390903354	0.0178382362920746
ENSG00000152270	-0.644920854200807	0.018960109925022
ENSG00000169715	-1.81385854956347	0.0186186259787385
ENSG00000142959	-4.19142339324562	0.0252707519321227
ENSG00000123607	-0.808997218714807	0.0220418174273789
ENSG00000188994	0.891490364169587	0.0172724973454277
ENSG00000163072	0.748048690954014	0.0183423918595931
ENSG00000166411	-0.647102419893821	0.0171881136372084
ENSG00000145675	-0.892676330459461	0.0179124254342124
ENSG00000180530	-0.740836161790348	0.017769850521591
ENSG00000188641	-0.999327916661844	0.0228097796055397
ENSG00000100749	-0.793627525811132	0.023102409926516
ENSG00000170234	-0.561688282578756	0.0183336218467883
ENSG00000198015	-0.471341018138894	0.0179374309411546
ENSG00000105287	0.5891824536362	0.0175930095077269
ENSG00000156110	-0.677781122403641	0.0211194182480632
ENSG00000070778	-0.643943638619471	0.0183524236784763
ENSG00000139182	1.01858343778524	0.0185246792264904
ENSG00000164366	0.822000204019714	0.0188558104006387
ENSG00000182648	-1.11922232610454	0.026275360976131
ENSG00000139209	-4.06830963471058	0.0270144796575545
ENSG00000072694	-1.7341978609289	0.0254104164914742
ENSG00000156345	-1.59673665249762	0.0244762045802745
ENSG00000131941	0.914685251902032	0.0176567830833633
ENSG00000143498	0.7531336893688	0.024483063598012
ENSG00000147642	-0.844351457610533	0.0222862548222417
ENSG00000163719	0.415713066365453	0.0179708828256923
ENSG00000100216	-0.579892541046223	0.0184053589648874
ENSG00000182473	0.409310145534302	0.0176567830833633
ENSG00000137752	-0.915237681311221	0.0190129249425459
ENSG00000083857	0.654008505046078	0.0182196850607772
ENSG00000135597	-0.63474759460752	0.0198782043881338
ENSG00000100852	0.6703758183968	0.0179604957325068
ENSG00000105556	0.766797373258616	0.0214718780861482
ENSG00000269556	0.592332409346612	0.0198782043881338
ENSG00000106484	-0.818208304377351	0.0195699218644802
ENSG00000112812	0.612478681731463	0.0192067365217333
ENSG00000067221	0.773706622911886	0.0218589861369773
ENSG00000103335	0.849976103166727	0.0181245223049894
ENSG00000135775	-0.516192194764361	0.0189974358551067
ENSG00000039987	-4.56744105251313	0.0281010168571924
ENSG00000272150	-1.23708498100649	0.0260610478510344
ENSG00000143158	-0.54957420398494	0.0183336218467883
ENSG00000113615	0.733679618872671	0.0182623143007338
ENSG00000115365	-0.490092425117804	0.0194301114477024
ENSG00000006047	-2.02893752254018	0.0217462964996646
ENSG00000064655	-3.1794115092051	0.0283497363381769
ENSG00000163041	-0.586450649141	0.0188306721258351
ENSG00000131508	-0.497233532880239	0.0185184890216499
ENSG00000144120	-0.78269885396376	0.0243936212525241
ENSG00000156510	1.36024275631639	0.0183524236784763
ENSG00000145020	-1.1448114283755	0.0232086898735107
ENSG00000169891	-1.03684926107093	0.0225786849400759
ENSG00000111666	-0.661567299894942	0.0186740752198723
ENSG00000090238	1.17444332702202	0.0187232986396439
ENSG00000108064	-0.696426599467489	0.0195482526765151
ENSG00000141753	-0.566438972247687	0.0185011379788998
ENSG00000182087	0.556988222326366	0.0186118278172631
ENSG00000106355	-0.601137720993944	0.0209341034357418
ENSG00000204977	-0.530017186804363	0.01975188951852
ENSG00000009765	-0.87967602128688	0.0211194182480632
ENSG00000156502	-0.66300381003803	0.0217183999169669
ENSG00000163898	1.033701240102	0.0188152745478903
ENSG00000097033	0.550847681270745	0.0186740752198723
ENSG00000072201	0.548858226808133	0.0207634532259115
ENSG00000171100	-0.751547946391937	0.0193283169393344
ENSG00000185480	-0.828074422837185	0.0260364136103806
ENSG00000164180	-0.45636937146902	0.0208182507484455
ENSG00000164111	0.704830751776917	0.0188196090517385
ENSG00000004478	-0.564820084748224	0.0188375328220733
ENSG00000049283	-1.12296225715664	0.022074906327909
ENSG00000154845	0.903407773052368	0.0188974583247478
ENSG00000137221	0.609750487409641	0.0197526501365902
ENSG00000184232	-0.94856678910553	0.0191087323388391
ENSG00000276684	0.567214453735279	0.0201947951919563
ENSG00000205358	-3.605095889959	0.0296007835609348
ENSG00000151413	-0.684522403007912	0.0237499539574854
ENSG00000154174	-0.444119245129858	0.0192520101392959
ENSG00000163586	-0.993393543897774	0.0207658225311394
ENSG00000112110	-0.489086305125971	0.0204099331913232
ENSG00000169217	0.477347163969083	0.0191621844431889
ENSG00000185133	-1.25120696984041	0.0221963540057785
ENSG00000064012	0.51947328576188	0.0194301114477024
ENSG00000105327	0.853914780173495	0.0238640759407636
ENSG00000128694	-0.690342405847748	0.0279583659588024
ENSG00000104946	0.710448478570099	0.0195088724635658
ENSG00000168883	-0.501704443317109	0.02053452363757
ENSG00000188171	-1.06018419077786	0.0302033190369129
ENSG00000185862	1.37697735608515	0.0195165699459737
ENSG00000173852	0.871328271308015	0.0195088724635658
ENSG00000198270	-1.33213755362286	0.0282626538556068
ENSG00000213463	-0.639593331225685	0.0194301114477024
ENSG00000169490	0.509495789197039	0.0204934700624665
ENSG00000269028	2.30133426462362	0.0205731939988947
ENSG00000173548	0.47371552965586	0.0194218000024847
ENSG00000165775	-0.620955120212835	0.0216139524731716
ENSG00000173327	0.547770725693921	0.0193283169393344
ENSG00000160404	0.687847693528857	0.0208843913385825
ENSG00000154305	0.594661223902472	0.01941658071045
ENSG00000111684	-0.709120383987808	0.0195699218644802
ENSG00000177614	-1.17086565306875	0.0306645854307838
ENSG00000186193	-1.04860224830968	0.024483063598012
ENSG00000152061	0.563371108045177	0.0195211548341328
ENSG00000050327	0.645249890539784	0.0195088724635658
ENSG00000168453	-0.757771029093296	0.0200230964034576
ENSG00000164056	0.609462948728677	0.0216190573306095
ENSG00000093000	0.570238996721702	0.0195211548341328
ENSG00000181938	-0.749267160489622	0.0287879521454178
ENSG00000074266	-0.584982219597121	0.0228914255893275
ENSG00000100485	-0.457145197420967	0.0200042413242195
ENSG00000169902	-0.915800615617906	0.0309485745189526
ENSG00000234289	0.833502215940379	0.0257834223064334
ENSG00000111802	-0.793885875397174	0.019863705818393
ENSG00000214135	-0.664536519881977	0.0208247431635916
ENSG00000112130	0.50895407136786	0.0231369603988028
ENSG00000080031	0.746978930648013	0.0199329603538215
ENSG00000063761	-0.720523936438495	0.0267840081030494
ENSG00000084754	-0.497548917988176	0.0200042413242195
ENSG00000105011	-0.879281308078611	0.0247565128392935
ENSG00000132530	1.14442984629477	0.0199321370550553
ENSG00000131503	-0.515780465234358	0.0199321370550553
ENSG00000054277	-1.013716995489	0.0219532157731566
ENSG00000159069	0.560016665279205	0.0198955745901161
ENSG00000275723	-0.60169115306742	0.0215692826625823
ENSG00000196659	-0.781973486165697	0.0281835585653542
ENSG00000170421	0.744625581601678	0.0229183878327362
ENSG00000089123	-0.505947012642992	0.0271389981157509
ENSG00000114446	-0.82134284915179	0.0227020185235288
ENSG00000124615	-2.40539235029781	0.0281210108259665
ENSG00000112033	0.946741292157929	0.0201201597871064
ENSG00000136720	0.702381960128354	0.0204863774495579
ENSG00000066735	-2.02611825317967	0.031635970755501
ENSG00000182004	-0.648120894225689	0.022405135750365
ENSG00000140006	-0.657485251626498	0.0269298837019952
ENSG00000167110	0.59959049504423	0.0201779112782243
ENSG00000152102	-0.434552107567765	0.0201992990879814
ENSG00000083223	0.361304191726576	0.0207634532259115
ENSG00000132376	0.556138669649085	0.0207634532259115
ENSG00000278488	0.704731626309528	0.0203683995115604
ENSG00000256643	-1.55636346666813	0.0319293003063894
ENSG00000231925	1.28604224133938	0.0231847775870813
ENSG00000100150	-0.47041599266374	0.0230278007591481
ENSG00000123552	-0.689863557456858	0.0243936212525241
ENSG00000133710	1.7832097491791	0.0213732306214424
ENSG00000198056	-0.772823656986175	0.030242915284107
ENSG00000165997	0.663860259405616	0.0207634532259115
ENSG00000163082	0.767577382245251	0.0205190175021781
ENSG00000165795	-0.665019340771257	0.0206098873436336
ENSG00000186111	0.542573031713973	0.0212242879729787
ENSG00000169733	0.81090145644874	0.0217183999169669
ENSG00000130204	-0.672724398071406	0.0221373600923551
ENSG00000189159	0.678280023405634	0.0208818214216515
ENSG00000120805	0.518455467898261	0.0208182507484455
ENSG00000114248	-0.754963895711542	0.0224035589843501
ENSG00000119421	-0.603892342166419	0.0228943209620356
ENSG00000168246	-0.534270249732856	0.0228555786595457
ENSG00000079805	0.442517960569867	0.0220006297114645
ENSG00000128708	-0.552629794933603	0.0233155996070276
ENSG00000165802	0.681478936224651	0.0210974584703398
ENSG00000165832	-0.651764185085618	0.025215154485673
ENSG00000163106	-2.70317390737849	0.0331367357932154
ENSG00000175164	-0.713380783113646	0.0210347669768709
ENSG00000111846	-1.84123362103714	0.0283699715309387
ENSG00000085840	-1.06220607023223	0.0309654080742163
ENSG00000269404	-2.32924608742785	0.027771749045347
ENSG00000066697	0.56501839269237	0.0287012783352051
ENSG00000133943	-0.627581464982444	0.0221445876917216
ENSG00000172171	-0.542304589116364	0.0288521211650817
ENSG00000154655	-0.939491486538302	0.0340015785784417
ENSG00000135587	0.545781179689608	0.0234033324477566
ENSG00000029993	-1.05206795423792	0.0239899468555231
ENSG00000198894	-0.653079151465764	0.0221445876917216
ENSG00000236088	-0.688212733488075	0.0310529623596264
ENSG00000105523	0.46932020442304	0.0218480027026786
ENSG00000213619	-0.619109634740645	0.0220869207377989
ENSG00000146904	0.781316811906944	0.0231381068893786
ENSG00000100558	1.05733760018621	0.0220006297114645
ENSG00000177879	0.562764822996693	0.0219450121253724
ENSG00000120798	0.366835252228388	0.0235140970903833
ENSG00000130159	-0.693189473941551	0.024483063598012
ENSG00000279566	-1.71713132267373	0.0347137105759312
ENSG00000157184	-0.49315305917564	0.0221322039619592
ENSG00000157214	-0.72924075974513	0.0243091342894917
ENSG00000215190	-0.958009725813478	0.0334272978403062
ENSG00000260807	1.14845601538644	0.0315079734390037
ENSG00000203943	-0.683935505893032	0.0280335786801299
ENSG00000160691	0.461379783342601	0.0223164397669534
ENSG00000122126	-0.395383115126842	0.0227757844685163
ENSG00000166788	-0.56078132308762	0.0299526196204134
ENSG00000180801	1.49913110920269	0.0284951152999413
ENSG00000124102	2.44383607961491	0.0236855976971763
ENSG00000124214	0.417458191343528	0.0224521995215669
ENSG00000008083	-0.539527499569743	0.0271555197887184
ENSG00000175548	-0.567974110815423	0.0295630353817559
ENSG00000230685	1.41288462476317	0.0225036487439087
ENSG00000277117	0.968076799909776	0.0287022877603013
ENSG00000115275	0.567582461979748	0.0225118607067338
ENSG00000123146	0.731657102769654	0.0225270477050312
ENSG00000242258	0.792936408427889	0.029896744898036
ENSG00000198554	-1.1796419656891	0.0323322929238924
ENSG00000166478	0.53042655872322	0.0258701525066537
ENSG00000109814	-1.15632050852452	0.0227028742153991
ENSG00000182247	-1.09400340637255	0.0361723118989835
ENSG00000147813	0.84197860805483	0.023102409926516
ENSG00000224287	0.535217362777177	0.032267708476351
ENSG00000257923	-0.53950447517405	0.0230045789779008
ENSG00000100401	0.49241580115678	0.0230278007591481
ENSG00000161677	0.895040646401276	0.0262586341336541
ENSG00000089053	-0.393584542932588	0.0229601972634483
ENSG00000121964	-0.625267839341262	0.0291858426585709
ENSG00000169155	0.827428896327704	0.0236341323341707
ENSG00000100479	-1.02723490688606	0.0353303383414826
ENSG00000183864	0.568044711701844	0.0229601972634483
ENSG00000165476	0.818003769133732	0.0230319479201458
ENSG00000145386	-0.880783528107522	0.0269607777807203
ENSG00000070423	0.618861230284086	0.0236244558243336
ENSG00000196739	1.03478702278656	0.0245930403583652
ENSG00000172818	0.414904341566516	0.0235140970903833
ENSG00000092201	-0.371256003637465	0.0232683095275252
ENSG00000088970	0.955973098455648	0.0266967240008725
ENSG00000179091	-0.657469734248246	0.0231452210284023
ENSG00000257743	1.70418069210821	0.0243936212525241
ENSG00000278563	1.70418069210821	0.0243936212525241
ENSG00000140948	-0.511137404997716	0.0239416712328713
ENSG00000137860	3.027182461408	0.024010404013919
ENSG00000137996	0.381055156129147	0.0237499539574854
ENSG00000129946	1.3226552738663	0.032149713059354
ENSG00000105953	0.481869035309	0.0236594278379663
ENSG00000027697	0.606910421683922	0.0235140970903833
ENSG00000140307	-0.743748538988753	0.0246956014137038
