Gene Symbol	logFC	adj p-value
ENSG00000103152	0.802626071813451	8.36311038043014e-05
ENSG00000101294	0.641542113046069	7.96535663648183e-05
ENSG00000255529	-0.503294210023227	8.39837122901443e-05
ENSG00000109321	1.67087851836637	8.65766120271844e-05
ENSG00000164078	0.749781993845057	8.09946709552449e-05
ENSG00000144820	-1.42086721942443	9.09940301108971e-05
ENSG00000152763	-1.2466733402629	9.09940301108971e-05
ENSG00000165810	0.98485305548344	9.15512693751097e-05
ENSG00000146281	-0.735605249238634	8.6550326674346e-05
ENSG00000184434	-0.974806527556313	8.36311038043014e-05
ENSG00000169188	0.382961034848083	8.593638571664e-05
ENSG00000156453	0.611666061394126	8.39837122901443e-05
ENSG00000121897	-0.544095022347864	9.09940301108971e-05
ENSG00000246263	-0.890858530765289	9.32134611504991e-05
ENSG00000228716	-0.577972309805957	8.49658280981943e-05
ENSG00000166260	-0.380467790937776	8.51351789027443e-05
ENSG00000130164	1.30565169735509	8.593638571664e-05
ENSG00000100065	0.576925262651101	8.593638571664e-05
ENSG00000102189	-0.731910094063207	8.93498345677537e-05
ENSG00000196584	-0.719723467754947	9.63876541780788e-05
ENSG00000074319	0.454798372227018	8.70978887737996e-05
ENSG00000139722	0.435587761330825	8.75331067241275e-05
ENSG00000103966	0.53311272047289	8.75331067241275e-05
ENSG00000198944	-0.773631586582377	9.15512693751097e-05
ENSG00000069011	1.04048971602578	9.51642979482057e-05
ENSG00000108666	-0.514720862641204	9.83715936418487e-05
ENSG00000187555	-0.360120253031963	9.0824361777547e-05
ENSG00000176055	-0.658779575340589	0.000100687028850435
ENSG00000141934	0.598683130720331	9.09940301108971e-05
ENSG00000175087	-0.447521989369361	9.75199612934193e-05
ENSG00000204070	0.482367414833884	9.32134611504991e-05
ENSG00000129465	0.750305759460847	9.15512693751097e-05
ENSG00000056736	-0.72300892164696	9.63876541780788e-05
ENSG00000010438	0.695905240362846	9.15512693751097e-05
ENSG00000111850	-0.563087853579523	0.000102674124759156
ENSG00000164118	-0.643149990991173	9.92276779623666e-05
ENSG00000163755	-0.506943885247287	9.83715936418487e-05
ENSG00000148584	-0.539394713769846	9.48554266544834e-05
ENSG00000163961	-0.414638850830208	9.83715936418487e-05
ENSG00000150403	0.811561571082791	9.51642979482057e-05
ENSG00000114626	0.762956867077855	9.83715936418487e-05
ENSG00000143570	0.4349269116894	9.60310994297519e-05
ENSG00000168502	1.84844841935784	0.000107820343750633
ENSG00000136492	-0.861641091269659	0.000107947136510429
ENSG00000141522	0.518020952972867	9.83715936418487e-05
ENSG00000142453	0.497048288383859	9.84849007584234e-05
ENSG00000143554	0.792405392520265	0.000107185563192552
ENSG00000123552	-0.620991107131836	0.000105698938073479
ENSG00000099139	-0.687123723442118	9.92276779623666e-05
ENSG00000134897	-0.447123433319584	0.000105451579919965
ENSG00000131871	0.633271894055162	9.92276779623666e-05
ENSG00000149115	0.664040805192768	0.000100310543560442
ENSG00000172845	-0.484487453975599	0.000100446395286041
ENSG00000126062	0.437968670289614	0.000102796211591794
ENSG00000083123	-0.650530996402015	0.000104255565180546
ENSG00000150991	0.554781982289615	0.000107769625497635
ENSG00000118816	0.427622273539998	0.000103653737635476
ENSG00000066135	-0.47992704354652	0.000104029870959244
ENSG00000173599	0.950095237396492	0.000105598763157588
ENSG00000112742	-0.706526779747433	0.000115684348588756
ENSG00000178966	-0.579356864658382	0.000113176157089679
ENSG00000006704	0.94328051863234	0.000111910896935393
ENSG00000107175	0.600320683391911	0.000107820343750633
ENSG00000145439	-0.396463824322059	0.000109802894836462
ENSG00000138029	-0.503169830504588	0.000107185563192552
ENSG00000167644	0.760905176666173	0.000107185563192552
ENSG00000158792	0.717415013864054	0.000116588711508737
ENSG00000177105	0.543236799623354	0.000108041764679308
ENSG00000156017	-0.519068542507888	0.000113525998054924
ENSG00000099341	0.43766939142294	0.000107820343750633
ENSG00000170876	0.322085043363678	0.000108565146923094
ENSG00000148346	1.92402862083369	0.000110461334103983
ENSG00000197594	-0.970311118322434	0.000116588711508737
ENSG00000183718	-0.485622307905679	0.000113525998054924
ENSG00000131828	-0.416571814230915	0.000110184928824448
ENSG00000119139	0.427115304165064	0.000110742462260464
ENSG00000148483	-1.82460597816862	0.000112339042277166
ENSG00000138688	-0.550288153327094	0.000110742462260464
ENSG00000110063	0.733894252891237	0.000121687260374668
ENSG00000161036	0.561138619511701	0.000119889171632667
ENSG00000164749	-0.648865957264001	0.000113176157089679
ENSG00000105388	0.743554694314761	0.00012177433585497
ENSG00000162413	0.527029341817674	0.000118512495718678
ENSG00000275079	1.04019195729696	0.000119712170111622
ENSG00000169972	0.639887701429105	0.000126013115024022
ENSG00000105643	0.767400846308043	0.000115684348588756
ENSG00000184584	0.684458000751255	0.000115684348588756
ENSG00000051341	-0.945787700805455	0.00012698278265388
ENSG00000180992	0.570560719810296	0.000117119096355253
ENSG00000162613	-0.384472786101812	0.000114780855976876
ENSG00000178163	-0.856546309391602	0.000127657663636824
ENSG00000198643	0.837230723061239	0.000119093000725853
ENSG00000283094	-0.535501847606501	0.000116588711508737
ENSG00000158292	0.959740338338935	0.000117795863808232
ENSG00000091140	-0.416506712297999	0.000117119096355253
ENSG00000146674	0.855168647977817	0.00011734359411597
ENSG00000163293	-0.586302630133189	0.000118018633904419
ENSG00000175550	0.509269599566935	0.000121687260374668
ENSG00000140876	-0.718461456234803	0.000133819122809547
ENSG00000185803	0.57881821841369	0.000119108985251093
ENSG00000060138	0.362591898640896	0.000119108985251093
ENSG00000182117	0.563319846333338	0.000120414395762883
ENSG00000272398	-0.856935945515817	0.000126982996248442
ENSG00000108639	0.573221620330132	0.00012409682734621
ENSG00000095739	1.65857737745152	0.000136899987810515
ENSG00000244754	-0.44184548083332	0.000124413132518748
ENSG00000148331	0.372786641308801	0.00012939640443423
ENSG00000082898	-0.480881803729799	0.000125610958899639
ENSG00000187024	0.749951376950552	0.000142877333170365
ENSG00000196850	-0.584634883187488	0.00012698278265388
ENSG00000122435	-0.649513577299375	0.000136894595057025
ENSG00000204370	-0.441163164712788	0.000126990227434571
ENSG00000187678	0.791625874995541	0.000130909188105099
ENSG00000000460	-0.670517546496233	0.000143660534582803
ENSG00000008283	0.523402951560306	0.00012698278265388
ENSG00000186188	1.39722697602959	0.00012811652213424
ENSG00000100196	1.17412645984924	0.000132691971397558
ENSG00000197694	0.472265323504329	0.000130917290785404
ENSG00000187257	-0.496364877417947	0.000134005048026278
ENSG00000117362	0.398120447861371	0.000130434704382875
ENSG00000104723	1.38466451272348	0.000143945906477505
ENSG00000184349	-1.17296211858926	0.000148092809791001
ENSG00000125775	0.780975209688033	0.000134186965712163
ENSG00000129235	0.630467947240887	0.00013411984468203
ENSG00000122873	-0.557627269507235	0.000142316704519959
ENSG00000173542	-0.736479192003842	0.000145059638690263
ENSG00000166575	-0.515664698617301	0.000140377821646203
ENSG00000165801	-0.694637631785792	0.000137176214043719
ENSG00000162927	-0.570927330291739	0.000148684604978189
ENSG00000166002	0.817611381839885	0.000143630993053969
ENSG00000131778	0.33269455686078	0.000137951323462663
ENSG00000149289	-0.739145319705028	0.000146638909284985
ENSG00000157020	0.610689473080764	0.000137951323462663
ENSG00000130479	0.624760696728779	0.000146638909284985
ENSG00000115648	0.88266708038015	0.000140015644113702
ENSG00000282685	0.921955312771532	0.000155343233133868
ENSG00000154370	0.417295164811106	0.000144097190311243
ENSG00000076770	-0.503292524289712	0.000142877333170365
ENSG00000168939	-0.886797412531764	0.000158752542142251
ENSG00000124942	0.579163809847638	0.000149634924076144
ENSG00000153006	0.725016516016339	0.000148217405941595
ENSG00000134686	0.487966202139592	0.00014335856551297
ENSG00000106484	-0.627469718912813	0.000146638909284985
ENSG00000243989	0.816731415522765	0.000142877333170365
ENSG00000186205	-1.05541881944631	0.000150594729347206
ENSG00000165269	-0.992083922945117	0.000155343233133868
ENSG00000135821	0.694364590124147	0.000146638909284985
ENSG00000086548	1.36430765678168	0.000149634924076144
ENSG00000118898	1.06442715212611	0.00015405289813797
ENSG00000047932	-0.476707603200725	0.000146638909284985
ENSG00000278843	0.982460665470666	0.000147311742983106
ENSG00000111863	-1.59697416182555	0.000147598862326969
ENSG00000072133	-0.842922797712025	0.000155915250946988
ENSG00000136059	0.6372120934804	0.000147598862326969
ENSG00000128641	-0.605216922075614	0.000147598862326969
ENSG00000139734	-0.981660161381935	0.000168293143616796
ENSG00000075336	-0.429365022971894	0.000156298417279546
ENSG00000163479	0.467360974080023	0.000147598862326969
ENSG00000109610	1.22865193193854	0.000155178873664051
ENSG00000163191	1.07501000934335	0.000147598862326969
ENSG00000059769	-0.505668137761401	0.00016371599260756
ENSG00000181026	0.641294526277698	0.00016001225095195
ENSG00000169213	1.36762969473964	0.00015680005425439
ENSG00000178719	0.631029571510805	0.000152929315577356
ENSG00000135917	-1.37663528864303	0.000173155326881354
ENSG00000160271	0.451672248135308	0.000153471710620873
ENSG00000205302	-0.402548075856145	0.000155343233133868
ENSG00000281917	-1.15192905497531	0.000155343233133868
ENSG00000155380	-1.15200774112714	0.000155343233133868
ENSG00000111846	-1.33685205470909	0.000171939784155339
ENSG00000053900	-0.511097801729188	0.000162160079157144
ENSG00000157315	-1.14424472392396	0.000181652534037321
ENSG00000198715	0.66242769843826	0.000164048020527192
ENSG00000114790	-0.809671016788469	0.000182499671244924
ENSG00000198746	0.475272217165293	0.000176908950596218
ENSG00000187288	2.11975565629357	0.000175175418719188
ENSG00000095110	-0.839239530819121	0.000162194262437167
ENSG00000175893	-0.578705410291896	0.00016642270547229
ENSG00000112312	-0.648144078360727	0.000171868053437087
ENSG00000169627	0.746052332962271	0.000173682564284662
ENSG00000105866	-0.670027488460026	0.000188718482214274
ENSG00000156136	-0.593279969394105	0.000173682564284662
ENSG00000187838	0.773508966547415	0.000185294046291271
ENSG00000168803	-0.566897291145265	0.000189099421627341
ENSG00000182934	0.301860473260518	0.00016642270547229
ENSG00000197070	0.469794883810123	0.00016673507612631
ENSG00000142856	-0.522371200317262	0.000189660720096814
ENSG00000084207	0.708716133292493	0.000169021281893289
ENSG00000214706	0.520041126190013	0.000171755024577765
ENSG00000203799	1.09524698393434	0.000181074194265213
ENSG00000258818	0.982905434939008	0.00017562198706593
ENSG00000163947	0.844112776902693	0.000188975164133668
ENSG00000183137	-0.652477829785459	0.000195339999213497
ENSG00000138606	0.886281454414037	0.000197066748957416
ENSG00000171346	1.7327937197131	0.000192301276179704
ENSG00000182544	0.490832573841644	0.000178988781668015
ENSG00000157613	0.86000820198578	0.00017482481435376
ENSG00000055917	-0.529085402482067	0.00017482481435376
ENSG00000104689	0.74879460853766	0.000190414231549425
ENSG00000164983	-0.838745219780075	0.000182370063270134
ENSG00000233087	-0.917831091728913	0.000199329410416081
ENSG00000148943	-0.592678100511274	0.000182087583382333
ENSG00000144827	-0.472025130246887	0.000187746377535154
ENSG00000123353	0.535807769033891	0.000179208787223299
ENSG00000205517	1.34239641414911	0.000196980147460087
ENSG00000119640	-0.498082044633045	0.000202593718374107
ENSG00000074842	0.678516183471005	0.000179624305474703
ENSG00000111911	-0.41133301926907	0.000185124412251822
ENSG00000080839	-0.662431732284167	0.00020266297483963
ENSG00000173409	-0.446478620395316	0.000190414231549425
ENSG00000132424	-0.556494178806743	0.000181162747860813
ENSG00000035862	0.743781811494046	0.000181652534037321
ENSG00000168229	-1.2171535343716	0.000202593718374107
ENSG00000019102	0.786930543743775	0.000184817043629365
ENSG00000160293	0.513246401672049	0.000185124412251822
ENSG00000197119	0.833413005212078	0.000192952798687163
ENSG00000137714	-0.638100948731081	0.000191626771714459
ENSG00000119777	0.460137008827814	0.000188718482214274
ENSG00000112996	-0.369640991981576	0.000197066748957416
ENSG00000178177	-0.48005057420905	0.000205996892366739
ENSG00000172828	-0.78091684961764	0.000190563848061993
ENSG00000162734	0.539859532201106	0.000192782514384106
ENSG00000282230	1.59483548349218	0.0002151254043337
ENSG00000112297	-0.643141925958103	0.000193668540715343
ENSG00000142065	-0.637113420094412	0.000218275598570325
ENSG00000159346	0.40244190469614	0.000194102240051539
ENSG00000104522	0.821661574893072	0.000197066748957416
ENSG00000198961	-0.518777339882199	0.000195131572800044
ENSG00000102081	-0.469097133404761	0.000197066748957416
ENSG00000082781	0.548137938334138	0.000195422884141568
ENSG00000165474	-0.436214255421326	0.000197891527576271
ENSG00000136824	-0.655839104171431	0.000209257547673265
ENSG00000166908	0.422493778742458	0.000198609533973698
ENSG00000112130	0.441955447106602	0.000219128285132217
ENSG00000185950	0.730158225245015	0.000205996892366739
ENSG00000152785	-2.62580667001454	0.000230438428169819
ENSG00000186834	0.437858456906706	0.000205882673675583
ENSG00000177628	0.529626808744577	0.000205882673675583
ENSG00000125877	0.544316271590069	0.000214648219075911
ENSG00000163428	-0.424389290032224	0.000214937573790852
ENSG00000114805	-0.5941156393641	0.000231611882686128
ENSG00000175164	-0.632865209291004	0.000206446685136377
ENSG00000133028	-0.45667486029617	0.000210493958606278
ENSG00000162607	-0.321752373303675	0.000214937573790852
ENSG00000114742	-0.368359751104029	0.000214937573790852
ENSG00000138735	-0.786390619425167	0.000218275598570325
ENSG00000213859	0.562927933934341	0.000230438428169819
ENSG00000265298	0.785969205492001	0.000230438428169819
ENSG00000157350	0.818969925520879	0.000227501014263405
ENSG00000100092	-0.70390979114466	0.000213514680466261
ENSG00000089159	0.49744013581342	0.000215094888744
ENSG00000169860	-1.13621926223666	0.000223693902824142
ENSG00000021762	0.868644283689075	0.00021939005634886
ENSG00000137075	-0.47926937387762	0.000222326309816178
ENSG00000068323	0.377705135634731	0.000221921127179307
ENSG00000150347	-0.616468127192928	0.000234451358815281
ENSG00000135845	0.451083861298943	0.000232954424624317
ENSG00000196268	-0.599844768369414	0.000242443512869098
ENSG00000146242	0.5182657922767	0.000251218858684102
ENSG00000283085	0.518265476228733	0.000251218858684102
ENSG00000176973	0.586963205734106	0.000245876709167516
ENSG00000044459	-0.59305742104457	0.000257592452506106
ENSG00000198270	-0.984427068920027	0.000257408305799365
ENSG00000114767	0.564411424745162	0.000247801554462892
ENSG00000103089	0.647828872239189	0.0002270860548717
ENSG00000055070	0.37235547973944	0.000225458943086324
ENSG00000113790	-0.732240499873303	0.000230438428169819
ENSG00000183111	-0.676140628317526	0.000235266853938701
ENSG00000163874	1.05111780622072	0.000235531039496444
ENSG00000134107	1.08020882089629	0.000229478679533454
ENSG00000164631	-0.411257312639276	0.000236750707191475
ENSG00000107960	0.433874566728636	0.000246287170508939
ENSG00000120306	0.63201000997902	0.000231298647008518
ENSG00000108039	0.55304776031116	0.000230438428169819
ENSG00000143367	0.525388927863617	0.000235531039496444
ENSG00000172661	-0.566793330688872	0.000232954424624317
ENSG00000136877	0.571734123349457	0.000241415582788236
ENSG00000095015	-0.591025998731814	0.000251218858684102
ENSG00000197903	0.745336974784441	0.000257090915657728
ENSG00000145386	-0.722133581450007	0.00025297050292363
ENSG00000145725	-0.537977213394229	0.000239589909393324
ENSG00000223764	0.885997858634588	0.000276977210926096
ENSG00000198087	-0.656908374813627	0.000240841581905042
ENSG00000148700	-0.570006857161019	0.000239770442858883
ENSG00000044115	0.444595587510784	0.000250371270334046
ENSG00000156735	-0.455599880561159	0.000266576692461674
ENSG00000164292	-0.653547445042213	0.000245468789310961
ENSG00000135220	-1.92809654887628	0.000257090915657728
ENSG00000278216	-1.92809654887628	0.000257090915657728
ENSG00000130706	0.556464038027847	0.000244158290967658
ENSG00000075539	-0.553482019826707	0.000245468789310961
ENSG00000151364	1.20902148989831	0.000266576692461674
ENSG00000196865	-0.501738798835669	0.000251218858684102
ENSG00000132823	0.374980279086298	0.000251719772227917
ENSG00000197056	-0.496865493433641	0.000277154765320242
ENSG00000166595	0.58118069569055	0.000251218858684102
ENSG00000168209	1.21624471844708	0.000257090915657728
ENSG00000071859	0.351439238374315	0.000251719772227917
ENSG00000137409	0.317322484648886	0.000251218858684102
ENSG00000263163	0.770570587279833	0.000281654704820917
ENSG00000136143	-0.523424339826431	0.000253330062123952
ENSG00000160613	0.3292535158926	0.000253330062123952
ENSG00000178896	0.618096618944279	0.000281375641224756
ENSG00000213186	-0.526088893601173	0.000288157458349578
ENSG00000189334	0.646348542143198	0.000257232938661949
ENSG00000113068	0.440426091784607	0.000258773709207712
ENSG00000110090	-0.664122356533286	0.000257090915657728
ENSG00000140948	-0.472473045388314	0.000257408305799365
ENSG00000164109	-0.711883540708743	0.00027885931366907
ENSG00000250786	-0.783062459377017	0.000277211394019533
ENSG00000184254	0.832989444566772	0.000288669766335021
ENSG00000111412	0.547526726382815	0.000257090915657728
ENSG00000148926	1.33810835061173	0.000269900983539736
ENSG00000076716	-0.564801634736445	0.000274593180756176
ENSG00000241224	-1.01530948328966	0.000292551877410498
ENSG00000139163	-1.85888892317681	0.000263174869845205
ENSG00000053254	-0.633007132961461	0.000263486118644027
ENSG00000185946	-0.632377222878998	0.000269900983539736
ENSG00000136111	-0.523404427871881	0.000270335647469087
ENSG00000150687	0.938981646082645	0.000263174869845205
ENSG00000163362	0.493657950158713	0.000267687342927095
ENSG00000180182	-0.465265168440051	0.000266576692461674
ENSG00000145348	-0.442610909869349	0.000284984143826598
ENSG00000122417	-0.722551623609835	0.000277698074976771
ENSG00000165233	0.591463289927223	0.000277660411242549
ENSG00000189171	0.733525388985224	0.000278127764960706
ENSG00000106772	-0.997386514424676	0.000284187528953932
