Gene Symbol	logFC	adj p-value
ENSG00000144655	0.438329723991947	0.0012984402830858
ENSG00000176783	0.274624425326545	0.00127033178911672
ENSG00000164548	0.332402182015393	0.00125355870049016
ENSG00000073536	-0.339169113383957	0.00133323703964329
ENSG00000069667	0.432896047108729	0.00130729010033557
ENSG00000165806	0.555214092176234	0.00140458680994246
ENSG00000169714	0.174116138758984	0.00129633674424779
ENSG00000104870	0.577005877932118	0.00132049875557913
ENSG00000091536	-0.581659736311523	0.00143735141104195
ENSG00000065308	0.37356385620772	0.00139504539307166
ENSG00000144381	0.245650513915501	0.00132714162921002
ENSG00000196628	0.263181580624358	0.00132799187481549
ENSG00000060138	0.902625438481947	0.00134930135560817
ENSG00000120129	0.798450030398196	0.0013460044330439
ENSG00000132661	0.280716109582532	0.00151290350686291
ENSG00000213337	-0.280523558530868	0.001427915700381
ENSG00000149212	0.367874711947761	0.00134930135560817
ENSG00000133104	0.284108393700195	0.00133909739175365
ENSG00000085491	0.420603458174261	0.00150981162639273
ENSG00000058335	-0.609020732578681	0.00141417397305826
ENSG00000249471	-0.415599035009046	0.00156490777592999
ENSG00000137393	0.521961768040591	0.00151882800627002
ENSG00000244242	-0.822377704097927	0.00157009805326986
ENSG00000071967	0.668184666635684	0.001427915700381
ENSG00000148482	1.08714810806429	0.00150981162639273
ENSG00000134291	0.330655379186506	0.00145396323347164
ENSG00000176105	0.388465838732066	0.00147152869091482
ENSG00000172831	-0.296833957393551	0.00146401692960751
ENSG00000166532	0.385773460171199	0.00144708217154996
ENSG00000152240	0.298791887920453	0.00161820022318403
ENSG00000176894	0.27667803798499	0.00159993527129335
ENSG00000170903	0.230715693102163	0.00150981162639273
ENSG00000268350	-0.39831019433247	0.00150981162639273
ENSG00000135587	0.36129936129092	0.00165227842664173
ENSG00000249673	-0.406790119950377	0.0015949134717415
ENSG00000059588	-0.463663488665468	0.0015090001425913
ENSG00000109332	0.235177370787861	0.00151346823310835
ENSG00000100591	0.286748995084791	0.00150981162639273
ENSG00000007237	-0.454433246087957	0.00156755337253336
ENSG00000188580	-0.477115046145452	0.00156860040267147
ENSG00000174945	-0.505437876554456	0.0016759811547093
ENSG00000163872	-0.260828885628617	0.00151882800627002
ENSG00000172175	0.346918671184362	0.00158270020086612
ENSG00000136826	1.03596591078954	0.00165227842664173
ENSG00000171806	0.308043903163828	0.00171581247552668
ENSG00000163513	0.606847421266722	0.00159208762166362
ENSG00000167792	-0.245782478956528	0.0015573749845474
ENSG00000140612	0.333833790283192	0.00157483256773853
ENSG00000166924	-0.485305189381728	0.00159208762166362
ENSG00000240024	0.329194434853856	0.00163928385447677
ENSG00000198833	0.208550416641859	0.00157200340878617
ENSG00000189058	0.729501577895245	0.00163613563115928
ENSG00000104447	0.521124059960182	0.00163928385447677
ENSG00000140488	-0.332136488816703	0.00163928385447677
ENSG00000122786	0.502756123869933	0.00158920827153569
ENSG00000136986	0.187279177912222	0.00160094805193798
ENSG00000164850	0.537146905729222	0.00173433717223518
ENSG00000140406	-0.230786553498944	0.00165540285456654
ENSG00000168724	0.233507258835745	0.00161820022318403
ENSG00000069849	0.306244878021535	0.00161117518241291
ENSG00000090565	-0.277300743213965	0.00163613563115928
ENSG00000119383	-0.246015631469287	0.00163613563115928
ENSG00000188747	-0.482354649981339	0.00165540285456654
ENSG00000187049	0.350397059896809	0.00177448252497668
ENSG00000114316	-0.254081569711358	0.00163613563115928
ENSG00000241769	-0.373504366845664	0.00183234417144935
ENSG00000112282	0.278443577028192	0.00165227842664173
ENSG00000182704	0.481366611079933	0.00182262439583416
ENSG00000088543	-0.323996542608018	0.00171581247552668
ENSG00000175548	0.373208237450209	0.00173433717223518
ENSG00000170606	0.23207531009916	0.00165227842664173
ENSG00000154781	0.283622673531647	0.00177448252497668
ENSG00000153246	0.820080309009486	0.00183216577505535
ENSG00000151320	-0.323814577503181	0.00170132912822366
ENSG00000277641	0.709109145975047	0.00183795241973405
ENSG00000156113	0.493462066188871	0.00168789058101508
ENSG00000115290	0.812506965216615	0.00183795241973405
ENSG00000177426	0.493462228524916	0.00182806960501735
ENSG00000162998	0.942353640775847	0.00181420345417939
ENSG00000085871	0.372041067559471	0.00183795241973405
ENSG00000174939	-0.428622793476611	0.00173544253150085
ENSG00000185163	-0.305475726196271	0.00173009586398747
ENSG00000145423	0.949873130186965	0.00183795241973405
ENSG00000167578	-0.30225792692074	0.00173433717223518
ENSG00000226416	-0.626968599104568	0.00191345006778067
ENSG00000152518	0.565798446490682	0.0017256531052161
ENSG00000120656	0.197284601639755	0.00183795241973405
ENSG00000163297	0.54777887419091	0.00189765201454963
ENSG00000178202	0.445258535067477	0.00185012195123598
ENSG00000161267	-0.314449084775124	0.00180244474537138
ENSG00000175931	-0.328456341621307	0.00173433717223518
ENSG00000198892	-0.275439717860907	0.00177545772594346
ENSG00000185532	0.49461136923365	0.00190449236918815
ENSG00000167515	-0.315234956969518	0.00181420345417939
ENSG00000103196	0.603875932689361	0.00191484164443406
ENSG00000046647	-0.324994733082896	0.00190134055787577
ENSG00000176108	-0.26688278924445	0.00189765201454963
ENSG00000100577	-0.436405959137466	0.00191575658567149
ENSG00000102317	-0.646392468704549	0.00181420345417939
ENSG00000125122	-0.378635510409805	0.00200902489198525
ENSG00000130429	0.454684671904465	0.00186027100328632
ENSG00000143320	0.56198861677804	0.00191575658567149
ENSG00000081692	-0.25812172667886	0.0018984876177848
ENSG00000157625	-0.30962870483545	0.00183216577505535
ENSG00000111181	0.479848008939101	0.0018880397337253
ENSG00000160781	-0.749727385646867	0.00186868451706085
ENSG00000006652	0.341004402686962	0.00183234417144935
ENSG00000147535	0.246233867048563	0.00186868451706085
ENSG00000143811	-0.285759717230209	0.00183795241973405
ENSG00000203879	-0.222855234374728	0.0018844429145848
ENSG00000232656	0.51044575024579	0.0020385541936331
ENSG00000183943	0.611654573584094	0.00189821780448111
ENSG00000163378	0.359604726667557	0.0019584791381148
ENSG00000186625	0.31081033514171	0.00201262877244152
ENSG00000135472	-0.358956204769093	0.00194938441887857
ENSG00000108510	0.302857837753848	0.00185845371367515
ENSG00000141252	-0.337088205173305	0.00186868451706085
ENSG00000153250	0.352474628924751	0.0018984876177848
ENSG00000160049	-0.178903654897283	0.0018844429145848
ENSG00000164117	0.321253836735108	0.00200595717503946
ENSG00000136279	-0.276955452227562	0.00187828677969268
ENSG00000141452	0.297759709538532	0.00194938441887857
ENSG00000109861	0.562489572904884	0.00199857841682005
ENSG00000142910	0.685944262697433	0.0020017386464647
ENSG00000115556	0.419546007253433	0.00211079509994616
ENSG00000103021	-0.4297763874169	0.00201782839600735
ENSG00000144134	-0.241161684590476	0.00196008879621437
ENSG00000121578	0.347126392990506	0.00201568222415267
ENSG00000204370	0.271484452920259	0.00194279814038579
ENSG00000110881	-0.27854047634676	0.00198814329039229
ENSG00000177082	-0.231252320548501	0.0020315063385963
ENSG00000181274	0.333707685142108	0.00211857356692852
ENSG00000162066	-0.326189709478186	0.00202471799421445
ENSG00000274352	-0.297108362505193	0.00218863716518753
ENSG00000130643	-0.648122342641901	0.00201568222415267
ENSG00000113916	0.619964845381692	0.00199339622920295
ENSG00000156414	0.785243735239252	0.00217007276335486
ENSG00000110844	-0.269749577481734	0.00201262877244152
ENSG00000126777	0.288327695580842	0.0020017386464647
ENSG00000137834	0.724428454043741	0.00214321627732378
ENSG00000172375	-0.294457755796109	0.00202579258280089
ENSG00000149150	0.458072537133005	0.00221882459006252
ENSG00000181135	-0.29657581318671	0.00224263738543392
ENSG00000164823	0.316092687840559	0.00203532659594417
ENSG00000233639	0.586032359787026	0.00212491655215043
ENSG00000196700	-0.235406298269813	0.00201670784010829
ENSG00000071246	-0.344087585698442	0.00204280304272793
ENSG00000100997	-0.205527683640446	0.00202471799421445
ENSG00000148459	0.239737658789102	0.00227148439558398
ENSG00000198876	0.213785941774646	0.00208605741076559
ENSG00000168209	0.754388244530694	0.00203532659594417
ENSG00000127511	-0.310036475570627	0.0020385541936331
ENSG00000131711	-0.478346130995659	0.00211857356692852
ENSG00000167118	-0.181066903279144	0.00205685122950104
ENSG00000152214	-0.716057443863896	0.0022435319085687
ENSG00000103671	0.372123646784326	0.00216782625065929
ENSG00000104967	-0.418497430385335	0.002111415040201
ENSG00000111412	-0.346791082134124	0.0020750275721697
ENSG00000141469	1.28144195019246	0.00212491655215043
ENSG00000102786	0.250788317606403	0.002111415040201
ENSG00000183137	0.287141387470675	0.00227495859392285
ENSG00000088930	0.192959991463481	0.00209522179998646
ENSG00000043355	0.819910955238717	0.00220040890469685
ENSG00000198917	0.343036953185584	0.00209522179998646
ENSG00000123080	0.451899456356642	0.00227848283595889
ENSG00000120868	0.329138701079847	0.00211079509994616
ENSG00000171863	0.269048356127412	0.00211748909873935
ENSG00000185201	0.975896313682147	0.00220442617484961
ENSG00000163539	-0.39059140391788	0.00211857356692852
ENSG00000170113	-0.327159815826425	0.00211748909873935
ENSG00000111802	0.266373521487533	0.00211748909873935
ENSG00000163755	0.266564833183069	0.00216394598269352
ENSG00000054793	-0.308483779441322	0.00213832949746889
ENSG00000168283	0.348316711177224	0.00211857356692852
ENSG00000131097	0.626417739296241	0.00237771615979181
ENSG00000183621	0.249587803890969	0.00235183582722989
ENSG00000164916	-0.300748035479898	0.00214031369471495
ENSG00000104866	-0.261007185237565	0.00214708481726271
ENSG00000162572	-0.416607699594788	0.0022435319085687
ENSG00000173818	-0.209440814685104	0.00222087928448016
ENSG00000181218	0.32455805860214	0.00236231905133418
ENSG00000102007	0.70300792027744	0.00241326516524819
ENSG00000273032	-0.651611882866104	0.00234707699818623
ENSG00000185818	-0.370542279879147	0.00223124089677491
ENSG00000138111	-0.320945386119461	0.00231410274581297
ENSG00000092820	0.618122635442018	0.00218526966438989
ENSG00000167114	-0.328822053650936	0.00221052582876029
ENSG00000102100	-0.215656578426137	0.00232428193944862
ENSG00000197451	0.175964366818884	0.00220452147687882
ENSG00000172239	0.244896447285986	0.0021993094980799
ENSG00000183963	0.684193833574395	0.00227148439558398
ENSG00000163510	0.1998270752162	0.00230544750628593
ENSG00000198918	0.406002279702946	0.00223576025078485
ENSG00000234545	0.226035850810176	0.00227148439558398
ENSG00000172733	0.34266694360415	0.00240937979236384
ENSG00000130649	-0.379781241281774	0.00240603274482101
ENSG00000138326	0.324037743091944	0.00228665478514204
ENSG00000108654	0.217737648689462	0.00230710248673289
ENSG00000155324	0.581542217763155	0.00227148439558398
ENSG00000113448	0.373474220859241	0.00227495859392285
ENSG00000237298	0.467762083249871	0.00251532391909274
ENSG00000152127	-0.276626819472533	0.00228368484586643
ENSG00000171763	0.322658767685869	0.00254079661275064
ENSG00000091436	0.448246309305949	0.00235703764465728
ENSG00000105426	-0.53125246301584	0.00230714641642314
ENSG00000092964	-0.259264527135913	0.00240576890601995
ENSG00000187837	0.796320776178796	0.00261088022952315
ENSG00000135404	0.378764845918252	0.00234086305307236
ENSG00000162341	-0.31343156420286	0.00243959774520637
ENSG00000152128	-0.482308815807365	0.00252570952715787
ENSG00000131051	0.203811217902505	0.00236331718519242
ENSG00000213949	0.600650535757204	0.00252636221090772
ENSG00000110274	-0.381409109201543	0.00240072901475894
ENSG00000126785	0.498730920256365	0.00252469563628418
ENSG00000056097	0.267591647535313	0.00237771615979181
ENSG00000115875	0.208623985621359	0.00237771615979181
ENSG00000168970	-0.578537739389649	0.0024781444886097
ENSG00000172922	0.290127653252414	0.00241326516524819
ENSG00000100280	-0.2289189444041	0.00239713971824909
ENSG00000144476	0.690169117636374	0.00256929682775111
ENSG00000186318	-0.345449502464546	0.0024236142998129
ENSG00000138698	-0.319741349747935	0.00243959774520637
ENSG00000078401	0.697945870038297	0.00268351610137474
ENSG00000168564	0.231291932538427	0.00254079661275064
ENSG00000072849	0.311977601847402	0.00252570952715787
ENSG00000135698	0.247893428919725	0.00254079661275064
ENSG00000102312	-0.245061260824563	0.00258021537164295
ENSG00000162613	0.515102211006681	0.00244350182261325
ENSG00000141232	0.437323741038313	0.0025006418608547
ENSG00000153879	0.252285582829396	0.00247917469829365
ENSG00000166313	-0.275005057331225	0.00252469563628418
ENSG00000008710	-0.455034560284957	0.00252629207222393
ENSG00000100058	-0.493199477450104	0.00264423540762073
ENSG00000166228	0.313665111866685	0.00253567769514541
ENSG00000140299	0.34685583780382	0.00252636221090772
ENSG00000065911	0.541708579148733	0.00271663666559058
ENSG00000105409	-0.801633372774222	0.00261228206882741
ENSG00000102265	0.811944341121998	0.00265349796278368
ENSG00000133065	0.284611202917129	0.00252469563628418
ENSG00000162426	-0.322669391856557	0.00265791680665314
ENSG00000198805	0.543324790491066	0.00269985744254789
ENSG00000162909	0.393247861544549	0.00252570952715787
ENSG00000151233	0.27352555956255	0.00266455547133253
ENSG00000143891	0.411962010440529	0.0028569173207428
ENSG00000128563	-0.225823325407345	0.00255273050773926
ENSG00000100796	0.213286783160389	0.00253567769514541
ENSG00000163873	-0.639987605217461	0.00265791680665314
ENSG00000138767	0.269451660910642	0.00256759428651185
ENSG00000235652	-0.266995946686662	0.00268816165158267
ENSG00000170270	0.310907280485879	0.00293901498615298
ENSG00000171357	-0.479198339114218	0.00294824832862502
ENSG00000063660	-0.431875840747436	0.00257514794164176
ENSG00000119681	0.530345573083268	0.00283606915055706
ENSG00000137509	0.363444766079413	0.00256759428651185
ENSG00000275619	0.310553979491259	0.00296035972377769
ENSG00000160326	-0.362617500233289	0.00281980184433317
ENSG00000143862	-0.241601022522283	0.00259755185221607
ENSG00000084628	-0.618162368470703	0.00283919253476913
ENSG00000214562	-0.464123437740606	0.00289878653649654
ENSG00000139921	0.386228235641968	0.00268375971449427
ENSG00000281165	-0.36240378051725	0.00283606915055706
ENSG00000116096	0.500195063717056	0.00283606915055706
ENSG00000273608	-0.529091982489064	0.00268091470209861
ENSG00000166965	-0.242754387096031	0.00278302701905488
ENSG00000051009	-0.183550883376965	0.00268351610137474
ENSG00000105137	0.482929280867726	0.00296705709194311
ENSG00000165156	0.287325106008693	0.00265721835712221
ENSG00000180155	-0.484350551972094	0.0027310043776378
ENSG00000066136	0.140387566653169	0.0026801363980577
ENSG00000164291	0.255066704059587	0.00294824832862502
ENSG00000135185	0.398123517680614	0.00288529515811052
ENSG00000054965	-0.248524983482537	0.00271962235177295
ENSG00000118515	0.68257447772607	0.00275928109246981
ENSG00000198000	0.275943732493177	0.00276478335329388
ENSG00000116473	0.342952444410955	0.00269985744254789
ENSG00000121440	0.507375263185809	0.00273460124883257
ENSG00000163406	0.622406030388396	0.00278302701905488
ENSG00000182240	0.909786398276841	0.00303622381258689
ENSG00000102225	-0.292349622451888	0.00276444262049082
ENSG00000106211	0.802759552928076	0.00276884576561246
ENSG00000101347	0.37024538960154	0.00283919253476913
ENSG00000162819	0.231952186752858	0.00281382350505628
ENSG00000163479	0.202578079604939	0.00278302701905488
ENSG00000126243	-0.337683621138406	0.0029857821571561
ENSG00000073670	-0.583618720526708	0.00288643049037935
ENSG00000137767	0.550308985321664	0.00323023132430783
ENSG00000204851	-0.528288332426797	0.00292886872243749
ENSG00000181409	-0.564409598019532	0.00293156907143213
ENSG00000198840	0.500492250252066	0.00303254644745991
ENSG00000100505	-0.561013275693955	0.00293156907143213
ENSG00000131473	-0.274319738638311	0.00283919253476913
ENSG00000173542	0.335303576442569	0.0028569173207428
ENSG00000117682	-0.364946023752027	0.00294824832862502
ENSG00000187134	0.530110836375954	0.0030901931688485
ENSG00000111452	0.496800507178429	0.00331165454108801
ENSG00000139190	-0.502954564559483	0.00297919298782402
ENSG00000169439	0.600377960728523	0.00289878653649654
ENSG00000180008	0.3108051131136	0.00300531007762878
ENSG00000114698	0.674502876444857	0.00300611976718154
ENSG00000164463	0.249974540357239	0.00296787561213391
ENSG00000168003	0.300050412463044	0.00292886872243749
ENSG00000169213	-0.706404153024534	0.00307101734151662
ENSG00000130309	0.31312304007715	0.00295720114536911
ENSG00000168675	-0.499660621158416	0.00300537370255822
ENSG00000205593	-0.355892240742579	0.00300537370255822
