Gene Symbol	logFC	adj p-value
ENSG00000224399	0.630815270115951	2.09160576523928e-07
ENSG00000156831	0.643492995186747	2.13057797357608e-07
ENSG00000226614	0.63080871037426	2.09160576523928e-07
ENSG00000227402	0.630784737572774	2.09448369166333e-07
ENSG00000166452	0.594412904798359	2.19276557985924e-07
ENSG00000250571	0.78135494301639	2.13788296649395e-07
ENSG00000162607	0.587544453896719	2.04268448175092e-07
ENSG00000179151	0.447125650685287	2.11007318045187e-07
ENSG00000015676	0.431506525044979	2.00843135637016e-07
ENSG00000185252	0.654359221715399	2.28043754713397e-07
ENSG00000154719	-0.596959090601947	2.20020938087094e-07
ENSG00000158158	0.571570983577125	2.25224530339415e-07
ENSG00000121644	0.543469808863447	2.09278010046329e-07
ENSG00000184232	-1.01368588411525	2.09160576523928e-07
ENSG00000102302	0.909627106474543	2.39604120385551e-07
ENSG00000064313	0.556539326508743	2.12816202212289e-07
ENSG00000159189	-1.1316508352797	2.12816202212289e-07
ENSG00000119314	0.520618414175179	2.11007318045187e-07
ENSG00000174165	0.535114417877013	2.30077339722169e-07
ENSG00000100281	0.460937607268312	2.2772073121823e-07
ENSG00000148358	0.486387753633994	2.14844786200548e-07
ENSG00000153310	0.696012228026065	2.17875195671754e-07
ENSG00000048991	0.502868367761133	2.25412031098213e-07
ENSG00000117592	-0.647868687963485	2.29346016851951e-07
ENSG00000156531	0.494372177931504	2.3477779863741e-07
ENSG00000262243	-2.4717373484461	2.31269662713157e-07
ENSG00000155100	0.701246801214203	2.47903662324581e-07
ENSG00000114023	-0.769983355214449	2.24239647725691e-07
ENSG00000124253	-3.2609497993824	2.46944381896616e-07
ENSG00000154723	-0.660318061660068	2.24931031206479e-07
ENSG00000100242	-0.516118076681938	2.32680503661434e-07
ENSG00000188739	0.528647309110744	2.34575505715575e-07
ENSG00000166855	-0.609952301131741	2.3059536897681e-07
ENSG00000138678	-1.43224979363543	2.55460750711158e-07
ENSG00000090512	-2.47204820984172	2.43919809162554e-07
ENSG00000136689	-1.41446734523892	2.40974495753531e-07
ENSG00000188312	0.770704003603333	2.76253406169694e-07
ENSG00000186073	0.626611370859438	2.70884711542579e-07
ENSG00000008130	-0.513988949632244	2.40974495753531e-07
ENSG00000100652	-2.95405406802373	2.48799759167155e-07
ENSG00000142494	-1.34669227374877	2.43919809162554e-07
ENSG00000095321	-0.763004222363694	2.44702563846888e-07
ENSG00000178573	-0.707460456299622	2.45313796435974e-07
ENSG00000073849	-0.989747898407035	2.73606830843437e-07
ENSG00000128944	0.637837075694982	2.84102287668882e-07
ENSG00000128833	0.867796495270752	2.68238843519955e-07
ENSG00000140263	-1.56210779883813	2.6750576603768e-07
ENSG00000138802	-0.667564471799734	2.4927569815964e-07
ENSG00000265241	0.508029930450982	2.53770077207298e-07
ENSG00000170633	0.490048647384687	2.7224833001311e-07
ENSG00000112473	0.63563634263507	2.76801404417453e-07
ENSG00000128016	-0.936243505927758	2.68063453856324e-07
ENSG00000105968	0.484934938248885	2.59865256041385e-07
ENSG00000196456	0.93109892160096	2.95516185140382e-07
ENSG00000105732	0.492485486629081	2.88088487568147e-07
ENSG00000175573	0.457795917582373	2.8216923292284e-07
ENSG00000282984	0.597042520345941	2.90952552449859e-07
ENSG00000140259	0.439171239171538	2.82647244566771e-07
ENSG00000032742	-0.586406494535763	2.83043046605907e-07
ENSG00000116957	0.596575945847249	2.93736135464873e-07
ENSG00000116199	0.539907395612707	2.68238843519955e-07
ENSG00000276340	0.976853235727427	2.92917694341382e-07
ENSG00000145020	-0.75564575464756	2.72648983309283e-07
ENSG00000135447	-2.20703767074699	2.8216923292284e-07
ENSG00000174437	0.427773544810174	2.8256697565435e-07
ENSG00000105186	0.596757347599402	2.90952552449859e-07
ENSG00000084110	-2.35625589719567	2.85977271498781e-07
ENSG00000131437	0.79684204798832	3.16482951808126e-07
ENSG00000142528	0.487409145620603	3.15278832657842e-07
ENSG00000196136	-1.55444566747867	3.01816279235473e-07
ENSG00000147274	0.393043443440225	2.8241588074318e-07
ENSG00000145826	-2.07365365312911	2.90150511652488e-07
ENSG00000243678	0.583254301455915	2.86747054990192e-07
ENSG00000112297	-1.02652839617019	2.95854972675374e-07
ENSG00000133422	0.50406913908493	2.90150511652488e-07
ENSG00000244067	-3.21470175888571	3.0213746393337e-07
ENSG00000158109	-0.729363462341656	2.89100374600862e-07
ENSG00000163463	0.569177572386628	2.90952552449859e-07
ENSG00000136492	0.830309650335756	3.37944094983412e-07
ENSG00000213996	-1.91783272664451	3.2133251194395e-07
ENSG00000110079	-0.994617492519947	3.19474121054456e-07
ENSG00000246273	0.573569008549551	3.45256662231186e-07
ENSG00000183747	-1.99381035514332	3.1183311749906e-07
ENSG00000138030	-1.44830651167609	3.0802389342518e-07
ENSG00000065485	-0.66613656585883	3.01816279235473e-07
ENSG00000248098	-0.688766042783987	3.03723881065309e-07
ENSG00000181035	-1.05702579018693	3.07978912623016e-07
ENSG00000095015	0.552755116512478	3.15278832657842e-07
ENSG00000170088	-0.781361669627062	3.06039482743883e-07
ENSG00000182827	0.553648316552027	3.07978912623016e-07
ENSG00000123643	0.705431676101373	3.38490952090127e-07
ENSG00000130402	0.519096308734657	3.15278832657842e-07
ENSG00000282844	0.519032864555549	3.16053034485518e-07
ENSG00000158411	0.439650824885442	3.35041179940965e-07
ENSG00000171448	0.609622591343313	3.57701699224126e-07
ENSG00000123838	-2.0614191433996	3.46678348859435e-07
ENSG00000115694	0.381625325688054	3.15278832657842e-07
ENSG00000282739	-0.484891292326056	3.62836695303916e-07
ENSG00000143537	0.70093353930988	3.2356319854683e-07
ENSG00000144741	-0.484801067680918	3.64395910343011e-07
ENSG00000163482	0.700156575942885	3.43539828001424e-07
ENSG00000198848	-2.50720402566474	3.56875376723675e-07
ENSG00000116044	-0.475520330877107	3.30237474408529e-07
ENSG00000170271	-1.09313325027171	3.30997477889907e-07
ENSG00000136738	0.483872673555922	3.60798449361785e-07
ENSG00000135446	0.753791435670435	3.34056100502538e-07
ENSG00000093134	-1.40432427479926	3.53521450813166e-07
ENSG00000156398	-0.755719678524959	3.46252238874852e-07
ENSG00000129596	-1.89315974479108	3.47513768003807e-07
ENSG00000137509	-0.647120863329993	3.37944094983412e-07
ENSG00000088986	0.454139418837233	3.35916150776838e-07
ENSG00000109181	-2.81217092060292	3.50854051107057e-07
ENSG00000186174	0.797684508562625	3.44133253696127e-07
ENSG00000141551	0.381642199514106	3.44521284784761e-07
ENSG00000275190	-2.81203216987831	3.51613163114684e-07
ENSG00000126106	-0.842992718653548	3.60354956447149e-07
ENSG00000125863	0.557923453187145	3.45118620998532e-07
ENSG00000172270	0.574983343585039	3.51051755468496e-07
ENSG00000196305	0.501081726387559	3.46976801718186e-07
ENSG00000077238	-0.725851882518957	3.55616024981287e-07
ENSG00000172500	0.46914181276967	3.70567530926641e-07
ENSG00000121058	0.421126497586463	3.82640491092062e-07
ENSG00000150093	0.629375071544511	3.88675387227516e-07
ENSG00000114770	0.559772011197864	3.64395910343011e-07
ENSG00000215012	0.738895847394226	3.90471587397272e-07
ENSG00000105568	0.448048914411894	3.62307731052646e-07
ENSG00000063978	0.404902809914428	3.73413654909936e-07
ENSG00000091583	-2.32983070160794	4.37481873589146e-07
ENSG00000140157	0.448720181799229	3.80376291844248e-07
ENSG00000214855	-2.35546789053537	4.06616957116797e-07
ENSG00000176903	0.951759957566355	4.1594075049401e-07
ENSG00000143499	0.629269234275893	3.78766673808124e-07
ENSG00000112685	0.417787994346342	3.92374348398481e-07
ENSG00000135297	-0.39874356820815	3.87316736546239e-07
ENSG00000114378	-1.13585216265419	3.88980562845233e-07
ENSG00000104973	0.472311340535038	4.04021960238173e-07
ENSG00000254004	0.629191749419945	4.16894141613932e-07
ENSG00000078070	-0.632689054258403	3.85728792487602e-07
ENSG00000090539	-1.34209165809145	3.92374348398481e-07
ENSG00000104897	0.567255638261298	4.0543183118462e-07
ENSG00000134294	-0.974930165094247	4.1738893846181e-07
ENSG00000135547	-1.08135362581309	4.5569643919061e-07
ENSG00000188878	0.743352166143677	4.51448543910312e-07
ENSG00000136842	-1.27835547571249	4.4024115568985e-07
ENSG00000143845	-1.50194450539118	4.06464562901019e-07
ENSG00000057935	0.612571062235835	4.33519209345311e-07
ENSG00000013573	0.743910459758677	4.2505300155116e-07
ENSG00000167740	-0.911777909653463	4.29022276543261e-07
ENSG00000281540	0.607092133091825	4.28716329235867e-07
ENSG00000162496	-0.747641283883369	4.10873948843524e-07
ENSG00000179051	0.607065710699789	4.28716329235867e-07
ENSG00000103569	-2.30140812884755	4.36427623367954e-07
ENSG00000141570	0.938882900033381	4.78402672595253e-07
ENSG00000033050	0.629025375533587	4.33519209345311e-07
ENSG00000164089	-2.22542851834812	4.37481873589146e-07
ENSG00000187446	-0.659472307967085	4.34697155987199e-07
ENSG00000130204	0.624356723062379	4.33738440771905e-07
ENSG00000143183	0.544739784131814	4.27930622645906e-07
ENSG00000137462	-0.993209974673991	4.6924078016212e-07
ENSG00000168679	-0.988534863422543	4.97870691432202e-07
ENSG00000147647	-1.97856276406343	4.57907451296132e-07
ENSG00000197629	-0.885312692826928	4.34710993515676e-07
ENSG00000273899	0.538114705331462	4.87082445558499e-07
ENSG00000282458	0.457988918173754	4.38640199952296e-07
ENSG00000100385	-1.08537248250234	4.7949659202581e-07
ENSG00000156042	-0.931594401704938	5.12917891808796e-07
ENSG00000123143	0.6149017248703	4.42003756027698e-07
ENSG00000272325	0.508393521760471	4.46369916701307e-07
ENSG00000121774	0.31408961873322	4.47386105297601e-07
ENSG00000101199	0.455794018258995	4.51448543910312e-07
ENSG00000185359	0.534424358714557	4.51908733107245e-07
ENSG00000261701	-2.49275063929605	4.72051255390105e-07
ENSG00000170631	0.579743872289798	5.25197975089993e-07
ENSG00000013306	0.510151571329745	4.5414666324617e-07
ENSG00000153046	0.526789715617911	5.04941920284241e-07
ENSG00000168781	0.553580797016693	4.95189179684048e-07
ENSG00000120963	0.585769904525515	4.63738053115479e-07
ENSG00000119138	-0.888306651996837	4.79862641452579e-07
ENSG00000163155	0.6619081798187	5.31812531619998e-07
ENSG00000163950	0.53330869848116	4.82817629851016e-07
ENSG00000186205	-1.07511082611852	4.74788265416271e-07
ENSG00000109667	-1.20719777891125	5.07578376519812e-07
ENSG00000065491	0.600973697057353	5.36632039728136e-07
ENSG00000167395	0.556008425418489	5.15491768078387e-07
ENSG00000069702	-1.08827465341478	4.87596431422642e-07
ENSG00000120526	0.680946358443297	5.34192560395297e-07
ENSG00000130775	-1.01159329560682	5.03656192962638e-07
ENSG00000225756	-1.32395094876985	4.98446331759263e-07
ENSG00000078246	0.641242299236291	5.25023558079116e-07
ENSG00000153291	-1.20020681681802	5.25229350731034e-07
ENSG00000144852	-2.49181837431571	5.14030941952922e-07
ENSG00000170734	0.578669623622148	5.42511924611318e-07
ENSG00000165995	-0.889022319799383	5.66936718340025e-07
ENSG00000138792	-1.19521063132125	5.00480736955234e-07
ENSG00000167397	-0.619237015748615	4.95159852374509e-07
ENSG00000175489	-0.904273098384937	5.69295114074816e-07
ENSG00000253982	-0.737300292899073	5.83732078151974e-07
ENSG00000162819	0.505521946170125	5.08771195351247e-07
ENSG00000160200	-1.40800946176994	5.24831989999618e-07
ENSG00000063854	-1.02300568931377	5.18200363510964e-07
ENSG00000147853	-0.699210977103159	5.18312850893214e-07
ENSG00000143748	0.547580637807131	5.63173929048092e-07
ENSG00000165424	-0.667495594989003	5.18643635677325e-07
ENSG00000171865	0.398797915046671	5.69295114074816e-07
ENSG00000102007	1.29767635660147	5.69937552783687e-07
ENSG00000145692	-2.65488948657191	5.65827996059769e-07
ENSG00000121289	0.552241147659359	5.9082087277712e-07
ENSG00000148943	-0.499040654133063	5.42511924611318e-07
ENSG00000164309	-1.31723508956466	6.04199455528711e-07
ENSG00000135250	0.414106637239874	5.56678092797338e-07
ENSG00000185664	-0.759577060783459	6.43256818762113e-07
ENSG00000172331	0.516717292348333	6.1153661986262e-07
ENSG00000267080	0.62031521764421	6.38029638688237e-07
ENSG00000168497	-1.1793996763034	5.69295114074816e-07
ENSG00000108349	0.356603292386115	5.529063794676e-07
ENSG00000156787	0.769354517799284	6.42197362880849e-07
ENSG00000106105	0.65596665784539	5.55823194651133e-07
ENSG00000166415	-1.50289376743169	5.6663916032813e-07
ENSG00000178966	0.648897941047716	6.36579794722881e-07
ENSG00000137073	0.50187152021034	5.80052097549563e-07
ENSG00000060339	0.376425680198362	5.60201797223657e-07
ENSG00000184557	-1.5227586143594	5.79984742913736e-07
ENSG00000154274	-0.902451809509134	5.92624227515605e-07
ENSG00000184708	0.422062466010601	5.95848691008158e-07
ENSG00000187522	0.458298321140331	6.15331472981602e-07
ENSG00000170759	0.466634251456074	5.74157634408393e-07
ENSG00000087470	0.452617066631474	5.74157634408393e-07
ENSG00000198712	-0.729225179785122	7.18782875969228e-07
ENSG00000143367	0.911059108304012	6.47791451051565e-07
ENSG00000198650	-3.09227059969407	6.31327384958804e-07
ENSG00000142453	0.491280593433391	5.92379949652169e-07
ENSG00000116698	0.458247811856105	5.79984742913736e-07
ENSG00000137207	0.430878919202559	5.81753280875556e-07
ENSG00000104635	-1.10365169176084	6.26834895680141e-07
ENSG00000248019	-0.686965623744454	6.87606816872453e-07
ENSG00000160710	0.47819853262509	6.06768439217451e-07
ENSG00000243989	-0.924921334861269	5.89980558578651e-07
ENSG00000114054	-0.82483704749934	5.90312079766928e-07
ENSG00000115226	-1.31910299558889	6.13778965883582e-07
ENSG00000214313	-1.77057954009623	6.39149292750984e-07
ENSG00000141564	0.419261200107175	6.21864152575527e-07
ENSG00000072682	0.862031817193314	6.45995231667673e-07
ENSG00000137726	-1.00895581095829	6.31650717584133e-07
ENSG00000170485	1.07294487906296	6.47791451051565e-07
ENSG00000167601	-1.10430876009227	6.2436828447427e-07
ENSG00000188906	-1.03313309649807	6.45631253221978e-07
ENSG00000108666	0.390688958874371	6.81046158939e-07
ENSG00000153234	-1.27502666392873	6.79410440468588e-07
ENSG00000164068	-0.535370071251411	6.21864152575527e-07
ENSG00000213462	0.806515108990586	7.08249789110959e-07
ENSG00000139428	-0.798219854005359	6.21864152575527e-07
ENSG00000074527	-1.00366821609794	6.41075808615739e-07
ENSG00000118004	-1.40129696356712	6.32825946889634e-07
ENSG00000128917	0.85086760452422	7.3611541259666e-07
ENSG00000123975	1.18343806147207	7.33139854676712e-07
ENSG00000185875	-0.788127530442241	6.8915405917172e-07
ENSG00000078269	0.751070484742299	6.89426570383447e-07
ENSG00000094916	0.622885003244134	6.63796577313363e-07
ENSG00000275544	-1.30675680906887	6.8688923680148e-07
ENSG00000055163	-1.13349930746073	6.76558680102673e-07
ENSG00000187605	0.464371030515293	6.98211202775423e-07
ENSG00000070761	-0.617850748021681	7.15332132724776e-07
ENSG00000160789	0.647850879788706	7.09801579185815e-07
ENSG00000096070	0.560562402798835	7.06149203376072e-07
ENSG00000148671	-1.70442657723276	7.76001266381405e-07
ENSG00000154845	0.496242223024283	7.15347432972854e-07
ENSG00000101367	0.563974710023329	7.20925615920297e-07
ENSG00000163444	0.439863187730446	7.11931397420799e-07
ENSG00000139209	-2.18973114809637	7.77907166335345e-07
ENSG00000153317	0.648513881789562	7.23445827990535e-07
ENSG00000246922	-0.634812581373593	8.14330011553501e-07
ENSG00000140374	-0.6627722541813	7.36464980360016e-07
ENSG00000101868	0.66237828242629	8.24305036913901e-07
ENSG00000120509	0.556691253548643	7.94411425703198e-07
ENSG00000117528	-0.615476355932755	7.50002980008487e-07
ENSG00000175866	-0.862654150536173	7.45145582641615e-07
ENSG00000259974	-1.19551941228744	7.61233874594929e-07
ENSG00000125447	0.378483765626778	7.61233874594929e-07
ENSG00000095585	-0.867013752919847	7.65905833909537e-07
ENSG00000182095	0.542973610230762	7.61233874594929e-07
ENSG00000000938	-1.10859396824698	8.40223517376897e-07
ENSG00000105287	0.453902159127917	7.68580255718728e-07
ENSG00000100888	0.407878196039664	7.55046025729557e-07
ENSG00000151665	0.416796742056627	8.39548922282711e-07
ENSG00000137720	-0.776518302269636	8.39188342014829e-07
ENSG00000174004	-0.751909461465059	8.83494952076515e-07
ENSG00000131242	0.992733131091896	7.96704573259747e-07
ENSG00000172955	-2.03403847057768	7.95372563647878e-07
ENSG00000196329	-0.858739859160047	7.94411425703198e-07
ENSG00000158104	-2.79570008766955	8.33558840110843e-07
ENSG00000102743	-1.34199105076613	7.96704573259747e-07
ENSG00000110583	0.600871969609565	8.38553413112714e-07
ENSG00000166311	-0.563746636990452	7.88015793987382e-07
ENSG00000140093	-1.63199427371817	8.3541874540957e-07
ENSG00000225921	0.431555510014134	8.197257972216e-07
ENSG00000119535	-1.19320617979805	8.61703937844877e-07
ENSG00000162032	-0.64136919543238	8.24305036913901e-07
ENSG00000163374	0.4365655167105	8.21398356296106e-07
ENSG00000113658	0.630269135960385	8.24706510504341e-07
ENSG00000083223	-0.769933314909372	8.24214144815322e-07
ENSG00000147677	0.525232056084526	8.39188342014829e-07
ENSG00000132676	0.471030772322183	8.33233536112637e-07
ENSG00000085871	-0.703146763703518	8.28372354543951e-07
ENSG00000171067	-0.644401449706622	8.36640945284829e-07
ENSG00000123159	0.632673948122439	8.6170506353227e-07
ENSG00000137806	-0.674505726731018	9.07340985643027e-07
ENSG00000044115	0.386992486988002	8.78129150716368e-07
ENSG00000156222	-2.51969047155109	9.27144692862883e-07
ENSG00000181191	0.59957017529376	9.62355173745955e-07
ENSG00000135114	-1.09432712967661	9.48166604909193e-07
ENSG00000182712	-0.631853467420123	9.81969779934813e-07
ENSG00000176399	-1.68940921364114	9.65021235180661e-07
ENSG00000119559	0.463464182875809	9.38383542302836e-07
ENSG00000101294	0.469176759487713	8.67833240424695e-07
ENSG00000137409	0.375266583395113	8.74790060125409e-07
ENSG00000146083	0.518188413602699	8.81215772142458e-07
ENSG00000182134	0.928378809638324	1.00517070627546e-06
ENSG00000167173	0.904731625185977	9.53764465229595e-07
ENSG00000161031	-2.372766478483	9.07104161593095e-07
ENSG00000184012	-1.33965283208992	9.06054067078231e-07
ENSG00000131711	1.231867999346	9.65021235180661e-07
ENSG00000152904	0.457732377786654	9.50736998858941e-07
ENSG00000175970	0.767046528743546	9.67305132772058e-07
ENSG00000256525	0.556176822384008	1.01395302766131e-06
ENSG00000156709	-0.616706268443124	8.93429386344662e-07
ENSG00000156697	0.530151840222194	9.79825085881632e-07
ENSG00000125686	0.399295525052872	9.29050647524493e-07
ENSG00000173726	0.522642105585581	9.26939336165876e-07
ENSG00000205581	0.465810903044916	9.10952571692974e-07
