Gene Symbol	logFC	adj p-value
ENSG00000253729	-0.116015922381148	0.153535218819878
ENSG00000229802	0.157245454996626	0.156631979833704
ENSG00000226614	0.157228636785984	0.156646205960828
ENSG00000196636	-0.135335982504857	0.165986665482956
ENSG00000224399	0.157220531597122	0.156651311570155
ENSG00000168398	0.192884057821619	0.153079892075909
ENSG00000265479	0.163889792512121	0.152893208725561
ENSG00000168000	0.19606654250137	0.154557349803405
ENSG00000206288	0.157183829154495	0.156773490848105
ENSG00000175416	0.20039564626517	0.151969731377465
ENSG00000151413	-0.119112169144267	0.157777864054144
ENSG00000183655	0.143963608584886	0.163686913831614
ENSG00000075151	-0.128962657443801	0.153159464223735
ENSG00000227402	0.157146929047057	0.156877426389232
ENSG00000171606	-0.106101357278241	0.154717326487235
ENSG00000151348	-0.0804625563466086	0.152382104208253
ENSG00000010379	-0.372314359273996	0.171717053712101
ENSG00000255737	0.227298588990835	0.172683160225642
ENSG00000145425	-0.19742973241258	0.162840138014541
ENSG00000117748	-0.129661251231768	0.153521319403666
ENSG00000132549	-0.160786648769961	0.152893208725561
ENSG00000163885	0.231483029135898	0.156628852535287
ENSG00000104888	0.187053588754679	0.173109328565031
ENSG00000106018	-0.293269474372594	0.173164493464751
ENSG00000143367	0.113719224333539	0.159454477647782
ENSG00000167904	-0.194599315201577	0.152893208725561
ENSG00000125962	-0.0745680131798488	0.158500446115573
ENSG00000146463	-0.127081871180918	0.152893208725561
ENSG00000204682	-0.189741610592338	0.166731843292571
ENSG00000170561	-0.177047477055201	0.155070103082028
ENSG00000068097	-0.104205123111551	0.158500446115573
ENSG00000164323	-0.216213021146699	0.153889834775417
ENSG00000069345	-0.109240822288898	0.15292432669556
ENSG00000182093	-0.159260071470258	0.153275699043896
ENSG00000108055	-0.170483018664543	0.153275699043896
ENSG00000138623	0.288670795592836	0.173625160826244
ENSG00000140416	0.163082879171423	0.153536215570837
ENSG00000104613	-0.106266800301994	0.153867570370633
ENSG00000180914	-0.485803343873287	0.153987811652888
ENSG00000135828	-0.124256447987287	0.156291162261197
ENSG00000245748	0.220906586942916	0.174855259700669
ENSG00000124772	0.151181700117597	0.17384611274348
ENSG00000142166	-0.161720087540608	0.153542843291014
ENSG00000239474	0.178025639810784	0.172234071077725
ENSG00000164896	0.188217686100869	0.153602018193883
ENSG00000144837	-0.252450888225478	0.171333505674043
ENSG00000186462	-0.216461074634374	0.175045625343239
ENSG00000164897	0.221529156019939	0.157885345843901
ENSG00000005812	-0.207885314216892	0.154572592616909
ENSG00000143355	0.171678960756288	0.175208575555897
ENSG00000168453	0.218720525020843	0.164268430286371
ENSG00000146872	-0.0846210303474002	0.156294602358204
ENSG00000113595	-0.175928001150314	0.164475492596384
ENSG00000170927	0.15075554414467	0.173320194411798
ENSG00000168528	0.26161378226789	0.155261618668694
ENSG00000056736	0.262034198089887	0.173625160826244
ENSG00000126217	0.183448823692861	0.154557349803405
ENSG00000129514	-0.122962065175652	0.158500446115573
ENSG00000100678	0.128334821081978	0.175045625343239
ENSG00000066027	-0.125736390193854	0.155907665802776
ENSG00000196296	0.209972841369945	0.174230683243728
ENSG00000277481	0.149550522055078	0.175787237366566
ENSG00000164687	0.291164156712167	0.166699555544055
ENSG00000132003	0.199267990467954	0.165358049807272
ENSG00000198216	0.224515963119855	0.173606410686958
ENSG00000250493	0.16553767443038	0.175818721945594
ENSG00000028277	0.168813974256625	0.170773517440661
ENSG00000186625	-0.11266432254695	0.160801737755517
ENSG00000143398	0.0885570284831083	0.157575097013334
ENSG00000165572	-0.1384592838868	0.16588970544926
ENSG00000271425	-0.180089653296649	0.159265662693047
ENSG00000108231	0.161965658932604	0.175818721945594
ENSG00000176658	-0.132634553074904	0.157875231862504
ENSG00000087586	0.198893768545177	0.176474927104154
ENSG00000175662	0.149026276529049	0.155580717810512
ENSG00000135503	-0.121475580974886	0.156548566319978
ENSG00000120690	-0.128745287443247	0.155921916978874
ENSG00000148218	-0.0869007491452498	0.156285062314385
ENSG00000108298	-0.153097049618764	0.165341677485382
ENSG00000243708	0.379314245361516	0.166630313450784
ENSG00000102226	-0.161525168965046	0.157002010593412
ENSG00000197816	0.139086994149227	0.158636917025968
ENSG00000135636	0.4011702746897	0.176226085442282
ENSG00000143499	-0.112845313196635	0.157885345843901
ENSG00000140525	0.171071094572544	0.165156113661104
ENSG00000249700	0.143798381277413	0.175601062145199
ENSG00000116574	-0.198602362955114	0.15634764950412
ENSG00000159753	0.213338870944725	0.175818721945594
ENSG00000048162	0.124725487789488	0.168812974558793
ENSG00000116209	-0.142503711779954	0.164664741782449
ENSG00000140259	-0.0896471097371788	0.157885345843901
ENSG00000131871	0.101270496666731	0.156548566319978
ENSG00000159917	0.117335663679033	0.175045625343239
ENSG00000241014	0.144505361892003	0.176509601710206
ENSG00000170653	-0.103002307980518	0.157107453189958
ENSG00000166986	0.105197056666388	0.157002010593412
ENSG00000227877	0.251331196034042	0.175549315251827
ENSG00000007341	-0.137943767579227	0.164336221980662
ENSG00000157350	0.152880972521637	0.166709272816614
ENSG00000167693	-0.21329297636585	0.158636917025968
ENSG00000173273	-0.128765266351162	0.156899217913407
ENSG00000059728	0.336185094586006	0.16450799560465
ENSG00000204568	-0.115209068941159	0.174855259700669
ENSG00000197837	0.208407725004752	0.177402706226918
ENSG00000211448	0.153844758500969	0.177542373500179
ENSG00000092201	-0.0798308274362966	0.157466401368374
ENSG00000064763	0.225945892354154	0.164466330765646
ENSG00000168488	0.147234316078881	0.158259547785471
ENSG00000115380	-0.239851390898746	0.159892375340799
ENSG00000143845	-0.189717919445825	0.165986665482956
ENSG00000178401	0.168369195460683	0.170773517440661
ENSG00000148730	-0.0948298659521654	0.158500446115573
ENSG00000105048	0.245095360421772	0.179756231082833
ENSG00000076321	-0.089762619337135	0.165256853133225
ENSG00000095139	-0.115008165680081	0.159178027220296
ENSG00000197912	0.131685825005483	0.158281325065139
ENSG00000070366	-0.118092754728583	0.157885345843901
ENSG00000133135	-0.176246420186656	0.170251886389816
ENSG00000249669	0.136503213319664	0.175818721945594
ENSG00000172432	0.133859737883842	0.158500446115573
ENSG00000082516	-0.0967955357067063	0.164019154838821
ENSG00000282937	0.292502252189375	0.162862215052812
ENSG00000188817	-0.237839077497715	0.164015089705768
ENSG00000146278	-0.193715851071477	0.158500446115573
ENSG00000161692	0.16871672879211	0.167999586567934
ENSG00000146376	-0.199978038816925	0.16254512741795
ENSG00000132680	0.120695399457294	0.158500446115573
ENSG00000166473	0.129943960194466	0.173855473870178
ENSG00000119844	-0.179653626366707	0.158500446115573
ENSG00000247982	0.16529933247012	0.181002450611567
ENSG00000179832	0.215885765569786	0.158636917025968
ENSG00000163349	-0.152184173445346	0.164684584701257
ENSG00000174106	-0.150153209710531	0.159800623135814
ENSG00000188629	0.343020848062943	0.180597295372329
ENSG00000018236	0.223974726184315	0.17890757820707
ENSG00000138663	-0.132203103568302	0.161356978414471
ENSG00000272636	0.84041881106473	0.180821628931607
ENSG00000171608	0.171168825701932	0.159764598718494
ENSG00000177485	-0.246376530466709	0.159178027220296
ENSG00000149743	0.190582632750474	0.159348227076659
ENSG00000140403	-0.116407000262031	0.169400875177341
ENSG00000135932	-0.157300513417887	0.159348227076659
ENSG00000066135	-0.0862780646487162	0.159178027220296
ENSG00000166582	0.122072589334846	0.172444324121214
ENSG00000187621	0.131252882803001	0.175740710519758
ENSG00000038274	-0.159434158951181	0.159348227076659
ENSG00000148153	-0.12184598352282	0.166117552904209
ENSG00000101417	-0.0792953363892211	0.163577601455969
ENSG00000176714	-0.15461459059904	0.166709272816614
ENSG00000138802	-0.130899872658453	0.159800623135814
ENSG00000182158	-0.169026673256432	0.161069751620339
ENSG00000118946	-0.335651406435618	0.178897592691606
ENSG00000188033	-0.255522545386152	0.181552594826885
ENSG00000143569	-0.108620063166126	0.162268842600867
ENSG00000163807	-0.131459503660928	0.167512100418481
ENSG00000281665	-0.131459503660928	0.167512100418481
ENSG00000121270	0.152417418114736	0.182163434523536
ENSG00000102125	0.184993702791476	0.163430861195602
ENSG00000276291	-0.135793839068716	0.175045625343239
ENSG00000157423	-0.212162255649631	0.165986665482956
ENSG00000283022	-0.212138027128035	0.165986665482956
ENSG00000099326	0.178522956126252	0.16063502618387
ENSG00000184517	-0.168120069554434	0.178252844831523
ENSG00000181610	-0.106279760167256	0.162862215052812
ENSG00000100836	0.0973163366967457	0.162744477558966
ENSG00000164946	0.142215544265768	0.181684787881691
ENSG00000273749	-0.100666649246794	0.161372439210865
ENSG00000167658	-0.175801402328361	0.175818721945594
ENSG00000234745	1.07739379881994	0.161094765943989
ENSG00000225950	0.212527375960394	0.178173595871054
ENSG00000153060	0.204368405984845	0.18263605636989
ENSG00000158828	-0.155659037693625	0.16059460912022
ENSG00000162777	0.101673647247337	0.161344726957788
ENSG00000236859	-0.113464537324605	0.180656721514263
ENSG00000166250	0.136574541322581	0.183891680206179
ENSG00000070495	0.110592448689022	0.166108259673864
ENSG00000110321	-0.113959770961331	0.172124853073911
ENSG00000136143	-0.16499621031084	0.164336221980662
ENSG00000090975	0.163914929726933	0.181864035774331
ENSG00000234456	-0.222431376726278	0.166872927689476
ENSG00000106404	0.196896107494828	0.176841266403544
ENSG00000183048	0.206711208802044	0.162862215052812
ENSG00000102230	-0.142776838384356	0.163358071771908
ENSG00000181472	-0.108341724691027	0.175818721945594
ENSG00000125826	0.177247641700575	0.161344726957788
ENSG00000205593	0.193910999303727	0.164072979140768
ENSG00000176383	0.205321305233631	0.184026228354669
ENSG00000164082	0.154867499643772	0.184116529716721
ENSG00000121797	0.346805411830252	0.183891680206179
ENSG00000101452	0.303524486517364	0.163577601455969
ENSG00000174473	0.157061180468082	0.183891680206179
ENSG00000235244	0.167230458508721	0.184539002032422
ENSG00000263001	-0.127166242574342	0.165928734575471
ENSG00000150712	-0.094021618740272	0.161996092249077
ENSG00000235865	0.177669967146958	0.183891680206179
ENSG00000126581	-0.0786674373061662	0.162862215052812
ENSG00000198125	-0.236250017810963	0.162467317226486
ENSG00000123146	0.235509592460018	0.164108660123364
ENSG00000213199	0.264818369374468	0.180616362538539
ENSG00000227460	0.597784350576913	0.171170391917264
ENSG00000163348	-0.0852902981763292	0.16348583214174
ENSG00000170153	0.303912943107242	0.179923595717623
ENSG00000158526	-0.112564503881414	0.163686913831614
ENSG00000004478	-0.114471205860343	0.162862215052812
ENSG00000188735	0.227206816392594	0.163144860319288
ENSG00000153113	-0.126033810653848	0.169450257680259
ENSG00000115966	-0.151862202510574	0.164332263244222
ENSG00000174231	-0.133201851555965	0.16588970544926
ENSG00000092853	0.182672975132718	0.185310093111255
ENSG00000160336	0.129765181631756	0.174439453719098
ENSG00000131507	-0.137776002225449	0.163686913831614
ENSG00000134072	-0.179562632335277	0.177825577391915
ENSG00000185483	0.179980247625056	0.185522209749595
ENSG00000165259	0.161102077414721	0.185130135320886
ENSG00000204070	-0.141405339653049	0.163358071771908
ENSG00000159423	0.18767002085367	0.169332834060279
ENSG00000177311	-0.136646935877158	0.163430861195602
ENSG00000186815	0.157808975840479	0.163486463624463
ENSG00000122026	-0.205721519310195	0.166117552904209
ENSG00000124217	-0.103315972258562	0.16765667718529
ENSG00000128342	0.200639063135082	0.175045625343239
ENSG00000156011	-0.143631445562781	0.16372840439787
ENSG00000206208	1.01136369825737	0.171864480477103
ENSG00000281289	0.263233607248883	0.173625160826244
ENSG00000132321	-0.174717313977131	0.163627381808569
ENSG00000165675	-0.0879877707592767	0.171477125777673
ENSG00000134352	-0.270813726072608	0.164064739400453
ENSG00000109158	0.15246857813488	0.185312370247987
ENSG00000196367	-0.129324948977503	0.164429453341952
ENSG00000125691	-0.156669373226599	0.169528922492596
ENSG00000141655	-0.119697322186875	0.177775851615293
ENSG00000164587	-0.17019958220066	0.171081993862795
ENSG00000185129	-0.184723084802162	0.164684584701257
ENSG00000143341	-0.211233237699202	0.175208575555897
ENSG00000184465	0.156674900307283	0.164332263244222
ENSG00000135476	0.168098777579199	0.185130135320886
ENSG00000069998	0.102722889005714	0.167512100418481
ENSG00000278156	0.175751329225791	0.184539871529232
ENSG00000152154	-0.197701315172081	0.166731843292571
ENSG00000146267	0.130795970968366	0.180616362538539
ENSG00000160753	0.170743538485924	0.165358049807272
ENSG00000109519	-0.0781843329451567	0.167633370089704
ENSG00000099840	0.218334833320729	0.177111986246773
ENSG00000142961	0.108139040229367	0.166872927689476
ENSG00000174943	0.126353327957089	0.16983966467032
ENSG00000081148	0.141941656800025	0.186130540406554
ENSG00000112984	0.221436281545133	0.185522209749595
ENSG00000008853	0.154020857952155	0.16912430918588
ENSG00000169372	-0.102612530649128	0.171946988020388
ENSG00000124664	0.389347607746496	0.164332263244222
ENSG00000151006	0.187768179753565	0.186130540406554
ENSG00000109686	0.151334846253952	0.164386755138437
ENSG00000223547	-0.138436857094837	0.168803137258152
ENSG00000169018	-0.162025768365283	0.164664741782449
ENSG00000152104	-0.17011633769812	0.167245315582673
ENSG00000144028	-0.113489911511843	0.170440451929129
ENSG00000187741	0.172146693245706	0.176474927104154
ENSG00000197077	-0.138687712160467	0.167999586567934
ENSG00000170638	0.210664331729465	0.164684584701257
ENSG00000184967	0.196527474195447	0.175601062145199
ENSG00000206199	-0.20994045449331	0.164684584701257
ENSG00000185272	-0.184669855155112	0.187249957396049
ENSG00000134313	-0.114981728804057	0.164684584701257
ENSG00000008226	0.223085866800372	0.177108334529369
ENSG00000147044	-0.0854573990365705	0.166149055257274
ENSG00000159840	0.300050590215517	0.166699555544055
ENSG00000154370	0.147563259953999	0.166630313450784
ENSG00000103056	0.210238603567796	0.165986665482956
ENSG00000140262	-0.110764430061795	0.165358049807272
ENSG00000108961	0.193505146804299	0.182655014829424
ENSG00000144867	0.125014512947127	0.165341677485382
ENSG00000157895	-0.0831612266598336	0.174510768251565
ENSG00000143727	-0.0974973981914057	0.165070106509449
ENSG00000224660	0.182285130988724	0.165287717525868
ENSG00000101443	0.252331725300964	0.183886098930502
ENSG00000007062	-0.236857246909042	0.173662985641067
ENSG00000147889	0.233697107754835	0.185548336978222
ENSG00000168591	0.122092897254824	0.165503143908078
ENSG00000087301	-0.199142285174281	0.182823504176828
ENSG00000282851	0.249324301580316	0.185310093111255
ENSG00000137414	-0.175586977854315	0.165272934874823
ENSG00000226690	-0.328306475371074	0.178897592691606
ENSG00000110696	-0.127270013182583	0.165986665482956
ENSG00000011007	-0.179651055773656	0.165341677485382
ENSG00000128573	-0.15823074524747	0.166138913568323
ENSG00000108039	0.0887624671729132	0.165503143908078
ENSG00000205363	0.142470929381012	0.188436837695911
ENSG00000104714	0.105782122751812	0.172444324121214
ENSG00000164902	-0.116178053212678	0.167783187774989
ENSG00000143199	0.170731978578905	0.189759697625994
ENSG00000166619	0.0916999256387019	0.166699555544055
ENSG00000162623	-0.144536699158635	0.172444324121214
ENSG00000170921	0.100336464835749	0.165928734575471
ENSG00000130758	0.177248480013797	0.179142754574405
ENSG00000125733	0.172751140581314	0.166731843292571
ENSG00000224470	-0.0947811583224788	0.165986665482956
ENSG00000206538	-0.31688967780664	0.182193796669096
ENSG00000131378	-0.152939266047675	0.176893106953572
ENSG00000117868	-0.0878628570210431	0.168884505163563
ENSG00000255346	0.16762351679253	0.185522209749595
ENSG00000157379	0.12239226834921	0.168428627958686
ENSG00000172264	-0.147821175871369	0.17723515664939
ENSG00000163395	0.139434029610258	0.188449432855565
ENSG00000126803	-0.250928164636838	0.170115510611422
ENSG00000130741	-0.129896149944878	0.166709272816614
ENSG00000142185	0.308165199682721	0.187894741261621
ENSG00000150873	-0.176642653869046	0.168947540982524
ENSG00000198093	-0.119342289295499	0.185026832692701
ENSG00000137574	-0.10406146024501	0.171728797672473
ENSG00000155189	-0.156770853216113	0.169996477162329
ENSG00000136770	0.120495215897271	0.169528922492596
ENSG00000158859	0.117282626813968	0.189490706275965
