Gene Symbol	logFC	adj p-value
ENSG00000129003	-0.614957924803626	2.50164975931879e-15
ENSG00000148516	-1.33692945788138	2.56598624341574e-15
ENSG00000169554	-1.41316755344098	2.56658947170425e-15
ENSG00000066933	-0.528735845331017	2.53097099284302e-15
ENSG00000161714	-1.30441133875847	2.69702311749125e-15
ENSG00000160679	0.511152978860985	2.61102667033972e-15
ENSG00000004139	-1.24452462138033	2.77109911239845e-15
ENSG00000122008	-0.4539420060672	2.80141185931397e-15
ENSG00000127080	0.674923815767084	2.93693768462144e-15
ENSG00000183579	-0.834369590092418	2.88069056455791e-15
ENSG00000177606	-1.27998232906789	3.03003478740586e-15
ENSG00000149532	-0.491737333577281	2.7672917110235e-15
ENSG00000203896	1.09856849706642	2.87957110669871e-15
ENSG00000172590	0.734498063806601	3.01924725638625e-15
ENSG00000169635	-0.787834002603393	3.03837706531422e-15
ENSG00000213390	-0.675294631675733	3.03704847654878e-15
ENSG00000129474	-1.02509394348061	2.92086782535428e-15
ENSG00000151240	-0.781008334600409	2.86642479372096e-15
ENSG00000162804	-1.39821334082578	2.94593353044802e-15
ENSG00000100281	0.883306811533992	2.93693768462144e-15
ENSG00000125875	-0.528729934307052	2.9429805522554e-15
ENSG00000163430	-1.61284276183406	3.06990635115199e-15
ENSG00000135999	-0.523532295729553	3.03669275864626e-15
ENSG00000205730	-1.24366520646712	2.9855538301077e-15
ENSG00000196214	0.457023944697241	3.04372314246769e-15
ENSG00000205323	0.905192492106178	3.28391082297053e-15
ENSG00000162222	0.578316408739508	3.40240750627384e-15
ENSG00000163312	-0.557815357288147	3.58583021218548e-15
ENSG00000243156	-1.00765234334679	3.13435841832561e-15
ENSG00000189334	2.07282389301368	3.29888093943014e-15
ENSG00000196616	-4.38505172023452	3.50287182196718e-15
ENSG00000133315	0.718657877499515	3.38905159927334e-15
ENSG00000187954	0.644213106562412	3.48750610822445e-15
ENSG00000185803	1.00506145422243	3.51701062702577e-15
ENSG00000171408	-1.45205614019838	3.88328819804419e-15
ENSG00000110395	-0.686303468226887	3.45030965580291e-15
ENSG00000132698	1.8893506461072	3.53973867242662e-15
ENSG00000135842	-1.07207448537074	3.46658712978667e-15
ENSG00000122566	0.532222030308653	4.05038738668721e-15
ENSG00000197037	-0.618222947029244	3.92017925711239e-15
ENSG00000137168	0.844680325928241	4.1645029691674e-15
ENSG00000198894	-0.704329665283557	3.8592881126881e-15
ENSG00000175595	0.4555752049518	4.02281099491707e-15
ENSG00000181817	0.792986552526139	4.20672452593082e-15
ENSG00000033011	0.530433413231617	4.0186811522195e-15
ENSG00000184076	0.987919316804804	4.1441178770505e-15
ENSG00000169991	-1.64314656347069	3.90579221161858e-15
ENSG00000072803	-0.536315743638447	4.01024705184852e-15
ENSG00000179271	0.979115684353251	4.21046148726395e-15
ENSG00000119888	1.93808352064873	4.11407148271897e-15
ENSG00000165810	-2.8135466412098	4.35772329888724e-15
ENSG00000276547	-1.57634697456808	4.71337938665958e-15
ENSG00000149346	0.654146559197744	4.64555458572421e-15
ENSG00000124766	1.3033231003284	4.44213418756182e-15
ENSG00000067836	1.05334106060965	4.33239028651108e-15
ENSG00000160050	0.806711897241197	4.7884296110368e-15
ENSG00000185070	-1.52117822815564	4.46130971645268e-15
ENSG00000173660	0.975106539595539	4.27083918519933e-15
ENSG00000138496	0.936543835680023	4.27723066895272e-15
ENSG00000171159	0.866663678620354	4.46130971645268e-15
ENSG00000092203	-0.761620084201628	4.4187404310251e-15
ENSG00000099260	-2.12202446845849	4.51274682094101e-15
ENSG00000005059	0.934610607387017	4.90395628304688e-15
ENSG00000119705	0.796964044280731	5.04963257543772e-15
ENSG00000101407	0.538266771952247	4.71313793695935e-15
ENSG00000143374	0.525583367358894	4.62182462174281e-15
ENSG00000077463	0.619281138270862	4.75477536136016e-15
ENSG00000144645	-0.928419592672326	4.71337938665958e-15
ENSG00000166963	-1.4398220927673	4.73608496623421e-15
ENSG00000033327	-1.31718857086624	4.6683501860421e-15
ENSG00000113319	-1.75823566342587	5.15530199003034e-15
ENSG00000197111	-0.508585607832499	5.0416847812892e-15
ENSG00000241127	0.52151706804496	5.50603026886319e-15
ENSG00000131899	-0.665960408361007	5.02964228445463e-15
ENSG00000175782	0.579466887397418	4.99082158006819e-15
ENSG00000122490	-0.662350097648369	5.10131748235868e-15
ENSG00000149503	0.743454956084476	5.17022734261579e-15
ENSG00000114544	-0.734978102456512	5.1079259505201e-15
ENSG00000140650	0.633165259971932	5.09698329909654e-15
ENSG00000122592	-1.90565440898003	5.78999382924671e-15
ENSG00000117020	-0.965185444527931	5.2476300746834e-15
ENSG00000274070	-0.785396305565671	5.89589733003136e-15
ENSG00000137507	-1.6192476915054	5.1926200355419e-15
ENSG00000091157	-0.758006231877979	5.39946012509373e-15
ENSG00000101391	0.442703456509539	5.33210742490143e-15
ENSG00000139197	-0.793509684075817	5.18698699944379e-15
ENSG00000153037	0.62309362832899	5.35671598863843e-15
ENSG00000006704	0.77573017012027	5.21955344759382e-15
ENSG00000168434	0.57380181723792	5.23527475627365e-15
ENSG00000213397	0.898148215897657	5.54060726235257e-15
ENSG00000109445	-0.498552344081214	5.6395759288411e-15
ENSG00000196793	1.05380429584803	6.15280801021561e-15
ENSG00000185883	0.671130130111749	5.64976351395002e-15
ENSG00000013573	1.06877399760879	5.58722600597512e-15
ENSG00000175471	-1.35167376077754	6.14385405538392e-15
ENSG00000142784	-0.725169289307784	5.69945295582061e-15
ENSG00000166669	0.925402285390037	6.35528919635425e-15
ENSG00000119640	0.72518802307531	6.59918724028773e-15
ENSG00000115226	-1.51012493907599	6.38909502066918e-15
ENSG00000167196	0.575514739196742	5.92013477396915e-15
ENSG00000145362	-2.09038106429091	6.41118201685688e-15
ENSG00000106034	-2.28633156552589	6.64581687374556e-15
ENSG00000133392	-1.98630805693232	6.09336331601918e-15
ENSG00000276480	-1.98628183957073	6.11304137630398e-15
ENSG00000146540	0.629109947855028	6.14385405538392e-15
ENSG00000184979	1.27113435029124	6.56309554822829e-15
ENSG00000087502	0.845471626584508	6.25008431309718e-15
ENSG00000176903	-0.861228864955307	6.48418645034821e-15
ENSG00000171016	-1.09203118186521	7.48180528804957e-15
ENSG00000167863	0.85881729551934	6.64581687374556e-15
ENSG00000166965	0.69304177691888	7.08142327117352e-15
ENSG00000168646	-1.14535991093285	7.51212048976237e-15
ENSG00000214967	1.2218492525101	7.448925686959e-15
ENSG00000166997	0.73931063777671	7.64469976980309e-15
ENSG00000204116	-0.731206653385739	7.9643804053709e-15
ENSG00000169972	0.806230383292679	7.62795518060291e-15
ENSG00000086289	-1.70101499284585	7.85012659854227e-15
ENSG00000048740	-1.46692585551994	7.26955383085127e-15
ENSG00000185585	-1.63358834123535	7.45226411771072e-15
ENSG00000177485	-0.699593557929701	7.62795518060291e-15
ENSG00000116030	0.557304078624018	7.39389164517514e-15
ENSG00000185101	1.538952773939	7.57267056337572e-15
ENSG00000131462	0.759773190615795	7.4973683626301e-15
ENSG00000100227	-0.644208115476278	7.53330640428487e-15
ENSG00000178685	0.940438659299307	8.06476473665952e-15
ENSG00000143878	-1.14599730423196	8.24904562229161e-15
ENSG00000242114	1.11501303367998	8.66450517234868e-15
ENSG00000128881	-0.440186565979245	8.03875237948353e-15
ENSG00000171488	-1.17358698059434	8.09977620463139e-15
ENSG00000115993	-0.829475397311429	7.73147836151275e-15
ENSG00000049249	0.761347615599051	8.79707311840426e-15
ENSG00000145029	-0.924079150231071	8.36097738192894e-15
ENSG00000173436	0.781420975547738	7.99152258112029e-15
ENSG00000168610	-0.558505743470877	8.17018585659083e-15
ENSG00000150977	-0.466757271936618	7.95251530879556e-15
ENSG00000107438	-1.07934911617002	8.07406208922881e-15
ENSG00000171222	0.829427053094015	8.47833215231107e-15
ENSG00000132591	0.554935536294768	8.19428805456451e-15
ENSG00000131370	-0.874642488008815	8.07406208922881e-15
ENSG00000072506	0.762695667330413	8.24120045624285e-15
ENSG00000083097	-0.67975540744352	8.36097738192894e-15
ENSG00000130024	-0.603299862160912	8.16258325138199e-15
ENSG00000172954	0.564979637755061	8.53889476056796e-15
ENSG00000102931	-0.617134043637333	8.40014870192571e-15
ENSG00000177192	0.669843125778336	8.88738135511028e-15
ENSG00000152455	0.716872811184622	9.71913265301087e-15
ENSG00000118260	-0.549571009210591	8.76455770633199e-15
ENSG00000144476	-1.7887513148555	9.38303925183991e-15
ENSG00000280477	-1.26594256375602	9.38981361539214e-15
ENSG00000185989	-1.26589320848907	9.39673632265045e-15
ENSG00000132688	-1.30566056883341	9.10306767064348e-15
ENSG00000148671	-2.23080270530444	9.37725354686733e-15
ENSG00000050393	0.711770247511129	9.03372458085325e-15
ENSG00000188227	0.729909963001276	9.41391106969208e-15
ENSG00000159335	1.02883366894347	9.35616343625249e-15
ENSG00000140694	0.472891189118455	9.38981361539214e-15
ENSG00000274829	0.472851047581352	9.45104768595658e-15
ENSG00000144668	-1.24709621000462	9.85506836253466e-15
ENSG00000182272	1.92634979050057	9.53764900522642e-15
ENSG00000157214	-1.2235652920043	9.84319784574779e-15
ENSG00000129757	-1.55526675696471	9.70599350850535e-15
ENSG00000266472	0.841208734320664	9.65705988765729e-15
ENSG00000148053	-2.39829337610644	9.64205212758771e-15
ENSG00000041357	0.835157180266131	9.68151194986525e-15
ENSG00000115687	0.885909524009261	1.03913092844257e-14
ENSG00000180806	1.31370875831454	1.12585818424503e-14
ENSG00000101049	-2.12196958969601	1.14188288246947e-14
ENSG00000154370	0.693295246944771	1.01201606254775e-14
ENSG00000185236	-0.525150867551009	1.03973236213923e-14
ENSG00000130669	0.935869468372399	1.07977560875934e-14
ENSG00000171451	-1.08713756773258	1.15259743529062e-14
ENSG00000262102	-1.08713150341313	1.15507703542721e-14
ENSG00000213949	-1.2650745169653	1.02493847965986e-14
ENSG00000120049	-3.18606548204299	1.1218861819105e-14
ENSG00000131495	0.705842092184866	1.12308208497504e-14
ENSG00000151465	0.621884344073826	1.04589365653744e-14
ENSG00000159714	-0.80582694957095	1.09324966746992e-14
ENSG00000165233	0.781854307921122	1.09375360734814e-14
ENSG00000119509	-0.647488568874977	1.17257069250464e-14
ENSG00000104142	-0.650870331404193	1.10053030190508e-14
ENSG00000125676	0.553125000999483	1.09509658579376e-14
ENSG00000135778	0.727655281921876	1.11900872006554e-14
ENSG00000055044	0.763353753844242	1.09161350566245e-14
ENSG00000260804	-1.12112425571833	1.25151096458967e-14
ENSG00000117395	0.797602616740524	1.13126398306444e-14
ENSG00000130701	2.07594734221407	1.19127491124457e-14
ENSG00000228109	1.27538328563773	1.24186994988471e-14
ENSG00000005175	0.510494600311564	1.1807589543477e-14
ENSG00000137266	-0.873767226165107	1.12760337225099e-14
ENSG00000156973	0.667367592299089	1.29115093501606e-14
ENSG00000112110	0.794934761959781	1.21861662396696e-14
ENSG00000259583	-1.64371572380691	1.30911964930252e-14
ENSG00000166451	0.862967906075645	1.36266128959441e-14
ENSG00000139910	-2.12857387386823	1.31643270816659e-14
ENSG00000166750	-1.01861591030453	1.22950398431479e-14
ENSG00000114405	1.22055049743988	1.37909158880707e-14
ENSG00000003989	-2.28311473582352	1.25747867920105e-14
ENSG00000143727	0.642663080635631	1.22620800897061e-14
ENSG00000132432	1.15386879116228	1.37050875470302e-14
ENSG00000133872	-0.82451202709855	1.25151096458967e-14
ENSG00000196262	1.00273809117269	1.31398989976296e-14
ENSG00000129292	0.723581728795579	1.25110020663255e-14
ENSG00000183648	0.933407037214037	1.40347223399782e-14
ENSG00000068976	-1.27871489662834	1.43632043870916e-14
ENSG00000105559	-1.1924469941562	1.28728380842671e-14
ENSG00000170631	0.516421740165593	1.39404338739698e-14
ENSG00000059573	0.728129768358618	1.28728380842671e-14
ENSG00000130164	-1.20213537635532	1.30747758892122e-14
ENSG00000163444	0.507442409003078	1.30911964930252e-14
ENSG00000073803	0.906716280916261	1.31849661840487e-14
ENSG00000141582	0.881968954921728	1.33268709599632e-14
ENSG00000048405	-0.481488379695541	1.4173947735922e-14
ENSG00000187231	-1.18278423658157	1.36434290186627e-14
ENSG00000143643	0.710063620745981	1.4839036800035e-14
ENSG00000079102	-1.6152387754742	1.51389068552664e-14
ENSG00000203326	0.556235559731291	1.54087665635559e-14
ENSG00000175662	-0.868729821247446	1.42368572863289e-14
ENSG00000163798	0.48805959451327	1.40197401589128e-14
ENSG00000009950	-2.77669727106636	1.52075593955088e-14
ENSG00000181004	-0.761073766592082	1.63154825657027e-14
ENSG00000176340	0.873610163540507	1.44153577332158e-14
ENSG00000139835	0.831868254125347	1.53612775130607e-14
ENSG00000116906	0.513922269366479	1.4281728295878e-14
ENSG00000152056	0.834846934781467	1.63058504628769e-14
ENSG00000102349	-1.36690459995124	1.51389068552664e-14
ENSG00000163069	-0.932943212748164	1.49426420539258e-14
ENSG00000276021	-1.02538734506974	1.51389068552664e-14
ENSG00000118689	-0.828115394335662	1.51389068552664e-14
ENSG00000176463	-0.957582479470733	1.50611275560065e-14
ENSG00000143224	0.62659934588742	1.53881990709157e-14
ENSG00000168309	-2.32742748966864	1.61633416552739e-14
ENSG00000163815	-2.74048998846021	1.6762193360282e-14
ENSG00000125971	0.689099579259519	1.51048450867133e-14
ENSG00000137819	1.26942493672515	1.73048893978927e-14
ENSG00000108784	-0.917734158696111	1.56449988850525e-14
ENSG00000066855	0.893172539117921	1.66528594805182e-14
ENSG00000135976	0.940083526492103	1.56863030855482e-14
ENSG00000130584	-0.890555029547725	1.67538824862577e-14
ENSG00000169375	-0.598282274608812	1.64362972612614e-14
ENSG00000138442	0.744986659149322	1.6983802449067e-14
ENSG00000162551	-1.63590220269234	1.71246227224397e-14
ENSG00000135482	-0.51677353597183	1.81826739990876e-14
ENSG00000174233	-1.06767917874121	1.72801450079061e-14
ENSG00000151320	-0.804272247953146	2.01590963727259e-14
ENSG00000102054	0.537557270185989	1.74212321676612e-14
ENSG00000180573	1.23471040580368	1.80652095410107e-14
ENSG00000100060	-1.42166227335075	1.96976155203836e-14
ENSG00000132670	-0.477140378932912	1.76931909612398e-14
ENSG00000134294	-0.785289950605617	1.78153867562102e-14
ENSG00000164610	0.756787064878994	2.00846500761165e-14
ENSG00000107937	0.86093161317094	1.81826739990876e-14
ENSG00000166619	-0.596154501086499	1.82830035664113e-14
ENSG00000185043	0.769009404101295	1.88835077297236e-14
ENSG00000226492	0.72276089738719	2.16975567425998e-14
ENSG00000184489	1.00409752248266	2.01110638978056e-14
ENSG00000160113	0.697086353056255	2.00286527943977e-14
ENSG00000173320	-1.01617928004214	2.15818689229154e-14
ENSG00000107290	-0.43609718305255	1.9757101121707e-14
ENSG00000157992	1.46633371080133	2.22637450259962e-14
ENSG00000215039	0.721108958079626	2.12007730149444e-14
ENSG00000145147	-1.56451561080078	2.26820090329195e-14
ENSG00000242125	1.04837196074631	2.23690180386849e-14
ENSG00000175806	-0.897519297926114	2.42246463151396e-14
ENSG00000134072	-1.35888545797192	2.31753130554065e-14
ENSG00000141338	-2.26822518409879	2.39063975137119e-14
ENSG00000160948	0.60570100439976	2.25147392432303e-14
ENSG00000105647	0.758467223388378	2.26441638670024e-14
ENSG00000086232	0.607291006852801	2.25822431592287e-14
ENSG00000260280	1.0419967205542	2.46638924796041e-14
ENSG00000136810	1.03623798145513	2.26380605251017e-14
ENSG00000169946	-1.00041982927405	2.61010546207331e-14
ENSG00000166170	-0.549691036234982	2.28565710823725e-14
ENSG00000278220	-0.679551054802847	2.39823887852788e-14
ENSG00000080546	-0.89574547170155	2.46497738953397e-14
ENSG00000151657	0.713364501326706	2.43329336170177e-14
ENSG00000121653	-1.08057996517473	2.46638924796041e-14
ENSG00000181789	0.62425622836738	2.47591351167859e-14
ENSG00000165626	-1.13706877562072	2.63820958051429e-14
ENSG00000169288	0.727985476944777	2.71671615167806e-14
ENSG00000139344	1.03969314866844	2.66399763785019e-14
ENSG00000276561	1.34983101049895	2.50887245358629e-14
ENSG00000117593	0.634744132990373	2.59764262695666e-14
ENSG00000125266	-1.09303182637994	2.51349927459739e-14
ENSG00000071967	-1.34331012687009	2.5462152315044e-14
ENSG00000113555	-1.39966682497184	2.71408087214018e-14
ENSG00000155324	-0.998919244671212	2.62743751109561e-14
ENSG00000169247	-1.07883134435804	2.99294750461093e-14
ENSG00000126804	-0.490035683104262	2.65504890580178e-14
ENSG00000114770	0.927915004211353	2.62986832729604e-14
ENSG00000147457	-0.564502813560285	2.66524749647747e-14
ENSG00000151148	-0.574901646646626	2.64782071116572e-14
ENSG00000168036	-0.808063481270351	2.96496346037712e-14
ENSG00000274958	-1.22632057088139	2.86614341908449e-14
ENSG00000268006	0.553287024173522	3.11815248540566e-14
ENSG00000100605	-1.22610187893635	2.87467077431739e-14
ENSG00000154359	-0.850832335223926	3.09945715943041e-14
ENSG00000166482	-2.10580738126583	2.95657990023875e-14
ENSG00000198642	-0.620757746364638	2.97845208161966e-14
ENSG00000124370	0.686421145714576	3.39619987958519e-14
ENSG00000146425	0.92584103708137	3.00255622246945e-14
ENSG00000127920	-1.83198361428489	3.28385445430444e-14
ENSG00000159433	-0.959439233835404	3.05105814288032e-14
ENSG00000143256	1.21436846498032	3.1897548660038e-14
ENSG00000158258	-2.61487365028085	3.12926652508989e-14
ENSG00000106484	-1.94327647445827	3.1670961125326e-14
ENSG00000156697	0.558618445892743	3.27941183652305e-14
ENSG00000150779	1.0675556283229	3.59692776823265e-14
ENSG00000176788	1.26510093903131	3.46195226303064e-14
ENSG00000042445	-1.48614913709831	3.40314361458236e-14
ENSG00000196504	0.551505195490892	3.38522460502277e-14
ENSG00000091409	-1.29695170623647	3.37224499908851e-14
ENSG00000198363	-1.22880634522707	3.47557235698169e-14
ENSG00000168564	-0.467140478934345	3.64915457664909e-14
ENSG00000129355	1.14808171908912	3.85940677814537e-14
ENSG00000135631	-0.716447845369918	3.47767775334686e-14
ENSG00000127418	-1.13725214056956	3.48971303255394e-14
ENSG00000188290	1.17847762485876	3.5946179918692e-14
ENSG00000128655	-1.26232167241884	3.95845334505455e-14
ENSG00000198189	-1.17609047905046	3.93874540075087e-14
ENSG00000143353	0.755858394361619	3.88277943086922e-14
ENSG00000173113	0.888760472468759	3.57539603527658e-14
ENSG00000197070	0.87151077017381	3.68478624242875e-14
ENSG00000057019	-0.728923349313052	3.72182210155115e-14
ENSG00000167740	-0.864136870040185	4.01524944030706e-14
ENSG00000130165	0.551978602575258	3.90020795625042e-14
ENSG00000140718	-0.629880259000228	3.80250328569968e-14
ENSG00000090487	0.429881995052734	3.81595708061193e-14
ENSG00000111052	-1.94876959504562	4.40383549919841e-14
ENSG00000198815	-0.560855850925817	3.78521411607624e-14
ENSG00000071794	0.713520591212335	3.90102418724139e-14
