Gene Symbol	logFC	adj p-value
ENSG00000228144	-1.71994486461402	0.283308843231975
ENSG00000124222	0.413296480356962	0.242323934692583
ENSG00000130066	-0.873837671415445	0.243184153874176
ENSG00000143756	-0.536097983961157	0.242323934692583
ENSG00000143727	-0.293019918591221	0.241933304564107
ENSG00000214783	0.463564573117403	0.30762983076472
ENSG00000138002	0.68903663303595	0.301493652521969
ENSG00000108946	-0.387815397403518	0.243596204440098
ENSG00000100151	0.538012593196445	0.286068094470065
ENSG00000261879	0.498822500267818	0.319527783410664
ENSG00000176973	0.491024701216801	0.258824815315855
ENSG00000253738	-0.495913744580289	0.255252379884423
ENSG00000278259	0.509630656429649	0.29992778149585
ENSG00000137802	0.559397838455855	0.264019920480391
ENSG00000121749	-0.416640205521147	0.243685800344538
ENSG00000278372	0.50948241952971	0.299968566031265
ENSG00000102471	0.945554468585842	0.318803128762213
ENSG00000170903	-0.560800730161432	0.275868824576307
ENSG00000156304	0.399053341706515	0.242943957954243
ENSG00000126746	0.366240712178699	0.24387324706868
ENSG00000122705	-0.390876731341612	0.247550314009857
ENSG00000167815	-1.40323743206984	0.248023412109688
ENSG00000130544	0.458012715216598	0.286706543155751
ENSG00000084207	0.632307356920071	0.243184153874176
ENSG00000231945	-0.383925846595339	0.243535589506709
ENSG00000163344	-0.40223460819732	0.256948847387348
ENSG00000103365	0.366156929000552	0.247550314009857
ENSG00000162746	0.701154378669461	0.32043220060384
ENSG00000213906	0.626030733561683	0.322420261534803
ENSG00000182749	0.570690317724331	0.290400352157205
ENSG00000134318	-0.433833700667499	0.247682116517757
ENSG00000183309	2.02777719093567	0.319624404434494
ENSG00000120137	-0.459140077819495	0.24387324706868
ENSG00000142867	-0.598984675727948	0.245317251350311
ENSG00000130255	-0.435718795297674	0.24840067186633
ENSG00000044090	0.523903494513771	0.260968367070465
ENSG00000101189	0.391610186138489	0.264866607090167
ENSG00000145337	0.706784907620817	0.282966682057952
ENSG00000126970	0.781524983283	0.279823851698103
ENSG00000104689	0.481583301143472	0.25585094689745
ENSG00000143183	-0.625192486579286	0.248861848937813
ENSG00000160221	1.00733566155231	0.31769944482448
ENSG00000215717	-0.567611980997995	0.245118584104759
ENSG00000168152	-0.474615091194298	0.3113044405274
ENSG00000034152	-0.436396569920368	0.245223344267677
ENSG00000203993	0.321583787704534	0.295722004241398
ENSG00000138623	-0.820902198151289	0.250936835950447
ENSG00000182872	0.387789883150659	0.249338785648082
ENSG00000196507	0.766734226071192	0.293299633607659
ENSG00000163319	-0.512510779770307	0.277227742830584
ENSG00000227317	-0.575443998950341	0.291836709105155
ENSG00000172915	-0.793212219978152	0.26925758668724
ENSG00000105248	-0.304474046948756	0.256171065512996
ENSG00000087088	0.372740311189464	0.247682116517757
ENSG00000267165	-1.36427420428696	0.265170204390406
ENSG00000226618	2.08468253049027	0.280333873498342
ENSG00000109519	-0.412800109218028	0.260804379214791
ENSG00000130956	0.367675422284047	0.287747113492535
ENSG00000137492	-0.423743681743699	0.249338785648082
ENSG00000100325	0.304880402483488	0.250390396732549
ENSG00000132406	-0.396429280355304	0.289066104818456
ENSG00000233076	-0.566161655742153	0.292406046919684
ENSG00000130770	0.482461376152596	0.251744511460589
ENSG00000228128	-0.5661134260147	0.292406046919684
ENSG00000225635	-0.566096932624788	0.292406046919684
ENSG00000008282	-0.537554858153673	0.249289284597432
ENSG00000253882	-0.51929346571239	0.28164216212282
ENSG00000169087	0.612662263441857	0.29783520756901
ENSG00000101079	-0.33534344145961	0.249063397021135
ENSG00000131584	-0.861645473889404	0.260403854924829
ENSG00000100075	0.307113536112446	0.250648884319537
ENSG00000138326	-0.444294586249741	0.254701866117116
ENSG00000133872	-0.390375465827758	0.251895533917745
ENSG00000005469	0.415016148336097	0.323367061839268
ENSG00000111913	-0.536105253490722	0.252387573628279
ENSG00000126217	0.8608360963829	0.306267167685714
ENSG00000183726	-0.621802909209913	0.249338785648082
ENSG00000101017	-0.433004258736226	0.249338785648082
ENSG00000151348	-0.3275110630075	0.255485697482918
ENSG00000233276	-0.557880778251912	0.251388623252521
ENSG00000028839	-0.308031166618365	0.264987080692259
ENSG00000112367	0.438126041132966	0.250588349832874
ENSG00000093000	-0.349813846228019	0.249901410533063
ENSG00000139890	0.895505561774926	0.316221682731289
ENSG00000179304	0.563414860515988	0.302281480492132
ENSG00000204514	0.306050148592271	0.267864236289721
ENSG00000100722	0.382603911519369	0.258482074722058
ENSG00000115841	0.586563878841648	0.311257347732795
ENSG00000105364	0.338529160437769	0.263281481156541
ENSG00000144043	0.373296227319524	0.250588349832874
ENSG00000154518	-0.423887873831467	0.250648884319537
ENSG00000213619	0.339815242489504	0.260968367070465
ENSG00000087338	-0.439387603389465	0.264866607090167
ENSG00000139517	0.347740376150335	0.2895411127709
ENSG00000132359	-0.635169666223736	0.264987080692259
ENSG00000140829	0.425521309450003	0.251686329265964
ENSG00000250571	0.525606097079926	0.289614986363964
ENSG00000152464	-0.343882045553643	0.290400352157205
ENSG00000128654	-0.294690340575897	0.290400352157205
ENSG00000136874	-0.337409202459304	0.26854374749946
ENSG00000115484	-0.372650676092253	0.251444331379757
ENSG00000158716	0.625868586076792	0.320877900317884
ENSG00000005700	-0.342156411977227	0.257131184557718
ENSG00000135297	-0.329970269777433	0.253599087246654
ENSG00000283068	-0.342112890276244	0.257131184557718
ENSG00000112996	-0.327217105132534	0.256948847387348
ENSG00000102174	3.25919168593881	0.33517849008065
ENSG00000181458	0.517739240660275	0.283648278608411
ENSG00000106258	0.430335140035293	0.333834619909144
ENSG00000110315	-0.493977754662965	0.252387573628279
ENSG00000188647	-0.390515615636636	0.251923741769457
ENSG00000239521	0.51453848622364	0.277227742830584
ENSG00000112695	-0.324014519079866	0.253797258469032
ENSG00000109065	0.361910690753339	0.281042564691498
ENSG00000117593	-0.563437317325994	0.287965063673554
ENSG00000108671	-0.359093308669556	0.255252379884423
ENSG00000180917	-0.559974728839008	0.26633159044437
ENSG00000274336	1.01707911153844	0.290400352157205
ENSG00000057252	-0.60378233900095	0.262190991290521
ENSG00000144161	-0.301838390204809	0.287764628875776
ENSG00000258315	-0.434421474754145	0.253749618666625
ENSG00000214226	0.539682999650323	0.33929515535274
ENSG00000138185	-0.643034743633413	0.253797258469032
ENSG00000119522	-0.367819025340196	0.255133604927214
ENSG00000143119	-0.426497253398808	0.257131184557718
ENSG00000084652	0.445832541283434	0.257131184557718
ENSG00000102763	-0.489143842097455	0.256828227462314
ENSG00000172757	-0.342441840656286	0.258293264714166
ENSG00000169118	-0.292552139513537	0.255411920069375
ENSG00000092531	-0.483938483384008	0.255123313375099
ENSG00000197965	-0.641242722765295	0.274467837434226
ENSG00000175387	0.307636815351606	0.254701866117116
ENSG00000101335	2.16950385021088	0.31775573090283
ENSG00000151320	-1.42952885402335	0.278149218171359
ENSG00000122126	0.734078458312345	0.325477355665207
ENSG00000135506	0.303974117112078	0.256948847387348
ENSG00000206573	0.633771901690893	0.286068094470065
ENSG00000004777	0.828633773387893	0.317540600071668
ENSG00000149150	-0.977440574714922	0.315512142599904
ENSG00000136938	-0.364477266202952	0.257779524660614
ENSG00000106624	1.75913701683313	0.275429921286597
ENSG00000151338	0.540625477545638	0.316221682731289
ENSG00000171603	0.307114014975913	0.257805122906358
ENSG00000178234	-0.819062518913612	0.270769195551991
ENSG00000177156	-0.681510245830979	0.256101693356016
ENSG00000076555	0.632506440741345	0.282966682057952
ENSG00000125482	0.304292285298236	0.282078468975985
ENSG00000111674	0.974273092147332	0.280248605440299
ENSG00000221923	0.52671200658865	0.290400352157205
ENSG00000110536	-0.374641579039383	0.264233095130929
ENSG00000110107	0.505549973722518	0.256431221192382
ENSG00000187650	0.436264204633998	0.307387724758955
ENSG00000105647	0.429830449706154	0.26854374749946
ENSG00000143294	0.27933720918169	0.258293264714166
ENSG00000105443	0.240696830674712	0.263703204705057
ENSG00000172893	-0.694708689159644	0.29359357200225
ENSG00000283277	0.593077535130927	0.339336955867128
ENSG00000160271	0.55522777281068	0.258316573902961
ENSG00000115758	-0.526768177156412	0.260403854924829
ENSG00000157911	0.429423658816013	0.293174093260489
ENSG00000144591	-0.301688899052369	0.267322207523152
ENSG00000154511	0.468740461958279	0.26528330211733
ENSG00000101181	0.388729438002281	0.28164216212282
ENSG00000273831	0.810401355190686	0.335859658826001
ENSG00000174206	-0.492884081607817	0.278229200716775
ENSG00000114054	-0.405710989887044	0.268573665239296
ENSG00000105136	0.327014243379314	0.301697586487537
ENSG00000048471	-0.411237028183369	0.260318612845498
ENSG00000123179	-0.624551259304155	0.302525964991111
ENSG00000161057	-0.425893484602367	0.263147849366077
ENSG00000105254	0.345316682090612	0.260403854924829
ENSG00000104142	-0.565606559714746	0.258688680317341
ENSG00000162928	0.370171835825812	0.282832920387311
ENSG00000035687	-0.377185108970401	0.263147849366077
ENSG00000054277	-0.726507586614423	0.259441007606561
ENSG00000139826	-0.471728892586788	0.259554662910243
ENSG00000101182	-0.369266742911758	0.258174189475614
ENSG00000175806	-0.479085995076917	0.280090300144451
ENSG00000281013	-0.97586702122014	0.270622284202385
ENSG00000244687	-0.264902047679605	0.258482074722058
ENSG00000108262	0.432150361117619	0.258482074722058
ENSG00000119711	0.551862322038202	0.292406046919684
ENSG00000241490	0.831941947966856	0.346399621582086
ENSG00000254838	-0.802785919322881	0.259102685834877
ENSG00000176422	0.429350680848108	0.290059128113111
ENSG00000275176	0.519753513520657	0.311588238388992
ENSG00000170876	0.554004004415202	0.262661395184667
ENSG00000135074	-0.626626363490685	0.262770980947702
ENSG00000158092	-0.517436284166918	0.264987080692259
ENSG00000165476	-0.377994621923259	0.274120520520839
ENSG00000122565	0.290719826918957	0.259554662910243
ENSG00000110934	-0.619931837806064	0.260968367070465
ENSG00000167377	0.467687776159993	0.299968566031265
ENSG00000185800	0.29052167972993	0.263278841664585
ENSG00000168071	0.50784185839974	0.260204375351678
ENSG00000127663	-0.467817356951113	0.260779681547874
ENSG00000168421	0.668622529764945	0.261801458384208
ENSG00000180992	-0.543204893899054	0.288113399440071
ENSG00000241058	0.548939937534985	0.31074818199925
ENSG00000160949	0.55257710228386	0.303271326693543
ENSG00000089639	0.427836601786756	0.260804379214791
ENSG00000099385	0.301351056562888	0.26925758668724
ENSG00000135686	0.321349758164573	0.260968367070465
ENSG00000162804	1.65694422939724	0.298811322883352
ENSG00000133731	-0.408651249980006	0.280856983893402
ENSG00000123444	0.416639966812406	0.266937528778643
ENSG00000171100	-0.497194119809982	0.268372035691812
ENSG00000129625	-0.440777938798879	0.26168118981105
ENSG00000182552	-0.379563144936424	0.274120520520839
ENSG00000168439	0.486806571452353	0.264866607090167
ENSG00000196218	1.54018783188076	0.351158118080001
ENSG00000132017	0.479858536558025	0.275423446639636
ENSG00000165410	-0.657171687796693	0.26854374749946
ENSG00000105193	-0.387025806110963	0.26854374749946
ENSG00000213626	0.781465796725739	0.264866607090167
ENSG00000010810	-1.55585186578224	0.26367330186936
ENSG00000100764	-0.353146534884602	0.267864236289721
ENSG00000006757	-0.574523488000646	0.305386865110938
ENSG00000182220	-0.353627292335565	0.263700557905588
ENSG00000187609	0.62844049607713	0.336474578648819
ENSG00000139278	-1.20722296617902	0.264866607090167
ENSG00000136856	0.360781856292668	0.333834619909144
ENSG00000101236	-0.718634510079925	0.278583954966707
ENSG00000197563	-0.393655286967537	0.284494608769817
ENSG00000163703	0.38096733940968	0.283125004188284
ENSG00000196735	-3.55151923153853	0.268093315697489
ENSG00000254415	-1.64941042858207	0.287965063673554
ENSG00000141665	0.771838103043885	0.35318369627825
ENSG00000137656	-0.489586024869297	0.296263499494691
ENSG00000013523	0.514598048881302	0.266878088531287
ENSG00000236552	-0.508197920315032	0.305321267297246
ENSG00000132600	0.456748025480443	0.286072066070525
ENSG00000135334	-0.552064709073154	0.264233095130929
ENSG00000040531	-0.36749668788634	0.29783520756901
ENSG00000274012	0.888024288390877	0.322739527973564
ENSG00000092847	-0.409071219224545	0.264258108573932
ENSG00000064999	-0.363834498316766	0.286068094470065
ENSG00000130669	0.339518108489288	0.30754625036556
ENSG00000114098	-0.286199847546919	0.267107412131393
ENSG00000197958	-0.456097286754301	0.270702988845422
ENSG00000169896	-1.13058470382254	0.264866607090167
ENSG00000189241	-0.638595142368835	0.267864236289721
ENSG00000092208	0.437492373762417	0.341812864475817
ENSG00000170144	-0.364213474631071	0.26854374749946
ENSG00000142188	0.328494497788054	0.299879946272559
ENSG00000115339	-0.777529619300224	0.302028584178696
ENSG00000109536	-0.393675129988457	0.329936187392754
ENSG00000275145	-0.393675129988457	0.329936187392754
ENSG00000283153	-0.393675129988457	0.329936187392754
ENSG00000283630	-0.393675129988457	0.329936187392754
ENSG00000069702	2.02999464827154	0.337960160085201
ENSG00000018189	-0.5277874288523	0.272364264493431
ENSG00000133789	0.420037154458452	0.268307248651657
ENSG00000130338	-0.516992213243937	0.265682922277697
ENSG00000257621	0.286485808618992	0.26854374749946
ENSG00000163479	-0.356381703140522	0.268372035691812
ENSG00000104660	-0.463732565743607	0.276140095402763
ENSG00000151502	-0.681578950529216	0.268573665239296
ENSG00000166987	0.492132429746965	0.266878088531287
ENSG00000108306	0.373487781604154	0.270193235072413
ENSG00000176222	0.795290015677295	0.35318369627825
ENSG00000114978	-0.33844575937118	0.269802107695875
ENSG00000100242	-0.454635543638879	0.27027332783389
ENSG00000213699	-0.43135920204341	0.2895411127709
ENSG00000260804	0.723484660532991	0.347933120892884
ENSG00000141569	0.361854575006991	0.282966682057952
ENSG00000143322	-0.392354071888898	0.269975755319148
ENSG00000172053	-0.255194976155569	0.269027769150201
ENSG00000143740	0.503178134205093	0.2821509319518
ENSG00000150977	0.465055717814576	0.269802107695875
ENSG00000158711	-0.422640801789987	0.268372035691812
ENSG00000204149	0.637184559430748	0.321303148870079
ENSG00000120509	0.445563451655565	0.329711127070274
ENSG00000142065	0.410936128887927	0.31901343148987
ENSG00000105793	-0.402087593197901	0.28164216212282
ENSG00000154370	0.305175939487631	0.278249919087631
ENSG00000173611	-0.407293941219711	0.276012209269052
ENSG00000164733	-0.555218606656511	0.26854374749946
ENSG00000216490	-1.09217450969687	0.268093315697489
ENSG00000165943	-0.670294324579483	0.270341006163242
ENSG00000278268	-0.670271148633983	0.270341006163242
ENSG00000083838	0.343471446030657	0.302028584178696
ENSG00000276725	0.574121732689002	0.301600130549267
ENSG00000171962	0.575010356865671	0.356433767388868
ENSG00000171612	-0.466808438242137	0.302508164636853
ENSG00000258301	0.900984634535832	0.332634658241157
ENSG00000127528	-0.87723984808383	0.272716330205957
ENSG00000164654	-0.448958365654436	0.270705130771912
ENSG00000185043	0.396289423214983	0.268560034336464
ENSG00000165879	-0.639462183634584	0.289614986363964
ENSG00000132670	-0.234674748871728	0.268573665239296
ENSG00000173545	-0.445354858256268	0.275868824576307
ENSG00000198742	0.568262006299648	0.294261965886344
ENSG00000175324	-0.374651910100492	0.2895411127709
ENSG00000114686	-0.335120668800498	0.275423446639636
ENSG00000171608	-0.429294234772128	0.271061197063894
ENSG00000107854	-0.308905672708239	0.26925758668724
ENSG00000177370	-0.568067626784139	0.339702958911329
ENSG00000277649	-0.568067626784139	0.339702958911329
ENSG00000278501	-0.568067626784139	0.339702958911329
ENSG00000233948	0.641513820985235	0.359752682139001
ENSG00000169020	-0.4085973298185	0.275423446639636
ENSG00000152056	0.554249687492857	0.304559532167299
ENSG00000108061	-0.599223186059426	0.270705130771912
ENSG00000168291	-0.43182427260505	0.27772866769988
ENSG00000116005	0.753410902198541	0.302525964991111
ENSG00000139625	0.719220523741251	0.33517849008065
ENSG00000196497	-0.359909022049583	0.280639787290921
ENSG00000008130	0.372073193710515	0.270193235072413
ENSG00000070669	0.338783480497275	0.289208019674333
ENSG00000146350	0.46564962606609	0.357880288987208
ENSG00000153391	0.297302326577918	0.313385378454124
ENSG00000197299	-0.365070185375667	0.294389024971518
ENSG00000171310	-0.578148256342935	0.270341006163242
ENSG00000170502	0.492114198804212	0.313974599112139
