Gene Symbol	logFC	adj p-value
ENSG00000066084	0.456928078171946	0.561558655360134
ENSG00000173200	0.352133409100043	0.65482313654281
ENSG00000175376	-0.4312239651636	0.670105582676058
ENSG00000122741	0.352196483984764	0.625202817963432
ENSG00000213689	0.554097374231081	0.673819991439731
ENSG00000137504	0.46150132777546	0.568921794407312
ENSG00000214114	-0.513791649093346	0.657624299769763
ENSG00000160294	0.500507511172997	0.546406166911752
ENSG00000151883	0.480194415427085	0.655565689269404
ENSG00000122299	0.465307591268813	0.609054171382358
ENSG00000057935	-0.347582740952413	0.674204708404683
ENSG00000152382	0.597323700974882	0.665731298376595
ENSG00000148219	0.335721234129086	0.664658915122574
ENSG00000096696	-0.365159814584634	0.324294418706498
ENSG00000141380	-0.411027690819048	0.625202817963432
ENSG00000130348	0.525194552095113	0.640440822108365
ENSG00000112062	-0.394020795437969	0.59738363336428
ENSG00000113273	-0.443667212836758	0.674564355365002
ENSG00000125734	-0.57231390561733	0.632029814021796
ENSG00000178700	-0.444180181615255	0.665858139778953
ENSG00000167515	-0.504129713768627	0.690987561512009
ENSG00000151338	-0.19780994109599	0.672169198497527
ENSG00000090989	-0.455347313559778	0.609276078868722
ENSG00000141378	0.576896181768366	0.673031690852902
ENSG00000127445	0.525981184054857	0.652686584522638
ENSG00000143190	0.491655204272043	0.625632417271519
ENSG00000167196	-0.459808328494864	0.675787985523065
ENSG00000028839	-0.503124841427297	0.690927502691664
ENSG00000160310	-0.356148860389254	0.636876146961151
ENSG00000169032	0.565490046202089	0.620429248568482
ENSG00000120699	0.507657803099779	0.674738131188186
ENSG00000135387	0.359987046127535	0.420568407325388
ENSG00000158615	-0.528593237086149	0.593944714426523
ENSG00000151135	-0.48963529736376	0.652108029483258
ENSG00000102893	-0.347222042658051	0.552109575021924
ENSG00000182150	0.47468505808397	0.667977520711815
ENSG00000110047	0.438499710135693	0.609285261461476
ENSG00000152147	0.499835827060628	0.667977520711815
ENSG00000178922	-0.482035807177443	0.664352094830236
ENSG00000162623	-0.438538980768411	0.674204708404683
ENSG00000121289	0.310270496218275	0.668233620879354
ENSG00000106635	-0.485790433151322	0.654229412609861
ENSG00000174579	0.447667129790205	0.63957802791638
ENSG00000180263	0.364153183185387	0.642359318933752
ENSG00000214046	-0.338664108466594	0.649124708261311
ENSG00000164308	-0.374563093339311	0.681740964036922
ENSG00000186187	0.469048322699627	0.652108029483258
ENSG00000096092	-0.467350631004139	0.712747447096539
ENSG00000226688	0.349239696547418	0.675348344570309
ENSG00000131043	0.616391617449252	0.649124708261311
ENSG00000117868	-0.393426203313993	0.525915534780758
ENSG00000093072	0.521240602829143	0.619500719757255
ENSG00000065060	0.420202303707419	0.658245077641295
ENSG00000162433	-0.493991424161697	0.675787985523065
ENSG00000001497	0.579815049301033	0.665731298376595
ENSG00000104522	0.41833047129399	0.666472810465911
ENSG00000174720	-0.553789459975634	0.659742644766212
ENSG00000136802	0.453550950770971	0.636876146961151
ENSG00000151773	0.379858327612574	0.703378243789428
ENSG00000114054	-0.450076845007479	0.655184444409167
ENSG00000156931	0.395034729371558	0.620268505168867
ENSG00000182287	0.504642137731946	0.660132062808215
ENSG00000146072	-0.518451598512004	0.506727490922176
ENSG00000144597	-0.540676130290835	0.665668108715214
ENSG00000150316	-0.397458020647918	0.689217518530168
ENSG00000091164	-0.298460646358919	0.576066460268776
ENSG00000168438	0.434143313617386	0.670641321626158
ENSG00000118579	-0.465214680766105	0.605127029525154
ENSG00000172500	0.417592399820795	0.66680714201369
ENSG00000043514	0.467441783608239	0.667807584868855
ENSG00000006282	0.530416366385032	0.564756317295746
ENSG00000023516	0.440039939676743	0.574142917320262
ENSG00000122862	0.368257313443526	0.654120135920611
ENSG00000145741	-0.179151180661513	0.384211776173789
ENSG00000135677	0.410670618865788	0.538746238792662
ENSG00000092020	-0.400258077120784	0.695325430831282
ENSG00000107897	0.529043334798116	0.58185026106525
ENSG00000115204	0.383623634274958	0.689177981269433
ENSG00000262795	-0.534173239373866	0.592690247141868
ENSG00000119720	0.38369484440443	0.681740964036922
ENSG00000103024	-0.624143693525276	0.669549158603698
ENSG00000151176	0.405820527409592	0.665179887997988
ENSG00000147133	0.318786342244128	0.625202817963432
ENSG00000213145	0.571565718780652	0.64063104578773
ENSG00000078687	0.446416115634581	0.684115643938606
ENSG00000033867	-0.484384494592789	0.675592523957263
ENSG00000168675	0.461065749825185	0.670641321626158
ENSG00000102393	-0.563502573799242	0.68827238872789
ENSG00000130202	0.617489691990882	0.58186609228947
ENSG00000257621	-0.303634888454044	0.649962423494358
ENSG00000179218	-0.165915056496204	0.315846386111771
ENSG00000134480	-0.536876620201383	0.696538120097404
ENSG00000119777	0.502453538777747	0.540861034508792
ENSG00000196290	0.594279305721508	0.669373682744933
ENSG00000175471	-0.502297540152997	0.686075184671659
ENSG00000183508	-0.592881186818647	0.591174822705969
ENSG00000183354	-0.483637844401433	0.638478950950131
ENSG00000166887	-0.47288011969143	0.598677080748295
ENSG00000088833	-0.42456214867908	0.668886987476993
ENSG00000277365	-0.317015578254418	0.713223731526816
ENSG00000273397	-0.316960568210752	0.713223731526816
ENSG00000167182	0.443020526262694	0.661872722385905
ENSG00000047849	0.322885829445368	0.50261313838984
ENSG00000121073	0.375926076472007	0.661255658543177
ENSG00000139637	-0.514954296744464	0.694896469551234
ENSG00000165215	-0.628578931799799	0.438486893906988
ENSG00000107949	0.469057317487487	0.669373682744933
ENSG00000080371	-0.294240657875597	0.632029814021796
ENSG00000070610	-0.548882926386661	0.514919597634434
ENSG00000169189	0.414222253858543	0.690941037319422
ENSG00000242616	0.518176997580586	0.680803344776341
ENSG00000028116	0.527757971415107	0.684115643938606
ENSG00000176124	-0.3032677242579	0.715447481010488
ENSG00000155330	0.413274540377562	0.714838447800347
ENSG00000267855	0.231923535061658	0.681740964036922
ENSG00000111832	-0.316343844795827	0.690941037319422
ENSG00000005810	0.481347218846508	0.592700817488426
ENSG00000183684	0.313583696740823	0.675787985523065
ENSG00000004766	-0.407150124112111	0.678432188427715
ENSG00000084463	-0.387406776341587	0.60915078698993
ENSG00000182934	0.404094974557139	0.537789878907159
ENSG00000104047	-0.430991716725797	0.725105038418478
ENSG00000165410	-0.42119759080548	0.720879459151439
ENSG00000170542	0.337914114793835	0.72010140192373
ENSG00000130312	0.513389317050544	0.652686584522638
ENSG00000139719	0.39767459742037	0.677827091340467
ENSG00000137720	0.483444802652013	0.690941037319422
ENSG00000066933	-0.408965167464503	0.661380603081035
ENSG00000197713	0.511914811677159	0.662491303476123
ENSG00000185477	0.500007347382414	0.598232022534773
ENSG00000062725	-0.410597081740012	0.682348667888063
ENSG00000178966	-0.519150281664569	0.704955482712563
ENSG00000110344	-0.452323895674461	0.603802328300038
ENSG00000086200	-0.526238718878818	0.702142790378541
ENSG00000163389	0.409820295576575	0.715485207393249
ENSG00000128989	0.36085310905229	0.573538348982949
ENSG00000278458	0.436051482169341	0.687786668134048
ENSG00000018408	0.234619283305068	0.727829072360633
ENSG00000228284	0.497130421540257	0.715629007386857
ENSG00000105514	-0.481556903463438	0.69915945363271
ENSG00000155097	-0.452514285000435	0.667977520711815
ENSG00000198689	-0.430894579556974	0.697648113275041
ENSG00000079482	-0.19620368281305	0.717118528064187
ENSG00000100592	-0.359022838002979	0.690231886242682
ENSG00000139180	-0.378425183337172	0.394132446408146
ENSG00000243725	0.504732654714987	0.690138533199778
ENSG00000156011	0.505616820799182	0.62230213582482
ENSG00000184983	-0.306267276915939	0.724781207400306
ENSG00000116815	-0.416216253748119	0.718241877109386
ENSG00000103319	-0.446087038012396	0.651620773893874
ENSG00000156253	-0.469449823806557	0.714732669388473
ENSG00000107036	-0.473928511706867	0.684295894694021
ENSG00000106025	-0.526681394477228	0.65482313654281
ENSG00000198805	0.359609951152604	0.607858534246889
ENSG00000030582	-0.352027581524154	0.395208306128354
ENSG00000102158	-0.353669405906628	0.609766991396623
ENSG00000173875	-0.289509885450166	0.696538120097404
ENSG00000175595	-0.430892037143334	0.707672871391702
ENSG00000187079	0.414893244403126	0.63789685757391
ENSG00000123095	-0.492151268736728	0.690941037319422
ENSG00000144802	0.482757035189756	0.609285261461476
ENSG00000189060	-0.438200651589757	0.467456061231932
ENSG00000153989	0.500819792761354	0.595204593310702
ENSG00000145247	0.378410779968805	0.566312029416195
ENSG00000148660	-0.396377785670169	0.636876146961151
ENSG00000178694	0.507205429468239	0.694896469551234
ENSG00000264522	-0.35804981952947	0.669549158603698
ENSG00000170633	0.409369707850835	0.681740964036922
ENSG00000274005	0.276184322739399	0.665858139778953
ENSG00000198466	0.411192329470619	0.586487462829879
ENSG00000277359	0.276136660824141	0.665858139778953
ENSG00000278081	0.276122401920346	0.665858139778953
ENSG00000183077	0.322384190880963	0.715382845461906
ENSG00000099624	-0.442587569958362	0.612638697329352
ENSG00000277079	0.276064304029537	0.665858139778953
ENSG00000008405	-0.457234889094341	0.702980720388521
ENSG00000136682	-0.33844003715977	0.717845403144694
ENSG00000050820	-0.440892842602098	0.625202817963432
ENSG00000275323	0.275952618591617	0.666015029360543
ENSG00000104064	0.366454111622124	0.699320951234225
ENSG00000049860	-0.317409030667822	0.566293265383227
ENSG00000126773	-0.403432295918695	0.680138377670217
ENSG00000274626	0.275730828165391	0.666472810465911
ENSG00000133142	0.363017134527703	0.725105038418478
ENSG00000164889	0.40928693695381	0.651966624268786
ENSG00000154144	0.395979041760822	0.664352094830236
ENSG00000136518	0.339148708728112	0.668109418146767
ENSG00000163531	0.312480287038874	0.697561452744241
ENSG00000130749	-0.40165769378493	0.68827238872789
ENSG00000172053	-0.449688346049863	0.486558712390167
ENSG00000175155	-0.466894338330479	0.681740964036922
ENSG00000140749	-0.569685310272318	0.713127125925716
ENSG00000137962	0.340027301684883	0.709085127131746
ENSG00000165914	0.331631104909669	0.732548959372809
ENSG00000164463	0.342630399924083	0.680433253851574
ENSG00000156017	-0.422230061663221	0.69981961514759
ENSG00000162688	-0.45934182122034	0.675787985523065
ENSG00000113657	0.476506097640801	0.679250964262007
ENSG00000127870	-0.512481622255322	0.670641321626158
ENSG00000132300	0.342386930073375	0.592700817488426
ENSG00000122507	-0.473852583309888	0.714838447800347
ENSG00000180357	0.419213448931943	0.627509965882703
ENSG00000175575	0.353667754314809	0.728801241410551
ENSG00000120725	-0.477889043568739	0.701064309775885
ENSG00000197496	-0.479164173014481	0.704974854807149
ENSG00000158669	0.419351827235033	0.631516165413635
ENSG00000117906	0.355574363505255	0.65374136861315
ENSG00000094916	0.4524478953507	0.521562398368775
ENSG00000004534	-0.340004729133454	0.616315929640435
ENSG00000158545	0.456873480228262	0.662406128838136
ENSG00000133641	-0.454749115496015	0.715799551904447
ENSG00000114030	-0.376555677498431	0.686075184671659
ENSG00000217128	-0.346278102071243	0.697260481822813
ENSG00000156831	0.429726087326158	0.720221939346331
ENSG00000143977	-0.207383848438	0.59921152545074
ENSG00000081189	-0.439747704602895	0.718724677141904
ENSG00000160593	-0.546585092263436	0.696273191347039
ENSG00000106399	-0.367640239193889	0.735962233627035
ENSG00000128463	-0.29159925258461	0.686075184671659
ENSG00000175727	-0.332832933331098	0.513761229216861
ENSG00000075413	-0.42644986749428	0.645059873968001
ENSG00000281178	-0.332826147196164	0.513761229216861
ENSG00000161542	0.442286948683097	0.674090386960802
ENSG00000162664	-0.403565296063053	0.665731298376595
ENSG00000015568	-0.330636000976418	0.720221939346331
ENSG00000058272	-0.350545939929207	0.65374136861315
ENSG00000110315	0.366114926518725	0.672906471458825
ENSG00000123552	-0.422379757528291	0.713223731526816
ENSG00000163964	0.456110664951466	0.684115643938606
ENSG00000067704	-0.512140498938911	0.561638701493952
ENSG00000169609	-0.304559113013368	0.728558935855625
ENSG00000124356	-0.423174006717476	0.704046717077781
ENSG00000136715	-0.454188862400245	0.681740964036922
ENSG00000124795	0.301382763638053	0.551882666152579
ENSG00000134444	-0.480359381643569	0.627539518835652
ENSG00000167306	-0.580704015031975	0.473394645888188
ENSG00000160948	-0.392859805561661	0.632697046696983
ENSG00000197006	-0.537671282112921	0.653507134981575
ENSG00000173465	0.37976166599287	0.723444573719178
ENSG00000197603	-0.363296060094088	0.718478332358007
ENSG00000172840	-0.365724970277349	0.711093403706221
ENSG00000183718	0.348455291593898	0.670641321626158
ENSG00000198053	-0.453942050161022	0.705412157995232
ENSG00000134369	-0.289921405147041	0.714838447800347
ENSG00000084652	0.463099505630025	0.617587887328529
ENSG00000166689	-0.489231861037787	0.625202817963432
ENSG00000184178	-0.469430536756025	0.720221939346331
ENSG00000135362	-0.495594132164429	0.616032268079018
ENSG00000172888	0.347642038468501	0.692803522464358
ENSG00000058729	-0.467260553369815	0.726417626440091
ENSG00000166716	-0.4812469880194	0.646827893114388
ENSG00000114520	0.496437270280206	0.643394339479568
ENSG00000144040	-0.330595815638229	0.690941037319422
ENSG00000112306	0.260177113590851	0.305135673146536
ENSG00000065135	-0.36317578312062	0.546406166911752
ENSG00000164244	-0.356522992647983	0.612499344047391
ENSG00000168066	0.407783395508577	0.527641933998464
ENSG00000188177	0.390647276175611	0.724535077757619
ENSG00000251022	0.444201868233052	0.654413662997715
ENSG00000154380	0.298825318813273	0.682902073461787
ENSG00000206560	-0.469614198765094	0.664352094830236
ENSG00000108861	0.432268729841902	0.634307458926348
ENSG00000100503	-0.432346105185686	0.664845163452465
ENSG00000182518	-0.428634288482993	0.732740303073944
ENSG00000066422	0.388064518211799	0.687786668134048
ENSG00000121481	0.361883905995194	0.720043806943786
ENSG00000185811	0.451009875889033	0.710617373891665
ENSG00000182923	0.439658473934454	0.706702357820611
ENSG00000163362	-0.47994501933186	0.490631103869185
ENSG00000034677	-0.383429081402715	0.646803992877109
ENSG00000275544	-0.420937795558545	0.660211645009874
ENSG00000175215	-0.402918277317335	0.464150490267294
ENSG00000189403	0.242458683552044	0.31652955835159
ENSG00000152332	-0.531999077746745	0.548298477029046
ENSG00000177082	0.34185191247854	0.689334240469655
ENSG00000132326	-0.475644866733864	0.681740964036922
ENSG00000198743	-0.406416233169723	0.686151334272725
ENSG00000158125	-0.503704275736751	0.638222665523076
ENSG00000186088	0.387391569391967	0.710617373891665
ENSG00000105974	-0.441092668556924	0.743277868013573
ENSG00000136699	0.498406647083093	0.640430406496196
ENSG00000134371	-0.422040086684545	0.655766336749109
ENSG00000065361	-0.335846917185935	0.396919419211868
ENSG00000113597	-0.493123772509164	0.720221939346331
ENSG00000166167	-0.405723971110327	0.720611406953308
ENSG00000124357	0.358467841380334	0.670521569915322
ENSG00000138031	0.500524700761337	0.689514878776249
ENSG00000124380	0.414690021169703	0.719118276760003
ENSG00000176619	0.466661506222668	0.622194830248844
ENSG00000102401	-0.472149150174609	0.716670543292322
ENSG00000185883	-0.398225624090635	0.591174822705969
ENSG00000196116	-0.464786222113181	0.676283328109792
ENSG00000169756	0.371681472829032	0.687786668134048
ENSG00000110717	0.407386871761167	0.661900436445961
ENSG00000154832	-0.507017428414	0.686075184671659
ENSG00000107863	-0.378378274573806	0.523867672368169
ENSG00000173369	0.58782193695035	0.589256694376956
ENSG00000115350	0.51665898328262	0.707048533864742
ENSG00000164338	0.451743000937888	0.723005430165693
ENSG00000120963	0.278347392375638	0.594332107460618
ENSG00000146909	0.392700448692272	0.697561452744241
ENSG00000099797	0.590192923030221	0.568084489281459
ENSG00000123130	0.382949167522645	0.725105038418478
ENSG00000107290	-0.479213546360855	0.597661290567854
ENSG00000147421	0.433087058563809	0.725105038418478
ENSG00000073969	-0.494412139789381	0.725105038418478
ENSG00000276262	-0.494065892927224	0.725105038418478
ENSG00000180879	-0.410798981985578	0.436927286824
ENSG00000125354	-0.432327405752567	0.721728607715747
ENSG00000109084	0.4369544889629	0.720221939346331
ENSG00000143952	0.444197347313232	0.681740964036922
ENSG00000188738	-0.306065552135423	0.686075184671659
ENSG00000132170	-0.538669557170173	0.57833207857869
ENSG00000126746	0.468330728688022	0.651735355245566
