Gene Symbol	logFC	adj p-value
ENSG00000105325	0.349926231158808	0.0208229803626774
ENSG00000164970	0.344353936301543	0.0239863551759355
ENSG00000143443	0.544976244780476	0.0288184490650367
ENSG00000127720	-0.388922238913792	0.0271187337041364
ENSG00000156711	0.273387348531579	0.0205323265649556
ENSG00000074660	-0.484041440325106	0.026496006306141
ENSG00000276336	-0.484041440325106	0.026496006306141
ENSG00000028203	0.288407952224124	0.0205323265649556
ENSG00000089063	-0.224331562218301	0.0204872670034395
ENSG00000148688	-0.266945213993544	0.0233616519305919
ENSG00000164151	-0.286882300097097	0.021326688583141
ENSG00000136867	0.477346430753677	0.0234777924882116
ENSG00000136504	-0.232035625055203	0.0211593434547066
ENSG00000204172	-0.600364461150441	0.0232221238078677
ENSG00000100401	0.334862991134655	0.0205723971025571
ENSG00000172572	-0.856403950716017	0.0209845263237798
ENSG00000115392	-0.327568111786108	0.0234138259180728
ENSG00000168890	0.353035802148367	0.0261876656204466
ENSG00000079689	0.793726880153858	0.0263657961259067
ENSG00000102401	0.244794216263027	0.0209828958089332
ENSG00000160799	0.320534497307264	0.0217929718185464
ENSG00000126773	-0.290567427371825	0.021633483109278
ENSG00000164897	0.37107977194192	0.0211252058945692
ENSG00000257365	0.341734711726136	0.0232945488265833
ENSG00000119900	-0.411552545316155	0.0240214047565154
ENSG00000171681	-0.378139155020501	0.0212563749588276
ENSG00000130203	-0.633513410184154	0.0208229803626774
ENSG00000149294	-0.621865304249017	0.0271344251499862
ENSG00000146859	0.433195580409198	0.0220180937009416
ENSG00000183098	-0.542301644778675	0.0275645423106987
ENSG00000177425	-0.283779422750828	0.0206496229027854
ENSG00000124226	0.244091908648197	0.0206143261244362
ENSG00000106330	0.474811014805432	0.0271004749253419
ENSG00000106803	0.353950846249703	0.0208499267804166
ENSG00000089639	0.267263794124	0.0211940673608098
ENSG00000159173	0.556632344891673	0.0272782920540009
ENSG00000114738	0.244463856971582	0.0214367834675143
ENSG00000182271	-1.37151794495767	0.0210547549474215
ENSG00000143158	-0.315464833336779	0.0207182172432201
ENSG00000065621	0.384719743485454	0.0230626340254663
ENSG00000168813	-0.473899190788278	0.0231311549323911
ENSG00000174579	-0.383396503850668	0.0222888650179293
ENSG00000169071	0.525588647300722	0.0300703806690333
ENSG00000130741	-0.234460881301878	0.0208303084777648
ENSG00000198040	-0.369379602542134	0.0233106004700345
ENSG00000271425	-0.592920618974298	0.0236097110671032
ENSG00000244274	0.409102434759972	0.020851151096802
ENSG00000102781	-0.444720540582635	0.029726587446787
ENSG00000006756	-0.499724617837656	0.0210002565695194
ENSG00000116857	0.383266528495891	0.022515196787579
ENSG00000166938	-0.340171872226132	0.0229810784806589
ENSG00000164051	0.334922702132381	0.0242038756832673
ENSG00000278156	-0.551120306547127	0.0304710187147058
ENSG00000135960	0.549449407099602	0.0300581635161579
ENSG00000106771	-0.422114346396873	0.0215146243427086
ENSG00000091622	0.463449498400342	0.0213958951781932
ENSG00000128298	0.451204936452722	0.0210674292807619
ENSG00000165304	-0.50039781812624	0.0251673136268161
ENSG00000076513	-0.31571035232134	0.0211252058945692
ENSG00000043039	0.482895284173391	0.0228632305639206
ENSG00000168952	0.343963531209565	0.0233875408914038
ENSG00000122705	0.246705910830138	0.0211960357053401
ENSG00000090060	-0.269116704983153	0.0213519981831276
ENSG00000198373	0.243869251598954	0.0211647871889034
ENSG00000090013	0.372741873384573	0.0216350007584197
ENSG00000129559	0.287519238919618	0.0213958951781932
ENSG00000090263	-0.373758433377565	0.0224202191099073
ENSG00000143498	0.418891676176621	0.0299151856492361
ENSG00000106052	0.268592707422887	0.0214052866083394
ENSG00000140859	0.558149079731415	0.0272366322310916
ENSG00000126088	0.25424168352698	0.0224789115012824
ENSG00000124541	0.247513741238195	0.0228904465133933
ENSG00000164111	0.404460471826486	0.0214105684673637
ENSG00000059378	0.299192132674579	0.0213913741896166
ENSG00000163820	0.242799242244391	0.0219997605839407
ENSG00000134265	0.273209728473684	0.0218298505979306
ENSG00000164024	-0.229961514313436	0.0216305992865405
ENSG00000117595	0.363925586055938	0.021633483109278
ENSG00000102109	0.975266804617284	0.0285197241387191
ENSG00000151576	-0.289218671572141	0.0234498326116455
ENSG00000179912	-0.317875489642311	0.0219260172610862
ENSG00000178026	0.452356441871238	0.0263715203183648
ENSG00000092470	-0.390966590250357	0.0272366322310916
ENSG00000107951	-0.328061377301571	0.0236097110671032
ENSG00000005073	-0.577895777786735	0.0293403504599733
ENSG00000173041	-0.383011186534845	0.0286840288119376
ENSG00000139842	0.203970048387413	0.021633483109278
ENSG00000164180	-0.325833613243353	0.0234777924882116
ENSG00000070526	0.598797271257931	0.022515196787579
ENSG00000214331	-0.537430902749827	0.0303764949024033
ENSG00000196876	-0.846839443932343	0.0294428639602051
ENSG00000148362	0.391797560212533	0.0235613599039205
ENSG00000048740	-0.416958323886776	0.022551577780916
ENSG00000196459	-0.32330684568477	0.0247851025947139
ENSG00000104695	0.335489743648448	0.0218734330233342
ENSG00000164603	-0.361883572183099	0.0288030352646234
ENSG00000161558	-0.470867802788312	0.0295087106769382
ENSG00000186564	-0.304492011394937	0.023804700609793
ENSG00000087191	0.259935090611145	0.0219276516944407
ENSG00000123064	0.283763912918804	0.0223536626061308
ENSG00000143373	0.326346404380001	0.0230626340254663
ENSG00000175137	0.230585291904558	0.0225357361021382
ENSG00000147955	0.320235559213631	0.0223588165203086
ENSG00000130589	0.526719922326367	0.0228464619846171
ENSG00000168758	0.407552783132421	0.0243530838922356
ENSG00000158850	0.264488258698821	0.0230676649027695
ENSG00000176101	0.314175044511573	0.0229401345641831
ENSG00000131375	-0.272656300714844	0.023443356302568
ENSG00000177156	0.299859518524965	0.0220180937009416
ENSG00000050327	0.332481270692835	0.0220532190811299
ENSG00000087299	-0.275934065739548	0.0247010517692646
ENSG00000166925	0.338911363935998	0.0224202191099073
ENSG00000159212	-1.28762182973895	0.0297000728974307
ENSG00000104413	-0.234814304244452	0.0224193847090459
ENSG00000101216	0.229887048183976	0.0246885601486145
ENSG00000143162	-0.202078379712073	0.0222748349793695
ENSG00000173517	-0.463092200599591	0.022318327828226
ENSG00000057757	0.224733207217973	0.0229401345641831
ENSG00000154429	-0.339162830945161	0.0278424410967363
ENSG00000140743	0.303307192186292	0.0233219191573844
ENSG00000177283	0.543978850155927	0.028347334101992
ENSG00000149948	-0.456188106556372	0.0285197241387191
ENSG00000013374	-0.261014461612607	0.0224202191099073
ENSG00000153904	-0.283195952069732	0.0223536626061308
ENSG00000135930	0.274090191333552	0.0223475370215613
ENSG00000132507	0.294144363163179	0.0228464619846171
ENSG00000262406	1.03876487115932	0.0239057864798119
ENSG00000107816	0.288630072980327	0.0232517055962137
ENSG00000117448	0.360831943954012	0.0224023806118447
ENSG00000082074	-0.648626034431516	0.0257847064532553
ENSG00000100445	0.455463891167176	0.0236097110671032
ENSG00000222011	-0.295367106976453	0.0312510354763123
ENSG00000146350	-0.497564233094801	0.0302462811960696
ENSG00000205413	0.833075809605282	0.0225357361021382
ENSG00000155545	-0.64800185046413	0.0226458234601439
ENSG00000051180	-0.481027612663812	0.0285044542112443
ENSG00000172260	-0.473391551616188	0.0285117802435798
ENSG00000242259	-0.256828244794413	0.0246885601486145
ENSG00000115211	0.240595984254201	0.0235137888836658
ENSG00000047230	-0.251067773173704	0.0244231803441575
ENSG00000179674	0.577518240221276	0.0228399488016085
ENSG00000134262	-0.311633120169516	0.0237730506117931
ENSG00000185658	-0.374604015651674	0.0229810784806589
ENSG00000165240	-0.428072863577051	0.0268436981746118
ENSG00000105640	0.479816158003011	0.023515564847174
ENSG00000006194	0.220622241320903	0.0240400277554372
ENSG00000007968	-0.463172564473208	0.0274513788625291
ENSG00000282899	-0.463172564473208	0.0274513788625291
ENSG00000185551	-0.239658673238247	0.024206784173934
ENSG00000175305	-0.488825899069331	0.0298962270013023
ENSG00000197712	0.369756578032699	0.0228653271324765
ENSG00000178409	-0.340295582875309	0.0286840288119376
ENSG00000163026	-0.32719972704451	0.0314245841470599
ENSG00000203791	-0.280775803666915	0.0270512888832734
ENSG00000253103	-0.583703649856807	0.0322930739049361
ENSG00000113649	-0.287783966592573	0.0232517055962137
ENSG00000068438	0.308542866294899	0.0253595730675345
ENSG00000119522	0.356295188564084	0.0235303635854657
ENSG00000280479	0.360248403717464	0.0238222127973573
ENSG00000145194	0.46895213075673	0.0314975257516318
ENSG00000219665	0.303972656120987	0.0304666235138789
ENSG00000160325	0.360219730364013	0.023834431803251
ENSG00000242294	-0.41386441251933	0.0257903393737
ENSG00000133026	-0.470442447556776	0.030107190276721
ENSG00000081019	-0.409611514065686	0.0242265017419572
ENSG00000183617	0.406819792299888	0.0251264124631944
ENSG00000111678	0.45053426824866	0.0235456147240958
ENSG00000176454	0.256751578724907	0.023156897853558
ENSG00000162604	-0.2531814083813	0.0251608818563305
ENSG00000205744	0.279011887834487	0.0234777924882116
ENSG00000018189	-0.320447276281228	0.0258476238103796
ENSG00000198258	0.363362525700006	0.0233106004700345
ENSG00000166855	-0.239327345735292	0.0240400277554372
ENSG00000078237	0.383712330044922	0.0268744283460401
ENSG00000248596	-0.751903575808107	0.034184767657225
ENSG00000213699	0.331585759114487	0.024587529836202
ENSG00000235652	-0.66323375526469	0.0328968793724864
ENSG00000173171	0.28704618541742	0.0246090687529097
ENSG00000112304	-0.399108148174945	0.0242450126174408
ENSG00000166788	-0.285523786024731	0.0291632591812127
ENSG00000160014	0.322806156457249	0.0240295480719326
ENSG00000169957	-0.321557466615379	0.0239863551759355
ENSG00000223573	-0.770763508915137	0.0318557631352504
ENSG00000164659	-0.993985067324852	0.0316374048357277
ENSG00000125257	-0.545307812504861	0.0269125866025789
ENSG00000116678	-0.466361836661056	0.033113756632253
ENSG00000184436	0.364851914538743	0.0282153849597967
ENSG00000072849	0.245292977157484	0.0245344919134427
ENSG00000005075	0.395757905468606	0.0256409349389158
ENSG00000143409	0.380686205324362	0.0240214047565154
ENSG00000206435	1.98479120926073	0.0274513788625291
ENSG00000096746	-0.269253117611401	0.0238222127973573
ENSG00000164764	-0.354792826811185	0.0352915145468003
ENSG00000181192	-0.371509194054771	0.0247476269574993
ENSG00000134253	-0.385438659568824	0.0342944874580286
ENSG00000157111	-0.427817308837195	0.0241624707311723
ENSG00000182541	-0.244351121105675	0.0238760229247742
ENSG00000111684	-0.371820073329573	0.0239364790638928
ENSG00000172888	-0.289387332541776	0.0263752488268917
ENSG00000104976	0.353960418472545	0.0304710187147058
ENSG00000225663	0.400129536739629	0.0283756799689577
ENSG00000183336	0.610554421276557	0.0330421239650284
ENSG00000121892	-0.262571930959256	0.0239743880756588
ENSG00000167394	0.442912004123276	0.0320988355091193
ENSG00000107959	0.275219301033681	0.0242145668440681
ENSG00000135525	0.258217846089156	0.0240294740447402
ENSG00000179152	-0.210399494514133	0.0261755069833136
ENSG00000187824	-0.666677487619507	0.0280312813832242
ENSG00000088682	-0.222712898845542	0.024192826070395
ENSG00000167363	-0.418369342626849	0.0272151786248055
ENSG00000054277	-0.52536489894643	0.0254228233687097
ENSG00000093183	0.288225134764156	0.0272151786248055
ENSG00000186020	-0.355142634461027	0.0302753148088111
ENSG00000239521	0.488394082935584	0.0330167414211988
ENSG00000067113	-0.512660676740495	0.024365470539506
ENSG00000158691	-0.463102348784324	0.0335761413299428
ENSG00000153250	-0.399765314906498	0.0291874307079308
ENSG00000023697	-0.245034456775121	0.0247541346475356
ENSG00000167670	-0.382268890077263	0.0283134455901637
ENSG00000266338	0.330094132104412	0.0254907853449451
ENSG00000139880	-0.4523540645307	0.0320643981100948
ENSG00000221983	0.325544104390971	0.0249161716235295
ENSG00000100359	0.410868719365555	0.0245504319388714
ENSG00000112511	0.620396318878876	0.0330421239650284
ENSG00000136717	0.392355012277723	0.0255260009433996
ENSG00000148187	-0.19163883751685	0.0251075284804339
ENSG00000006007	0.257451032075216	0.0247719675926149
ENSG00000081154	-0.171316338198943	0.0246561156477868
ENSG00000166860	-0.324301486156641	0.0323986470683696
ENSG00000156599	0.183331969800076	0.0248176202086434
ENSG00000173226	-0.305077861510155	0.0272782920540009
ENSG00000118513	-0.269008701366102	0.0250140716826747
ENSG00000132405	-0.204689157283542	0.0248176202086434
ENSG00000198182	-0.300933486170313	0.0329932524452395
ENSG00000135778	-0.465281259852398	0.0263675104456612
ENSG00000134575	0.28843188811755	0.025468031961184
ENSG00000179271	0.393590191101836	0.0263657961259067
ENSG00000171100	-0.380401574438821	0.0252909879989138
ENSG00000171940	-0.430708169962373	0.0250486937679184
ENSG00000104442	-0.199537410988051	0.0267773393392454
ENSG00000048544	0.256836544997551	0.0258812809499555
ENSG00000105968	-0.221321014649259	0.0250140716826747
ENSG00000104866	0.231943817974217	0.0260891916120858
ENSG00000004399	0.321695998878826	0.0264117063426866
ENSG00000138413	-0.254720671672894	0.0255260009433996
ENSG00000087266	0.39392227825807	0.0250786793721123
ENSG00000146909	-0.386161741007608	0.027848215200148
ENSG00000129467	0.622243915568493	0.0301420068156479
ENSG00000180628	-0.253134837845467	0.0252909879989138
ENSG00000100784	-0.545366039476872	0.0272782920540009
ENSG00000140848	0.322669968491117	0.0252909879989138
ENSG00000072042	0.461641621849071	0.0253736268554174
ENSG00000276234	-0.636056547240885	0.0310903609867079
ENSG00000160113	0.289453375780675	0.0252325937635029
ENSG00000255455	-0.280863683926239	0.031596546386508
ENSG00000101343	0.261508604043142	0.0265827040827749
ENSG00000122783	0.335333308568169	0.0272782920540009
ENSG00000282034	0.319243082167385	0.0259289997567771
ENSG00000114013	-0.389298304523976	0.0335761413299428
ENSG00000170345	1.92563837626086	0.0257523577807004
ENSG00000117899	0.175278912959863	0.0257976883687552
ENSG00000132182	-0.494762289509996	0.0267773393392454
ENSG00000166825	-1.14668810637093	0.0268913411645815
ENSG00000161671	0.27291212018341	0.0254826504203537
ENSG00000267244	-0.597094764191104	0.0372000811670895
ENSG00000127526	0.1890072500488	0.0258685941144373
ENSG00000120129	1.07979866609764	0.0258156619885936
ENSG00000075914	0.314092333849109	0.0294117087284182
ENSG00000104447	-0.542882306206973	0.0377065338213168
ENSG00000162576	0.673105755419441	0.0274934422648687
ENSG00000135838	-0.413985843382875	0.0317194251620334
ENSG00000154710	0.239045413001021	0.0263657961259067
ENSG00000091542	0.196505578018739	0.0260555802330734
ENSG00000099849	0.360806899106294	0.0257033129669478
ENSG00000114739	-0.366008579192492	0.0322930739049361
ENSG00000155868	-0.301728109439043	0.0305602649107208
ENSG00000162676	-0.36567347007451	0.033113756632253
ENSG00000116133	0.528677329970193	0.0268254150131534
ENSG00000147592	0.306528774754647	0.0285603133908811
ENSG00000117868	0.311117505841304	0.0259062716390715
ENSG00000138698	-0.228831673942751	0.0274076216119907
ENSG00000090316	0.205692931236457	0.0258812809499555
ENSG00000011304	0.260704065055575	0.0263689605082231
ENSG00000106853	-0.516344555770674	0.0273600878056738
ENSG00000274605	-0.380462548598677	0.0361533155571447
ENSG00000128581	0.358353212971729	0.0341535996920815
ENSG00000177666	0.524866798455939	0.0262582314421423
ENSG00000205981	-0.319705433371663	0.0290833704308405
ENSG00000164221	-0.479026318831815	0.0311917107737853
ENSG00000147437	-0.560689615265104	0.037070111082127
ENSG00000115307	0.240972846779499	0.0262740252542204
ENSG00000162300	0.257298333053516	0.0278795107616762
ENSG00000197860	-0.392406373571972	0.0367702211157087
ENSG00000198466	-0.435652327172717	0.0263191895963094
ENSG00000176563	-0.374122028075769	0.0373925291467492
ENSG00000140471	-0.361793461077864	0.0299182207248209
ENSG00000197355	-0.365957739169281	0.0306937896471131
ENSG00000108405	-0.735536101211296	0.0322418984614032
ENSG00000120549	0.476239280683668	0.0263051898654329
ENSG00000186594	0.425336410663475	0.0271766906104513
ENSG00000239857	0.302210512098894	0.026941263688479
ENSG00000227124	-0.369926335307006	0.0378240830945815
ENSG00000128655	-0.577287732491196	0.0384079252158847
ENSG00000044524	0.800887203354545	0.0365784118945205
ENSG00000054611	0.246961907877871	0.027435434829761
ENSG00000100225	0.176288216447123	0.026496006306141
ENSG00000152332	-0.383703221276919	0.026496006306141
ENSG00000033327	-0.329287626682209	0.0278036442490619
ENSG00000080819	-0.267430123520534	0.028477339565551
ENSG00000104856	0.418939127312109	0.0288664167784907
ENSG00000138175	0.279385682754437	0.0329857078511585
ENSG00000163320	-0.264181102370582	0.0267021348525778
ENSG00000112365	-0.373060959620834	0.0318557631352504
ENSG00000166352	-0.454438227252645	0.0393372719516973
ENSG00000111875	-0.328232284660397	0.0311917107737853
ENSG00000151117	0.403115956827172	0.0365804162374907
ENSG00000198363	0.460932680730424	0.0269125866025789
