Gene Symbol	logFC	adj p-value
ENSG00000100030	0.389410592278144	1.80507628841266e-06
ENSG00000168397	-0.193715064903931	1.77781705053835e-06
ENSG00000275066	0.349256900305855	1.83135572125662e-06
ENSG00000184208	0.200942382875615	1.86484046062647e-06
ENSG00000197448	-0.202840062819328	1.78913472431882e-06
ENSG00000177463	0.301216714103597	1.79058800139343e-06
ENSG00000165934	0.354653932151856	1.79752148041643e-06
ENSG00000118689	0.219727780263358	1.8207429763305e-06
ENSG00000134287	0.259857928063704	1.87304979076767e-06
ENSG00000166557	-0.333367940637012	1.85583993635597e-06
ENSG00000168802	0.216563739439807	1.82035393660754e-06
ENSG00000163156	-0.26559159328566	1.9857990802387e-06
ENSG00000166881	0.301620129559285	1.89247343015591e-06
ENSG00000196456	-0.371486834304275	2.22802488151813e-06
ENSG00000180957	0.271410879316788	1.83249087020827e-06
ENSG00000008517	-0.403446407527359	1.86238761031866e-06
ENSG00000052723	0.295808892222362	1.90379504431966e-06
ENSG00000111481	-0.276564441169984	1.90176513936455e-06
ENSG00000257103	-0.475614297240395	1.88876742873678e-06
ENSG00000115289	-0.308570699473803	2.15332268221025e-06
ENSG00000111674	-0.354780647089784	1.92466504820416e-06
ENSG00000168000	-0.536545064946854	2.05442564817137e-06
ENSG00000117036	0.317893321960035	1.93638792015505e-06
ENSG00000183891	-0.338958263975445	2.27622604456385e-06
ENSG00000116863	-0.376889245882083	2.08330904910812e-06
ENSG00000105835	0.879971187889969	2.07484381285306e-06
ENSG00000064309	0.557574314301776	2.09417158884693e-06
ENSG00000171914	0.545804775472126	2.23182893098522e-06
ENSG00000177133	-0.617850265280711	2.39020886707268e-06
ENSG00000276016	0.403517569212296	1.9857990802387e-06
ENSG00000178096	-0.443279370818026	2.48755144057728e-06
ENSG00000198856	-0.254878798105197	1.98745851225164e-06
ENSG00000119431	-0.41556886202274	2.39020886707268e-06
ENSG00000109911	-0.215289278021439	2.39793354252698e-06
ENSG00000169398	0.233705936308957	2.0330922426159e-06
ENSG00000169756	0.294944902822881	2.04220826416473e-06
ENSG00000187446	0.28196513424671	2.08330904910812e-06
ENSG00000187193	0.924231494857762	2.34314414089067e-06
ENSG00000083845	-0.25407078798911	2.12171348602831e-06
ENSG00000106605	-0.260132652148095	2.09688595026481e-06
ENSG00000244687	0.185855816027705	2.09688595026481e-06
ENSG00000119408	0.3095321629557	2.0974301410735e-06
ENSG00000130749	0.279927786252968	2.10303653707895e-06
ENSG00000113575	0.303044516718217	2.12609546584471e-06
ENSG00000186399	0.466579441192195	2.65004223558159e-06
ENSG00000112078	0.343826321759754	2.15146336153896e-06
ENSG00000244041	-0.381655220873064	2.71887526222584e-06
ENSG00000162616	0.459835089953224	2.16563316325152e-06
ENSG00000184990	-0.336809196479051	2.21398788422405e-06
ENSG00000189136	0.46646501492781	2.69773209797634e-06
ENSG00000229300	-0.401780700984043	2.56461483318732e-06
ENSG00000085788	0.243163359175158	2.1782018319778e-06
ENSG00000141644	0.218737585280205	2.18273318752136e-06
ENSG00000125834	0.235037254020499	2.20015082832104e-06
ENSG00000153827	0.26320832295651	2.24804105235506e-06
ENSG00000130699	0.401779225472069	2.65413514899978e-06
ENSG00000122778	0.383233114489656	2.65413514899978e-06
ENSG00000137776	-0.178040391056108	2.27651343802243e-06
ENSG00000103671	0.224723696604888	2.33354307169761e-06
ENSG00000157654	1.14476359917381	2.72934370804609e-06
ENSG00000175155	0.226823366359193	2.24804105235506e-06
ENSG00000158321	0.326962491020952	2.26006934336325e-06
ENSG00000177370	-0.22393040446119	2.87332105399457e-06
ENSG00000277649	-0.22393040446119	2.87332105399457e-06
ENSG00000278501	-0.22393040446119	2.87332105399457e-06
ENSG00000151876	-0.205870660441598	2.75031892627827e-06
ENSG00000148481	-0.216409265217479	2.42356193417504e-06
ENSG00000259494	-0.271298273534331	2.72529794328543e-06
ENSG00000176994	0.223814926781278	2.33354307169761e-06
ENSG00000131508	0.212598935376042	2.34801192740277e-06
ENSG00000128590	0.407934506989335	2.39081672045828e-06
ENSG00000141698	-0.241018111863585	2.5783015880737e-06
ENSG00000129646	-0.526942952206509	2.96152292906735e-06
ENSG00000133321	-0.386798690493525	2.4781102232243e-06
ENSG00000180747	0.583003983001393	2.8606111521399e-06
ENSG00000240857	-0.192745056999974	2.65471784401381e-06
ENSG00000006015	-0.465469056940185	2.66786925551793e-06
ENSG00000113761	0.276817787885168	2.90019434483703e-06
ENSG00000101442	-0.220334400274953	2.96665945693468e-06
ENSG00000128524	-0.359503199867564	2.48824382843175e-06
ENSG00000105576	0.2276192991374	2.48755144057728e-06
ENSG00000169727	-0.249068852697953	2.49678302703101e-06
ENSG00000075415	-0.162891643723508	2.61346216852991e-06
ENSG00000164136	-0.312039916574009	2.70974998690485e-06
ENSG00000124571	0.284408437895223	2.61594472078725e-06
ENSG00000136271	-0.317418327671511	2.53218582411005e-06
ENSG00000140691	-0.410540889333253	2.96152292906735e-06
ENSG00000227804	0.464192820968861	2.99392973649057e-06
ENSG00000230995	0.46418323795923	2.99392973649057e-06
ENSG00000238104	0.464170807393542	2.99392973649057e-06
ENSG00000154930	-0.253691945648143	2.56461483318732e-06
ENSG00000091947	-0.293189345269241	2.76846139892268e-06
ENSG00000119661	0.387615757150935	2.64902167777579e-06
ENSG00000213533	0.381061999908584	2.65413514899978e-06
ENSG00000117480	-0.393491687397843	2.79503607794309e-06
ENSG00000129422	0.337243500222313	2.67836432738053e-06
ENSG00000147586	-0.20899409907559	2.87007887030411e-06
ENSG00000159110	0.279133965182427	2.71056995310645e-06
ENSG00000078804	0.424031623635195	2.66786925551793e-06
ENSG00000143515	0.327335294255874	2.71955909405086e-06
ENSG00000116288	-0.174850137534433	2.75060023406771e-06
ENSG00000153944	0.375324245927436	2.73139392907595e-06
ENSG00000077238	0.45589782057215	2.75583393362923e-06
ENSG00000165359	-0.349148078432233	2.85606131515902e-06
ENSG00000169583	-0.584813881048064	2.87439033186469e-06
ENSG00000184887	-0.268178432112074	2.88566147176131e-06
ENSG00000101132	-0.271500907972702	3.05984873754484e-06
ENSG00000156515	0.197917819530702	2.79503607794309e-06
ENSG00000151657	-0.263068951951531	2.95990164462561e-06
ENSG00000103769	0.200978914631135	2.8963915129172e-06
ENSG00000258301	-0.699647229839255	3.48640837472707e-06
ENSG00000111196	-0.233341014682515	3.21057433640049e-06
ENSG00000196388	-0.314927545248108	3.62178723361524e-06
ENSG00000148399	-0.326070139581327	3.09424037461319e-06
ENSG00000145592	0.616107349606222	3.02737864640945e-06
ENSG00000167460	0.391315735549353	3.15841611755542e-06
ENSG00000109016	-0.210785130731671	3.1835750493149e-06
ENSG00000163872	0.251277760565863	2.92754363100301e-06
ENSG00000197965	0.272569131879595	2.92973386772064e-06
ENSG00000136883	-0.706178586975097	3.66764180220026e-06
ENSG00000135900	-0.190239115662205	3.31176797264954e-06
ENSG00000137767	-0.283351088343817	2.96222787067315e-06
ENSG00000246985	0.441233959222093	3.73557875681186e-06
ENSG00000166225	0.4062375714338	2.98901744406152e-06
ENSG00000085276	0.347807618067599	2.96152292906735e-06
ENSG00000169683	-0.490485212271519	3.46227232282563e-06
ENSG00000163633	0.237363974215194	3.63838206590222e-06
ENSG00000196588	0.21549324620049	2.99392973649057e-06
ENSG00000128881	0.313526506819654	3.12515731961116e-06
ENSG00000185101	-0.472405796986415	3.17812973127348e-06
ENSG00000196976	-0.418516980377436	3.70028400574008e-06
ENSG00000117868	0.258789295136487	3.1002979067106e-06
ENSG00000135972	-0.200284885825893	3.37814894686327e-06
ENSG00000182551	-0.228168011747736	3.05602181575036e-06
ENSG00000102172	-0.224346856105256	3.06229235973691e-06
ENSG00000130224	-0.330285042143421	3.481319479252e-06
ENSG00000113732	-0.295829030279373	3.1481317137078e-06
ENSG00000161013	-0.242753224964912	3.08529573007163e-06
ENSG00000099725	0.300060450148536	3.15841611755542e-06
ENSG00000189046	-0.302287326284533	3.78627818032372e-06
ENSG00000168071	-0.47629858042575	3.13903685813005e-06
ENSG00000135040	0.250488685923806	3.45806826169938e-06
ENSG00000117481	0.168653388563107	3.38667549020163e-06
ENSG00000125651	0.173425650812872	3.27109073292438e-06
ENSG00000121766	0.216069453733076	3.45303567972232e-06
ENSG00000104886	-0.327070771976434	3.40101005894935e-06
ENSG00000198917	-0.23203790758929	3.39397194874934e-06
ENSG00000177917	-0.256819951245456	3.40590771779889e-06
ENSG00000103888	0.567577987883426	3.76806031143549e-06
ENSG00000168496	-0.269182603032382	3.93181444706516e-06
ENSG00000283024	0.406093441470503	3.37999688372791e-06
ENSG00000138138	0.406091427844471	3.37999688372791e-06
ENSG00000116539	0.380357830920515	3.35560416378542e-06
ENSG00000144468	0.279397003895808	3.52521695134334e-06
ENSG00000204237	-0.441944669692871	4.04044401810801e-06
ENSG00000074071	-0.370993053983503	3.76008715570048e-06
ENSG00000204149	-0.316921165258237	3.44419988026494e-06
ENSG00000064490	-0.336512756939249	3.61258841495587e-06
ENSG00000110651	-0.260703314098977	3.59946755884718e-06
ENSG00000157933	0.388849759100886	3.49841955569982e-06
ENSG00000089289	-0.178759648707989	3.52723893027872e-06
ENSG00000169184	0.637551824629253	3.93672225510038e-06
ENSG00000136485	0.213412454055295	3.51861990093308e-06
ENSG00000129158	-0.288964200510387	4.02576515042313e-06
ENSG00000139514	0.377374293387577	3.59946755884718e-06
ENSG00000102882	-0.270138110343857	3.51861990093308e-06
ENSG00000171109	0.281230859589337	3.52413284508354e-06
ENSG00000073849	0.275448995486632	3.52243634947119e-06
ENSG00000168743	-0.418321527524891	3.78217313722024e-06
ENSG00000061794	-0.192110366765213	3.67467482987766e-06
ENSG00000111224	0.344557359691745	3.96899220022649e-06
ENSG00000233348	-0.359852048324554	4.04044401810801e-06
ENSG00000152291	0.246910344832619	3.79445583920315e-06
ENSG00000110717	-0.371776469244408	3.86288792441208e-06
ENSG00000139211	-0.357383246036324	3.59704213617624e-06
ENSG00000156639	0.18540185407277	3.62383026197883e-06
ENSG00000144711	0.202329363011635	3.64262641897556e-06
ENSG00000019485	0.243565969189034	3.85913746270264e-06
ENSG00000182154	-0.483232836194434	3.86461874244702e-06
ENSG00000230373	0.290964047036527	3.86461874244702e-06
ENSG00000108883	0.223072866704751	3.64132957755265e-06
ENSG00000145907	0.291181018384446	3.75232202125201e-06
ENSG00000197102	-0.197050384505473	3.88352277824569e-06
ENSG00000088854	0.154131143881262	3.68938015443298e-06
ENSG00000180304	0.223558768446292	3.70028400574008e-06
ENSG00000140990	-0.279408638441164	3.89054534817773e-06
ENSG00000114742	0.341896833462467	3.75787269613215e-06
ENSG00000255529	-0.187414567020926	3.75787269613215e-06
ENSG00000243927	-0.31477927445546	3.88856181439358e-06
ENSG00000110719	-0.42983381922522	3.8239806101864e-06
ENSG00000102158	0.301666944260151	3.8254704190231e-06
ENSG00000140612	-0.173041778181621	3.85022005817356e-06
ENSG00000196597	0.412888019475477	4.78689716524291e-06
ENSG00000084774	-0.2832008950816	3.8773266278199e-06
ENSG00000100077	0.268511195988065	3.84122529217782e-06
ENSG00000100883	0.368014152760981	3.85022005817356e-06
ENSG00000166949	0.293348801068279	3.86461874244702e-06
ENSG00000117614	-0.155430151055935	3.86461874244702e-06
ENSG00000100726	-0.455048030019074	4.15357414886297e-06
ENSG00000274287	-0.366133832021685	4.13178987839658e-06
ENSG00000147133	0.246342700672078	3.89527673210274e-06
ENSG00000116857	-0.245639061287205	3.9632405787138e-06
ENSG00000277117	0.769725408215884	4.96992067611302e-06
ENSG00000142396	0.189379089977754	3.96349726984866e-06
ENSG00000115677	0.187398137314447	4.19964673923512e-06
ENSG00000115568	0.290394679414392	4.15357414886297e-06
ENSG00000163463	-0.376680633615641	4.02576515042313e-06
ENSG00000277936	-0.165337375406959	4.27771246130568e-06
ENSG00000175283	-0.220484415800688	4.59692257720122e-06
ENSG00000122359	-0.251097994671706	4.13178987839658e-06
ENSG00000144199	-0.293492377487127	4.78689716524291e-06
ENSG00000113460	-0.245114417778815	4.22336063833104e-06
ENSG00000123636	0.319414183934889	3.98464839135521e-06
ENSG00000131732	-0.176528376923205	4.25539098144873e-06
ENSG00000243056	-0.41956943174842	5.00327866514594e-06
ENSG00000114942	-0.199934723646397	4.04044401810801e-06
ENSG00000100934	0.385041881166749	4.04619593794616e-06
ENSG00000143322	0.511620436122875	4.08006724378786e-06
ENSG00000152348	-0.25684229458268	4.99834984860578e-06
ENSG00000059728	0.542298438505017	4.09873542923396e-06
ENSG00000283391	-0.199853565408879	4.0760747222865e-06
ENSG00000206489	0.538973903429986	4.81338178293558e-06
ENSG00000164091	0.162165149501181	4.15833287150388e-06
ENSG00000166595	-0.326719601964243	4.39378031324006e-06
ENSG00000196369	0.405201999846554	4.17003895858344e-06
ENSG00000109113	-0.241632575976003	4.22115043561406e-06
ENSG00000107249	0.451838917860491	4.7371578815186e-06
ENSG00000155275	0.202799169357257	4.8243994363274e-06
ENSG00000146731	-0.227625547751833	4.29972574917319e-06
ENSG00000068654	0.388847641771059	4.23980777827653e-06
ENSG00000267673	-0.408613667065761	5.27505273227644e-06
ENSG00000168575	0.211390110882161	4.25435442437465e-06
ENSG00000127954	0.664097532731581	4.47157463279758e-06
ENSG00000176340	-0.36051868482385	4.28471845252374e-06
ENSG00000101040	0.483675429000378	4.25539098144873e-06
ENSG00000113319	0.477018394567498	4.95148887707127e-06
ENSG00000069509	-0.223503358541607	5.1224386402404e-06
ENSG00000119844	-0.232669072407346	4.29580328165335e-06
ENSG00000130958	-0.220508922923079	4.59692257720122e-06
ENSG00000149930	-0.228376518655483	4.33774056893607e-06
ENSG00000143458	0.183739814001296	4.38707195030458e-06
ENSG00000055332	0.416454863972989	4.38707195030458e-06
ENSG00000243989	-0.373242880635836	5.21599922666764e-06
ENSG00000087365	-0.1410793347471	4.50394295717836e-06
ENSG00000110442	-0.256431402310611	4.73274278587734e-06
ENSG00000136247	-0.157947679434906	4.73674334438163e-06
ENSG00000146556	-0.384316969170419	4.62716139231719e-06
ENSG00000165660	-0.127389248326761	4.73274278587734e-06
ENSG00000149485	0.435076492303113	4.59909201692919e-06
ENSG00000076356	0.338522942437669	4.58927602275504e-06
ENSG00000250506	-0.444134987979707	5.58177721129622e-06
ENSG00000174109	-0.307413000723606	5.74231751109665e-06
ENSG00000175197	-0.332004539716086	4.94835473162064e-06
ENSG00000124074	-0.486920600790653	5.29973669669063e-06
ENSG00000178188	-0.349682072751756	4.64767337851391e-06
ENSG00000176407	0.199216457674436	4.68557396548936e-06
ENSG00000163584	-0.375472801900333	5.13777876594893e-06
ENSG00000106049	-0.17948618013566	4.92526805655886e-06
ENSG00000100288	-0.372289768235998	4.72441006819144e-06
ENSG00000197779	0.443364897326765	5.95001177246349e-06
ENSG00000169902	0.381118717594354	5.28398643919505e-06
ENSG00000178974	0.277836562171968	4.90436209161012e-06
ENSG00000197712	0.326382203631093	4.86890856912639e-06
ENSG00000109083	-0.18899786643639	5.06966941427138e-06
ENSG00000204311	-0.384490337609506	6.15634682785208e-06
ENSG00000167470	0.52884780333337	4.89972186396979e-06
ENSG00000116062	0.250277750994839	4.89230124568155e-06
ENSG00000073169	-0.401223852911523	5.20221309551688e-06
ENSG00000242247	0.231116417708939	4.88153280122569e-06
ENSG00000170638	-0.347855209929278	4.96299590022145e-06
ENSG00000104164	0.254216462966995	4.91418864603253e-06
ENSG00000106305	-0.199783427692382	5.70489648322187e-06
ENSG00000157873	-0.377927892637389	4.95148887707127e-06
ENSG00000198369	0.284528605839072	4.92686979337026e-06
ENSG00000101109	0.368347518544023	4.93354016282404e-06
ENSG00000105983	0.290240463261565	5.02848114637283e-06
ENSG00000115694	-0.206766299691162	4.94248757685962e-06
ENSG00000101473	-0.207243521600629	5.47402086853563e-06
ENSG00000162772	0.950047023015164	5.00329098034052e-06
ENSG00000198890	-0.216248956251604	5.74907448153998e-06
ENSG00000134291	-0.238332733126378	5.26540027474785e-06
ENSG00000134324	0.373520551081304	5.00329098034052e-06
ENSG00000182899	-0.249115653330443	5.27316248982335e-06
ENSG00000171476	-0.375699469106209	5.14386578202306e-06
ENSG00000235291	0.457669614650822	5.95466731873872e-06
ENSG00000204569	0.457659898947286	5.95466731873872e-06
ENSG00000231737	0.457643535316405	5.95547775526332e-06
ENSG00000013583	-0.212587037125906	5.20634122336464e-06
ENSG00000141646	0.284155087685318	5.14909425496161e-06
ENSG00000006625	-0.283058632825286	5.43807582711611e-06
ENSG00000126457	-0.193620271418273	5.1224386402404e-06
ENSG00000114395	-0.28883358964385	6.05340840993107e-06
ENSG00000103264	0.324656859390447	5.32729151044487e-06
ENSG00000175029	0.228745352412903	5.17243045614327e-06
ENSG00000170270	-0.3970683647591	6.4116914698056e-06
ENSG00000275619	-0.3970683647591	6.4116914698056e-06
ENSG00000007520	-0.302643226260406	5.75568338908942e-06
ENSG00000240038	-0.353040703429173	5.24806501732984e-06
ENSG00000106615	-0.191603326344554	5.21176298805936e-06
ENSG00000187554	0.400697880220652	6.02298838621703e-06
ENSG00000139436	0.229919881463882	5.21952029478789e-06
ENSG00000249915	-0.21586956299767	5.22450731536864e-06
ENSG00000185880	0.362385946825206	6.21476316452521e-06
ENSG00000173545	-0.136777503026459	5.5273869646026e-06
ENSG00000121716	-0.450670638764597	5.31069974063065e-06
ENSG00000028839	-0.216982442094613	5.85752895685569e-06
ENSG00000129204	-0.247179377719246	6.26082285002219e-06
ENSG00000149260	0.456098317724403	6.17826215467858e-06
ENSG00000004487	-0.123184971427971	5.35537775968225e-06
ENSG00000162366	-0.467029830961962	6.05434289976213e-06
ENSG00000138303	0.162564552050045	5.74907448153998e-06
ENSG00000234684	0.329667827321588	6.60258745736716e-06
ENSG00000143390	0.24870470034145	5.37630232814514e-06
ENSG00000178896	-0.392005532611989	6.63136077486179e-06
ENSG00000117632	-0.245024921320732	5.39210648117386e-06
ENSG00000087095	-0.171662670445611	5.57643520995433e-06
ENSG00000143252	-0.168720434391252	5.43074246116715e-06
ENSG00000276276	0.41320343159177	7.00392894867568e-06
ENSG00000075651	0.590434223877316	5.95466731873872e-06
ENSG00000182196	-0.285110961635609	5.5127525158546e-06
ENSG00000085733	0.209398182600891	5.74231751109665e-06
ENSG00000141337	0.222993520924182	6.51548507147172e-06
ENSG00000180346	-0.330943267652405	6.9727035822731e-06
ENSG00000148153	0.261271905966967	6.0160228394211e-06
