Gene Symbol	logFC	adj p-value
ENSG00000163389	0.42646631435036	0.000399135126411875
ENSG00000184922	-0.922426176422002	0.000357013239687917
ENSG00000008300	-1.09559543809601	0.000352570418090831
ENSG00000131584	-0.599778135535503	0.000377908062424264
ENSG00000138821	0.887586583173856	0.000417467096073249
ENSG00000112796	-1.48187543023389	0.000382008962603356
ENSG00000158042	0.509998961127566	0.000419848831193119
ENSG00000278270	0.540817572069181	0.00050272193979326
ENSG00000153012	-1.12859381450705	0.000464725597894069
ENSG00000165566	-1.69158048079307	0.000383067882460297
ENSG00000241343	0.534225561346712	0.00035368323022296
ENSG00000067992	0.677642301520623	0.000553172829691084
ENSG00000157837	-0.308417512447677	0.000354560437803875
ENSG00000136877	0.271448793240972	0.000378705251258093
ENSG00000102804	-0.717891592022706	0.000399297270251017
ENSG00000154813	0.30726136673181	0.000384539460063168
ENSG00000114779	0.484779366760878	0.000433968369317639
ENSG00000281385	-0.650223275330384	0.000510543750519922
ENSG00000269313	-0.570478593659543	0.000543027358947084
ENSG00000115947	-0.302766724148577	0.000360624018634674
ENSG00000162231	0.403206456227666	0.000362556812144049
ENSG00000164190	0.303033511964995	0.000362865017143791
ENSG00000170899	-0.535462982379106	0.000364260015032974
ENSG00000123146	0.962176568835457	0.000430528378640712
ENSG00000100276	-1.04142519061136	0.000455793818032527
ENSG00000188234	-0.444650177227989	0.000392318064832999
ENSG00000133704	0.314086684090539	0.000365575198206104
ENSG00000163251	0.957337227607774	0.000535735797184244
ENSG00000186908	-0.437677722168233	0.000370409453897765
ENSG00000166226	0.387832795363623	0.000366831841676446
ENSG00000113273	0.399209896787301	0.000437459004279748
ENSG00000101911	-0.562221267405607	0.000411064940452732
ENSG00000147408	-0.756383281413274	0.000370482330588332
ENSG00000120324	0.734821308833869	0.000505315575681758
ENSG00000237515	-0.780668793694482	0.000374055487225978
ENSG00000148229	0.371315342794371	0.000378736276152639
ENSG00000166275	-0.535547027778599	0.00039251283660508
ENSG00000171840	-1.20793948665905	0.000492896027669033
ENSG00000002587	1.22134650124345	0.000541806940838321
ENSG00000167985	0.279033980036134	0.000469487208216409
ENSG00000132436	0.595354647195387	0.000473268509187681
ENSG00000197410	-0.964477841024182	0.000492007862520679
ENSG00000170382	-0.927493407202111	0.000410258760968737
ENSG00000115641	-1.03761308122249	0.000472746422567622
ENSG00000198492	0.313242965839722	0.000382008962603356
ENSG00000241839	0.544104025589301	0.000407666172349267
ENSG00000151131	0.550362670600552	0.000401168859239929
ENSG00000274012	-1.56132881242965	0.000390274978913489
ENSG00000164346	0.317503446889607	0.000383170000443423
ENSG00000169905	0.294756155321246	0.000383827009081047
ENSG00000170006	1.26050017683107	0.000602960506177708
ENSG00000146950	-0.912687647640223	0.000410947245490085
ENSG00000140092	1.30738390788441	0.000504012378863519
ENSG00000177963	0.25913111045315	0.000384250659393134
ENSG00000184047	0.298943648667715	0.000399135126411875
ENSG00000136279	0.330163101248538	0.000393035823296752
ENSG00000116096	0.491374538871992	0.000548309714626448
ENSG00000186567	-0.479992046716075	0.000531599615436266
ENSG00000167191	-0.855838677613639	0.000460744004207802
ENSG00000156968	-0.545429777414852	0.000444652710069537
ENSG00000111832	0.308782125459354	0.000395353352134814
ENSG00000058799	0.331683895858931	0.000450902152042201
ENSG00000166770	-0.414338827074538	0.000398824729252738
ENSG00000087085	-0.855220661750413	0.000448841882708849
ENSG00000109881	0.664091099825977	0.000557605027666619
ENSG00000082512	0.787432053846585	0.000481456334155957
ENSG00000167552	0.564720319432951	0.000481516867171315
ENSG00000132635	0.472865640212855	0.00039683331444181
ENSG00000172243	1.19886511375015	0.000571200666393227
ENSG00000005243	1.36193868795404	0.000590230610974528
ENSG00000099331	0.522261998313453	0.000409020688328528
ENSG00000196367	0.448363392067685	0.000396513143857299
ENSG00000078295	-1.52942341072646	0.000408042009877036
ENSG00000185187	-0.904104925592573	0.000530956519673743
ENSG00000176171	-0.674812987579145	0.000408937408642647
ENSG00000094804	1.22215792951802	0.00062134883320439
ENSG00000160218	-0.650476643543668	0.000400897219115996
ENSG00000126351	-0.857459283345354	0.000433541093746803
ENSG00000147394	-0.442579991012247	0.000554823429462744
ENSG00000142549	-1.34263223919695	0.000464501320421739
ENSG00000168564	0.278083095881553	0.000452658850651906
ENSG00000213047	0.497658604473497	0.000548415958436764
ENSG00000170390	0.828162728482756	0.000405536547458579
ENSG00000162104	-0.493985940193092	0.000427986121561957
ENSG00000162959	-0.200194962372796	0.000440325468561237
ENSG00000212866	2.18635937963312	0.000548119841765885
ENSG00000102349	-0.900544288534551	0.000563537783564741
ENSG00000007341	0.333114977600946	0.00051357642422251
ENSG00000123268	0.441383712200751	0.000564286846505787
ENSG00000101746	-0.833651995747245	0.000478660507528751
ENSG00000255561	0.388154650550146	0.000625343037791438
ENSG00000198399	-0.311351700570213	0.000411943087385388
ENSG00000105357	-1.54444599046491	0.000413345966774241
ENSG00000081479	-1.93966905482262	0.000432738637708534
ENSG00000142733	0.860587485432455	0.000502152408141637
ENSG00000139370	0.487794396905856	0.000448417692525152
ENSG00000147364	-0.391935790081156	0.000419739466457396
ENSG00000197043	-0.731645357632499	0.000433774630539497
ENSG00000267041	0.77857777149301	0.000644529924960208
ENSG00000134324	-0.514737594472738	0.000413345966774241
ENSG00000153214	0.339657516679248	0.000483830409712929
ENSG00000181322	-0.864806418960659	0.000610231652973019
ENSG00000177192	0.329875765382872	0.000506381663833809
ENSG00000222009	1.06954067559964	0.000593314997810295
ENSG00000163104	0.348439321725604	0.000424401551729178
ENSG00000173276	0.592827619945694	0.000479198866727256
ENSG00000174963	1.0759004863401	0.000608862966917738
ENSG00000007923	-0.317186368553093	0.000416791395471017
ENSG00000162607	0.500266248884168	0.000432738637708534
ENSG00000148303	0.478041150785981	0.000433501465650342
ENSG00000280858	0.47797427609223	0.000433839088785042
ENSG00000184083	0.378388644045708	0.000448841882708849
ENSG00000225470	0.354796694599951	0.000517111138459014
ENSG00000248919	0.647195157697956	0.000626466401426787
ENSG00000130726	0.501262769413687	0.000428338251688188
ENSG00000206268	0.379822513006088	0.000614234821928904
ENSG00000229363	0.37994564495904	0.00061564662900623
ENSG00000233801	0.379748920259098	0.00061564662900623
ENSG00000206357	0.37980867641875	0.000617209449269119
ENSG00000170525	0.562301585054722	0.000437772293047137
ENSG00000072415	-0.411834746128605	0.000426218263072905
ENSG00000135482	0.494166597742837	0.000574836372106869
ENSG00000231044	0.379749533525459	0.000618654298184242
ENSG00000166347	0.401109586225113	0.000495894880302541
ENSG00000078114	-1.50375559980505	0.000445262359071806
ENSG00000129932	-0.685073897344021	0.000454123582965374
ENSG00000206573	0.335578434708107	0.000482119955957909
ENSG00000280789	0.489236529658199	0.000455437357541125
ENSG00000004848	-1.52362080443159	0.000529690439904466
ENSG00000150961	0.852426422254868	0.000534059692838669
ENSG00000120690	0.757009112220819	0.000507663555330788
ENSG00000129315	0.292005051030903	0.000457774112859176
ENSG00000186026	0.510631823547236	0.000633716723406824
ENSG00000168288	0.246997669246092	0.000451479615501601
ENSG00000213918	0.436768698192609	0.000475736834870343
ENSG00000130669	0.378545585265024	0.000493796493382854
ENSG00000111300	-0.365948309712025	0.000434928476731524
ENSG00000154493	-1.21572437118243	0.000537724142269435
ENSG00000074181	0.821785881466753	0.000449221525295997
ENSG00000180573	0.768926766444459	0.000523698009829914
ENSG00000143158	-0.323447539569153	0.000439353089775684
ENSG00000136541	-2.63766195109811	0.000484292038979642
ENSG00000143248	-1.15384995716974	0.000460168235864541
ENSG00000175161	-1.51174491321724	0.000458208019336184
ENSG00000143947	0.347247810548207	0.000471750025956272
ENSG00000215440	0.460524654758217	0.000447083122743899
ENSG00000198715	0.681136564651236	0.000537675176106081
ENSG00000078747	-0.400114413425296	0.000446676476629886
ENSG00000162642	-0.275994719913361	0.00046385016133491
ENSG00000239282	0.686774756341511	0.000634622049091064
ENSG00000143093	-0.298001900023459	0.000448491701501962
ENSG00000173334	0.798108143915721	0.000545649779073717
ENSG00000152558	0.541133367974999	0.000454501315617413
ENSG00000173137	-0.326892634554623	0.000609132425714703
ENSG00000010671	1.05225958151795	0.000679839458830016
ENSG00000167065	0.628790979385543	0.000648714829617121
ENSG00000184117	-0.537277714766563	0.000452801461286823
ENSG00000125285	0.783674948698633	0.000590715573763507
ENSG00000164933	-0.318757839377371	0.000497970535931164
ENSG00000117411	-0.384736189658392	0.000453716113754833
ENSG00000137821	-0.40914940897288	0.000491976975629106
ENSG00000142252	0.481641808081854	0.00064746171681894
ENSG00000120327	0.688058222343795	0.000573010414135813
ENSG00000135587	0.429269501756099	0.000689753180931263
ENSG00000146282	0.31871380759176	0.000526123674065019
ENSG00000116791	0.606341587071092	0.000543883834585177
ENSG00000159496	-0.574326022032958	0.000698172501569063
ENSG00000163933	0.443271857930487	0.000549692416672532
ENSG00000255198	0.775142959254995	0.000732507824879232
ENSG00000274020	0.547293883052329	0.000633858197810055
ENSG00000186919	-0.682966170638291	0.00046382324429923
ENSG00000103197	-0.279217535739274	0.000472284122982181
ENSG00000004864	0.682092549245476	0.000519130994325657
ENSG00000156875	-0.336667110080737	0.000466643398070543
ENSG00000281453	1.45287446322895	0.000683752615557882
ENSG00000136940	0.342400684576094	0.00054692283263193
ENSG00000104894	1.23189637753913	0.000642854183477569
ENSG00000053747	-1.30252900600144	0.000639005588073736
ENSG00000172500	-0.329497696883607	0.000469754230997739
ENSG00000166676	-0.73899628222589	0.000580542451381669
ENSG00000168306	1.09123691626819	0.000729591785584796
ENSG00000142583	1.34644382397403	0.000544578368571956
ENSG00000204178	-0.285740687505018	0.000489304789172126
ENSG00000170088	-0.440272990024149	0.000490990967365819
ENSG00000103852	0.639161157994781	0.0006278401859193
ENSG00000160703	0.414024466530881	0.000628577052295514
ENSG00000277791	0.463636390279296	0.000562655222212661
ENSG00000137801	2.14162258004607	0.00068066276836281
ENSG00000275903	0.463549844411238	0.000563537783564741
ENSG00000089820	0.929321172205649	0.000572652887809776
ENSG00000173638	-0.44733591280838	0.000536515636511969
ENSG00000180953	0.745278359864125	0.000769718711816322
ENSG00000116704	0.480832454579194	0.000555459913624122
ENSG00000274675	0.887674584148732	0.000766615020160557
ENSG00000132432	2.38498630405807	0.000567832709974592
ENSG00000120800	0.439489829865157	0.0005398283608362
ENSG00000160336	0.461265940515141	0.000628406040853014
ENSG00000276550	-1.04534438928073	0.00051676977899116
ENSG00000173542	0.404207533876191	0.000498113587558974
ENSG00000172992	0.459611678376092	0.000499341706225744
ENSG00000272398	2.22121822383568	0.000651159642834131
ENSG00000144061	0.809069374415697	0.000646422191235316
ENSG00000081386	-0.436729114768189	0.000530525817759946
ENSG00000109113	0.973386957939175	0.000598022313278409
ENSG00000204604	0.54088045440304	0.000706103448362807
ENSG00000105695	-2.80114192127658	0.000529379200187968
ENSG00000121892	0.22905455307048	0.00049321632917713
ENSG00000170860	0.31171093148848	0.000539902812866231
ENSG00000182827	0.395330584183406	0.000517764816128062
ENSG00000135486	0.421589427710458	0.000563537783564741
ENSG00000169403	1.15446697462908	0.000708295314218861
ENSG00000081237	1.25390810585655	0.00065775691896469
ENSG00000156313	0.671564477320144	0.000638317129822244
ENSG00000119650	0.429507496375652	0.000646346312140204
ENSG00000243056	0.866530398259421	0.000776206311517104
ENSG00000173113	0.288860727705202	0.000510776984806488
ENSG00000181220	0.305750481283139	0.000549692416672532
ENSG00000184381	-0.685185041976441	0.000515754898639454
ENSG00000275581	-0.706470495003325	0.00068311589823614
ENSG00000168028	0.443372979608534	0.000555194362641375
ENSG00000042062	1.02354159882687	0.000751032211010506
ENSG00000137154	0.501727590618491	0.000559748150506092
ENSG00000161381	-0.68227799379999	0.00052606033386721
ENSG00000257365	0.544145484422496	0.000541185654001794
ENSG00000001631	0.330447235059946	0.000521564324195892
ENSG00000281813	-0.449136712485816	0.000573726308405685
ENSG00000100991	-0.288485029475105	0.000524582707771585
ENSG00000156650	-0.449144979048995	0.000574690449121978
ENSG00000163563	1.25264034517402	0.000783638282011566
ENSG00000146063	-0.367101496530318	0.000518708254183308
ENSG00000117533	-0.33378625836945	0.000521979571095944
ENSG00000136816	0.341391734032197	0.000592820657860419
ENSG00000272391	0.409464657977147	0.000519442364711654
ENSG00000101938	-1.36664856717968	0.000543260885342824
ENSG00000107874	-0.446339280772146	0.000523727900429557
ENSG00000198554	0.881944909938276	0.000780630136429489
ENSG00000234177	0.954377271911734	0.000809515177342064
ENSG00000107263	-0.407249309973977	0.00054162793187553
ENSG00000124593	0.412884482649895	0.000626799037387963
ENSG00000141664	-0.347706972779382	0.000580063398692074
ENSG00000132510	0.577313149758755	0.000570513291830694
ENSG00000104067	-0.635069190474573	0.000539668474849777
ENSG00000168404	0.814635388586981	0.000806615529385379
ENSG00000037474	0.524754698634564	0.000539253914152882
ENSG00000043093	-0.347957100890084	0.000535735797184244
ENSG00000147677	0.341212847487297	0.000535881629414082
ENSG00000113194	0.29979019568556	0.000536919499115842
ENSG00000183726	0.30392843579714	0.000537155171776413
ENSG00000171862	0.955439413525257	0.00085914376042881
ENSG00000214756	0.489450923667143	0.000862530748259609
ENSG00000095951	-0.347507165545135	0.000593903779211923
ENSG00000131469	0.47568481370261	0.000555895701527371
ENSG00000163219	0.736071605333703	0.000773294504228211
ENSG00000105866	0.439578657872131	0.000662279334746387
ENSG00000100997	-0.411992827225173	0.000549692416672532
ENSG00000112297	1.30732049598387	0.000818681085463067
ENSG00000273344	0.564127575331237	0.000697745003793148
ENSG00000092531	0.41855518844715	0.000588384160650229
ENSG00000198720	-0.721659152161071	0.000552212384870524
ENSG00000122756	-1.16312329321623	0.000564561983337677
ENSG00000147234	0.922563573438074	0.000700797113350499
ENSG00000105700	0.301717253545555	0.000549692416672532
ENSG00000116473	0.411928034021805	0.000549692416672532
ENSG00000148225	-0.569026888150236	0.000745479890526878
ENSG00000164619	-1.11025040559879	0.000675581950426639
ENSG00000196850	-0.342104750444829	0.000564609145789107
ENSG00000139697	-0.403882180738693	0.000552212384870524
ENSG00000172296	0.538635121878559	0.000824356832911882
ENSG00000175322	-0.575573264695454	0.000603874350638644
ENSG00000038532	-0.233317013903611	0.000558251868187967
ENSG00000100426	0.620246297681525	0.000665647861520596
ENSG00000100823	0.466926221603625	0.000554398604408132
ENSG00000130755	0.890696464673337	0.000814204311066267
ENSG00000188026	-0.414872704378195	0.000562871167733903
ENSG00000164941	0.297112962425011	0.000603329154646136
ENSG00000249700	-0.55772560517672	0.000824910241807538
ENSG00000078304	-0.303484031655377	0.000575436129183636
ENSG00000152578	-1.1101847730197	0.000564577793979067
ENSG00000128567	0.640539378384732	0.000563537783564741
ENSG00000136720	-0.414244172383769	0.00056827912514833
ENSG00000088038	0.443569117659474	0.000620688704653989
ENSG00000245526	0.781370594149862	0.000569780086205056
ENSG00000128928	-0.321046094865367	0.000575866085707291
ENSG00000221978	0.412223158635994	0.000599100630741792
ENSG00000004399	0.567396935036961	0.000571962514590605
ENSG00000225060	2.35259033945135	0.000914882660601547
ENSG00000229998	2.35254144778222	0.000914882660601547
ENSG00000158079	-1.02129130566984	0.000615580892440665
ENSG00000018625	-2.01626077513483	0.00070487962347084
ENSG00000107201	0.845010977293991	0.000744387558678987
