Gene Symbol	logFC	adj p-value
ENSG00000168538	-0.294817447806856	0.000809173697567797
ENSG00000187954	0.300290810603841	0.000807351790935945
ENSG00000126945	-0.248216417083655	0.000809173697567797
ENSG00000273594	0.378264649791913	0.000809173697567797
ENSG00000137936	0.489003146406412	0.000861231487182745
ENSG00000050426	-0.256518551544083	0.000820736228244195
ENSG00000008086	-0.494810482106571	0.000829719059587623
ENSG00000171163	0.45320523632342	0.000828179754839936
ENSG00000204160	0.278394103825355	0.000837288932266649
ENSG00000173653	0.344333322821657	0.000872809908975021
ENSG00000100116	0.278929941722579	0.000870000712450093
ENSG00000076944	0.640193071297107	0.000886335648116278
ENSG00000178694	-0.307732705334618	0.000886335648116278
ENSG00000104164	-0.320392898117214	0.000829905960201941
ENSG00000172915	-0.628709809266445	0.000836782334143119
ENSG00000118523	0.835563794749563	0.000870849444264228
ENSG00000206535	-0.4431425037663	0.000886335648116278
ENSG00000115137	-0.299710212330932	0.000872809908975021
ENSG00000118292	0.50487189064978	0.000890608742971628
ENSG00000214706	0.351243149112847	0.000880948616190534
ENSG00000187630	0.413466674381604	0.000893525783351053
ENSG00000166123	0.485485913508523	0.000858757522719188
ENSG00000151025	-0.844190343596536	0.000880948616190534
ENSG00000206190	0.636972077289941	0.000886335648116278
ENSG00000082701	-0.354227729848719	0.000860152239988274
ENSG00000166181	-0.226735986692288	0.000861021682532197
ENSG00000173726	-0.389628840654743	0.000872809908975021
ENSG00000128683	-0.926207074823096	0.000878718256063207
ENSG00000144857	0.558690631637723	0.000886335648116278
ENSG00000167566	0.402734444355637	0.000870849444264228
ENSG00000161298	-0.368679148171213	0.000886335648116278
ENSG00000198954	-0.281880638137896	0.000872809908975021
ENSG00000002586	0.62587377179774	0.000872809908975021
ENSG00000175161	-0.613151697008877	0.000880948616190534
ENSG00000221990	-0.414361754202995	0.000927393724570127
ENSG00000105983	-0.291754408861288	0.000872809908975021
ENSG00000205250	0.255975920030493	0.000873300291150579
ENSG00000128271	0.715940523159825	0.000927393724570127
ENSG00000137809	0.920559766389402	0.000927393724570127
ENSG00000121039	0.712383823116394	0.000927393724570127
ENSG00000140497	0.477852126549707	0.00088677770051766
ENSG00000128609	-0.434802704221051	0.000880948616190534
ENSG00000111647	-0.367239097813378	0.000890608742971628
ENSG00000130669	0.36281243591218	0.000893525783351053
ENSG00000132356	-0.327161717757036	0.000893525783351053
ENSG00000176946	0.195672264017607	0.000889005651867959
ENSG00000155970	-0.575070520860959	0.000898531952171545
ENSG00000069399	0.737017855438479	0.000946871856285361
ENSG00000180229	0.903261543048838	0.000900632127410603
ENSG00000112232	-0.708968052016498	0.000951931870600227
ENSG00000005243	0.522472941527496	0.000952369479504551
ENSG00000106348	0.336180751988503	0.000898531952171545
ENSG00000189157	-0.399774839139641	0.000941607136315061
ENSG00000008869	-0.282386120479546	0.000900632127410603
ENSG00000138430	-0.370763014613169	0.000893525783351053
ENSG00000263874	-0.436035021893657	0.000942530278501898
ENSG00000132718	-0.485430648291862	0.000927393724570127
ENSG00000064545	0.293527291958114	0.000939232408440063
ENSG00000158560	-0.625900415174127	0.000927393724570127
ENSG00000169715	0.787308957873092	0.000932033136673278
ENSG00000132613	0.529679952193831	0.000935719775459676
ENSG00000185621	-0.307680858391256	0.000942530278501898
ENSG00000106624	0.954182524323862	0.000927393724570127
ENSG00000107560	-0.389577530922696	0.000927393724570127
ENSG00000101986	0.409990504377564	0.00099129563656162
ENSG00000106133	0.437826216735146	0.000942530278501898
ENSG00000198890	-0.337274271387935	0.00097483542175771
ENSG00000100151	0.383087698051263	0.000928571797708614
ENSG00000089351	0.251073423084066	0.000927393724570127
ENSG00000075303	-0.449249014662993	0.000951909452527345
ENSG00000171608	0.326516734283345	0.000951909452527345
ENSG00000160131	-0.206058973889118	0.000927393724570127
ENSG00000171109	-0.293011122162697	0.000933550595048657
ENSG00000180353	1.00269665257719	0.000997144622934847
ENSG00000189007	-0.332121138368487	0.00100979351437868
ENSG00000109501	0.381484535508141	0.00093629323239703
ENSG00000142102	0.747910822355757	0.000970342932505056
ENSG00000101665	0.385927196628321	0.000967905555417051
ENSG00000127337	-0.403738415277158	0.00100979351437868
ENSG00000251595	-0.545160664093663	0.00102662787927132
ENSG00000163798	-0.270804671957621	0.000958486621778368
ENSG00000158156	0.411799833534762	0.00102662787927132
ENSG00000071655	0.336086697292489	0.000958486621778368
ENSG00000078061	0.328463503099346	0.000993475125898785
ENSG00000102886	0.661589178597586	0.0010404885859866
ENSG00000126785	0.65826824571053	0.00100979351437868
ENSG00000100292	0.899687071296347	0.00104272314349393
ENSG00000165689	0.265027269065507	0.000997826681491531
ENSG00000068137	0.348704996097764	0.00100979351437868
ENSG00000186364	0.373219174944406	0.00104713933976092
ENSG00000066382	-0.610386301066164	0.00104418030300663
ENSG00000100505	-0.524355212415776	0.00100266468536677
ENSG00000135018	-0.322218088529104	0.000993475125898785
ENSG00000175054	-0.310004261139706	0.00100979351437868
ENSG00000154144	-0.354821467445629	0.00099129563656162
ENSG00000131873	0.427016347865325	0.00100979351437868
ENSG00000100968	0.589639978939221	0.00100979351437868
ENSG00000039319	-0.492465315347426	0.000993475125898785
ENSG00000121068	0.820469914529204	0.00107547487701231
ENSG00000149269	-0.701271123556075	0.00100266468536677
ENSG00000160685	0.463886494888349	0.00103877715341174
ENSG00000183604	-0.438233757729472	0.00108226671827136
ENSG00000082014	0.291055176804187	0.00100315568120066
ENSG00000155096	-0.329565159864146	0.00100979351437868
ENSG00000151466	-0.370510661120999	0.00109225404720827
ENSG00000170629	-0.815826548275394	0.0010957002114324
ENSG00000141858	0.426486314280207	0.00102107319910757
ENSG00000074603	-0.299327720957834	0.00102136149433824
ENSG00000120251	-0.686222675223072	0.0010467283198284
ENSG00000282367	0.432883052704007	0.00104713933976092
ENSG00000106263	0.207925358280002	0.00102662787927132
ENSG00000150281	0.491391326730999	0.00110904106572311
ENSG00000281453	0.891282568809516	0.00111648008849627
ENSG00000181090	0.355495025214922	0.0010404885859866
ENSG00000130638	-0.303436894423838	0.00104272314349393
ENSG00000023892	0.663598885578125	0.00112721532558052
ENSG00000113721	0.637759403268265	0.00106586378482616
ENSG00000141867	0.274130217725168	0.0010467283198284
ENSG00000157764	-0.324870993910512	0.0010515296792264
ENSG00000183943	0.630454892375257	0.00109772570299555
ENSG00000185033	0.451355077727907	0.00107547487701231
ENSG00000105655	0.530768953586578	0.00109772570299555
ENSG00000132661	0.312022335465069	0.00115292843270869
ENSG00000005075	0.301697807327771	0.00108772167511725
ENSG00000138757	-0.501191687833075	0.00108226671827136
ENSG00000126953	-0.370766457809759	0.00115692253438753
ENSG00000048052	-0.491735615279651	0.00110127687643397
ENSG00000164332	-0.410618881643804	0.0010957002114324
ENSG00000180998	-0.495048792545859	0.00111761139752909
ENSG00000114353	0.284311371615209	0.00109772570299555
ENSG00000241852	0.372982938167017	0.00116117636920994
ENSG00000205364	0.814841156222887	0.00115361756864818
ENSG00000143727	-0.316521554649356	0.00109225404720827
ENSG00000107669	-0.254842184468805	0.00110127687643397
ENSG00000142002	0.28511970955117	0.00110246122071225
ENSG00000106333	0.716145446339055	0.00116475289785002
ENSG00000100075	0.420397184965562	0.00110246122071225
ENSG00000086065	-0.26646902184214	0.00109772570299555
ENSG00000118690	-0.451232081981124	0.00118070509678609
ENSG00000113161	-0.446799513639977	0.00110246122071225
ENSG00000120896	0.465461958730985	0.00110246122071225
ENSG00000198626	-0.559394252161174	0.00114791317531024
ENSG00000113649	-0.30809893339787	0.00110793500572794
ENSG00000101052	-0.235932572567894	0.00116127801935021
ENSG00000185414	-0.253785435217328	0.00115997467310259
ENSG00000135506	0.183694117605434	0.00114375636307331
ENSG00000203668	-0.674144746310721	0.00116475289785002
ENSG00000137818	0.380689413589702	0.00115292843270869
ENSG00000159176	0.588011749443081	0.00115692253438753
ENSG00000102409	-0.281628557974046	0.00114791317531024
ENSG00000105793	-0.243476850279973	0.00117207287972536
ENSG00000129636	-0.512461081607167	0.00114791317531024
ENSG00000198700	-0.202527953004833	0.00114791317531024
ENSG00000146963	-0.243191599309844	0.00114791317531024
ENSG00000135549	-0.68726174581495	0.0012456967746647
ENSG00000106524	-0.351399288849978	0.00115692253438753
ENSG00000077232	-0.307600266082188	0.0011526193811669
ENSG00000134461	-0.246342765187393	0.00123880687670105
ENSG00000136143	-0.425575312482967	0.00115184837246679
ENSG00000196923	0.568370598577563	0.00116475289785002
ENSG00000108389	-0.253808176060915	0.00115184837246679
ENSG00000135968	-0.385080206714196	0.00115292843270869
ENSG00000153310	-0.341256750765282	0.00115292843270869
ENSG00000067064	-0.420640489020884	0.00115579943116848
ENSG00000258441	-0.30974166604304	0.00115997467310259
ENSG00000266964	0.575703131861604	0.00119455925681471
ENSG00000004534	0.35971130432026	0.00115997467310259
ENSG00000160117	0.418280882450885	0.00127170243249537
ENSG00000132305	-0.23451833197186	0.00116127304172246
ENSG00000047188	-0.288230984268413	0.00117207287972536
ENSG00000095002	-0.338390585599626	0.00119455925681471
ENSG00000124228	0.182923685860406	0.00117697426491883
ENSG00000147650	-0.362277739959065	0.00121943762403798
ENSG00000084207	0.347343680410045	0.00117697426491883
ENSG00000151131	-0.23049505076206	0.00121943762403798
ENSG00000163875	-0.269749463046461	0.00117697426491883
ENSG00000142173	1.0606551045279	0.00124625624323244
ENSG00000148090	-0.310516097813501	0.00124746044465602
ENSG00000184371	0.830715555334076	0.00124489516663453
ENSG00000204673	0.309167210856718	0.00120483742844243
ENSG00000160410	0.500437179410665	0.00124625624323244
ENSG00000105397	0.329282957219609	0.0011997915073921
ENSG00000184203	-0.402392068055584	0.00120483742844243
ENSG00000104331	-0.230506338114521	0.00120483742844243
ENSG00000122386	0.337482812385083	0.00129394065628106
ENSG00000182240	0.663072487070199	0.00131582824915539
ENSG00000064961	0.524559944691371	0.00124625624323244
ENSG00000084093	0.48585910553485	0.00129899454978188
ENSG00000101194	0.724600731695834	0.00135202348023293
ENSG00000206560	-0.283566268115605	0.00124561010970082
ENSG00000106610	-0.382039478627434	0.00135257914003797
ENSG00000088179	-0.417265574040441	0.00126855237929338
ENSG00000196646	-0.363894676574286	0.00135530379325241
ENSG00000225828	0.569229289696304	0.00136231178624164
ENSG00000104518	0.596745291519421	0.00136231178624164
ENSG00000278718	0.596552889728192	0.00136620618001056
ENSG00000104894	0.803798945928123	0.00137212344684276
ENSG00000144655	0.527994118892594	0.00131254583753669
ENSG00000177192	0.305474341949763	0.00133405279163627
ENSG00000085832	-0.284569337981591	0.00127170243249537
ENSG00000077097	-0.249932231130768	0.00127488378617088
ENSG00000050748	-0.395121794521759	0.00127170243249537
ENSG00000101400	0.455586791286521	0.00129394065628106
ENSG00000007237	-0.423541030680943	0.00129899454978188
ENSG00000178234	-0.353031304737911	0.00127170243249537
ENSG00000182511	0.537052860276901	0.00137212344684276
ENSG00000081386	-0.281850728508297	0.00134399487190565
ENSG00000102030	0.282794379062991	0.00127844669144811
ENSG00000278545	0.616473183209202	0.00136231178624164
ENSG00000132824	-0.303305458977156	0.00129860566253374
ENSG00000108786	0.494181429023737	0.00137129600506462
ENSG00000164073	-0.291012358340767	0.00135032871147981
ENSG00000167962	0.256239166091402	0.00131184896227282
ENSG00000104980	0.2266804186984	0.00130565183417989
ENSG00000186567	0.446945443196095	0.0013809689971753
ENSG00000049883	-0.268827989951716	0.00136231178624164
ENSG00000177045	0.603857542586804	0.00138983917644201
ENSG00000146243	-0.359753070518513	0.00139359595282314
ENSG00000169105	0.423368043615577	0.00139359595282314
ENSG00000171723	-0.303657675382796	0.0013144685866124
ENSG00000131748	0.308464570256611	0.00129899454978188
ENSG00000137760	-0.307090274945344	0.00139359595282314
ENSG00000111674	-0.449185933623136	0.00133999444841516
ENSG00000186687	-0.260903921900269	0.00132845815304503
ENSG00000071127	0.282135836793338	0.00131254583753669
ENSG00000079785	-0.276621481049539	0.00131184896227282
ENSG00000196440	-0.334320770159622	0.00133410456471761
ENSG00000157326	0.284892249089532	0.00139359595282314
ENSG00000137055	-0.217874706528762	0.00135530379325241
ENSG00000164924	-0.39036078078356	0.00136231178624164
ENSG00000147419	-0.236821611155832	0.00131616538189155
ENSG00000137713	0.378179432570479	0.00134512846519568
ENSG00000151893	-0.185698173839035	0.00132447969030459
ENSG00000151789	-0.740998422354598	0.0013856774082185
ENSG00000171858	0.318940604893412	0.00133405279163627
ENSG00000142961	0.458987778785704	0.00141506622199981
ENSG00000072041	-0.477733020048381	0.00135672340180011
ENSG00000075151	-0.267828570923664	0.00135672340180011
ENSG00000173442	0.376625680918469	0.0013842137872193
ENSG00000119402	-0.224735407766255	0.00135950533178306
ENSG00000150627	-0.640555086679662	0.00139928038646042
ENSG00000006125	-0.253816624226391	0.0013856774082185
ENSG00000134815	0.396348842263023	0.00139602757004832
ENSG00000174891	-0.232402324819353	0.00139928038646042
ENSG00000052126	-0.376128605189485	0.00137780019117764
ENSG00000131507	-0.441161982921301	0.00139359595282314
ENSG00000125398	0.703958870120822	0.00137780019117764
ENSG00000132692	0.515945586145875	0.00142194959966176
ENSG00000007168	-0.37439463796456	0.00139359595282314
ENSG00000019582	0.860510365619933	0.001407002122693
ENSG00000174529	0.362106935088286	0.00150981182607121
ENSG00000161638	0.959192733381125	0.00148695924168231
ENSG00000102401	-0.293599654937939	0.00137780019117764
ENSG00000162929	-0.280616680026504	0.00141673698773478
ENSG00000131653	0.275189927636462	0.00137780019117764
ENSG00000132664	-0.282153859570674	0.00144631682903081
ENSG00000130811	0.25833436357763	0.00137989245756313
ENSG00000165832	-0.455158893827011	0.00142352835005141
ENSG00000105229	0.36997279225994	0.00142194959966176
ENSG00000132640	-0.337335213991501	0.00139359595282314
ENSG00000186976	-0.49196438816712	0.00155594773447705
ENSG00000114062	-0.28396373004735	0.00140082491625106
ENSG00000185046	-0.370842138304185	0.00145295027572078
ENSG00000143819	0.6359367855035	0.00141520424453295
ENSG00000136100	-0.300202580963302	0.00141899098656404
ENSG00000182902	0.54837184689887	0.00150981182607121
ENSG00000110768	-0.307658434821951	0.00149156661855501
ENSG00000124942	0.688686950019476	0.00149810243215947
ENSG00000153130	-0.428535479158292	0.00147025288295725
ENSG00000168309	0.700655245227673	0.00159456276519944
ENSG00000182400	-0.404332558668362	0.00147936237452451
ENSG00000122863	0.691988397849503	0.00152202197122653
ENSG00000125734	0.323197860497961	0.00150347115908316
ENSG00000106772	-0.477677566101688	0.00149810243215947
ENSG00000228592	0.630419641342558	0.00162723995054963
ENSG00000033030	0.32582928310514	0.00153571697686746
ENSG00000112996	-0.289721443385215	0.00150981182607121
ENSG00000156475	-0.4900640863025	0.00151223140536315
ENSG00000129197	-0.161760565218052	0.00150720654368715
ENSG00000049540	0.903694725971391	0.00154390484961094
ENSG00000076248	0.335437507935239	0.00152540685258226
ENSG00000177990	-0.492224100940995	0.00160507755696812
ENSG00000171566	-0.234902341246554	0.00150981182607121
ENSG00000061273	0.367819535728843	0.00150892652693973
ENSG00000112624	-0.269195245770941	0.00153634836462567
ENSG00000102760	0.744515130907443	0.00153571697686746
ENSG00000170425	0.603713166620789	0.00166105639432958
ENSG00000232859	-0.506737201617761	0.00157348750272873
ENSG00000099203	0.291821028511758	0.00161440484898372
ENSG00000144597	-0.297511818235693	0.00154390484961094
ENSG00000278016	0.280276685537478	0.00166718468059513
ENSG00000163882	0.269404077933988	0.00155352471225202
ENSG00000242028	0.35486660351475	0.00165211168966965
ENSG00000076716	0.631720414569881	0.0015933895381242
ENSG00000102362	0.927003086295024	0.00165211168966965
ENSG00000146151	-0.615388350400423	0.00165233068311966
ENSG00000204628	0.275408572432824	0.0015571075427328
ENSG00000163596	-0.358441094344523	0.00155594773447705
ENSG00000179886	0.279934492931899	0.00168373368446507
ENSG00000125650	0.343954351245559	0.0016861994474371
