Gene Symbol	logFC	adj p-value
ENSG00000158122	0.623920246554112	0.00102468555411479
ENSG00000162981	-1.04733272979336	0.000916179675825971
ENSG00000232859	-0.428611639960539	0.00109232048625011
ENSG00000167566	0.623093998520503	0.00101324151651195
ENSG00000104299	-0.21705777536699	0.00101278285172807
ENSG00000149231	0.38297788564927	0.000968512665875962
ENSG00000134262	-0.277344343931801	0.00092173188975444
ENSG00000203326	-0.365345910172383	0.00107550212376088
ENSG00000142039	-0.220790391096126	0.000947292503941365
ENSG00000100982	-0.25313405695227	0.000924733111160886
ENSG00000037280	0.852304644730221	0.00102368731064084
ENSG00000090006	-0.631831049467563	0.000972533337602111
ENSG00000072135	-0.381877953691374	0.000928078958415686
ENSG00000162337	-0.558380447037815	0.000921018674459249
ENSG00000175155	0.530331447415054	0.000950913083245169
ENSG00000175054	0.361627936111168	0.000950332833403443
ENSG00000168229	-1.21750123821224	0.00111052882618455
ENSG00000143297	1.03193152703956	0.000943529789086746
ENSG00000245849	-0.483109937515216	0.00111307775454604
ENSG00000143226	1.09944747127891	0.000987599521700943
ENSG00000122359	-0.352774234005237	0.000986425715312711
ENSG00000184117	-0.465290660710234	0.000943609396267314
ENSG00000243989	-0.692266968621498	0.000968977353969932
ENSG00000196453	-0.343209445573964	0.00106151101826638
ENSG00000133216	-0.949886441743575	0.000950913083245169
ENSG00000076351	-0.379577826493438	0.00108290414434933
ENSG00000166987	-0.247760854838955	0.000946369858505209
ENSG00000173409	-0.437919628549436	0.00103931620575533
ENSG00000196459	-0.259040814238901	0.0010560348627756
ENSG00000177854	-0.445624206911849	0.00114080031775989
ENSG00000112855	-0.311284940458618	0.00096404261369262
ENSG00000073756	1.42594011296314	0.00101171554300528
ENSG00000135976	0.64872654578864	0.00101324151651195
ENSG00000225635	-0.472367521724095	0.00112765975686885
ENSG00000228128	-0.472344978000013	0.00112785701143954
ENSG00000233076	-0.472340197567036	0.00112785701143954
ENSG00000089847	-0.595965754220134	0.0011736267667611
ENSG00000113722	-1.50664134346942	0.000971119406316287
ENSG00000173467	-1.43834404117239	0.000980305667854432
ENSG00000101000	0.667986500054142	0.00101518491891181
ENSG00000216490	0.726394122019458	0.000971965735786794
ENSG00000142197	-0.571309246049865	0.00096770860067511
ENSG00000075945	-0.336067023420067	0.000987686654525382
ENSG00000120742	0.24929422559101	0.00100648815521858
ENSG00000175707	-1.14981614435986	0.00114251484192761
ENSG00000113532	0.823470063858144	0.00107150128184141
ENSG00000151694	0.689794415155141	0.00102960776098487
ENSG00000090432	-0.327715426889161	0.00100899935881138
ENSG00000138795	0.983696178298856	0.00115761419109029
ENSG00000168903	-1.62662444507235	0.00111458898725025
ENSG00000133318	-0.300067182948728	0.000992589053496028
ENSG00000167123	0.729574798925987	0.00101592587900344
ENSG00000152503	-0.802747700913164	0.00115337127840905
ENSG00000229524	-0.543710580919323	0.00106151101826638
ENSG00000105887	0.408841321424478	0.000987599521700943
ENSG00000108587	-0.165208120749523	0.000992230038870349
ENSG00000183134	-0.96409401269781	0.00117581254542209
ENSG00000183513	-0.266848808793833	0.00106151101826638
ENSG00000182307	-0.256857820039347	0.00100936211900355
ENSG00000156298	-0.57731992163044	0.00100004699696199
ENSG00000143669	0.607224964348958	0.00101797893781742
ENSG00000180257	-0.475467324351076	0.00119434283556303
ENSG00000243244	0.792691100933573	0.00113346542130147
ENSG00000143401	0.460488694444918	0.00101324151651195
ENSG00000175611	-0.326475216166206	0.00119990072301257
ENSG00000281887	0.946284349533104	0.00117566434745535
ENSG00000132530	0.642115884795687	0.00100376235187517
ENSG00000113384	0.348979654459168	0.00100799709867499
ENSG00000129084	0.227455347174841	0.00101005206275666
ENSG00000111266	-0.339199839287908	0.00106311325785074
ENSG00000106004	-0.701066195057079	0.00110995188857508
ENSG00000280962	-0.339122757974326	0.00106433059050914
ENSG00000024422	0.860149799428498	0.00101557859958111
ENSG00000196387	-0.22032481051292	0.00113667324291167
ENSG00000179364	-0.26426389477165	0.00101592587900344
ENSG00000074201	-0.257437255229386	0.0010203309866154
ENSG00000104331	0.330535545725954	0.00102036854419493
ENSG00000183576	-0.184470003842608	0.00102468555411479
ENSG00000280071	-0.849657643277066	0.00103665306092783
ENSG00000106415	0.778261619960475	0.00110255414476691
ENSG00000169016	0.291063336416776	0.00118095642590858
ENSG00000275099	-0.178236855657919	0.00105372537985277
ENSG00000065882	0.40428359726188	0.00104005450502093
ENSG00000188833	-1.4685112374276	0.00116211963341573
ENSG00000176884	-1.15922293558018	0.0012691423072423
ENSG00000151468	1.07175656727355	0.00118093426507698
ENSG00000186026	-0.362893157185776	0.00129945742237452
ENSG00000174500	-0.782463015358811	0.0012862860631829
ENSG00000120925	-0.300804837169896	0.00116909705712251
ENSG00000167543	-0.446120566900518	0.00105995948019485
ENSG00000186472	-0.950740805257089	0.0012862860631829
ENSG00000101421	-0.412672924826289	0.00109141600374301
ENSG00000169750	-0.704599852224782	0.0013043652000127
ENSG00000164300	-0.55039248404347	0.00106357777349821
ENSG00000183579	-0.526193646203982	0.00123804772612765
ENSG00000155465	0.764985226752222	0.00118894017546577
ENSG00000263753	-0.216989694915097	0.00108648782485178
ENSG00000090020	-0.487559930335779	0.00107282331828976
ENSG00000121716	-0.413662475353784	0.00107834500573859
ENSG00000154263	-0.57020145086483	0.00130203361712527
ENSG00000204152	0.262299666988691	0.00117258494834807
ENSG00000053371	-0.517458260376022	0.0010824831019496
ENSG00000170027	0.315870218021101	0.00108709877806724
ENSG00000125966	-0.356926259666155	0.00133236092982257
ENSG00000170608	-1.2649633570237	0.00118894017546577
ENSG00000181638	-0.363269299101396	0.00126231835006102
ENSG00000136051	0.547325786059545	0.0010918705022007
ENSG00000143393	-0.151553851890916	0.00108033446974881
ENSG00000124275	0.342974857011857	0.00113346542130147
ENSG00000114631	-0.684612944888574	0.00118894017546577
ENSG00000113966	0.416702755548273	0.00133207215357533
ENSG00000155846	-0.726681557540883	0.00113581671768802
ENSG00000151470	-0.375568799248834	0.00120720190487442
ENSG00000093167	-0.242019561789781	0.00108648782485178
ENSG00000048991	0.268425296506575	0.0011365938413866
ENSG00000136854	0.595614137342478	0.00119010532693823
ENSG00000167535	-0.423373566620575	0.00113581671768802
ENSG00000260231	-0.584345698683614	0.0012133656285637
ENSG00000132394	-0.295405843786017	0.00124179133148168
ENSG00000165169	0.354929810702983	0.00117241284817541
ENSG00000154639	-1.06292086790414	0.00121677198196157
ENSG00000143363	-0.181625501858523	0.00121903797611637
ENSG00000223960	0.606566987711475	0.00134999913310938
ENSG00000132359	-0.415924474530008	0.00114575233873219
ENSG00000106459	-0.174382601327245	0.00121827748732734
ENSG00000166451	0.365300393987184	0.00130025012040211
ENSG00000100246	-0.38514323474151	0.00128641976043715
ENSG00000198722	-0.493728266513493	0.00112787757709244
ENSG00000151093	-0.439988410924349	0.00129644468322838
ENSG00000121316	-0.531360799309331	0.00113581671768802
ENSG00000085224	0.593965852901455	0.00113311377174824
ENSG00000204370	-0.414600971492526	0.00114196742549317
ENSG00000065135	0.314561044145095	0.00113581671768802
ENSG00000154783	0.812639036378896	0.00120605988646059
ENSG00000178605	-0.37855766180473	0.00113346542130147
ENSG00000213339	-0.460167678300491	0.00113581671768802
ENSG00000119523	0.270303887158923	0.00118324900255022
ENSG00000159322	0.260906317018657	0.00113970394734135
ENSG00000173917	0.624270056315008	0.00132363223908198
ENSG00000183978	-0.656618250916183	0.00114575233873219
ENSG00000167565	-0.451646768627611	0.00118495505787806
ENSG00000162542	-0.330618075229207	0.00118900139974689
ENSG00000143622	0.340464944680882	0.00119678513379359
ENSG00000214717	-0.294714270108586	0.00114976737619884
ENSG00000189337	0.420661917519216	0.00130759875818921
ENSG00000089041	0.72074870146201	0.00139685288317015
ENSG00000226232	-0.699962652485175	0.00137057450253679
ENSG00000152348	-0.230490020372702	0.00137501619070463
ENSG00000096872	-0.370621874033984	0.00128371352661371
ENSG00000172890	-0.39092408209008	0.00118681025236988
ENSG00000167701	-1.48673703215559	0.00120140451094799
ENSG00000254772	-0.392731626208413	0.00135937132887803
ENSG00000177051	-0.319882956544694	0.00120856857841634
ENSG00000144048	0.173894696776376	0.00125563803113758
ENSG00000134874	0.676879738085775	0.00136729260966863
ENSG00000108387	0.726291761645561	0.00135467389504777
ENSG00000129472	0.311456401728368	0.00123993255516211
ENSG00000121413	-0.466586165757677	0.00118894017546577
ENSG00000180884	0.377471277509701	0.00142050109279693
ENSG00000147874	0.365529584953362	0.00126683547290857
ENSG00000111716	0.395049876448213	0.00122884496697924
ENSG00000170954	-0.391218651724623	0.00143271756262865
ENSG00000167114	-0.595890103366181	0.00119024468815823
ENSG00000023909	0.510978467334423	0.00128074479396991
ENSG00000049323	0.638785323082812	0.00119103327953228
ENSG00000117676	-0.594774308158082	0.00118093426507698
ENSG00000281877	-0.594595012910316	0.00118267323217072
ENSG00000156735	0.33124584016816	0.00134009429038798
ENSG00000113790	-0.704296494687923	0.00129994655819514
ENSG00000174004	0.7658325610934	0.00142707009840368
ENSG00000179958	-0.686286907129604	0.00118752776247673
ENSG00000023228	-0.424816855388936	0.00118752776247673
ENSG00000085644	-0.355259558584511	0.00135487508560067
ENSG00000283447	-0.424769066499349	0.00118752776247673
ENSG00000213463	-0.366122285086506	0.00118752776247673
ENSG00000003393	0.346713295111393	0.00129588858612909
ENSG00000135334	0.311566011416076	0.00121080217035937
ENSG00000213619	-0.538208479124279	0.00119024468815823
ENSG00000115255	-0.87576457932383	0.00145300409395154
ENSG00000155962	0.699676335085788	0.00132771334170436
ENSG00000119326	0.461612907149132	0.00125002989849529
ENSG00000274803	0.86147839225286	0.00130203361712527
ENSG00000166143	-1.52173787068387	0.00132363223908198
ENSG00000138794	-0.680188776504822	0.00122804956916311
ENSG00000143061	-0.696388382878665	0.00135639780136471
ENSG00000146555	0.762809101395708	0.00138970561996419
ENSG00000255857	-0.692070404707794	0.00140777005196833
ENSG00000126814	-0.213196188757507	0.00137501619070463
ENSG00000110514	-0.185266868318986	0.00120332611586762
ENSG00000158480	-0.592688986455265	0.00124637689815032
ENSG00000198157	-0.50408577491434	0.00143048001783707
ENSG00000144589	-0.296497811537985	0.00126106543693523
ENSG00000168495	0.178135055427112	0.00127643453844506
ENSG00000184887	-0.438760650548542	0.00122184851266028
ENSG00000136738	0.327063455637869	0.00135635956983867
ENSG00000275111	-0.220687348182625	0.00149811350325466
ENSG00000143149	-0.196578799763799	0.00122505278913488
ENSG00000099284	-0.372774558294259	0.00134846207849415
ENSG00000106484	-0.565462477855135	0.00130203361712527
ENSG00000105819	-0.199830964025751	0.00122884496697924
ENSG00000162694	0.379831597848413	0.00143166756972115
ENSG00000115042	-0.340226817014518	0.00133236092982257
ENSG00000162944	0.567799975489397	0.00152059280322323
ENSG00000196922	-0.286517950996025	0.00135487508560067
ENSG00000198830	-0.345786775159325	0.00135376917747973
ENSG00000170448	0.340151865697241	0.00146114612779963
ENSG00000186198	-1.17580237548771	0.00147955743783852
ENSG00000075415	-0.319123838561539	0.00136613346643536
ENSG00000139329	1.00402245178018	0.00131731364590978
ENSG00000143409	-0.309161624948243	0.00132873426173502
ENSG00000136819	-0.15467180689195	0.00127177082421975
ENSG00000122565	0.216727683723539	0.00130249780595353
ENSG00000138777	-0.436049160570915	0.00127464315216401
ENSG00000186281	0.537021065823691	0.00151808951434709
ENSG00000121297	0.748926586233986	0.00151198996500903
ENSG00000121644	0.30409443067054	0.00129666851167973
ENSG00000232804	1.51484382394927	0.00147155020688645
ENSG00000173950	0.275329211021277	0.00147406885611939
ENSG00000168079	-0.871648834255735	0.00132226976309992
ENSG00000127838	-0.5044636875207	0.00128777669767334
ENSG00000148290	-0.402849767465814	0.00140237763021738
ENSG00000123843	0.848067899623828	0.00153049058701344
ENSG00000166166	-0.478785505031125	0.001383254297632
ENSG00000162889	0.405471697125424	0.00131023085887332
ENSG00000158526	-0.295820878180257	0.00131731364590978
ENSG00000165801	-0.453181205421386	0.00129116731180012
ENSG00000170037	-0.273161893787685	0.0013043652000127
ENSG00000280627	-0.402565899803204	0.00140872568107034
ENSG00000177469	0.792509417122654	0.00132143738265321
ENSG00000124596	-0.283047014366032	0.0013577751567805
ENSG00000165629	-0.470325537713506	0.00134808938893789
ENSG00000179914	-1.64484706521808	0.00131582662720391
ENSG00000081307	0.238583073133616	0.00130349005337235
ENSG00000105289	-1.32143183455344	0.00131634720396808
ENSG00000145246	0.521762811470224	0.00142863461881044
ENSG00000197162	-0.324429539684253	0.00140760897764711
ENSG00000152767	0.268885233700277	0.0013043652000127
ENSG00000100034	0.458909998380464	0.00133336720105535
ENSG00000178719	0.450942733837081	0.00131157233420798
ENSG00000187240	0.797255567704484	0.0015789474738758
ENSG00000124155	-0.380935245732744	0.00133236092982257
ENSG00000184076	-0.657749430716034	0.00132143738265321
ENSG00000100767	0.655341363810575	0.00137769656002587
ENSG00000205981	-0.271113179066982	0.00142658002647135
ENSG00000136141	0.480085161562934	0.00137560947272668
ENSG00000132334	0.586025734223011	0.00136326252871174
ENSG00000214135	-0.465734340852168	0.00142886771152881
ENSG00000177548	-0.394186912301203	0.00134846207849415
ENSG00000100568	-0.23302681275842	0.00134822651622816
ENSG00000025796	0.284902210372582	0.00135639780136471
ENSG00000100418	0.21059536970946	0.00136832461275084
ENSG00000136040	0.632942192334176	0.00149656978647946
ENSG00000110063	0.321065208474537	0.00151791507430067
ENSG00000158006	-0.473539340938654	0.00143271756262865
ENSG00000069998	-0.420275409891563	0.0013819473017795
ENSG00000082805	0.397607788978343	0.00149144758193457
ENSG00000140350	-0.240958685253751	0.00137975766820928
ENSG00000102158	0.333396121325277	0.00137614384399997
ENSG00000068697	0.231362753411468	0.00145008871243238
ENSG00000283017	0.397043401807207	0.00150668720820629
ENSG00000090316	-0.232610002650278	0.0013876011916537
ENSG00000166780	0.654426611582065	0.00162137314874953
ENSG00000065833	0.769145391904606	0.00159536167970766
ENSG00000182952	0.296495279876602	0.00141667509687691
ENSG00000123989	0.498788063021034	0.00139279647565786
ENSG00000153975	0.190516619588996	0.00162821283979397
ENSG00000070269	-0.233865503680989	0.00150175298944324
ENSG00000114054	-0.48097855435471	0.00142641825303708
ENSG00000136160	0.775228345612206	0.00146290568706308
ENSG00000153898	-0.735567594785906	0.00156332804154062
ENSG00000226479	0.383341415941847	0.00161482413321971
ENSG00000185187	-0.486639852722266	0.00141408748616493
ENSG00000104381	0.388004776203108	0.00172758186250639
ENSG00000166946	-0.208248597486446	0.00143166756972115
ENSG00000172716	0.8629016741687	0.00150293734408925
ENSG00000143390	0.403615074769711	0.00143073986201054
ENSG00000158169	-0.190038266881101	0.00157769078998113
ENSG00000128585	0.558516929337897	0.00144553850676572
ENSG00000174891	0.229536376080063	0.00160627444368422
ENSG00000162639	-0.338943808549877	0.00170625618767978
ENSG00000122218	0.24978814881338	0.00147273928909576
ENSG00000135537	-0.262139364780635	0.00174547361626812
ENSG00000182108	-0.339047895736674	0.00153019902821735
ENSG00000172183	0.731123783246511	0.00143575479293641
ENSG00000171314	0.32906484515424	0.0015006860943415
ENSG00000151150	-0.519316597296196	0.00148915160190893
ENSG00000157827	0.489097601585651	0.00147889655100989
ENSG00000126368	0.767587306641766	0.00151107068190412
ENSG00000146021	0.511848139794404	0.00166547185313579
ENSG00000189007	-0.269091167676331	0.0015469126733812
ENSG00000196693	-0.315292206145104	0.00151477850987984
ENSG00000169946	0.573263935522557	0.00177454177343853
ENSG00000131096	-1.63854069295895	0.00164328209813639
ENSG00000116273	0.333797539174534	0.00161482413321971
ENSG00000168795	-0.226520527802415	0.00160094065149927
