Gene Symbol	logFC	adj p-value
ENSG00000136379	1.02352137532508	0.0592102996411275
ENSG00000166821	-0.679696645433672	0.0549657157358596
ENSG00000139679	0.785864469116373	0.0516782502259052
ENSG00000104419	-0.600177276333569	0.0522379223973168
ENSG00000176105	-0.312795750506287	0.0511822177409912
ENSG00000204070	-0.445526931455884	0.0509386083634649
ENSG00000282854	-0.709127476900008	0.0521311655039151
ENSG00000088280	-0.708981736170364	0.0521311655039151
ENSG00000186007	1.29007948288119	0.0689201940602823
ENSG00000113638	-0.461270738256485	0.0554888879648525
ENSG00000165156	-0.579161415571291	0.0510563077612815
ENSG00000185753	-0.384046691180297	0.0520650119097866
ENSG00000215375	-0.732652703428154	0.0546347804755772
ENSG00000226688	2.01404093582431	0.0615946790839285
ENSG00000198795	-0.928082255280379	0.0556836136574022
ENSG00000115325	0.777063031351741	0.0598369162810902
ENSG00000073803	-0.338981248129817	0.0516782502259052
ENSG00000100906	-1.16607901970451	0.05227772137022
ENSG00000197114	0.367497139103419	0.0534337882013758
ENSG00000140263	-1.68927838741896	0.0577965931649104
ENSG00000172725	0.358455949515538	0.0520650119097866
ENSG00000124587	0.508794670822911	0.0521311655039151
ENSG00000015133	2.3450611748367	0.0644495146647116
ENSG00000116128	0.559988429491002	0.0521297749712657
ENSG00000006327	1.98730007374922	0.0528054128265383
ENSG00000103540	-0.451273550735221	0.0534145883595277
ENSG00000110497	0.421606352797868	0.0529753082795614
ENSG00000156381	-0.52773777356946	0.0541201804877845
ENSG00000164124	-0.674033934278965	0.0543497780906126
ENSG00000160299	0.515148890098532	0.0523965268962012
ENSG00000005249	-1.04197412817158	0.0631105310790134
ENSG00000196187	0.59916419463483	0.0521297749712657
ENSG00000114353	0.49578103540205	0.0536660579984871
ENSG00000104164	-0.434658288812466	0.0521311655039151
ENSG00000132010	-0.418004459838386	0.0673339035027823
ENSG00000128928	-0.765402854731967	0.0537606846480141
ENSG00000106305	-0.54489855306055	0.0561282488368416
ENSG00000079156	-1.05776682396543	0.0670029235887025
ENSG00000205084	-0.604057359113904	0.0537407691156739
ENSG00000173692	0.385935185917929	0.0521297749712657
ENSG00000117480	-1.02953767740112	0.0524255172617433
ENSG00000157827	1.0582716586019	0.0522379223973168
ENSG00000172936	0.867336346924569	0.0550070391056204
ENSG00000112655	0.803768114169272	0.0523581008578427
ENSG00000131503	-0.308120120610211	0.053347890292282
ENSG00000026103	1.04482567756256	0.0564950893198257
ENSG00000008382	0.524718888187038	0.0593607650469787
ENSG00000154914	0.980020485858897	0.0685940738533954
ENSG00000115282	0.480294357127515	0.0540863509430489
ENSG00000135862	0.479514014251654	0.0545182379796438
ENSG00000033050	0.409123120878939	0.0537156873980317
ENSG00000136717	-0.689524311676848	0.0526464592385894
ENSG00000066629	-0.891282014465932	0.0544380166578153
ENSG00000101474	-0.558023775255359	0.0564950893198257
ENSG00000197497	-0.527023557427925	0.0650489332537856
ENSG00000136928	2.19564074222402	0.0608696416911233
ENSG00000135336	-0.317625345529045	0.0548345689624788
ENSG00000122705	0.540214185254462	0.0534313866909017
ENSG00000151136	-1.42274345217727	0.0539195001358891
ENSG00000100311	0.720163204737447	0.0573429123575876
ENSG00000197620	-0.308374248527707	0.0556064817182046
ENSG00000143149	-0.53093778876254	0.0550228878226118
ENSG00000063241	0.493094815277944	0.0553228230109452
ENSG00000020577	1.32645284814405	0.0553228230109452
ENSG00000115257	-0.889341342015176	0.0636415735207356
ENSG00000165521	-0.635208184947733	0.0570047211241506
ENSG00000159200	-1.51357796787871	0.0534313866909017
ENSG00000108306	0.398892433345428	0.0561819960564155
ENSG00000140367	-0.422270634451936	0.0532065236559039
ENSG00000180543	-0.68186618765294	0.0544244678072441
ENSG00000112304	0.503930715901313	0.057781892335351
ENSG00000223705	0.597785269903848	0.0532065236559039
ENSG00000132382	0.436222793196279	0.0536854185293308
ENSG00000085514	1.02852706804038	0.0705104779951221
ENSG00000127946	1.33047117088457	0.0537335447264546
ENSG00000162543	-0.990140052419204	0.0553228230109452
ENSG00000185722	0.41805427192519	0.053347890292282
ENSG00000111981	1.00500097609206	0.071680082130825
ENSG00000106348	0.687211911092397	0.0594037909244986
ENSG00000015479	-0.429541361034868	0.0587586981863134
ENSG00000110697	0.493780671812429	0.0537121629295388
ENSG00000149809	0.840811284492475	0.0544244678072441
ENSG00000091409	0.665402380348898	0.0537156998562084
ENSG00000133142	-0.453075309235162	0.0546347804755772
ENSG00000110080	-0.741520631436213	0.0626822192978776
ENSG00000281013	1.57807839167341	0.0681258230862155
ENSG00000113368	1.3334681462071	0.0693715101169037
ENSG00000129657	0.406297985395281	0.0541678338941973
ENSG00000078237	1.2928168373177	0.0723291899873143
ENSG00000129911	0.591096138669725	0.06546633589613
ENSG00000072778	0.691184490036012	0.0594037909244986
ENSG00000122482	-0.386771965077078	0.0543760244884753
ENSG00000168228	-0.324703234474347	0.0643305198381233
ENSG00000186862	0.497378487161602	0.0743439735984576
ENSG00000230685	0.806521851103601	0.0649060137158817
ENSG00000198668	0.487723028928383	0.0570175410425211
ENSG00000100934	0.453620108044729	0.0550891146348161
ENSG00000178078	0.671491059411485	0.059866111529468
ENSG00000054967	1.60980229295236	0.0713590196305913
ENSG00000118804	1.03060974019966	0.0718887813933162
ENSG00000256771	-0.537814717873578	0.0594037909244986
ENSG00000136448	0.438107307877073	0.0548422073895235
ENSG00000165124	-1.24429869532269	0.0602645235359053
ENSG00000140105	1.58179687477315	0.0552205735968206
ENSG00000180398	-0.549189867588103	0.0574520471163353
ENSG00000171017	0.797026944845345	0.0742910489824813
ENSG00000138381	-0.39401971800886	0.0554888879648525
ENSG00000150995	-1.49007098394117	0.0571519738012592
ENSG00000127920	-0.617777746665527	0.0554231026904493
ENSG00000106078	-1.08482365040046	0.0566558566303763
ENSG00000198718	-0.363552103387698	0.0560883737899481
ENSG00000084090	-0.503660833860318	0.0564950893198257
ENSG00000147364	-0.360873401585042	0.0553228230109452
ENSG00000165591	0.637011550209378	0.0675240200253802
ENSG00000101773	0.943377382029341	0.0600909169665709
ENSG00000107341	0.264513164761585	0.0554888879648525
ENSG00000188917	-0.392961697540465	0.0600909169665709
ENSG00000105711	1.70956866519379	0.072290115814133
ENSG00000174173	-0.441298182160716	0.0613830037517243
ENSG00000149557	-0.824083071176639	0.0708538757133035
ENSG00000231028	-0.671093587606133	0.0728065430140224
ENSG00000141655	-0.753984907622928	0.0716398302079621
ENSG00000184083	0.496830996680935	0.0611490810830459
ENSG00000012048	-0.676511631469835	0.0660905740217935
ENSG00000184203	0.34082246985531	0.0558620172917513
ENSG00000176953	0.543857073022939	0.0573429123575876
ENSG00000174586	-0.794928866700121	0.0652281158283493
ENSG00000174705	0.988023312602944	0.0617175799130401
ENSG00000167468	0.541232838414639	0.0581973743516038
ENSG00000120784	-0.417634478527009	0.0639548438842841
ENSG00000198901	0.686957286571454	0.0714962358857291
ENSG00000121310	-0.584477492074823	0.0599049941369703
ENSG00000196878	4.53175647845674	0.0737425470761229
ENSG00000128915	-0.324099140214049	0.0567837391377776
ENSG00000158292	0.942541762308567	0.0761171553943188
ENSG00000162227	-0.357677584808724	0.0583860706389254
ENSG00000165660	-0.331933688658345	0.0597305282252225
ENSG00000173846	1.47292628096092	0.0613203540505762
ENSG00000186376	0.543688211693382	0.0583264366576689
ENSG00000182749	0.529607342135135	0.0630671215407768
ENSG00000083838	-0.434781646078457	0.0601152271008797
ENSG00000204316	0.414536755813919	0.0583467231657439
ENSG00000104903	1.22608970279504	0.0762133718336328
ENSG00000176428	-0.886147767103474	0.072773210508166
ENSG00000165392	-0.438295206348383	0.0636415735207356
ENSG00000174483	-0.459221290045142	0.0571519738012592
ENSG00000185088	0.661315751464506	0.0570798539114247
ENSG00000150867	0.853172127319997	0.0612383717766705
ENSG00000283050	-0.638602796834456	0.068329101977284
ENSG00000163795	0.466769180888274	0.0597947070226058
ENSG00000122778	0.892244015409343	0.072773210508166
ENSG00000169635	-0.685726298923124	0.0647762252414892
ENSG00000140470	1.24389052821089	0.0787986239557356
ENSG00000149090	-0.863489964415428	0.0700837161968481
ENSG00000065491	0.411741545212983	0.0618445109972756
ENSG00000205707	-0.449108033177185	0.0612383717766705
ENSG00000136738	0.681220321056008	0.0627781604784156
ENSG00000164327	-0.462968978944363	0.057781892335351
ENSG00000187122	5.20744520144239	0.0793348161387836
ENSG00000276935	1.08961565939179	0.0746984345126034
ENSG00000167747	-0.612390021171901	0.0583467231657439
ENSG00000188428	-0.512111189620732	0.0637067485593882
ENSG00000281950	-0.500516667377213	0.072290115814133
ENSG00000130702	0.957924065702688	0.0599865875485173
ENSG00000138942	-0.514062723005646	0.0582504404526305
ENSG00000181873	-0.523812595055103	0.0663897326436371
ENSG00000136381	-0.459480458349405	0.0582043914133501
ENSG00000166197	-0.48836829533218	0.0585133973590597
ENSG00000188938	-0.434105788803945	0.0583469177045425
ENSG00000158552	-0.45858625066998	0.0584274667920747
ENSG00000115307	0.42640322316115	0.0586964324764997
ENSG00000139626	1.32170933134734	0.0690607125734299
ENSG00000108010	0.361910798057909	0.0604533268164316
ENSG00000171316	-0.518021386126657	0.0592102996411275
ENSG00000172775	-0.288827718853442	0.0588561321288692
ENSG00000265972	-0.876602973231904	0.0687424939840621
ENSG00000180346	0.508813839353	0.0728065430140224
ENSG00000000419	-0.349845139650755	0.0601152271008797
ENSG00000237187	2.25889490572739	0.0793916553413558
ENSG00000101098	-1.94060974642199	0.0670029235887025
ENSG00000110104	0.382815393021556	0.0685666882179018
ENSG00000112576	0.644248685523719	0.0588561321288692
ENSG00000181638	-0.398941408135834	0.065332876202038
ENSG00000277936	-0.593410820684973	0.0601786483126258
ENSG00000127824	1.30117054488226	0.0658215769243713
ENSG00000108510	0.789703090623743	0.0592022336809106
ENSG00000112118	0.491409567403874	0.0592102996411275
ENSG00000141504	-0.703478892957183	0.0592022336809106
ENSG00000117010	-0.374395776421806	0.076622113028263
ENSG00000237686	-0.751828632760145	0.0728065430140224
ENSG00000076554	-0.582384570483645	0.0597006923770961
ENSG00000149357	-0.444128941550282	0.0593607650469787
ENSG00000164692	1.47293054016476	0.0618638118065213
ENSG00000135093	-0.375641849693883	0.0622734278642318
ENSG00000152382	-0.392611109366381	0.066206699596569
ENSG00000135678	0.978831670890234	0.0726264441356727
ENSG00000240184	1.12637471781388	0.059866111529468
ENSG00000005961	-1.02101612116784	0.0735775430586119
ENSG00000173418	-0.335756224389199	0.0593607650469787
ENSG00000278259	0.476267365984819	0.0644921653245369
ENSG00000100320	-0.613946740908604	0.0604533268164316
ENSG00000064102	0.441903993518696	0.0663897326436371
ENSG00000133433	-1.27286778960739	0.0695685699864994
ENSG00000134463	-0.995065073499702	0.0632711488269631
ENSG00000261408	0.528979704009258	0.070495009427385
ENSG00000139178	0.531020512348036	0.0613830037517243
ENSG00000102804	1.61538896588639	0.0615695131797173
ENSG00000131724	0.45479457752532	0.0594334456955766
ENSG00000094841	-0.29073170427493	0.0670124102981088
ENSG00000124767	-0.373339885831195	0.0594774558175164
ENSG00000165724	0.446694350209863	0.0704927330735324
ENSG00000176022	0.467345536502972	0.0644557326451621
ENSG00000135905	1.81971411685085	0.0711099504209159
ENSG00000103496	0.475986001874937	0.0601786483126258
ENSG00000139410	-0.760637676883225	0.0613203540505762
ENSG00000164402	0.578691348000442	0.0600538808446047
ENSG00000113555	0.70402929889752	0.0642292971229082
ENSG00000160075	-0.350414073735651	0.0607146091149801
ENSG00000166927	1.9232074937092	0.07704959017433
ENSG00000071575	1.2183737290562	0.0625686857354825
ENSG00000173320	-0.806201823330433	0.0630764146852237
ENSG00000007944	-0.524742886616079	0.0608596321478816
ENSG00000214435	-0.823383060193113	0.069091605621523
ENSG00000173546	1.06712760551693	0.068824981917824
ENSG00000151338	-0.782397293122538	0.06378166202546
ENSG00000121410	1.21442725902373	0.080780423729674
ENSG00000215018	-0.731375810778193	0.0787986239557356
ENSG00000149948	5.00050397428857	0.0825607795168904
ENSG00000120709	-0.504557567442873	0.0607540445083078
ENSG00000132254	-0.273240319848522	0.0607146091149801
ENSG00000165801	0.853914558636597	0.0607540445083078
ENSG00000213918	0.742023030990343	0.0643305198381233
ENSG00000135241	-0.470335398315343	0.0610737540375546
ENSG00000234684	-0.436276758599145	0.072540710227617
ENSG00000162972	-0.371145310876519	0.0708470509106521
ENSG00000160213	0.482417184474912	0.0610934578491027
ENSG00000157500	-0.434812904474756	0.0609148580044917
ENSG00000196476	-0.547002822206924	0.0648538351318752
ENSG00000103152	0.556338118492761	0.0615346902479373
ENSG00000130513	4.36038969805005	0.08285688645877
ENSG00000141376	-0.358065628411821	0.0631507591655001
ENSG00000146232	1.34605769676217	0.0755050085643204
ENSG00000197976	0.405768396406328	0.0612383717766705
ENSG00000156049	-1.34216210215147	0.0652685779273255
ENSG00000140199	-0.653468518853591	0.0612383717766705
ENSG00000198492	0.20577688552963	0.0610737540375546
ENSG00000275023	0.47089599741019	0.0628086813623632
ENSG00000184162	0.494635951769085	0.0728065430140224
ENSG00000278372	0.47214077318927	0.066865563563474
ENSG00000275851	0.470604007484281	0.063071523244119
ENSG00000245571	0.908725396557592	0.0761328468206218
ENSG00000082898	0.340733834966376	0.0627781604784156
ENSG00000180901	-0.761443136825755	0.0615346902479373
ENSG00000076864	-2.23816243259775	0.0663897326436371
ENSG00000188811	-0.33984376367309	0.0614647860875428
ENSG00000108349	-0.378827075189839	0.0625798129935067
ENSG00000185567	3.04298055528331	0.0781786073213723
ENSG00000122707	-0.53805695302112	0.0686890798797664
ENSG00000178977	0.702973612364257	0.0835622925510612
ENSG00000173327	0.516587915936058	0.0615946790839285
ENSG00000162825	0.726723980279316	0.0746269582919
ENSG00000144712	-0.913972673870655	0.0737425470761229
ENSG00000115306	-0.605076938635313	0.0684155759884294
ENSG00000112130	-0.334146258757227	0.0680484119376496
ENSG00000197363	-0.374024895241171	0.0673339035027823
ENSG00000260807	2.02226586833394	0.0834878160911324
ENSG00000175198	-0.499826590523055	0.0631507591655001
ENSG00000169032	0.808491421293212	0.064414339244071
ENSG00000065150	-0.377621165082084	0.0631507591655001
ENSG00000103257	1.68449167858927	0.0835168333719388
ENSG00000180855	0.429492702375309	0.0813290812421558
ENSG00000175806	0.412500977410673	0.0746984345126034
ENSG00000120055	0.80782850188372	0.0821395377501973
ENSG00000104671	-0.359286714523051	0.0632131879536937
ENSG00000147416	0.584241599869348	0.0625058731301902
ENSG00000138095	-0.400113632097091	0.0626948201940882
ENSG00000170364	-0.439395762680255	0.0656817718480325
ENSG00000183426	0.786013260487048	0.0633527880883223
ENSG00000127481	0.433559067452901	0.0643305198381233
ENSG00000167615	0.705140730763907	0.0672918880384342
ENSG00000196975	-0.51875058333912	0.0632541695018746
ENSG00000099338	0.533349564001826	0.0815795717420916
ENSG00000198301	-0.535002856052833	0.063071523244119
ENSG00000243989	0.773200967340127	0.0647762252414892
ENSG00000117280	-0.779845902713752	0.063501445880655
ENSG00000206282	0.589747397094514	0.0655773057417109
ENSG00000067248	-0.447848898664304	0.0630764146852237
ENSG00000117758	-0.548914396967673	0.0644378827996185
ENSG00000165699	-0.39855644026604	0.0631507591655001
ENSG00000233621	0.960853173326295	0.0856518819641333
ENSG00000245498	-0.580666568410666	0.0792054671065354
ENSG00000158163	-0.829939203712736	0.079198317180529
ENSG00000176788	1.66743451837105	0.0681748697018036
ENSG00000135218	-1.40586082808573	0.0637067485593882
ENSG00000165475	-0.585953501453622	0.0642292971229082
ENSG00000169019	-0.444222269534933	0.0699871792913937
ENSG00000152154	-0.900444932271973	0.0726264441356727
ENSG00000180992	0.962319275933924	0.0685940738533954
ENSG00000228106	-0.560366951482139	0.0834438293861012
ENSG00000180448	1.19037717481292	0.0678707603841725
ENSG00000069275	-0.42043899589897	0.0689201940602823
ENSG00000142798	0.58008088012014	0.0673571638977704
ENSG00000156172	-0.396142269031365	0.0831804842451896
ENSG00000104888	-0.694368866683598	0.0843736494499119
ENSG00000124126	1.02476823904265	0.065810086346257
ENSG00000101997	0.322319653614337	0.0680484119376496
ENSG00000251192	-0.355455955574089	0.0813727596612609
ENSG00000101084	0.447451397315106	0.0651912157897528
ENSG00000068784	-0.338191261256825	0.0693284604191239
ENSG00000121851	-0.307285099515669	0.0652281158283493
ENSG00000149050	-0.550678967707144	0.0805656422853234
ENSG00000115226	2.37016577034429	0.0841230386670428
ENSG00000103811	1.70720404817823	0.0643127957926906
ENSG00000132274	1.55949777771331	0.0650489332537856
ENSG00000118946	0.830975245901137	0.0761638414988434
ENSG00000178896	0.45957881713998	0.0765987603370451
ENSG00000164379	2.21375194789298	0.0793348161387836
ENSG00000136457	-1.05746783143257	0.0771165220074142
ENSG00000164176	1.36188934652839	0.0785164302285077
ENSG00000172340	-0.389976277778662	0.064365549771103
