Gene Symbol	logFC	adj p-value
ENSG00000112294	-0.362455878300356	0.0908087669130782
ENSG00000166337	0.182698968888438	0.0943762367699798
ENSG00000154001	0.235016249471111	0.0866057339780037
ENSG00000105808	-0.34211916237407	0.100642733543131
ENSG00000086589	-0.13492693177271	0.0874300630411586
ENSG00000132664	0.166558156483871	0.114439360187435
ENSG00000139637	0.171374174123572	0.113549165634411
ENSG00000277147	-0.264275903016236	0.125730996369954
ENSG00000100239	-0.266449416693276	0.0910593752842558
ENSG00000139675	-0.185953804072334	0.136615410755438
ENSG00000120685	0.199742856526555	0.0900329381648896
ENSG00000133256	-0.364498207914607	0.140533280809382
ENSG00000196214	0.184137707589257	0.102290336367408
ENSG00000165259	-0.280557384554895	0.13700318897109
ENSG00000255561	-0.187202360034147	0.139524184202459
ENSG00000074356	0.191361863589178	0.0884191868190032
ENSG00000170471	0.153486122985017	0.0867726325505661
ENSG00000113194	0.189270799439295	0.0874556237805315
ENSG00000087263	0.171650558913168	0.0914797420536828
ENSG00000138767	-0.203451425695608	0.0870765568654581
ENSG00000197557	0.289110817189032	0.116450056595504
ENSG00000176903	0.232359505977096	0.097529729999394
ENSG00000283009	0.229892565939524	0.113275790900193
ENSG00000125945	0.229787316753145	0.113441187851346
ENSG00000160299	0.220033845617395	0.0993431175527711
ENSG00000162385	0.173096076768859	0.103489084587557
ENSG00000179950	0.565498016898705	0.138530449878382
ENSG00000105401	-0.1854099606696	0.0878767040541795
ENSG00000127666	-0.291426550601238	0.130361764834321
ENSG00000136235	-0.480064155419787	0.093935014575232
ENSG00000115392	0.210802480719101	0.103340497983677
ENSG00000102910	-0.202314978354323	0.0879238550086152
ENSG00000179532	-0.225829084015788	0.111190071334774
ENSG00000181264	0.259433214179367	0.131862024466029
ENSG00000112339	0.205456805692382	0.0908087669130782
ENSG00000215067	-0.177757135417739	0.147787407671859
ENSG00000136942	0.332106504338054	0.0884191868190032
ENSG00000184154	-0.202527116934265	0.125624854669527
ENSG00000085998	0.192079186854169	0.0898870462182183
ENSG00000182534	-0.328447863728506	0.0888050313211026
ENSG00000110315	-0.226658581362794	0.0885008798015567
ENSG00000135801	0.135422311775048	0.0941071379233612
ENSG00000172366	0.384667144651426	0.14143348552163
ENSG00000121766	0.1607790474789	0.0985487133785196
ENSG00000178947	-0.514817857043842	0.138257876089879
ENSG00000014164	0.369254024815946	0.141509466892346
ENSG00000167674	0.206707617687585	0.117044817717859
ENSG00000136937	0.166485645585376	0.0910593752842558
ENSG00000095015	-0.214820953806712	0.0900322586407732
ENSG00000064012	-0.226939765903527	0.0910593752842558
ENSG00000138814	-0.20902746100619	0.089583617496763
ENSG00000106012	0.244189097831929	0.107649882041212
ENSG00000100084	-0.195621896236212	0.0975325884079389
ENSG00000222011	0.176095715419117	0.14132086616517
ENSG00000108551	0.705720200303679	0.136463778592015
ENSG00000228794	-0.171419010487361	0.110260330668343
ENSG00000070540	0.222060478926513	0.095787490165288
ENSG00000149483	0.153819121319988	0.0980012391646654
ENSG00000146676	0.178267647756139	0.090078503761448
ENSG00000173540	0.251557854903353	0.105864006167857
ENSG00000270392	0.262939113768032	0.148623471521837
ENSG00000133624	0.181129338325734	0.113947056155241
ENSG00000157168	-0.540087239924613	0.134653312293628
ENSG00000015479	-0.127395444005241	0.0930924888270079
ENSG00000125148	-0.555413370721737	0.0956819767977122
ENSG00000181751	0.288158662404674	0.134139172994737
ENSG00000021355	-0.372634382254715	0.0916129421643598
ENSG00000111846	-0.377607091926954	0.0965928437566978
ENSG00000122970	0.210328619857578	0.108222676950843
ENSG00000066654	-0.174163790566087	0.0910485780574361
ENSG00000163681	-0.156607431152984	0.0915757990667273
ENSG00000126461	0.284165817498658	0.121942829492834
ENSG00000106853	0.564337346372658	0.0990690809685081
ENSG00000163521	-0.222212445628501	0.128227318548912
ENSG00000249673	-0.160985861409714	0.126727775178785
ENSG00000143178	0.220724291326805	0.153953043778158
ENSG00000010322	-0.193505046050767	0.092127498595453
ENSG00000135318	0.681473666500158	0.104384184622157
ENSG00000125898	0.24896172481452	0.142589107391173
ENSG00000104687	0.401892333617511	0.0929785811409652
ENSG00000275111	0.136638948532762	0.14283067525606
ENSG00000186496	-0.271838353848502	0.151915326872294
ENSG00000278788	0.275044538247214	0.106759494143575
ENSG00000206562	0.138120090144778	0.131180451824403
ENSG00000099875	-0.34546802708973	0.0921023859169227
ENSG00000120093	0.433542391093589	0.123633934704407
ENSG00000165949	-0.593392487743609	0.0930455119982111
ENSG00000136319	0.216178793420098	0.11209678879654
ENSG00000152942	-0.653610704419727	0.109045819098961
ENSG00000009307	-0.177095971886068	0.0984006757236651
ENSG00000100429	0.313934009343107	0.135848163346375
ENSG00000136819	-0.157361186277295	0.0944419068224551
ENSG00000213886	0.774258526396056	0.145441108455691
ENSG00000198000	0.193866788810022	0.0963650129365241
ENSG00000175220	0.206217358171186	0.0928338846000425
ENSG00000132773	-0.159499987861676	0.128641897360206
ENSG00000105127	-0.135907692343289	0.102434601529072
ENSG00000281649	0.232211090769856	0.0925820430890249
ENSG00000139154	0.219985820692293	0.095787490165288
ENSG00000167925	-0.211949960692885	0.122362443325181
ENSG00000183963	0.302257193786834	0.10996803391504
ENSG00000182979	0.313831164133403	0.111733298561081
ENSG00000132010	-0.208993376169115	0.16032691030858
ENSG00000101421	0.163768192986364	0.0931788186249032
ENSG00000113749	-0.323983227067361	0.138532520968883
ENSG00000281991	0.590068277844996	0.15547871763011
ENSG00000124532	0.187752504869171	0.0987540608183103
ENSG00000218336	0.506158533605595	0.14532704770832
ENSG00000151876	0.215543791365364	0.127969329244083
ENSG00000111335	-0.407485024982709	0.0934896690818858
ENSG00000105707	-0.649571428555222	0.130850219403705
ENSG00000182667	0.498888134808476	0.129539486236739
ENSG00000073614	0.186119817068024	0.093646223607928
ENSG00000102595	0.20005038606964	0.104508589427723
ENSG00000095303	-0.313266794720853	0.101699688622489
ENSG00000154654	-0.420409203374427	0.125764895303809
ENSG00000164902	-0.162262361719693	0.101631639264226
ENSG00000198712	0.26556180049029	0.10851205872164
ENSG00000113638	-0.200900198833731	0.110946974903586
ENSG00000164867	-0.406466951918512	0.139491115127168
ENSG00000163935	-0.201550482943382	0.11344542593574
ENSG00000237440	-0.364857366057589	0.136496429827214
ENSG00000145337	-0.169767515579299	0.095455358433302
ENSG00000186889	0.298212615680602	0.159482637283179
ENSG00000055609	-0.166090694763318	0.0946217494659603
ENSG00000174796	0.158528542986215	0.116166707078607
ENSG00000115421	0.176748336415488	0.105131917498402
ENSG00000082196	0.503904063526602	0.144155469425252
ENSG00000090273	0.17984524265688	0.0986899370638587
ENSG00000101040	0.219001367418666	0.0983329659382474
ENSG00000172086	-0.228790614788421	0.100379699627822
ENSG00000132182	0.364981702861888	0.0983329659382474
ENSG00000163430	0.34018417329114	0.0973602010743587
ENSG00000141985	0.33891836756873	0.113986467888257
ENSG00000014919	0.161664460449466	0.100719186416895
ENSG00000142197	0.236953141935712	0.103523794888001
ENSG00000042286	0.30153098588558	0.126709420001001
ENSG00000139329	0.428829359521213	0.102746764018111
ENSG00000213658	-0.333993378457676	0.139156319203752
ENSG00000178741	0.219171228577371	0.1010692675485
ENSG00000169946	-0.272033842094666	0.134653312293628
ENSG00000232169	0.394643263192508	0.135433035380476
ENSG00000128789	-0.147262510092611	0.100058351615642
ENSG00000064687	0.320497858439248	0.13113087147576
ENSG00000236149	0.394604919355496	0.135512968527873
ENSG00000197747	-0.3713444647398	0.0980012391646654
ENSG00000206490	0.394453597426498	0.135635191127398
ENSG00000275023	0.23243063158746	0.0969055748992063
ENSG00000275851	0.232405661548168	0.0969055748992063
ENSG00000123080	0.270787632948612	0.143133720768348
ENSG00000283391	0.213948178783754	0.0962836013264306
ENSG00000106617	-0.210202576494103	0.104398631719089
ENSG00000111880	0.188701398579919	0.109417522110908
ENSG00000114942	0.213619656647926	0.0967748472700828
ENSG00000136603	0.266524992054615	0.0968009570197895
ENSG00000177697	-0.344300683987601	0.0973007651951301
ENSG00000171310	-0.295291392569499	0.0986444578074849
ENSG00000181467	0.307708836480881	0.100382833106947
ENSG00000160789	-0.288676599634174	0.0980012391646654
ENSG00000005893	-0.210791195469795	0.0997540749784285
ENSG00000170949	-0.217011820183274	0.101206487731618
ENSG00000130414	0.172381532174225	0.105141018625304
ENSG00000135945	-0.171629558440073	0.0986444578074849
ENSG00000146066	-0.230191299180993	0.117081092452381
ENSG00000166845	0.309806961327601	0.155359609306877
ENSG00000107789	0.172352829369865	0.116756489599902
ENSG00000169230	0.194460199525219	0.101407914810842
ENSG00000281434	0.172180389042801	0.105605153470732
ENSG00000057019	0.465448404516093	0.0982656260498409
ENSG00000137720	0.240791151969667	0.137641885442931
ENSG00000172375	-0.219991509005582	0.115837569658437
ENSG00000180228	0.160545185479639	0.103447087731081
ENSG00000110011	0.188115452237148	0.134708390684691
ENSG00000148926	0.700549811247775	0.135341892425383
ENSG00000162692	0.421924258647444	0.100937960288768
ENSG00000111775	0.243207971006637	0.100937960288768
ENSG00000198542	0.509840456150487	0.101824305280899
ENSG00000126883	-0.133413357287311	0.100009876029591
ENSG00000088832	-0.173628381851533	0.100664568674739
ENSG00000149313	0.183222509401673	0.101779978910257
ENSG00000141837	0.409995586699511	0.171657512982398
ENSG00000088876	0.199901707656533	0.128717701834039
ENSG00000159871	-0.386786861363032	0.16499039344876
ENSG00000178252	0.189172969812632	0.0993678490690582
ENSG00000183978	0.234877593379604	0.116992502308102
ENSG00000153898	-0.312352149480465	0.144089213485376
ENSG00000136444	0.175729814700869	0.11093730322899
ENSG00000283245	-0.358009485302333	0.166008490887021
ENSG00000168778	0.217205403536459	0.129833270612873
ENSG00000165272	-0.760349549740343	0.100379699627822
ENSG00000111817	-0.303368209696989	0.100058351615642
ENSG00000184967	0.310386966350933	0.167370240675389
ENSG00000153391	-0.191348291551221	0.13456014373099
ENSG00000136930	0.178269064531663	0.100569097294288
ENSG00000136521	0.273691419666	0.101900340791132
ENSG00000138802	-0.152234263314591	0.101083246247021
ENSG00000152582	-0.342813877544079	0.134031007808669
ENSG00000171606	-0.200768328936351	0.10681913240067
ENSG00000116754	0.185735763968966	0.101580414875947
ENSG00000138279	-0.16199226875277	0.101081030803907
ENSG00000165698	-0.288195264823689	0.161836111515613
ENSG00000156017	0.189045142280389	0.115160712538965
ENSG00000111554	0.247439285714706	0.128882628631939
ENSG00000068400	0.172510483551465	0.103472856511719
ENSG00000173559	0.323324028550399	0.10285603288813
ENSG00000101255	0.382070542571614	0.138069826385453
ENSG00000196739	0.440960043786763	0.118934148848172
ENSG00000196275	-0.235109862567559	0.132221688424912
ENSG00000070961	-0.336655997602917	0.101101795349536
ENSG00000122224	-0.338003014182634	0.150986355465071
ENSG00000169599	-0.164074078728476	0.12155710501572
ENSG00000103769	-0.182477453962683	0.102290336367408
ENSG00000162302	0.244948179878965	0.128894108003481
ENSG00000123143	-0.284595061572688	0.104384184622157
ENSG00000143061	0.530994502018092	0.106555237320907
ENSG00000276463	0.167706850285865	0.124350692713166
ENSG00000080815	-0.156342447032116	0.102008325860771
ENSG00000134769	-0.409980964688718	0.129236652044141
ENSG00000112511	-0.31732189775357	0.164083546409464
ENSG00000174808	-0.460935625261247	0.150589386010739
ENSG00000152348	0.170534232602388	0.156882087858409
ENSG00000006744	0.146619201620758	0.106753589743653
ENSG00000023902	-0.25054911561389	0.106917608921013
ENSG00000135587	0.16401998424543	0.153011542897229
ENSG00000172775	0.136962753251461	0.10436328052441
ENSG00000243477	-0.210355544364035	0.167002655657961
ENSG00000170390	-0.29702810969489	0.161913814607994
ENSG00000116918	0.18581316360821	0.104298644079109
ENSG00000124523	0.199443514545561	0.132701857982606
ENSG00000271270	0.268582387746969	0.173508210062094
ENSG00000125520	0.283983892352983	0.139889359265451
ENSG00000101367	0.165713969601566	0.103340497983677
ENSG00000251474	0.229253270831552	0.139682860647062
ENSG00000138835	-0.258948388062393	0.107427366068024
ENSG00000108771	-0.275483527372917	0.128270384903984
ENSG00000179295	-0.159004936497674	0.104724778136048
ENSG00000141030	0.165582077445199	0.108284163185858
ENSG00000058056	-0.312125109360775	0.109887933254261
ENSG00000134262	0.211399740511563	0.121877284513514
ENSG00000111110	0.437188417052537	0.134029161222763
ENSG00000187815	0.175554370645357	0.168798287022071
ENSG00000186017	-0.166188828651662	0.148679456507465
ENSG00000134250	-0.214502821721226	0.105263340839304
ENSG00000158985	-0.22082037187473	0.104079101284952
ENSG00000005108	-0.404285519827232	0.152837570137006
ENSG00000143420	0.17640065300696	0.104692965455248
ENSG00000137094	-0.230530062789438	0.141207671845622
ENSG00000104897	0.306914214349977	0.14643426854621
ENSG00000164683	-0.538578461828954	0.128524447153013
ENSG00000140416	0.276517537887742	0.104724778136048
ENSG00000120686	-0.163025012016639	0.104648005419695
ENSG00000102221	0.213551282358246	0.129139662360736
ENSG00000140612	-0.170537592227355	0.10483966189912
ENSG00000112096	-0.328724264125253	0.112725435894586
ENSG00000132361	0.295798232177998	0.123950981056956
ENSG00000177879	0.191647921180155	0.107964368724879
ENSG00000102125	0.19559219378912	0.129539486236739
ENSG00000136830	-0.310769377964815	0.105555392603596
ENSG00000274602	0.433978521160424	0.155293337227829
ENSG00000226419	0.324796112785509	0.178285336799815
ENSG00000070081	0.280533832600994	0.105967496555495
ENSG00000156642	-0.179129423374146	0.105932267707163
ENSG00000157837	0.170508674555699	0.108957397146459
ENSG00000146083	0.253663994093026	0.116788927407745
ENSG00000094755	0.679525180585211	0.176754154416223
ENSG00000102554	0.436387890985178	0.106176995270976
ENSG00000100994	0.344606227571539	0.106231670860126
ENSG00000134627	-0.249532640451316	0.179429689307
ENSG00000118482	-0.168205204756072	0.106156137687536
ENSG00000102870	0.19508195609183	0.124459236803012
ENSG00000166199	-0.172407307368123	0.137416410313441
ENSG00000228581	0.306405869767968	0.175305446306241
ENSG00000165490	0.373285985191941	0.161185634047492
ENSG00000275832	-0.354330260407115	0.11685256628088
ENSG00000232143	0.306170538077608	0.175582097125687
ENSG00000188234	0.205777014580188	0.162452672517158
ENSG00000235217	0.31714863848441	0.177382552698935
ENSG00000123607	-0.184855881557652	0.116759096358087
ENSG00000085721	0.161101029791395	0.117054874419389
ENSG00000198945	0.272199452756315	0.14072791391657
ENSG00000164291	-0.156390501246646	0.159392312380873
ENSG00000137673	0.776381180711166	0.12747379606567
ENSG00000102181	-0.27185730695563	0.108586506626539
ENSG00000132879	0.289218113946525	0.148487540195553
ENSG00000204590	0.305772286559752	0.176238819370738
ENSG00000143434	0.353950470311749	0.168583962409644
ENSG00000278494	0.160878244774628	0.117490535684745
ENSG00000170017	-0.397064086176086	0.109636186439962
ENSG00000104689	0.29647567383279	0.142328672029066
ENSG00000163517	-0.256482711823418	0.149925390418687
ENSG00000143412	-0.269848250459277	0.164940460108039
ENSG00000075399	0.284125244822193	0.157217845832468
ENSG00000227460	0.311369407617082	0.177552498186069
ENSG00000109180	-0.167173477286858	0.107981670042849
ENSG00000198157	-0.277509174090339	0.161504943026598
ENSG00000186312	0.177510134941974	0.173835874193437
ENSG00000239754	0.618307344186334	0.127697701119935
ENSG00000076108	0.162319966347649	0.108473957928594
ENSG00000130734	0.300399632120115	0.168223230846999
ENSG00000186352	0.35544753069169	0.165581352692976
ENSG00000130340	0.182995158577589	0.109140686169577
ENSG00000170619	0.202417229649488	0.152274154305591
ENSG00000262246	-0.25190213023548	0.161377157080626
ENSG00000156831	0.166231645372358	0.134381631090883
ENSG00000164002	0.173253299002395	0.164136802099521
ENSG00000168283	0.197765248446621	0.109100648248805
ENSG00000143514	-0.15511339174357	0.108717344254899
ENSG00000177096	0.23585114088354	0.148618468857573
ENSG00000180573	0.438401357760817	0.128597459954062
ENSG00000109062	0.44099581813162	0.120846809577836
ENSG00000282725	-0.251677462092206	0.161770289533128
ENSG00000134748	0.149192215550724	0.112224795179697
ENSG00000109046	-0.290895394224541	0.113665336628791
ENSG00000162032	-0.279418947610555	0.154929031765882
ENSG00000104613	-0.175441602540807	0.110844874621703
ENSG00000107362	-0.170143937430833	0.132479130452655
ENSG00000225989	0.382228732781555	0.15547871763011
ENSG00000080845	0.191026735993858	0.113549165634411
ENSG00000066739	-0.212743612299255	0.110746598369473
