Gene Symbol	logFC	adj p-value
ENSG00000177432	-1.36492211100201	0.00421269336560897
ENSG00000167702	-1.77567752691916	0.00401550650588048
ENSG00000178467	-0.985921063645133	0.00381898131119953
ENSG00000120251	-3.6090646615156	0.00405142103304068
ENSG00000100902	0.720841576159801	0.00372830118669708
ENSG00000163754	0.882399824630774	0.00418794091514769
ENSG00000136875	0.665170430442878	0.0038816721249467
ENSG00000099204	1.06614622673514	0.00374231633357861
ENSG00000131748	-0.500498156155363	0.00376190590936178
ENSG00000185046	-2.22361086361166	0.00425098455573192
ENSG00000142330	-0.546208459642175	0.00388164428808574
ENSG00000021762	-0.758514928225053	0.00401550650588048
ENSG00000129925	0.461576268106523	0.0038860965459464
ENSG00000132600	0.621481146045788	0.00401550650588048
ENSG00000108176	-1.38868525267041	0.00454506999131675
ENSG00000177599	-1.34555692032686	0.00459464243185493
ENSG00000162415	-1.1957612665033	0.00402916338075741
ENSG00000188738	-1.14684247751144	0.00388164428808574
ENSG00000159674	-1.80432273046424	0.00453118514767041
ENSG00000110713	0.556077333241922	0.00388164428808574
ENSG00000074527	-1.75011802186092	0.00446569816964216
ENSG00000056487	-1.81019089048016	0.00391086878312298
ENSG00000150760	0.785204118823353	0.00390340039161342
ENSG00000205356	-0.773745754630318	0.00400439826746007
ENSG00000134001	0.9782641280286	0.00400439826746007
ENSG00000068654	0.789434877016506	0.00400381122831991
ENSG00000112249	0.884171646474531	0.00399906614447875
ENSG00000147852	1.2070572097068	0.00438184560887707
ENSG00000250305	-1.29291663129028	0.00407534404704213
ENSG00000072849	0.897865218862621	0.00425098455573192
ENSG00000176406	-1.33791341287666	0.00421269336560897
ENSG00000124155	0.719923821848129	0.00409751492302124
ENSG00000117266	-1.20016705409718	0.00438184560887707
ENSG00000133119	1.1560744250339	0.00431161660754039
ENSG00000229419	-1.3117482393389	0.00495706908692002
ENSG00000111674	-1.63556489223548	0.00410001015117105
ENSG00000167535	-0.822857556941913	0.00408867320455983
ENSG00000272899	-0.867651086329027	0.00500427850045831
ENSG00000089597	0.525852884673572	0.00416603382181122
ENSG00000167747	1.30392974490256	0.00433590243826505
ENSG00000180176	-3.64774064664884	0.00446776953990496
ENSG00000064692	-1.20487732537018	0.00450728748694866
ENSG00000188157	-0.645283206742439	0.00425098455573192
ENSG00000143499	0.815369330022477	0.00443206650592636
ENSG00000125531	-2.3448539500538	0.00496675005539871
ENSG00000101361	0.894359179793651	0.00414428966175701
ENSG00000169122	-1.14313713399031	0.00451593658171868
ENSG00000229252	1.48912678370913	0.00510047959801789
ENSG00000147475	0.576847698412379	0.00419331268789932
ENSG00000233904	1.48898459279476	0.00510047959801789
ENSG00000206493	1.48913684780202	0.00510047959801789
ENSG00000127022	0.755320420793943	0.00429287369115309
ENSG00000230254	1.4882797357592	0.00510047959801789
ENSG00000214736	0.816878412991945	0.00426537174513055
ENSG00000180357	-0.698556858872019	0.00419873066028138
ENSG00000004864	0.841217526317829	0.00425098455573192
ENSG00000104450	1.11594617573989	0.00514028522711519
ENSG00000116675	-0.887473722161683	0.00453118514767041
ENSG00000065427	0.562426344272076	0.00421269336560897
ENSG00000141013	-1.15857216437836	0.00450728748694866
ENSG00000186007	-1.75891094844996	0.00485153516606731
ENSG00000101079	-0.520062141331467	0.00426098826025461
ENSG00000107954	-1.15406764059022	0.00510047959801789
ENSG00000172380	1.8068513432899	0.00457352683218545
ENSG00000151923	-0.627833275044571	0.00425098455573192
ENSG00000213996	-1.50887509884001	0.00517602850491617
ENSG00000162873	-2.87220207246328	0.00437610283151689
ENSG00000171163	-0.627767480251584	0.00435075701644347
ENSG00000223773	1.38745287947264	0.00522384919006022
ENSG00000152229	0.940927033099234	0.00517602850491617
ENSG00000153404	-1.01515212569983	0.00431161660754039
ENSG00000181026	1.22359256454227	0.00448574078859292
ENSG00000151929	1.03586278948385	0.00489282022726317
ENSG00000101198	-0.998524711192366	0.00435146356049733
ENSG00000178498	-0.895562307462435	0.00433887337609975
ENSG00000181754	-0.8442953967986	0.00499485776827019
ENSG00000170889	0.794917662903131	0.00500427850045831
ENSG00000091317	0.869568390977217	0.00443206650592636
ENSG00000137955	0.838236014974509	0.00450728748694866
ENSG00000085552	-0.961200391534208	0.00439043645927908
ENSG00000070808	-1.74189187331158	0.0051291509139187
ENSG00000047188	-0.820123099639203	0.00439043645927908
ENSG00000145147	1.29754672713687	0.00443206650592636
ENSG00000166770	-1.40960186797869	0.00508791430430808
ENSG00000132031	2.44565959409872	0.00539083456458454
ENSG00000129562	0.967704037550718	0.00454506999131675
ENSG00000186026	-0.850821913999679	0.00530023287140693
ENSG00000119242	-1.0968622142838	0.00485153516606731
ENSG00000273564	1.4159502414906	0.00544408281859015
ENSG00000126950	-1.0601175644136	0.00470000042180432
ENSG00000125977	0.87224171784754	0.00448717591000242
ENSG00000132793	-1.23269484968175	0.00510047959801789
ENSG00000125966	-1.35889702147195	0.00511470874761105
ENSG00000198382	-0.803728253111387	0.00454506999131675
ENSG00000108551	-3.59957975175692	0.00510047959801789
ENSG00000114251	1.96179592926819	0.00522384919006022
ENSG00000261556	-1.22068306192247	0.00530023287140693
ENSG00000183186	-0.759544119926682	0.00502979144984194
ENSG00000116106	-0.632077700388578	0.00454506999131675
ENSG00000158195	0.596598527945728	0.00454506999131675
ENSG00000125851	-3.05263940328999	0.00507865479871609
ENSG00000255339	-1.25400652603094	0.00562498612389153
ENSG00000113013	0.802605807743783	0.00459118328496556
ENSG00000163482	-0.841589118027524	0.00459118328496556
ENSG00000184575	0.804919331817543	0.00458654932158465
ENSG00000117020	-1.15243647451756	0.00459834546721486
ENSG00000132535	-1.14315659240004	0.00459464243185493
ENSG00000122644	1.16639660120568	0.00507098500268223
ENSG00000121644	0.832546676016608	0.00468822588004452
ENSG00000120254	1.38769250541585	0.00510047959801789
ENSG00000204176	-0.941529074383796	0.0054332189882014
ENSG00000186642	-2.20055603778574	0.00521452675126014
ENSG00000164975	-0.714685647436324	0.00463274480916822
ENSG00000137802	-1.16851843092905	0.00470000042180432
ENSG00000168970	-0.743290807061243	0.00476804969912437
ENSG00000281935	-1.45176728067373	0.00567782972694719
ENSG00000196562	1.39036371659478	0.00482873109470489
ENSG00000132821	-1.60726185860498	0.00522185482703343
ENSG00000056558	-0.824923001295519	0.00557491993027939
ENSG00000130032	-1.40173637927067	0.00530023287140693
ENSG00000196072	0.846022145952153	0.00507098500268223
ENSG00000235360	1.57034269425341	0.00590733049163374
ENSG00000128973	1.18307849508793	0.00526268343937521
ENSG00000186409	-1.09497317194397	0.0053609313682618
ENSG00000185015	-0.92421467837341	0.0058396740701636
ENSG00000234996	-0.950062826836177	0.00594845986906153
ENSG00000171490	0.850459085094019	0.00485153516606731
ENSG00000095321	-0.744323375548364	0.00510047959801789
ENSG00000100100	-1.02992382183826	0.00554907537784345
ENSG00000137944	0.649549536743257	0.00511915870184485
ENSG00000135749	-0.651333931406544	0.00507215250893276
ENSG00000166598	1.10115669369422	0.00510047959801789
ENSG00000182253	1.25701478808055	0.00602891003120451
ENSG00000135862	1.49444678317767	0.00496675005539871
ENSG00000126804	0.556968284578017	0.00511915870184485
ENSG00000148187	0.561308857393565	0.00530023287140693
ENSG00000139220	-2.26820940045744	0.00563027637287724
ENSG00000101349	-2.49459582533557	0.00562689198420343
ENSG00000164221	-0.879024326756632	0.00517602850491617
ENSG00000178764	0.847939442076675	0.00559151206916713
ENSG00000144824	0.860234691745661	0.00511470874761105
ENSG00000143224	-0.532643918627474	0.00530044119594675
ENSG00000139644	0.488861540842043	0.00510047959801789
ENSG00000067167	0.662337974119559	0.00503786445756364
ENSG00000198856	0.816002783346041	0.00507215250893276
ENSG00000055044	0.805082434722565	0.00511147469224498
ENSG00000114686	0.784581186522731	0.00510047959801789
ENSG00000005007	0.530110113093101	0.00510047959801789
ENSG00000107249	1.76612882906902	0.0061098550531056
ENSG00000167553	1.51582107789731	0.00510047959801789
ENSG00000182196	0.680915537944713	0.00511986714036247
ENSG00000066923	-1.07486340983536	0.00530023287140693
ENSG00000240891	-0.764324399415572	0.00562858321101355
ENSG00000077279	-2.07795799564769	0.00522384919006022
ENSG00000251669	0.908469282488453	0.00647813549709798
ENSG00000162065	-0.664371843289327	0.00530044119594675
ENSG00000165716	-0.591099767967966	0.00522384919006022
ENSG00000088899	-0.929292594400268	0.0054332189882014
ENSG00000110881	-1.4000882687652	0.00541329097579996
ENSG00000166025	0.999689983589515	0.00521452675126014
ENSG00000056972	1.0468700839858	0.00649171616478289
ENSG00000109971	1.24157788148579	0.00545842353617508
ENSG00000203668	0.827731693691642	0.00523349046922488
ENSG00000273274	-0.982965476560107	0.00568251667043748
ENSG00000117519	0.458865336187646	0.00530023287140693
ENSG00000155511	-2.61373629265244	0.00552190380327658
ENSG00000185513	-1.06039879389921	0.0054332189882014
ENSG00000125970	0.439871481568599	0.00522384919006022
ENSG00000163507	0.772271839154133	0.00549068666866134
ENSG00000274070	-0.78797295557446	0.0065486859183286
ENSG00000274180	-0.795194118674938	0.00562550272361993
ENSG00000121440	1.91837640749027	0.00651365419764345
ENSG00000164815	0.728247622324598	0.00621295922895174
ENSG00000134057	0.918708795411048	0.00530044119594675
ENSG00000049449	0.575604488806711	0.00541329097579996
ENSG00000189403	0.722418295699146	0.00553713306629273
ENSG00000128268	-0.686179183036439	0.00545702809693737
ENSG00000160050	-0.769006146329449	0.00614115209761172
ENSG00000187840	1.04974300698584	0.00616212634418802
ENSG00000148842	-0.610180808704674	0.00562550272361993
ENSG00000134030	-0.857554320806132	0.00572175293652923
ENSG00000282825	-0.857406836502689	0.00572175293652923
ENSG00000213983	-1.40483085140778	0.00547448691522009
ENSG00000181218	-0.901358172575376	0.00661634032021979
ENSG00000225859	0.841284588031007	0.00655021773862245
ENSG00000122692	0.448302808085966	0.00546380024114816
ENSG00000277203	1.23344344323803	0.00666460053776532
ENSG00000006194	0.530980162273067	0.005822144982039
ENSG00000140398	-1.05764439288371	0.00642816757903848
ENSG00000180425	-0.705995426167621	0.00665715420346927
ENSG00000108883	0.564281829925181	0.00547448691522009
ENSG00000198221	-1.61436184670995	0.00650213909555406
ENSG00000130222	-1.46116809889931	0.00626398214123976
ENSG00000198478	-0.747164334959428	0.00562689198420343
ENSG00000055118	-0.86784064149377	0.00572175293652923
ENSG00000196189	-1.84581936735331	0.00661634032021979
ENSG00000105185	0.642299105591912	0.00575826943414881
ENSG00000244405	1.85470533526491	0.0062680377879447
ENSG00000168264	0.836443183702755	0.00567986960450168
ENSG00000151012	2.93863462892	0.00665715420346927
ENSG00000128272	0.608551245159155	0.00564109232182892
ENSG00000088356	0.615800091482063	0.00637287044778079
ENSG00000137817	-0.678114842985132	0.00562689198420343
ENSG00000038532	-0.581058236283933	0.00572175293652923
ENSG00000064393	-0.8874923072868	0.00575826943414881
ENSG00000118246	0.570236775143746	0.00608199516077252
ENSG00000078687	-0.860991127017739	0.00572175293652923
ENSG00000141385	0.659057983243201	0.00585981519906031
ENSG00000107679	-0.869070102170231	0.00572175293652923
ENSG00000267106	0.846552661963155	0.00721079658585505
ENSG00000162714	-0.514755227546004	0.00572175293652923
ENSG00000065911	1.50941929449966	0.00606022458463271
ENSG00000167601	0.749435537720003	0.0061098550531056
ENSG00000121966	1.88177714407984	0.00663064517686746
ENSG00000130413	-0.584391207540092	0.00607461271567138
ENSG00000275581	-0.696617542579591	0.00669958681683955
ENSG00000159915	-0.799223036203188	0.00723314180638066
ENSG00000148426	1.77617084039206	0.00729096240839168
ENSG00000099308	-1.04900571934729	0.0062680377879447
ENSG00000106305	1.06413016630994	0.00697150006080513
ENSG00000170837	-1.10953908788907	0.00674087867890471
ENSG00000006740	-0.643647274839012	0.0067804318284914
ENSG00000189332	-0.927877161284508	0.00729096240839168
ENSG00000169926	1.06249851043258	0.00649171616478289
ENSG00000085365	-0.573344831899693	0.00591697218237169
ENSG00000181513	-1.21741886658917	0.00721209097782239
ENSG00000101460	-1.33487808424869	0.00661634032021979
ENSG00000080503	1.90548450099931	0.0072468112130644
ENSG00000054356	-1.61769094165108	0.00662113207208607
ENSG00000261992	-1.26392115576782	0.00647978111941883
ENSG00000124374	-1.4008974026326	0.0062680377879447
ENSG00000112276	-0.855515863932374	0.0065486859183286
ENSG00000139890	-1.91846127835171	0.00697150006080513
ENSG00000151892	1.67317879709705	0.00661390916000409
ENSG00000101210	-2.44101373160358	0.00648935962034291
ENSG00000121005	1.26403765320071	0.0062680377879447
ENSG00000002549	1.02415900348083	0.00661634032021979
ENSG00000160271	-1.01515574196526	0.00606346811313985
ENSG00000188229	0.653968936592331	0.00610922116766518
ENSG00000105270	-1.36934203694029	0.00610922116766518
ENSG00000164638	-0.923901458438522	0.00616212634418802
ENSG00000164418	-1.85314422380448	0.00694673576174446
ENSG00000108387	-1.27515256565955	0.00720493175978047
ENSG00000121753	-1.0638951988662	0.00615019384590342
ENSG00000188933	-1.18407832963622	0.00705956267078773
ENSG00000162664	0.607965783394516	0.00614115209761172
ENSG00000168273	1.17357457583304	0.00755598250098659
ENSG00000245849	-0.772104643597582	0.00748601570501872
ENSG00000108424	0.678669854370761	0.00632979447419205
ENSG00000180304	-0.628949765120406	0.00619636778096816
ENSG00000182580	-1.1524931301171	0.0062680377879447
ENSG00000049769	-0.839728191274222	0.00709904182624414
ENSG00000117592	1.25577451388338	0.00628873324684204
ENSG00000166848	-1.30270677045128	0.00628059639953749
ENSG00000248383	-0.988414957501085	0.00762951592675346
ENSG00000221914	0.469440215742239	0.00632979447419205
ENSG00000142875	-1.32700839514507	0.00630994381463171
ENSG00000138795	1.80711885512885	0.00665715420346927
ENSG00000214595	-1.62605776610582	0.0075403747544698
ENSG00000128266	-0.886326030700725	0.00649171616478289
ENSG00000182318	-0.646631911815328	0.00762740896146213
ENSG00000230373	-1.27162225697469	0.00750577437561195
ENSG00000120324	-1.07509349830288	0.00703323215130926
ENSG00000006118	-0.780636174272751	0.00642816757903848
ENSG00000132471	-0.533494576629398	0.00642816757903848
ENSG00000111269	-0.397771353269384	0.00661634032021979
ENSG00000251474	-0.619997909936561	0.00718722721836404
ENSG00000213199	-0.930193690485321	0.00789063056675902
ENSG00000196535	-0.546953001915788	0.00642816757903848
ENSG00000204406	-0.741153808350911	0.00659699900778998
ENSG00000170049	-1.19989403341886	0.0075403747544698
ENSG00000203880	-0.732990277421655	0.00647978111941883
ENSG00000177426	1.01278999907975	0.00669958681683955
ENSG00000004534	-0.838446716001613	0.00651294688543654
ENSG00000232112	0.785191542884921	0.00652578228808046
ENSG00000171130	-0.778780593930822	0.00660878207431828
ENSG00000115183	1.96083050806	0.00749245912702734
ENSG00000168994	1.89605381406909	0.00804274684841561
ENSG00000061794	0.592600680991167	0.00690597973211956
ENSG00000154917	-1.68601812231002	0.00661390916000409
ENSG00000234899	-1.37527479159746	0.00804274684841561
ENSG00000158106	-1.12613900494593	0.00659699900778998
ENSG00000198142	1.01851660952791	0.00753705517648395
ENSG00000065183	0.861599770378746	0.00676846970227621
ENSG00000168002	0.626527614395847	0.00663064517686746
ENSG00000107281	-1.08399449078926	0.00661634032021979
ENSG00000091972	-1.24159515193457	0.00659699900778998
ENSG00000151304	0.726999463580108	0.00783220525264509
ENSG00000071127	1.31833130945682	0.00659699900778998
ENSG00000103034	-2.14766809464249	0.00661634032021979
ENSG00000071073	-0.887571359787587	0.00720493175978047
ENSG00000050393	0.780981635994113	0.00687911392734037
ENSG00000106536	-1.71022067733876	0.00747978915505854
ENSG00000240682	0.833111090355261	0.00753109867260753
ENSG00000136108	0.642371009673677	0.00661390916000409
ENSG00000178026	-0.832407672075668	0.00753282347962813
ENSG00000129474	1.04918574357859	0.00691967105207594
ENSG00000101146	0.469488778822074	0.00691967105207594
ENSG00000111961	1.03585889138894	0.00698721340408315
ENSG00000272758	0.606448133912564	0.0080434498527336
ENSG00000161298	-1.80127174973788	0.00697150006080513
ENSG00000104626	0.623133664841122	0.00727419924928665
ENSG00000226479	0.710171457409161	0.00800963321041847
ENSG00000164061	-1.80771100651	0.00698721340408315
ENSG00000184678	-1.76291183190519	0.00729096240839168
ENSG00000121579	0.72984399051895	0.00674087867890471
ENSG00000197070	-0.745311405544895	0.00743332818627366
ENSG00000155085	-0.828706099071	0.00802649960729383
ENSG00000123416	0.745255350816484	0.00729096240839168
ENSG00000167614	-3.13996705998107	0.00721209097782239
ENSG00000105696	-1.40890387418142	0.00747978915505854
