Gene Symbol	logFC	adj p-value
ENSG00000144320	-1.06838096622244	0.3318793037086
ENSG00000148572	-1.21774101123396	0.360083611762167
ENSG00000106665	-0.766044289587557	0.319679626918759
ENSG00000162852	-1.06256581292404	0.339718193023218
ENSG00000100650	-0.632123533621206	0.258149314052975
ENSG00000011295	-0.843791642140352	0.328045739039354
ENSG00000149231	-1.06636038504508	0.362977151282817
ENSG00000167460	0.36041131453648	0.188412366228267
ENSG00000118816	0.52548661610108	0.238252102560196
ENSG00000087191	-0.62434066617755	0.296669204568433
ENSG00000164022	-1.06313798079575	0.354574630352587
ENSG00000137076	0.483668138579779	0.252837609387967
ENSG00000168395	0.771465989482214	0.331094467916104
ENSG00000100320	-0.848874278739931	0.339673941877735
ENSG00000181029	0.951021182247319	0.354204952946132
ENSG00000149658	0.950955508483697	0.322867844739644
ENSG00000166200	-0.761634089689473	0.355073023712043
ENSG00000168566	-1.00184502493647	0.359026555867422
ENSG00000128294	0.988012954111501	0.35241168289181
ENSG00000225470	0.655252435644436	0.363463180222091
ENSG00000124383	-1.16963836024826	0.357627205891353
ENSG00000147905	0.932474498029607	0.353042749344304
ENSG00000089685	0.810226797116836	0.357554875407774
ENSG00000051009	-0.96295105420454	0.314222064444301
ENSG00000164466	-0.738239862608979	0.330600176411294
ENSG00000072133	-0.708704246891939	0.363660810885505
ENSG00000129422	-0.73635459812592	0.282847561424332
ENSG00000089060	0.722888309146586	0.325716160285874
ENSG00000100422	-0.998477795643426	0.338698017894445
ENSG00000141905	0.785342025882027	0.329655762439041
ENSG00000133574	-1.25135837476136	0.363349313893653
ENSG00000131871	-0.613005672131887	0.313827460506589
ENSG00000108187	-1.08001279609073	0.329864395485532
ENSG00000134996	-0.436708319336992	0.342258862678117
ENSG00000112414	-1.11577613652095	0.363158751102894
ENSG00000120833	-0.830962170989892	0.363545599148799
ENSG00000069869	0.610037108398187	0.339534118699942
ENSG00000170832	0.929342613135462	0.350211887873742
ENSG00000178202	0.767960607476828	0.341250413450254
ENSG00000124641	0.940165842038246	0.356983579853067
ENSG00000205707	-1.10093871742189	0.362420800745033
ENSG00000197324	-0.620732558761767	0.260030665813065
ENSG00000137700	0.96144761567324	0.329655762439041
ENSG00000129521	-1.00478652050404	0.340597253544438
ENSG00000154640	0.958697228182419	0.363463180222091
ENSG00000111906	-1.20286878384911	0.362977151282817
ENSG00000198492	-1.05711961321399	0.354027444159081
ENSG00000234420	0.674830015012706	0.361515442390542
ENSG00000105821	0.939225545738242	0.351058877974042
ENSG00000177889	-0.751126143724059	0.272670218760339
ENSG00000166685	-0.856580053601611	0.355073023712043
ENSG00000165169	-1.08408809652334	0.363660810885505
ENSG00000116120	-0.943154530434634	0.361770579949397
ENSG00000119801	-0.740190218686174	0.351123276595591
ENSG00000140832	-0.800815366263695	0.327536109886912
ENSG00000197345	-1.09396904626638	0.377012056526761
ENSG00000139636	-0.877376568745525	0.366248576121812
ENSG00000163156	0.897641213030374	0.368920499572301
ENSG00000160208	0.921447318352605	0.351563737487532
ENSG00000107819	1.00541990906907	0.354204952946132
ENSG00000198792	0.783107336159402	0.335782524607442
ENSG00000146833	-0.845828559307432	0.363463180222091
ENSG00000117280	0.891326383000296	0.371626108275874
ENSG00000108395	-0.96551621640937	0.371626108275874
ENSG00000148175	0.696818069809537	0.328471241892555
ENSG00000189184	1.12124535549916	0.350811244777255
ENSG00000189159	-0.572271315234337	0.31348412020892
ENSG00000105856	-0.916956680294464	0.361164792054416
ENSG00000147459	-0.549221611765374	0.315479589761006
ENSG00000103365	0.89404579402857	0.305878390012502
ENSG00000282228	1.018792696805	0.369577022608958
ENSG00000132669	-0.598992182605212	0.363463180222091
ENSG00000127947	0.691079507577467	0.338806644132339
ENSG00000139718	-0.933519724829075	0.362977151282817
ENSG00000087053	-1.0288012765098	0.364398489162008
ENSG00000113851	-1.18480861554546	0.377270970633915
ENSG00000162769	0.845285499229669	0.358289898264064
ENSG00000169446	-0.980240247086939	0.376689606997896
ENSG00000123104	-0.892819399603248	0.352395435326663
ENSG00000117226	-1.06253749748827	0.350811244777255
ENSG00000112079	-0.882628317868205	0.311230205753756
ENSG00000018510	-0.931144690311655	0.341435648306095
ENSG00000093167	-0.774180267940152	0.329655762439041
ENSG00000124831	-0.437249004195957	0.285386288368564
ENSG00000048707	-0.906591200960725	0.330543080415813
ENSG00000074527	-1.0593745783808	0.374676529263927
ENSG00000185787	-0.326686917891143	0.270405813115597
ENSG00000100911	0.361388798753086	0.271964071060827
ENSG00000047644	-1.00608165766946	0.375927371592607
ENSG00000105185	0.710307382039508	0.36505626144112
ENSG00000166949	-0.889946969686692	0.34756238372937
ENSG00000164219	-0.874983026758925	0.370739354922107
ENSG00000143321	0.464854615044434	0.263251152930298
ENSG00000128059	1.07472248634415	0.374676529263927
ENSG00000138095	0.511352652424584	0.270405813115597
ENSG00000162104	-0.812855707476347	0.369300619022967
ENSG00000133812	0.620508450661657	0.345294861579023
ENSG00000228691	0.829380730215818	0.378464237714804
ENSG00000227129	0.829029711562703	0.378611912677469
ENSG00000165416	0.870983145920851	0.313791239339929
ENSG00000127824	0.951765424604652	0.321295422809733
ENSG00000071564	0.877662301257067	0.339321462691439
ENSG00000166788	0.999684089835284	0.375927371592607
ENSG00000103707	0.653684657168239	0.377012056526761
ENSG00000170310	-0.972841152848127	0.382206249920894
ENSG00000144827	0.94957045070913	0.368146554534338
ENSG00000116752	-1.18794799579803	0.384425103021877
ENSG00000171469	-0.724219192565731	0.376426829539306
ENSG00000165283	0.730386873192648	0.334820470254858
ENSG00000245532	-0.482675683392424	0.153274635801259
ENSG00000146574	0.72166365886863	0.374201504982471
ENSG00000165475	-0.764513990924998	0.342299070308776
ENSG00000197223	-0.929241400588678	0.380830485023443
ENSG00000125863	-0.918890297445417	0.379459492145429
ENSG00000140479	-0.975290619444188	0.370488434049071
ENSG00000146278	0.713142516100287	0.339815516308218
ENSG00000214736	0.314835559902641	0.336924755725576
ENSG00000163346	-0.829541963178059	0.363660810885505
ENSG00000144036	-0.857641073771485	0.378611912677469
ENSG00000179364	0.740715391942819	0.343450521458108
ENSG00000119723	-0.714694665359757	0.382560002708763
ENSG00000188959	-1.07211967729248	0.35241168289181
ENSG00000116473	-0.85124358288635	0.334820470254858
ENSG00000239900	0.795628496733052	0.372341776987995
ENSG00000162836	0.980058032308448	0.377036778507568
ENSG00000060971	-0.839327510800023	0.3318793037086
ENSG00000237765	-0.889614330721839	0.394987558028234
ENSG00000165832	-1.10616269666557	0.384793380227998
ENSG00000042753	0.598351224085712	0.362420800745033
ENSG00000129515	-0.888222524568824	0.345294861579023
ENSG00000112667	1.01392163614286	0.370693127942092
ENSG00000131269	0.867187656105048	0.375927371592607
ENSG00000100888	-0.90041849290475	0.359026555867422
ENSG00000144451	-0.937059881704704	0.386508524918182
ENSG00000172339	-0.996751640481834	0.395444509777229
ENSG00000106789	-1.0040686994889	0.326634203107513
ENSG00000137812	0.863353953235847	0.385067627126094
ENSG00000104904	0.266957768829837	0.213437220757299
ENSG00000281392	0.535062358447235	0.386592450507453
ENSG00000169021	-0.654130099789045	0.332091583409571
ENSG00000154719	-0.989108029779246	0.396413220029489
ENSG00000137992	-0.645871071427241	0.384125943664789
ENSG00000173611	0.684735908046559	0.382596638282191
ENSG00000197894	-0.806766405915589	0.340719292779183
ENSG00000115009	1.35360141514985	0.387784199690332
ENSG00000068784	-0.871051528150541	0.388718668370679
ENSG00000120675	0.771034239429587	0.338837615784422
ENSG00000175073	0.872841210429551	0.359026555867422
ENSG00000119125	-0.913252139453653	0.363158751102894
ENSG00000036549	0.835142103618755	0.368257782264316
ENSG00000071054	0.726522806575672	0.353775681764014
ENSG00000075188	1.06809668829894	0.380830485023443
ENSG00000116117	-0.944818979434874	0.385616604093762
ENSG00000005020	-0.923330727275349	0.369300619022967
ENSG00000131778	-0.863810455358249	0.380432426695315
ENSG00000109519	-0.909202812419602	0.394987558028234
ENSG00000136940	-1.05209321885555	0.390288989389978
ENSG00000143797	-0.91237718300823	0.378033251263018
ENSG00000189050	-0.995960126920481	0.388789079164465
ENSG00000120616	-0.645883717413457	0.377271752615679
ENSG00000136908	1.00544654643393	0.380830485023443
ENSG00000274950	0.368826920819386	0.327924069486843
ENSG00000157014	0.892670226243202	0.355073023712043
ENSG00000119685	0.743129566099407	0.380026099830631
ENSG00000005175	0.98640603871874	0.384358112907022
ENSG00000120509	-1.0064845526495	0.390288989389978
ENSG00000101138	0.890987062121029	0.385052772461846
ENSG00000228163	1.01525738393218	0.394987558028234
ENSG00000136238	-0.358156131172181	0.228068748350981
ENSG00000100991	0.806179988915281	0.329863910389075
ENSG00000130429	0.377029803855211	0.294308988037722
ENSG00000165660	-0.989903655097142	0.392785832114134
ENSG00000197782	1.00059834823617	0.391777676381947
ENSG00000145388	-1.12251941451585	0.394640982574515
ENSG00000163001	-0.825681196678663	0.401667225219302
ENSG00000280568	1.00019703838444	0.391777676381947
ENSG00000198912	-0.928456525500492	0.394987558028234
ENSG00000132561	-0.843794939189104	0.356188869651238
ENSG00000196470	0.871769681242216	0.376426829539306
ENSG00000219665	0.935043506368011	0.392575256894036
ENSG00000128791	0.844199181959045	0.380432426695315
ENSG00000223482	-0.679049006617632	0.404504890444282
ENSG00000140386	-0.883905479353396	0.394987558028234
ENSG00000136950	0.884669934061439	0.368920499572301
ENSG00000139926	0.949648164384646	0.390159667163208
ENSG00000064199	-0.811250606558186	0.394121066012226
ENSG00000125378	1.00478806207736	0.384125943664789
ENSG00000170545	-0.945257960468855	0.384125943664789
ENSG00000171295	0.770565123486722	0.359251932348841
ENSG00000276230	0.679545236182811	0.368989973519194
ENSG00000166900	-0.737166192390102	0.330689603711476
ENSG00000104671	-0.91977033688738	0.39578534745655
ENSG00000102309	-0.879449916055663	0.404158322849201
ENSG00000126214	0.685463397868581	0.353014423219739
ENSG00000113812	-0.918710881494902	0.395075939045913
ENSG00000116266	-0.799941242763581	0.380432426695315
ENSG00000169641	-0.738429788587505	0.358475727925526
ENSG00000121316	0.732905302582657	0.318307426560103
ENSG00000138380	0.815630961730656	0.390576720235337
ENSG00000130147	0.85960333899653	0.361770579949397
ENSG00000152683	0.846825329129731	0.374621469856612
ENSG00000123473	0.767962901284951	0.386304585826601
ENSG00000175322	0.811073441982288	0.394121066012226
ENSG00000213462	0.854479426984873	0.395604135889724
ENSG00000023191	0.716056007953592	0.372549418157483
ENSG00000144724	0.787689379475602	0.373325112906852
ENSG00000196935	-0.624473344887097	0.390669310034346
ENSG00000184216	0.727704494758026	0.331094467916104
ENSG00000102837	1.16984781441754	0.20372287232991
ENSG00000043143	0.780059723936073	0.380432426695315
ENSG00000146263	0.691095791432597	0.402739430039653
ENSG00000166377	0.677458942562891	0.383082051650701
ENSG00000101825	0.913533939257746	0.367828969165007
ENSG00000100749	0.88886660618686	0.400809608741497
ENSG00000081014	0.724836863597463	0.391777676381947
ENSG00000115839	-0.880818963463944	0.384793380227998
ENSG00000153250	-0.694481484237058	0.399181554193601
ENSG00000184831	-1.01203690069387	0.399833832052161
ENSG00000145780	-0.762834967410878	0.373841026805121
ENSG00000100335	-0.790086236670254	0.380830485023443
ENSG00000206291	0.996772623795651	0.401667225219302
ENSG00000136935	-0.927617362691591	0.387784199690332
ENSG00000115648	-0.899298066213454	0.364398489162008
ENSG00000173273	0.800583619261632	0.364362721315601
ENSG00000100804	0.825202843153324	0.344820600864435
ENSG00000104164	0.463502198509751	0.329655762439041
ENSG00000138614	-0.961164777534581	0.391777676381947
ENSG00000154237	0.480261632131138	0.319888919084774
ENSG00000204138	-0.57098437156997	0.370488434049071
ENSG00000171316	0.634720183842969	0.363463180222091
ENSG00000099250	0.711489327768402	0.388789079164465
ENSG00000233948	0.973214000574585	0.391777676381947
ENSG00000196214	0.765741869744595	0.400809608741497
ENSG00000125731	0.678757289492253	0.375927371592607
ENSG00000177951	-1.02874374569833	0.383596874027677
ENSG00000083099	-0.639779582866054	0.398444452111355
ENSG00000139725	-1.12679315474308	0.390410128605085
ENSG00000142065	0.657023870833365	0.394987558028234
ENSG00000172403	-1.06597271066033	0.4004504425446
ENSG00000115540	-0.759665725365827	0.404504890444282
ENSG00000123338	0.729206046209485	0.38195466261628
ENSG00000196233	-0.505487692054266	0.316442840752784
ENSG00000184500	-0.885283840511028	0.397850924786179
ENSG00000084072	-0.90475207124302	0.408200727777549
ENSG00000157613	-0.861828423955533	0.353070386109486
ENSG00000151657	-0.736777809861395	0.413956722729347
ENSG00000213465	-0.911027308982738	0.40585098677489
ENSG00000130741	0.297340034768296	0.293852532395771
ENSG00000155438	0.920773464270778	0.390576720235337
ENSG00000177105	-0.911479934203137	0.403893785297348
ENSG00000145476	-0.729093813576502	0.384425103021877
ENSG00000153879	-0.713949320617951	0.345008469120993
ENSG00000148671	0.748794593169446	0.380830485023443
ENSG00000187736	-1.058269645564	0.402739430039653
ENSG00000180979	-0.731144910091928	0.405607143190483
ENSG00000072609	0.710409948728008	0.373208018093393
ENSG00000147684	-0.314571470432865	0.29880159358669
ENSG00000118523	1.06202764921275	0.39557608909947
ENSG00000119640	-1.00012646944116	0.403644746427884
ENSG00000148688	-0.854913192931123	0.417062060858377
ENSG00000157827	0.853894912994858	0.383546364324949
ENSG00000069966	0.743963370689946	0.405094517918152
ENSG00000232388	0.633728500980993	0.40691996801199
ENSG00000111678	-0.885028018684084	0.408980132517813
ENSG00000205189	-0.966024090871258	0.397589743309746
ENSG00000101901	-0.717431168894433	0.402249606616531
ENSG00000125733	0.7497347285455	0.348017162042644
ENSG00000173372	0.815919094631687	0.346317037025295
ENSG00000106258	-0.727090424828516	0.343252169717877
ENSG00000153048	0.737072789083465	0.385616604093762
ENSG00000041802	-0.716604747186968	0.39892202686059
ENSG00000168710	-0.742720859225704	0.340463773409115
ENSG00000117036	-1.09641452014768	0.401667225219302
ENSG00000138231	-0.784888792740307	0.40585098677489
ENSG00000188735	0.654725149680914	0.400761456571396
ENSG00000101695	-0.623822460591703	0.403893785297348
ENSG00000062194	-0.792967124744919	0.381749932168363
ENSG00000165671	0.571427913257925	0.340035336861394
ENSG00000106244	0.66364526721803	0.354336037047066
ENSG00000055332	0.679417032511938	0.357866200078275
ENSG00000245937	0.888023389606028	0.400809608741497
ENSG00000204611	0.867891011883001	0.40447505210499
ENSG00000227345	0.859518290439411	0.392551495721792
ENSG00000102349	0.774917686671468	0.403893785297348
ENSG00000158315	-0.85880607581018	0.40691996801199
ENSG00000136631	-0.984843977054246	0.403893785297348
ENSG00000155827	-0.882617581278196	0.394987558028234
ENSG00000072310	-0.808236446781825	0.378056689680292
ENSG00000114353	0.591955957473599	0.364398489162008
ENSG00000172661	-0.874213440896115	0.363545599148799
ENSG00000147324	-0.92457138253444	0.391777676381947
ENSG00000147164	-0.952716770322446	0.390159667163208
ENSG00000141279	-0.553918578515415	0.331996299111588
ENSG00000112200	0.727408263189523	0.384425103021877
ENSG00000026297	0.918631799616105	0.32390697091449
ENSG00000273899	-1.1505805709158	0.408351386139385
ENSG00000198258	-0.364874160283414	0.334820470254858
ENSG00000176731	0.593680924942274	0.403842902071114
ENSG00000160305	-0.635520957524626	0.39026587024415
ENSG00000174514	-1.09705719853805	0.403159913643248
ENSG00000112851	-0.586970584876827	0.325196835428468
ENSG00000168496	0.968260619288976	0.403258881833997
ENSG00000124596	-0.955524298781255	0.416639986525458
ENSG00000104368	0.796655999348688	0.368614237779357
ENSG00000104549	0.936495220008892	0.379943791323242
ENSG00000136243	-0.794972237388866	0.415444824855258
ENSG00000010256	-0.928216824497085	0.283464086743006
ENSG00000138107	-0.833539582682817	0.384125943664789
ENSG00000143157	0.83116230352986	0.378056689680292
ENSG00000164221	-0.992604561367629	0.411160825729136
ENSG00000136141	0.892713527818604	0.400809608741497
ENSG00000187164	-0.84625332606928	0.39822184771567
ENSG00000163539	0.532985053031245	0.391244189083905
ENSG00000219626	0.475461967107335	0.422661010206276
ENSG00000136193	-0.914443407099608	0.411300170815402
ENSG00000158828	-0.992947676868067	0.388789079164465
ENSG00000160014	-0.402711567641398	0.301712311182851
ENSG00000058085	0.876021713837114	0.325002906076335
ENSG00000168894	-0.932407358845506	0.419338051102889
