Gene Symbol	logFC	adj p-value
ENSG00000151233	0.240856489745682	0.13930611567992
ENSG00000174276	0.181318609788484	0.184277443443629
ENSG00000160886	0.641925608035787	0.233433565486669
ENSG00000268006	0.205043479169699	0.170752047022985
ENSG00000169016	0.210217309734304	0.156056630895706
ENSG00000168159	-0.134980976401831	0.122658153673437
ENSG00000214827	-0.318607190820892	0.209339394725982
ENSG00000130511	-0.229986076202983	0.131706834556549
ENSG00000162062	-0.4699450930184	0.182082892435398
ENSG00000078699	-0.184772658410472	0.151899770581078
ENSG00000143374	-0.258587574484584	0.141787874896021
ENSG00000176058	-0.199679592051736	0.164858640367753
ENSG00000135766	0.159316078069398	0.133833612311162
ENSG00000198042	0.228398324886946	0.142339477837392
ENSG00000265972	0.346593899390174	0.124334140870889
ENSG00000184898	-0.210754617201181	0.177689996457513
ENSG00000111726	0.143820208680069	0.136709692059483
ENSG00000188807	-0.171190236079323	0.151928179578494
ENSG00000164815	0.203739151281774	0.157118468733873
ENSG00000144535	-0.195493812367614	0.148415878616065
ENSG00000099800	0.191517551513697	0.130199702895833
ENSG00000095794	0.187670061418535	0.149507612737631
ENSG00000109586	0.242130304796621	0.127104980615808
ENSG00000145555	-0.24117312143048	0.122408919534338
ENSG00000118965	0.281710678968185	0.150344184899425
ENSG00000155755	0.146326090536263	0.128754703171415
ENSG00000265688	-0.189120576589464	0.212983779482913
ENSG00000151151	0.260738088680386	0.18821969460272
ENSG00000108786	0.398334047629659	0.20440346980183
ENSG00000100592	-0.413099922823466	0.144152077392446
ENSG00000123415	-0.167059861080742	0.152113808348469
ENSG00000166311	0.230591236408082	0.127876757583774
ENSG00000117899	-0.117900616891493	0.128754703171415
ENSG00000111341	0.689375974440374	0.149277572827493
ENSG00000120798	0.201436588433958	0.151963638458666
ENSG00000130023	-0.288144432420512	0.200093059531506
ENSG00000276187	-0.288144432420512	0.200093059531506
ENSG00000168286	-0.210157188324228	0.139777401531259
ENSG00000242715	0.254685315733952	0.204510237760513
ENSG00000138756	-0.190803330217628	0.148876068273324
ENSG00000148459	0.230592355467253	0.186521839617326
ENSG00000100528	0.128048031555542	0.126415779417587
ENSG00000177683	0.268615958750743	0.152925185654709
ENSG00000183715	-0.497106286091076	0.196072180489816
ENSG00000133398	0.168918774546922	0.150848166793897
ENSG00000108439	0.321038112411357	0.146607377224675
ENSG00000187742	-0.143265669408808	0.138950576838336
ENSG00000133812	0.254935614381191	0.132551186966352
ENSG00000115484	0.168949208564819	0.121814352805213
ENSG00000156469	0.233161007463739	0.171151449781431
ENSG00000082701	0.163589126387377	0.127874812581028
ENSG00000276043	-0.475005379212758	0.127314756152359
ENSG00000156787	-0.203285919903303	0.187274128795214
ENSG00000154079	-0.230868676334119	0.188990202447607
ENSG00000182768	0.134561083871184	0.124334140870889
ENSG00000131389	-0.282126443156704	0.133109686005942
ENSG00000028528	-0.154674354743051	0.127016284792436
ENSG00000164168	0.186584614735627	0.135868847222631
ENSG00000136122	-0.409686042448086	0.181378378941224
ENSG00000198887	0.355771227056307	0.133833612311162
ENSG00000108799	-0.15424180635191	0.152174738776682
ENSG00000143401	-0.233181596573199	0.128119442770178
ENSG00000171621	0.193151117183256	0.149836868953098
ENSG00000231945	0.200329060408962	0.130603264330149
ENSG00000118596	0.474628108174218	0.177268712094393
ENSG00000123643	-0.293069956435477	0.160783127700313
ENSG00000100364	-0.237998636549445	0.132566403641208
ENSG00000120805	0.27871650334802	0.129453813829153
ENSG00000090621	0.212179673229027	0.12488223443412
ENSG00000113361	0.225495304183779	0.130475959754505
ENSG00000179240	0.285352493906337	0.24137819496838
ENSG00000009780	-0.189396563413341	0.193565363912746
ENSG00000117643	0.314282063548728	0.223804724351456
ENSG00000151065	-0.200033423993213	0.160608237543218
ENSG00000136146	-0.173827690954308	0.139481983413882
ENSG00000276709	0.234187712016893	0.179378076564593
ENSG00000127423	-0.397786977230125	0.22540885487059
ENSG00000151952	0.320721631594419	0.158074887168498
ENSG00000177628	0.206085268124637	0.13128251058169
ENSG00000063241	-0.146020855155649	0.134881153173797
ENSG00000173011	0.171431819100235	0.149507612737631
ENSG00000067167	0.328863695362888	0.124334140870889
ENSG00000175197	-0.579994419350479	0.182837424889215
ENSG00000116898	-0.157439952244032	0.133779035128715
ENSG00000188092	0.278592014965899	0.175161629578798
ENSG00000196371	-0.227015590924654	0.183730362316088
ENSG00000144182	0.32174097676138	0.24253272519938
ENSG00000109066	-0.172041441870379	0.137109764587199
ENSG00000069188	-0.294848430290524	0.212005570571122
ENSG00000105402	0.182910060104331	0.129458878873126
ENSG00000182841	0.326994504580842	0.188990202447607
ENSG00000079950	0.265927292276389	0.134748971007673
ENSG00000066427	0.196229525047658	0.158951370833313
ENSG00000168273	-0.254185771456719	0.177640817650001
ENSG00000165733	0.144738261579149	0.131930208983587
ENSG00000127720	0.256300600971207	0.223314192441127
ENSG00000122641	0.59030895894462	0.13077494578407
ENSG00000183840	-0.34193529773384	0.177690470812371
ENSG00000103356	-0.186233292905543	0.141337338849989
ENSG00000144115	0.225907822292771	0.205704856364385
ENSG00000085433	0.249824157053949	0.140217209884897
ENSG00000213799	0.257016985279793	0.206465356632735
ENSG00000144426	0.228803010992191	0.151856007881236
ENSG00000219626	0.303339501506168	0.19743480008102
ENSG00000031698	-0.338864316237221	0.126988082543106
ENSG00000082684	-0.38162388580438	0.235888391417747
ENSG00000277292	0.131751874853302	0.134786540179695
ENSG00000276293	0.131748404245614	0.134786540179695
ENSG00000056050	0.192613055243721	0.158074887168498
ENSG00000145725	0.287801735202599	0.134135938261092
ENSG00000007062	0.679332916150841	0.177497577646447
ENSG00000143434	-0.251352445828075	0.177303793842195
ENSG00000113282	0.226771119373793	0.130157196317159
ENSG00000126787	-0.539921738812368	0.140034277959658
ENSG00000198648	0.197846121646338	0.13961990957795
ENSG00000154358	0.268724713414583	0.204700692039663
ENSG00000186470	0.234609294822697	0.170156164460203
ENSG00000069329	0.189656069149864	0.12876061720699
ENSG00000143183	0.128935244668271	0.133210079909476
ENSG00000274180	-0.199262588079271	0.15404878080138
ENSG00000186812	-0.164752974493383	0.159131941045022
ENSG00000277401	0.288824508450151	0.136630523249152
ENSG00000147684	-0.170426346855536	0.134236089393407
ENSG00000090238	-0.254328356176095	0.17449300052103
ENSG00000100599	0.198485142774693	0.163363447998714
ENSG00000138185	0.456381642320066	0.226383956395845
ENSG00000100410	-0.257060731140499	0.151055063923321
ENSG00000106400	0.167314869966752	0.137116698231464
ENSG00000102908	0.304033891867941	0.136103852888553
ENSG00000114529	0.307301509213784	0.195692506202204
ENSG00000146535	-0.167366647316292	0.129674381048353
ENSG00000009307	0.156079869429554	0.125797097528537
ENSG00000129083	0.218455028393817	0.127812818338016
ENSG00000120533	0.129816082098059	0.13681573818362
ENSG00000107104	-0.170864313385814	0.138777335111566
ENSG00000244405	0.206459501062565	0.132551186966352
ENSG00000140400	0.220520476363779	0.144220867544468
ENSG00000135624	0.18665365646113	0.127104980615808
ENSG00000114735	-0.18256076786967	0.162523488996835
ENSG00000232434	0.266232640821689	0.2242983188974
ENSG00000174839	-0.2244228459328	0.157257580105788
ENSG00000109113	-0.192059008953576	0.130859025970416
ENSG00000145819	0.184663458944058	0.20066126857336
ENSG00000141068	0.192282310062781	0.148310119956085
ENSG00000187244	0.29097835733862	0.138764639066773
ENSG00000111678	-0.14536849395264	0.137484149032276
ENSG00000157933	-0.131097513948025	0.131244699477417
ENSG00000170464	-0.240617001818824	0.152715823116575
ENSG00000228315	0.440870762693298	0.222102034835757
ENSG00000078967	0.146254890948546	0.168452152860845
ENSG00000165186	0.386700516023566	0.243803456153094
ENSG00000112312	-0.342064009014879	0.160409442418962
ENSG00000141401	-0.192807345488931	0.196982006716527
ENSG00000147231	-0.354243391266184	0.236303445680238
ENSG00000125734	-0.263196921725665	0.158575074056067
ENSG00000169814	0.191207553982698	0.181378378941224
ENSG00000164048	0.192778544314432	0.186346037965387
ENSG00000136021	0.304402116984217	0.13641893974272
ENSG00000177054	-0.13922757649736	0.154752539324486
ENSG00000166508	-0.50464760777924	0.131451516736799
ENSG00000078403	-0.19030252067559	0.148970176365962
ENSG00000176485	0.25457626082815	0.140758497377344
ENSG00000213015	-0.224011680568195	0.150226783415067
ENSG00000123411	-0.261325262433436	0.188800888336243
ENSG00000186792	0.344982716861745	0.23916458585251
ENSG00000089159	0.215619157003314	0.129158037211468
ENSG00000106460	0.279724780230418	0.13910077933296
ENSG00000161914	-0.251423537435853	0.225412352191551
ENSG00000148337	-0.1989373237337	0.134077686548858
ENSG00000126785	0.287540576535801	0.137514762864171
ENSG00000158555	-0.284769044226384	0.178523221907369
ENSG00000131508	-0.140869571828658	0.135173609302653
ENSG00000163374	-0.160943336104193	0.140633994155257
ENSG00000225073	-0.2082350054484	0.142177368040712
ENSG00000174371	-0.475458220592048	0.187680551993654
ENSG00000139133	-0.244829450252807	0.239296984645304
ENSG00000198542	0.57652033370873	0.163014512772622
ENSG00000162775	-0.160589634757079	0.18660887599649
ENSG00000104375	0.241873254350115	0.168978710420397
ENSG00000148153	-0.208958203715088	0.151516218485547
ENSG00000175264	-0.390189341718134	0.223597890555171
ENSG00000187866	0.151919759487551	0.16973961988357
ENSG00000204316	-0.24061287475934	0.148889999588339
ENSG00000196705	0.228729352771935	0.186485691136377
ENSG00000151320	0.397502406454679	0.246413457258152
ENSG00000114374	0.298143641773572	0.147883855664324
ENSG00000168395	-0.183422710696479	0.151516218485547
ENSG00000282367	0.425948947659048	0.205246977338283
ENSG00000132823	-0.16801942286924	0.155707533979075
ENSG00000178904	0.186410231781313	0.142547196520098
ENSG00000089057	0.139748612834382	0.152430633895394
ENSG00000079999	-0.226989407344954	0.13901046647034
ENSG00000167461	-0.158571483210629	0.141337338849989
ENSG00000253982	-0.40939032402121	0.209254037296182
ENSG00000117054	0.213700843657817	0.148064392024747
ENSG00000011426	-0.359284551376583	0.132879638909261
ENSG00000135074	-0.310677053185142	0.129355960908611
ENSG00000100934	-0.26705324496272	0.130368963495908
ENSG00000068724	-0.196813335577062	0.151928179578494
ENSG00000128973	-0.368473589541869	0.154941373536123
ENSG00000108474	-0.205108821479215	0.19743480008102
ENSG00000114923	-0.199959573261835	0.14861140366751
ENSG00000125637	0.254803068517168	0.171710789739998
ENSG00000115556	0.24392033585618	0.236276434703843
ENSG00000273820	-0.197290435309252	0.235007168558047
ENSG00000168517	-0.388229211469815	0.240655297027613
ENSG00000168393	-0.368142825035265	0.143634873533248
ENSG00000113594	-0.194825570333862	0.144695627969989
ENSG00000041880	-0.183290450040719	0.19581724658367
ENSG00000136758	0.196359258843439	0.132551186966352
ENSG00000134802	-0.29308473607869	0.156724112966864
ENSG00000107521	0.13212239490808	0.143126493748803
ENSG00000113272	-0.168877947963217	0.177268712094393
ENSG00000206149	0.275131602843535	0.200175936370253
ENSG00000122591	-0.23009331742257	0.134881153173797
ENSG00000106636	0.133596932898932	0.132981773407688
ENSG00000105974	0.165581089180908	0.130199702895833
ENSG00000156218	-0.351766700497645	0.170500757540637
ENSG00000146826	0.235383418518617	0.171602167076312
ENSG00000114279	0.393368329271049	0.211213789724842
ENSG00000115232	0.406275496906127	0.139375589240676
ENSG00000183765	-0.249349139693032	0.199002324103576
ENSG00000158092	0.298830609296848	0.16231837044035
ENSG00000196632	-0.230074835814118	0.208150303957182
ENSG00000136450	-0.148689046103403	0.132070829921305
ENSG00000128602	-0.201997583377976	0.147217573685867
ENSG00000143553	-0.126617560421582	0.149408133356203
ENSG00000143498	0.224255232881747	0.22430172580857
ENSG00000126107	-0.174563270851594	0.141900272443
ENSG00000104863	0.256790182590829	0.244054884342123
ENSG00000235954	-0.157081637044	0.216435110093006
ENSG00000021300	-0.317504772135937	0.203607666738725
ENSG00000162852	0.196299795277661	0.158272331150462
ENSG00000101019	0.259575826206293	0.14398192467263
ENSG00000122643	0.199182860397422	0.185018199646287
ENSG00000043355	-0.226634154588355	0.196693199544132
ENSG00000164096	0.183687619290805	0.137162623995128
ENSG00000204764	0.330872458099996	0.206818676114799
ENSG00000135069	-0.925856731963206	0.142209809565381
ENSG00000198909	-0.138243394266332	0.149276640373974
ENSG00000067596	-0.174413686645254	0.141367991540097
ENSG00000124370	-0.188136669767566	0.225939738505945
ENSG00000123684	-0.208580411808724	0.141807877215806
ENSG00000166582	-0.242078388604554	0.150416142685057
ENSG00000166037	-0.194200072012765	0.151963638458666
ENSG00000213762	0.211879664897695	0.162187932695038
ENSG00000198668	-0.128221877297613	0.132461026750349
ENSG00000143195	0.324095589653094	0.165712894173634
ENSG00000132003	-0.551337366811331	0.162784559131554
ENSG00000141741	0.159463536927364	0.151963638458666
ENSG00000104973	-0.163943042898076	0.15195761745989
ENSG00000076108	-0.175985666130428	0.139323634586724
ENSG00000145945	-0.152485401555693	0.189179042650421
ENSG00000243335	-0.167522503180075	0.157019572839746
ENSG00000149089	0.184413382273661	0.18944455796564
ENSG00000153560	0.130760101775066	0.137821406375426
ENSG00000114956	-0.1156254530037	0.14896248715277
ENSG00000169682	-0.162220977911711	0.150416142685057
ENSG00000182636	-0.15014965367578	0.142781972546417
ENSG00000188295	0.196228666347578	0.222102034835757
ENSG00000196914	0.161601290448218	0.134881153173797
ENSG00000147065	-0.11209049777471	0.132599487372721
ENSG00000101624	0.258511430322709	0.208437858899679
ENSG00000087586	-0.561599777778396	0.150344184899425
ENSG00000151967	-0.260403959721339	0.161282162594234
ENSG00000166855	0.189786969364855	0.150242358361758
ENSG00000198934	-0.23081096645699	0.236788256578613
ENSG00000122406	0.12743372356536	0.132743990441641
ENSG00000151292	0.278162211486635	0.151294746295733
ENSG00000115760	0.175858700636444	0.138598164488337
ENSG00000048028	-0.291146362775667	0.16739153341829
ENSG00000213585	0.11906637486572	0.134181831144324
ENSG00000132383	-0.258187732615415	0.137821406375426
ENSG00000159082	0.16377450400448	0.17120378759455
ENSG00000203326	0.467945156247719	0.240543063466521
ENSG00000067057	-0.167422234544466	0.135608319222696
ENSG00000187583	0.297110871299335	0.25856038838474
ENSG00000185220	0.207295738115081	0.2331785926168
ENSG00000174365	-0.265461721020053	0.229162262679655
ENSG00000205339	0.146399479194979	0.135582750167689
ENSG00000106236	-0.716799613519024	0.209043750274441
ENSG00000169925	-0.192000482762199	0.146657848079943
ENSG00000100353	0.107910084913399	0.13641893974272
ENSG00000184677	0.132417452770254	0.153086583743379
ENSG00000170899	0.132916973245795	0.154091263159179
ENSG00000131023	-0.233170942839123	0.155380739438127
ENSG00000178860	0.520209941251777	0.239659761942892
ENSG00000046604	0.232944496773087	0.145373648948997
ENSG00000135643	-0.44266755062644	0.219375564370111
ENSG00000135164	0.26185048395757	0.150683675251751
ENSG00000139579	-0.259713393613259	0.150680053836404
ENSG00000100228	0.236089974227175	0.215886398212134
ENSG00000131844	0.15301333275423	0.147202411325933
ENSG00000149761	-0.171578340804727	0.165864795937513
ENSG00000089248	-0.124433025577202	0.14132627196887
ENSG00000121039	0.310621486870691	0.180572005096359
ENSG00000123384	-0.312767396865378	0.134881153173797
ENSG00000158470	0.117649980471876	0.140667600586765
ENSG00000089876	-0.142946141768291	0.154456055779578
ENSG00000164683	-0.415929331369141	0.232606053175227
ENSG00000120693	0.259394118022311	0.228200295687112
ENSG00000166971	0.304066984831158	0.176122704173132
ENSG00000126822	0.184159786573647	0.180477768347575
ENSG00000256525	0.169192914579432	0.222501876834797
ENSG00000134086	-0.143607080730104	0.151213464233078
ENSG00000163874	-0.524951781363542	0.212150005020789
ENSG00000178105	0.260842279533964	0.16266401742091
ENSG00000159079	0.174017741772657	0.162346385273165
ENSG00000099385	-0.231995234915042	0.148744406130731
ENSG00000166192	-0.258578350001619	0.246706939735376
ENSG00000164331	0.186051367052484	0.190150704061787
ENSG00000129204	0.235927225527393	0.257530127134608
ENSG00000187514	-0.304898304751217	0.135844045402522
ENSG00000107819	-0.135053856972151	0.142220078713867
