Gene Symbol	logFC	adj p-value
ENSG00000155307	2.12386049028823	7.02239749870458e-07
ENSG00000183054	-0.829617292750937	6.01806602622533e-07
ENSG00000151876	0.688130446367561	6.99065712130827e-07
ENSG00000213347	1.21949416580311	6.98183630946212e-07
ENSG00000100060	1.52668900917365	7.02239749870458e-07
ENSG00000102471	-1.1771315931068	6.0043734260319e-07
ENSG00000133460	-0.748015984715038	6.30665906836845e-07
ENSG00000198780	-1.21087164370867	6.0469634853279e-07
ENSG00000260914	-0.644386466804099	5.99454991521854e-07
ENSG00000102805	0.541267042898566	6.04955124684596e-07
ENSG00000144959	-1.46288273523769	6.0773694354286e-07
ENSG00000154027	-3.0358254257468	6.29488233706962e-07
ENSG00000164089	-3.28882406596942	6.26084916784144e-07
ENSG00000101104	1.64006459700568	6.70420405584134e-07
ENSG00000068366	-0.786972473841754	6.04534471593038e-07
ENSG00000204852	0.989483143641852	6.26599212722153e-07
ENSG00000169016	0.56751314479098	6.61294174960247e-07
ENSG00000116962	2.23174567811204	6.95638363377252e-07
ENSG00000165238	-2.30698910918131	6.23162569592895e-07
ENSG00000090238	-1.12936373918586	6.20739200722069e-07
ENSG00000215712	-0.520267380047555	6.28381624320383e-07
ENSG00000167861	-2.08022697571496	6.32427098501039e-07
ENSG00000196757	0.828217021764737	7.02239749870458e-07
ENSG00000178965	-2.48898701953382	6.50634833602295e-07
ENSG00000174928	-0.576711416430939	7.30806298779147e-07
ENSG00000117448	0.629643258850092	6.3018061550328e-07
ENSG00000198712	-1.19527021008548	7.56146329633432e-07
ENSG00000239382	-0.648002627805055	6.63486253853543e-07
ENSG00000110400	-1.53744596014774	6.40621815054144e-07
ENSG00000170345	2.60027231940891	6.56938156620991e-07
ENSG00000138685	0.695446475412647	6.53169175282942e-07
ENSG00000054654	1.0733135218876	6.44321046928484e-07
ENSG00000123992	0.740365283381797	6.63123761635759e-07
ENSG00000169188	0.649446688230327	7.3544366106797e-07
ENSG00000182263	1.19265599932263	7.13786999435908e-07
ENSG00000024862	-0.826552497584958	6.79088785047372e-07
ENSG00000169251	0.568222866708109	6.58521142446864e-07
ENSG00000142089	1.48085808926294	6.47829009422873e-07
ENSG00000213281	0.630374962605592	6.51177994869828e-07
ENSG00000229847	-2.15884329799849	6.63770551038831e-07
ENSG00000088205	0.482858317809423	6.47329973507752e-07
ENSG00000198837	-0.457575037150731	6.58521142446864e-07
ENSG00000203709	-1.4371671755091	6.71506174781269e-07
ENSG00000184162	0.816949377198762	7.73239279867277e-07
ENSG00000142784	-0.513389092053839	6.57125562071447e-07
ENSG00000145743	-0.859822777863958	6.56899822608582e-07
ENSG00000156515	-1.07674968503229	6.83572172983152e-07
ENSG00000135622	-0.992754618382569	7.02672611076934e-07
ENSG00000111664	-1.0477252077889	7.70053549961259e-07
ENSG00000106144	1.0117624429771	7.13515926410182e-07
ENSG00000140299	0.566840335799532	6.79088785047372e-07
ENSG00000162736	0.538200961069334	6.72028128609207e-07
ENSG00000132475	0.69407362972195	7.22784368817597e-07
ENSG00000275023	-0.478956379403624	6.8513887248818e-07
ENSG00000277956	-2.02077105097933	7.10964572502959e-07
ENSG00000087087	0.843288460648244	6.80237034425153e-07
ENSG00000275851	-0.478647300064605	6.93941775824681e-07
ENSG00000136100	-0.623234171920662	6.8513887248818e-07
ENSG00000128482	-1.24609950775986	6.91359931353127e-07
ENSG00000072071	-0.868902860477051	7.11469719360081e-07
ENSG00000275395	3.85692885127794	8.00348862721571e-07
ENSG00000180901	-0.575659340984238	7.09750888415216e-07
ENSG00000112624	-0.709723988655329	7.0858903935923e-07
ENSG00000077713	0.969434433566529	8.44150566332952e-07
ENSG00000170458	2.43613256540359	8.0876149700549e-07
ENSG00000206579	-1.83013533630434	7.7095198772023e-07
ENSG00000137767	1.55792643216029	8.47500105205047e-07
ENSG00000198804	-1.31288890417603	8.64511951241122e-07
ENSG00000166507	-0.460674045043035	7.37068782592008e-07
ENSG00000177674	1.47676793415067	8.40644261585236e-07
ENSG00000102390	0.73839635904846	8.43605659485337e-07
ENSG00000171700	1.06280822638274	8.47500105205047e-07
ENSG00000146731	0.698142948850879	7.29817443349418e-07
ENSG00000125354	-0.957425719738817	7.46331003674378e-07
ENSG00000023516	-1.15296457893668	7.610451469519e-07
ENSG00000175470	-0.670008399530217	7.37878376367102e-07
ENSG00000134419	0.90560452692428	7.35817695568364e-07
ENSG00000160255	1.89151506557651	7.87763359518212e-07
ENSG00000184557	3.78064493939222	8.80963672102563e-07
ENSG00000067064	-1.09720735517976	7.46320222736759e-07
ENSG00000136828	-0.949804819132641	7.38700429105243e-07
ENSG00000134871	2.37437144822418	7.85090851171886e-07
ENSG00000105963	-2.37846786005877	7.72568850670548e-07
ENSG00000158882	-0.72454138294963	7.77050228272499e-07
ENSG00000168159	-0.661235135342464	7.90445164031779e-07
ENSG00000066044	0.706080623795964	7.54687192214839e-07
ENSG00000008382	-0.578077251258554	8.22221761104426e-07
ENSG00000156052	-0.622409706990237	7.99966073485331e-07
ENSG00000091732	0.904719728929229	8.76554453015397e-07
ENSG00000166455	-0.857827265879036	9.20611469183049e-07
ENSG00000083223	0.692832232644688	8.34711630881966e-07
ENSG00000182208	-0.467077649815626	7.99087093227559e-07
ENSG00000168385	0.596914784052626	8.38441751655769e-07
ENSG00000112029	1.62625059549103	9.36969632127252e-07
ENSG00000131652	0.814848304837255	9.17081077974708e-07
ENSG00000188725	0.530119896677919	8.01115734217215e-07
ENSG00000149257	2.85417232076709	9.164234460785e-07
ENSG00000143850	-1.75515429001685	7.9624967218322e-07
ENSG00000111341	3.40102687280984	9.36049323760319e-07
ENSG00000015676	-0.716333006217634	8.22221761104426e-07
ENSG00000153944	0.702827763775881	8.03337396570545e-07
ENSG00000169223	0.752983809357812	7.99377666821e-07
ENSG00000197256	1.00563767443128	8.34027696284386e-07
ENSG00000162545	-1.75616168123123	8.75124247938156e-07
ENSG00000175792	0.896749022507373	8.55964843115679e-07
ENSG00000130203	1.36297074699801	8.70165764287204e-07
ENSG00000163002	0.679045794986698	9.43622994856916e-07
ENSG00000126749	0.702499556054544	8.61154859315897e-07
ENSG00000120699	0.721755909997261	8.63089337993192e-07
ENSG00000118640	1.85347448734933	9.58131164222261e-07
ENSG00000174151	-0.528087007579772	8.43791996331805e-07
ENSG00000131370	-1.22268252105328	8.09259567189311e-07
ENSG00000153561	-0.72015361224287	8.05915873498255e-07
ENSG00000156469	0.496445109076587	9.22035525327903e-07
ENSG00000106344	0.892116092173474	8.11561499302375e-07
ENSG00000107611	1.33718539400139	9.81700039546083e-07
ENSG00000103653	0.486676676252411	8.40263508100822e-07
ENSG00000162614	1.46910291317249	9.89733770740833e-07
ENSG00000117226	2.47636464166748	9.84379937091246e-07
ENSG00000000460	0.881599384874661	9.82856911080981e-07
ENSG00000196653	0.774903293282956	9.96792323241655e-07
ENSG00000281448	0.774903293282956	9.96792323241655e-07
ENSG00000277443	0.932398247605842	8.70755632382294e-07
ENSG00000160602	0.754477551618202	1.00010996623266e-06
ENSG00000018610	-0.343766485147533	8.76966769270826e-07
ENSG00000103274	0.58124590484893	9.71922036014791e-07
ENSG00000119523	0.565869823923527	9.164234460785e-07
ENSG00000163755	0.53237571708567	8.77819982295344e-07
ENSG00000145945	-1.28093498008428	9.20611469183049e-07
ENSG00000198315	0.642754436114139	8.45098830706733e-07
ENSG00000145217	-0.791692485323645	9.98620636495533e-07
ENSG00000081320	1.08724820042053	9.83751936397102e-07
ENSG00000160299	-0.599322022775706	8.50593652493516e-07
ENSG00000115761	0.547130263610532	9.39851602479228e-07
ENSG00000188428	0.678488452896268	1.00334804748093e-06
ENSG00000142798	2.02108294118632	9.39851602479228e-07
ENSG00000107438	2.32698097816688	1.03898530622108e-06
ENSG00000118369	-0.49230892757435	9.19520107058699e-07
ENSG00000162244	0.77431064037477	8.83392887418246e-07
ENSG00000135862	1.93860324047775	9.05335506546912e-07
ENSG00000165527	0.612992793799539	8.71296805811374e-07
ENSG00000116717	1.74995338038437	9.60966477084364e-07
ENSG00000120992	0.884020066584703	9.20779192757902e-07
ENSG00000108852	-1.22740571194399	8.75124247938156e-07
ENSG00000169018	-0.608020172920869	8.83964512939715e-07
ENSG00000240891	-1.70301145940861	9.87090242299467e-07
ENSG00000071462	0.662563308189274	8.75124247938156e-07
ENSG00000067840	-1.82085331292944	9.43603185049265e-07
ENSG00000261408	0.849773284388656	1.04638054981608e-06
ENSG00000114491	0.944944019171505	1.00334804748093e-06
ENSG00000205629	-0.508898937577947	9.20779192757902e-07
ENSG00000146112	2.76775652024451	1.08338159835802e-06
ENSG00000139083	0.952945162620046	9.98475598453478e-07
ENSG00000276561	2.08177557338425	1.08517914657402e-06
ENSG00000101888	1.17859850856732	1.06464852268614e-06
ENSG00000104915	0.604645056318515	9.49826565197833e-07
ENSG00000168273	0.996089079387531	1.09880001778589e-06
ENSG00000143870	0.900785296776362	9.1817694871322e-07
ENSG00000172164	1.1992524674507	1.05594025153954e-06
ENSG00000117280	0.653542083467916	9.50823731882152e-07
ENSG00000198538	0.909541803407416	1.08963374783845e-06
ENSG00000091986	2.66590190451983	1.06368991751016e-06
ENSG00000186868	-1.97111697352709	9.75241337218909e-07
ENSG00000144843	1.38278310413007	1.12275875554308e-06
ENSG00000125810	2.73602565887432	1.11180212717486e-06
ENSG00000161526	0.553962992076221	9.30993757139507e-07
ENSG00000112541	-1.46907499834715	1.04260447136729e-06
ENSG00000186298	0.389187075808348	9.43982570005811e-07
ENSG00000179021	0.59425988253387	1.07638435305621e-06
ENSG00000159216	2.39134086930082	1.12389328747624e-06
ENSG00000182154	-0.999039055210367	9.46626854918648e-07
ENSG00000100418	-0.530289007983188	9.5164160180932e-07
ENSG00000183783	-2.22842356499578	1.09555838419063e-06
ENSG00000119333	1.22880179053491	1.07225279534279e-06
ENSG00000177917	0.989707116884182	1.09910915110546e-06
ENSG00000125730	2.0528684811281	9.97416675855283e-07
ENSG00000115419	-1.2052222064978	1.02356355423957e-06
ENSG00000101670	2.34526314237921	1.18347242723268e-06
ENSG00000011275	0.4933102114848	9.8074375260522e-07
ENSG00000278788	1.46090167123709	1.14487236288596e-06
ENSG00000242361	2.12754058404243	1.19864932149232e-06
ENSG00000182247	-0.785119552996868	1.01364700369623e-06
ENSG00000142102	1.16504904463737	1.09299346115714e-06
ENSG00000111206	2.73142588780725	1.20145529145382e-06
ENSG00000228300	0.790647977182628	1.14412727234408e-06
ENSG00000196405	-0.738620737838912	1.05738455654858e-06
ENSG00000148600	-1.8958205614751	1.05881511728716e-06
ENSG00000187147	-1.01267124306237	1.04260447136729e-06
ENSG00000171603	-0.965963425637015	1.11880199761135e-06
ENSG00000103034	-1.61980163462519	1.1148342075145e-06
ENSG00000101384	1.59552923733742	1.08517914657402e-06
ENSG00000164683	1.33959905366484	1.04909635807603e-06
ENSG00000119185	-0.469019921848761	1.01641964326821e-06
ENSG00000146842	0.77170525900802	1.09712970818431e-06
ENSG00000165637	-0.543636935701646	1.03667412521782e-06
ENSG00000088280	0.889810742118615	1.15420533919123e-06
ENSG00000282854	0.889725481180528	1.15733585159776e-06
ENSG00000095787	-0.614937201610659	1.07638435305621e-06
ENSG00000104490	-1.67805027589728	1.07339242471627e-06
ENSG00000214063	0.842237119280767	1.20130125376285e-06
ENSG00000135316	0.694376645552679	1.05384866887643e-06
ENSG00000136859	1.62280807770856	1.13232686899743e-06
ENSG00000111674	-1.49911241224269	1.17105974151542e-06
ENSG00000221995	-1.1385335650009	1.09681677099526e-06
ENSG00000123191	-1.11426788342749	1.20467032117101e-06
ENSG00000118523	1.66564627990678	1.11180212717486e-06
ENSG00000176749	-2.11261671797681	1.09712970818431e-06
ENSG00000256683	0.58217396726294	1.24981184320454e-06
ENSG00000101000	1.19904187482487	1.29312010427925e-06
ENSG00000198408	-0.700704105872717	1.13799915120063e-06
ENSG00000250241	-1.30671280226993	1.25411510745321e-06
ENSG00000139546	0.704448035452179	1.19913872104228e-06
ENSG00000127884	-0.600599058805544	1.08240898915994e-06
ENSG00000103966	1.1859429068673	1.23739393485162e-06
ENSG00000198093	0.848200389500156	1.27005505769479e-06
ENSG00000196642	-0.55044302934209	1.1148342075145e-06
ENSG00000134490	-0.809244640762646	1.27089632105723e-06
ENSG00000101871	1.10479934016331	1.23081104961895e-06
ENSG00000136404	-1.04303796797851	1.18860595016307e-06
ENSG00000198055	-0.442776482870701	1.14715279958203e-06
ENSG00000107771	-0.826193764102562	1.1148342075145e-06
ENSG00000165209	-0.961853467043425	1.11183954417457e-06
ENSG00000189184	1.49798502078961	1.31583936606328e-06
ENSG00000237651	-0.747021311125712	1.17048829592284e-06
ENSG00000150627	-1.2112153729263	1.12328778918551e-06
ENSG00000105409	-3.59006336280196	1.20130125376285e-06
ENSG00000037241	0.678195824201033	1.29598125934724e-06
ENSG00000011454	-0.47531282650629	1.13567987299243e-06
ENSG00000255455	-0.658300001712329	1.18025341024537e-06
ENSG00000142634	-1.00723061194078	1.13382826707478e-06
ENSG00000107890	-0.70902335995255	1.20449536482236e-06
ENSG00000197019	1.04671020119669	1.35305579346144e-06
ENSG00000149115	0.814317519336938	1.12335129334213e-06
ENSG00000105255	-1.24100132603456	1.14604412893909e-06
ENSG00000184887	-0.786504240705222	1.14412727234408e-06
ENSG00000071243	0.783244083366556	1.30647236858241e-06
ENSG00000254772	0.668818628984727	1.24052119615568e-06
ENSG00000197958	0.73959882114058	1.18450722406856e-06
ENSG00000126500	-1.57824658126047	1.27140216354393e-06
ENSG00000152642	-1.02741859243014	1.17105974151542e-06
ENSG00000170091	-3.32858406694041	1.23384266066022e-06
ENSG00000130413	1.42604698895457	1.35530465521885e-06
ENSG00000128609	-0.57420174045269	1.19548800530578e-06
ENSG00000010256	-0.512292500580443	1.19864932149232e-06
ENSG00000170876	0.656155862146293	1.17489730757802e-06
ENSG00000184985	-1.48103602699419	1.1953168523676e-06
ENSG00000162585	0.710365886283046	1.23293720685715e-06
ENSG00000105829	0.698082161544728	1.34715166585631e-06
ENSG00000170954	-0.771428997028389	1.24052119615568e-06
ENSG00000196954	2.1270763877226	1.43899525009749e-06
ENSG00000115548	0.528489255232405	1.19131773868704e-06
ENSG00000167972	-0.660325508809961	1.22866710129029e-06
ENSG00000030066	0.818142207804807	1.23739393485162e-06
ENSG00000167785	0.853899909910104	1.28997790948e-06
ENSG00000105402	-0.709871616049884	1.24137206430295e-06
ENSG00000138018	-0.629391448554404	1.20097042773524e-06
ENSG00000132313	-0.341923577308758	1.20145529145382e-06
ENSG00000106400	0.75633996280196	1.21120859509642e-06
ENSG00000102265	3.55217587223379	1.40761608961268e-06
ENSG00000150712	-0.655333305687069	1.22297084141689e-06
ENSG00000131626	0.626585721475209	1.20984285371194e-06
ENSG00000110700	0.592600062023122	1.2315055514005e-06
ENSG00000176386	0.537006518640474	1.43794389669185e-06
ENSG00000231607	1.11073897412887	1.48761118681249e-06
ENSG00000130508	1.78877878865154	1.31342250765596e-06
ENSG00000188243	0.614613273027244	1.31652133175134e-06
ENSG00000198300	-1.77104211256701	1.32861330397914e-06
ENSG00000125775	-0.993877640127934	1.45108645908541e-06
ENSG00000142227	2.59235267279953	1.5120391124764e-06
ENSG00000135968	-0.63087008107227	1.25952503157755e-06
ENSG00000175787	-0.628923833881305	1.48295402526619e-06
ENSG00000204560	0.525607650671571	1.54448821739316e-06
ENSG00000110841	-0.927300450326224	1.29114551764455e-06
ENSG00000104081	1.42601117235767	1.55495877514779e-06
ENSG00000167702	-1.36633000696187	1.32972502771212e-06
ENSG00000106246	0.674555859152673	1.46911889427125e-06
ENSG00000164885	-0.742006442433757	1.33464470318703e-06
ENSG00000060138	2.08430095027118	1.43532623244123e-06
ENSG00000160219	0.993724532135486	1.55462874179711e-06
ENSG00000133243	-0.561197880458083	1.32312891783986e-06
ENSG00000236753	0.839459193799777	1.58644121989054e-06
ENSG00000006071	-2.25746812650885	1.36309138926651e-06
ENSG00000013561	-0.377702715138511	1.29801103070304e-06
ENSG00000157510	1.55738075002168	1.57426204285676e-06
ENSG00000173705	-1.87932119122499	1.44611066293079e-06
ENSG00000103202	0.679865006433894	1.31871703751667e-06
ENSG00000135049	-1.42455348780996	1.32788719832071e-06
ENSG00000106346	0.588949949719563	1.4364907107878e-06
ENSG00000129226	1.88370368237571	1.41830745443966e-06
ENSG00000051523	1.76219975743082	1.52605685430352e-06
ENSG00000249115	0.844682803633073	1.46045243633045e-06
ENSG00000177575	3.34506384544358	1.5567889707182e-06
ENSG00000125149	-0.529399281762717	1.34956504613062e-06
ENSG00000115561	-0.456725944481103	1.35927534344391e-06
ENSG00000143498	0.725373144524769	1.64850206810782e-06
ENSG00000124074	0.753534377521738	1.55462874179711e-06
ENSG00000213523	0.57409072759011	1.41579995953969e-06
ENSG00000167851	1.80308447862363	1.64317216761886e-06
ENSG00000155115	0.69458659479807	1.41766880203798e-06
ENSG00000049192	1.95773071588784	1.66001113916382e-06
ENSG00000197177	-1.85643998492659	1.41545995184532e-06
ENSG00000145919	0.453943350687769	1.41047669142549e-06
ENSG00000112655	1.34963460717452	1.55880376706651e-06
ENSG00000105438	0.773512768774692	1.37140091142799e-06
ENSG00000159403	2.44430717724262	1.47184647221669e-06
ENSG00000096070	-0.55099392728304	1.37333895348761e-06
ENSG00000112118	1.08014047939878	1.44910180970745e-06
ENSG00000090382	2.82180620646844	1.68732887883568e-06
ENSG00000142627	1.56691466136877	1.69663145087812e-06
ENSG00000149182	-0.42169564104773	1.41374212711356e-06
ENSG00000197558	-1.10827332641617	1.50413887468809e-06
ENSG00000153207	0.631050428915233	1.40832246666507e-06
ENSG00000147140	0.699693540473288	1.44898582517954e-06
ENSG00000159733	-0.877062878788662	1.46592738762316e-06
ENSG00000198825	-1.87430437677705	1.4755158112223e-06
ENSG00000185753	0.560253664923971	1.55650216945784e-06
ENSG00000145623	2.31916442562917	1.64941215848743e-06
ENSG00000125991	0.646278850712197	1.42043072253115e-06
ENSG00000181924	0.670488707665135	1.54448821739316e-06
ENSG00000182175	1.08571708960953	1.42798788657001e-06
ENSG00000172409	0.566662847758961	1.72478164385095e-06
ENSG00000130414	-0.567846631676173	1.43076741101614e-06
ENSG00000146263	0.851513085789536	1.66363315673229e-06
ENSG00000173905	0.734974022683635	1.43076741101614e-06
ENSG00000155849	-1.63623895980973	1.49260819708307e-06
ENSG00000183684	0.918618133434093	1.58517924460721e-06
ENSG00000067955	0.959779997919924	1.49245275622537e-06
ENSG00000281434	-0.567653881503695	1.44137026116966e-06
ENSG00000100802	0.744859920452599	1.73650306849879e-06
ENSG00000105486	0.790818705127291	1.5494800644534e-06
ENSG00000281183	-1.41493869042572	1.7155537707625e-06
