Gene Symbol	logFC	adj p-value
ENSG00000137338	-0.247404171464516	4.81618973608445e-06
ENSG00000082146	-0.31116751617344	4.43338649789929e-06
ENSG00000197568	-0.338974309343066	5.12826916118091e-06
ENSG00000118418	-0.351519591908164	3.9400915768888e-06
ENSG00000149925	-0.265750385508852	4.10873157763366e-06
ENSG00000059145	-0.469714279941774	4.14882122040574e-06
ENSG00000111729	-0.395246413059545	4.86401617513565e-06
ENSG00000260280	-0.459345432418121	5.12527657528623e-06
ENSG00000232119	-0.23498128278218	4.36216056090935e-06
ENSG00000120963	-0.239618410966314	4.01881792223397e-06
ENSG00000188021	-0.138429831276176	4.05816506607279e-06
ENSG00000088387	0.35465188373781	4.1013512703125e-06
ENSG00000108100	0.262456854653164	4.056655370051e-06
ENSG00000119328	0.280213872478435	4.43037242533734e-06
ENSG00000235016	-0.443857498069306	5.01033497922445e-06
ENSG00000043093	0.318670724440215	4.06081780913007e-06
ENSG00000089289	-0.194637191157332	4.17233967864329e-06
ENSG00000114942	-0.220607461773002	4.056655370051e-06
ENSG00000113790	0.353342464699961	4.64105263549089e-06
ENSG00000141510	0.315450384568394	4.18361057330819e-06
ENSG00000185085	-0.280804950605471	4.7880538218815e-06
ENSG00000090020	-0.331342399854102	4.11190004579982e-06
ENSG00000283391	-0.220515291122033	4.08819252470042e-06
ENSG00000166394	-0.438796225426483	4.91963241432477e-06
ENSG00000101442	-0.235477504127478	5.04042323818038e-06
ENSG00000198586	0.26667264176446	4.11352333540593e-06
ENSG00000090857	0.388106616792961	4.13450789914541e-06
ENSG00000073614	0.296455681330592	4.14713364010854e-06
ENSG00000089693	-0.182230241884921	4.16855881933799e-06
ENSG00000129255	-0.216651416072293	4.29912181199742e-06
ENSG00000100028	-0.18774467570917	4.22097603755876e-06
ENSG00000254087	0.348068344696622	4.20552695009369e-06
ENSG00000168028	-0.248034457099876	4.48440584371471e-06
ENSG00000139278	0.443948116156332	4.23327461634857e-06
ENSG00000004487	-0.133605118024621	4.25132851485048e-06
ENSG00000103335	-0.465248768073579	4.44173559961857e-06
ENSG00000134291	-0.260060281411094	4.56014403475051e-06
ENSG00000089154	0.291134212493991	4.31134009724185e-06
ENSG00000169919	-0.246877332783784	4.27578007616966e-06
ENSG00000170836	0.319660127139032	4.51419283546504e-06
ENSG00000165097	0.287699800559899	4.45493041050246e-06
ENSG00000128050	0.314441868298324	4.49122251781909e-06
ENSG00000137801	1.0739541106229	4.61308395339382e-06
ENSG00000141568	0.194381086030516	4.32131628895812e-06
ENSG00000065613	0.374976691120593	4.40777676201957e-06
ENSG00000163466	0.186193243168819	4.53313036589407e-06
ENSG00000204220	-0.329830798743726	5.66684055465112e-06
ENSG00000171566	-0.176387505079561	4.35962770639224e-06
ENSG00000166446	0.416291146833667	4.98858133684917e-06
ENSG00000167264	-0.234481519713253	5.25571835072928e-06
ENSG00000089639	0.323657800171661	4.45493041050246e-06
ENSG00000105708	-0.256650511670804	5.28654198639678e-06
ENSG00000170946	0.341496020201616	4.94881118464616e-06
ENSG00000108773	-0.45225457628814	4.40667909704639e-06
ENSG00000077514	0.252126915729231	4.68423005488544e-06
ENSG00000176018	0.334394499945827	4.39906325769808e-06
ENSG00000137841	-0.429462728703407	4.41259268394007e-06
ENSG00000115750	0.357608334902805	4.97947780995247e-06
ENSG00000225830	0.365088067305335	4.84752521453584e-06
ENSG00000167840	-0.392261956547254	5.60286435722059e-06
ENSG00000153094	0.289612596725313	4.51419283546504e-06
ENSG00000188342	-0.202211898178524	4.92862270494213e-06
ENSG00000107651	0.352969249201833	4.45556147610702e-06
ENSG00000047249	-0.477444872236882	4.57085397877795e-06
ENSG00000127995	0.287734597587852	4.56618296776819e-06
ENSG00000177106	-0.458554720443299	4.57351914685788e-06
ENSG00000182831	0.248011341571503	4.56618296776819e-06
ENSG00000260537	1.80930197420048	5.88168010369492e-06
ENSG00000276371	0.2922767907726	4.80719991709628e-06
ENSG00000135900	-0.20480225910558	5.13232631243137e-06
ENSG00000124795	0.349245454855468	4.64171823237434e-06
ENSG00000126254	-0.291532943815477	4.67614475088572e-06
ENSG00000104689	0.327168886465485	5.12897458413266e-06
ENSG00000139146	0.292074776255229	4.87947602948566e-06
ENSG00000172296	0.456033104444265	4.86772462313942e-06
ENSG00000102024	0.499505699935197	4.94269964324561e-06
ENSG00000121390	-0.193523068804768	4.73477987581295e-06
ENSG00000168014	0.234653976061808	4.82997918597442e-06
ENSG00000174132	-0.327777568274885	5.00076740245932e-06
ENSG00000155034	0.270307155980329	5.86850166606746e-06
ENSG00000184208	0.205269951615137	4.94486618779073e-06
ENSG00000223891	-0.340022343765482	5.9964364899123e-06
ENSG00000276016	0.428355250773481	4.7598399926136e-06
ENSG00000114904	0.304635749199162	4.88557804384357e-06
ENSG00000158169	0.254184949282719	5.38092086601991e-06
ENSG00000145734	-0.303356811499984	5.4150214215286e-06
ENSG00000198646	-0.324296536293606	4.75534030090784e-06
ENSG00000175106	0.338479763393037	5.79332438798072e-06
ENSG00000244041	-0.40769065420469	6.27737218296856e-06
ENSG00000112305	-0.173385461462552	4.98858133684917e-06
ENSG00000167904	0.289341942949496	5.12527657528623e-06
ENSG00000206489	0.568040017541566	5.70250927445576e-06
ENSG00000145391	0.26254631688761	4.86211385208414e-06
ENSG00000090905	0.264099706390327	4.85554873724568e-06
ENSG00000177096	-0.298218044370436	5.60806412974973e-06
ENSG00000105677	-0.320627931441805	5.18182303688802e-06
ENSG00000141337	0.243497734897669	5.79465658796568e-06
ENSG00000163882	-0.324719647267313	5.09890652231276e-06
ENSG00000131473	0.179505139175878	4.98858133684917e-06
ENSG00000147251	-0.377970437683634	4.94629180833472e-06
ENSG00000197724	-0.170909220399407	4.94486618779073e-06
ENSG00000166263	0.599597970050108	5.46560507730104e-06
ENSG00000164323	0.39737837147079	4.98842249725277e-06
ENSG00000124275	0.319287061020123	4.97434221999237e-06
ENSG00000131037	-0.546726159545709	5.27057427550238e-06
ENSG00000120699	-0.273048919978743	5.17955801516074e-06
ENSG00000034693	-0.216641725145249	5.67396721519695e-06
ENSG00000119333	-0.454111656042886	5.30604898743446e-06
ENSG00000093183	0.180099202030877	5.02508093861899e-06
ENSG00000216895	0.529210750331807	6.6150968653071e-06
ENSG00000120656	-0.186879635702728	5.88168010369492e-06
ENSG00000151503	0.316667374620564	5.59885923760248e-06
ENSG00000076944	-0.332303415764435	5.14586285858007e-06
ENSG00000122203	0.162529175291712	5.14999408934984e-06
ENSG00000120992	0.266731929222325	5.15765854645739e-06
ENSG00000161800	0.40204856759157	5.98732767202617e-06
ENSG00000156931	0.329696700572517	5.29052762638215e-06
ENSG00000254901	-0.333600956736625	5.7626304439373e-06
ENSG00000243232	0.692621596122903	6.55357170705449e-06
ENSG00000181007	-0.301139065450205	6.73262209121978e-06
ENSG00000104897	-0.311968142270954	5.68719611282943e-06
ENSG00000108559	-0.25883462214663	5.63142302556247e-06
ENSG00000179632	-0.225874403776498	5.31848215130579e-06
ENSG00000153317	0.307974871742243	5.31080706776925e-06
ENSG00000120278	0.440311381954244	5.41002015416977e-06
ENSG00000277117	0.825657856334185	7.00470401394102e-06
ENSG00000124198	0.317710749688379	5.3553282036452e-06
ENSG00000174886	-0.40746911302651	5.59885923760248e-06
ENSG00000049860	-0.346743048969475	5.56019357906826e-06
ENSG00000135709	0.303876385245232	5.49384307928615e-06
ENSG00000100075	-0.294120923081815	5.94570028485225e-06
ENSG00000158109	-0.190043330231976	5.45989003531405e-06
ENSG00000273592	0.708657950703358	7.07884607211818e-06
ENSG00000265241	0.17384752339651	5.47275788172881e-06
ENSG00000072042	0.225700049500906	5.49477035125316e-06
ENSG00000141428	-0.287234746094155	6.63415703830686e-06
ENSG00000138642	0.41507112851879	5.79765281191235e-06
ENSG00000123066	0.318526713307706	5.65570870473632e-06
ENSG00000105518	-0.33258281570493	5.74645043860045e-06
ENSG00000121060	0.28536865914562	5.66973663780948e-06
ENSG00000145016	0.246526040700644	5.59885923760248e-06
ENSG00000235291	0.474367303183632	6.72691106317432e-06
ENSG00000204569	0.474358756619848	6.72691106317432e-06
ENSG00000231737	0.474345188343198	6.72784755013964e-06
ENSG00000171307	-0.261038740209285	5.94496971512667e-06
ENSG00000273873	-0.283224715586625	6.48739324722808e-06
ENSG00000166199	-0.210220737625427	6.6150968653071e-06
ENSG00000163931	-0.248634021376588	5.80466827074707e-06
ENSG00000173276	0.490576680760645	5.7626304439373e-06
ENSG00000100263	-0.333144470693886	6.83563593957093e-06
ENSG00000167528	0.336939414502543	5.7626304439373e-06
ENSG00000132275	-0.213993491834794	6.34453530708633e-06
ENSG00000110200	-0.280118505806233	6.60500940432399e-06
ENSG00000143324	0.291836775185247	5.79990903574687e-06
ENSG00000079308	0.415199333837328	6.50250534374754e-06
ENSG00000119004	0.258654429251066	6.43828403260237e-06
ENSG00000163050	-0.336840621895861	5.88168010369492e-06
ENSG00000166816	-0.43659575887646	7.37873088162848e-06
ENSG00000065534	0.470111398242722	6.05686604345322e-06
ENSG00000171155	-0.214961571935962	6.32211898282835e-06
ENSG00000263290	-0.176967185597389	6.58511882099251e-06
ENSG00000116521	-0.176955649547401	6.5874425093554e-06
ENSG00000166783	0.275158547898238	5.84688115864655e-06
ENSG00000198612	0.178388139599898	6.00875784128094e-06
ENSG00000277936	-0.17487660527755	6.44923121956388e-06
ENSG00000137767	-0.296993368198946	5.91710433659114e-06
ENSG00000112531	0.384783975746034	6.26386401748114e-06
ENSG00000154059	0.375740041839879	5.98078812794371e-06
ENSG00000089250	0.662133609836514	7.61133768180111e-06
ENSG00000171169	-0.381664465597354	7.46986538563991e-06
ENSG00000162650	-0.419820710384601	7.64348543948801e-06
ENSG00000160190	0.306920968062437	6.1562138772568e-06
ENSG00000084733	0.245304677403361	6.07248540201465e-06
ENSG00000067082	0.548027240197138	6.569315394834e-06
ENSG00000173914	-0.265929667329834	6.788875514177e-06
ENSG00000167113	-0.317697553304089	6.14880562862682e-06
ENSG00000282034	-0.32571466262499	6.14243983977706e-06
ENSG00000166343	-0.321854872671861	7.91998512555344e-06
ENSG00000124006	-0.432979690437416	6.07248540201465e-06
ENSG00000101350	0.201569849859436	6.14117394000625e-06
ENSG00000159899	-0.549597190834138	6.76740379089286e-06
ENSG00000039123	0.304246363702484	6.18930484001928e-06
ENSG00000241852	-0.410848361565059	7.33338563379116e-06
ENSG00000142675	-0.429013873345343	6.6150968653071e-06
ENSG00000109906	0.824378438314622	7.19479723885095e-06
ENSG00000167107	-0.412053251213469	6.30755263059942e-06
ENSG00000119888	-0.39640355637015	6.30755263059942e-06
ENSG00000132274	0.259987399270414	6.55017031974431e-06
ENSG00000165140	-0.475562574518876	6.48739324722808e-06
ENSG00000157657	0.272418089285121	6.70380765126e-06
ENSG00000145675	0.42441372819231	6.60500940432399e-06
ENSG00000169964	-0.403534304107183	8.45143899105362e-06
ENSG00000280516	-0.403534304107183	8.45143899105362e-06
ENSG00000128185	-0.347423577953463	7.28312711372206e-06
ENSG00000101132	-0.295841826028356	7.42810610302595e-06
ENSG00000204138	0.187664077457496	6.569315394834e-06
ENSG00000204922	-0.433523589690634	8.45428654096561e-06
ENSG00000227317	-0.43629584674823	8.29917053940913e-06
ENSG00000204574	0.59460594139922	8.00399033918182e-06
ENSG00000009765	0.691481793817852	8.45143899105362e-06
ENSG00000099817	-0.228521049894597	6.6150968653071e-06
ENSG00000101966	0.29175035822249	6.64251309234623e-06
ENSG00000138641	0.339457209326808	6.62742099182438e-06
ENSG00000122674	-0.242551797017852	6.65992956353664e-06
ENSG00000188785	0.257506453459833	6.98265073146082e-06
ENSG00000144711	0.213457684156455	6.70380765126e-06
ENSG00000143252	-0.182511680797821	6.71270533190181e-06
ENSG00000067221	-0.307036871789419	8.15924980634984e-06
ENSG00000106392	0.376526114293566	6.84538200672385e-06
ENSG00000160551	0.332509844059703	6.86028531144006e-06
ENSG00000183530	0.228786546393453	6.92145138532487e-06
ENSG00000177731	-0.209928139824065	7.11434510410201e-06
ENSG00000196363	-0.225915654739036	7.23547783339613e-06
ENSG00000107404	-0.362361616953117	7.10067275190413e-06
ENSG00000189144	0.469347137238427	9.30630202902973e-06
ENSG00000187790	-0.387164818327689	9.00562938667964e-06
ENSG00000141295	-0.331396182993821	7.52311834261752e-06
ENSG00000117362	-0.167259789165255	7.07803386720509e-06
ENSG00000162836	-0.400151081557132	8.06132082024997e-06
ENSG00000070010	-0.218619014119418	7.1808814923409e-06
ENSG00000270641	0.249855109075254	7.38368177723701e-06
ENSG00000008382	-0.38783387370077	8.43250102020071e-06
ENSG00000213903	-0.486462947539116	7.83097599782468e-06
ENSG00000155846	0.370210305058975	7.65578613474631e-06
ENSG00000019582	-0.338320256867186	8.502776635676e-06
ENSG00000151835	-0.38655097573271	7.73048231511187e-06
ENSG00000140548	0.253062346684347	7.48348635408257e-06
ENSG00000176108	-0.223807599241935	8.43101302987669e-06
ENSG00000127324	-0.484620515293023	7.97973246367247e-06
ENSG00000241014	-0.304620642056885	9.23608994228596e-06
ENSG00000143799	0.249308769393587	7.26603739471585e-06
ENSG00000042493	-0.448055393954271	7.42649059159472e-06
ENSG00000165804	-0.312233078808806	7.735731819679e-06
ENSG00000100105	-0.256425603669216	7.57484854580334e-06
ENSG00000282813	-0.39792485527465	8.91239668747912e-06
ENSG00000138764	0.39565863753493	7.38368177723701e-06
ENSG00000123395	-0.295003689507942	7.88370424640895e-06
ENSG00000119953	0.225734932461377	7.65303506364175e-06
ENSG00000215039	-0.305187656660305	8.09500158689978e-06
ENSG00000126001	0.289837549656079	7.52311834261752e-06
ENSG00000178127	-0.219490810017052	7.47217035937548e-06
ENSG00000228315	-0.386474271648043	7.88257894192619e-06
ENSG00000182108	-0.268540543991268	8.26323186062416e-06
ENSG00000165650	0.317562463887688	7.49730476612328e-06
ENSG00000237190	-0.276872032151946	9.70243349618117e-06
ENSG00000159461	0.209003329931426	7.49730476612328e-06
ENSG00000131475	-0.185402957631414	8.13900364310404e-06
ENSG00000180229	0.459500187536333	8.00399033918182e-06
ENSG00000173273	0.254036282365413	7.64348543948801e-06
ENSG00000184007	0.272108022009095	7.91715212989156e-06
ENSG00000083520	0.292718996638988	7.69458099656895e-06
ENSG00000125746	-0.308716258079368	7.95371056617187e-06
ENSG00000116044	0.274815624820122	7.95165289226251e-06
ENSG00000234078	-0.59352135198816	9.49612707941477e-06
ENSG00000215522	-0.593519429123682	9.4973614991606e-06
ENSG00000095951	0.306580864358918	8.00399033918182e-06
ENSG00000064201	-0.474866583363151	9.83506186684817e-06
ENSG00000112812	-0.322511777371473	9.50910640463917e-06
ENSG00000088002	-0.593915377380366	1.03821820221917e-05
ENSG00000245694	-0.443587520558171	9.19752554398415e-06
ENSG00000166377	0.213399024106785	8.11838740334669e-06
ENSG00000135414	0.422824180038239	9.39784430507642e-06
ENSG00000069956	0.323753844442138	8.05088960051881e-06
ENSG00000147813	-0.456038078425536	9.72243408018396e-06
ENSG00000141279	0.213048787362507	8.15967161342617e-06
ENSG00000111196	-0.24271880463269	9.30472396922068e-06
ENSG00000049769	-0.38491260836931	1.04486615653977e-05
ENSG00000130653	-0.449047872980591	8.45143899105362e-06
ENSG00000262919	-0.327723943089707	1.01869661551336e-05
ENSG00000088682	-0.231097914831343	8.6217048172818e-06
ENSG00000123728	0.287534367053113	8.13900364310404e-06
ENSG00000074706	0.548783067181893	1.01356745640641e-05
ENSG00000235098	-0.523869981847726	9.41641054213854e-06
ENSG00000125458	-0.420396382922914	9.72509393106475e-06
ENSG00000171824	-0.194165786129601	8.2434787391614e-06
ENSG00000165512	-0.184683257286972	8.45143899105362e-06
ENSG00000187239	0.379444781743085	8.34643576176753e-06
ENSG00000133398	-0.16646474586293	9.12652288836751e-06
ENSG00000113319	0.498995211860711	9.83506186684817e-06
ENSG00000172071	0.26930445228362	8.58612485626231e-06
ENSG00000121766	0.225249881611517	9.00182038583887e-06
ENSG00000275832	0.444206637728868	8.54120263410803e-06
ENSG00000166925	-0.326892690616983	8.66336449552205e-06
ENSG00000106344	0.27032693323034	8.65907388144132e-06
ENSG00000128311	-0.396953671791269	9.89771429580379e-06
ENSG00000147010	0.273079974847963	8.5346480504264e-06
ENSG00000166311	-0.24916412213355	8.88948583244817e-06
ENSG00000149503	0.29404667969284	1.00233918008392e-05
ENSG00000215068	0.448453516190402	1.1527417796176e-05
ENSG00000157637	-0.270558776790891	8.66336449552205e-06
ENSG00000077147	0.355225375694049	9.06491156849216e-06
ENSG00000073921	0.243044573073521	9.03563943913524e-06
ENSG00000145388	0.2800609247172	8.88373730629403e-06
ENSG00000164934	0.265897444739641	9.09526615831237e-06
ENSG00000132510	0.920187775028033	8.87666428194848e-06
ENSG00000182247	0.28392651295845	9.22935608107495e-06
ENSG00000028839	-0.232925784391475	9.8455618711508e-06
ENSG00000151694	0.337916626439396	8.84962930022062e-06
ENSG00000143390	0.268255928966099	8.86633219059548e-06
ENSG00000104361	0.373507633772174	9.03511984970097e-06
ENSG00000197386	0.285928594455987	9.08800982499229e-06
ENSG00000159228	-0.27783719011784	9.30686406543716e-06
ENSG00000034510	-0.436679119373383	9.57103489905258e-06
ENSG00000166024	-0.241245738594496	1.00674590450061e-05
ENSG00000167103	-0.414529194660943	1.22114627152099e-05
ENSG00000279457	-0.469111181763308	1.11650602505977e-05
ENSG00000009413	0.174040788731391	9.19752554398415e-06
ENSG00000075426	0.682376824714119	9.75938303931977e-06
ENSG00000131323	0.320288324735201	9.41600053289131e-06
ENSG00000169299	0.288421174422126	9.78856718297584e-06
ENSG00000184056	-0.251019287372953	1.05079996311383e-05
ENSG00000112096	0.651352030358302	1.02443071612094e-05
ENSG00000102977	-0.317290434567677	1.0970691348103e-05
ENSG00000067715	-0.562457734112783	1.22368400885746e-05
ENSG00000151366	-0.32599127758986	9.35237660925689e-06
ENSG00000113761	0.275413466923409	1.12972486940927e-05
ENSG00000166165	-0.586182868934444	9.60733606580836e-06
ENSG00000068654	0.401678138498808	9.4676223315245e-06
ENSG00000177105	-0.292620087587699	9.80378355473036e-06
ENSG00000185163	-0.349574311901868	9.85756108766849e-06
ENSG00000108256	0.290707037522995	9.72243408018396e-06
ENSG00000141504	-0.334586081052642	9.68763985019574e-06
ENSG00000159346	0.146918375662441	9.61773508996928e-06
ENSG00000178814	-0.387990702050834	1.14692615513444e-05
ENSG00000112855	-0.23607519713259	9.82066982755362e-06
ENSG00000198546	-0.320360408517192	1.18635582017436e-05
