Gene Symbol	logFC	adj p-value
ENSG00000111325	-0.448102158416115	3.0915844129526e-05
ENSG00000164096	0.406394831665164	2.84387049153402e-05
ENSG00000198270	-0.3961831285143	3.47240793013631e-05
ENSG00000143590	-1.15213764371785	3.59849741200303e-05
ENSG00000168487	0.613339350961749	2.88874821162153e-05
ENSG00000165632	0.372428659786171	3.38487233645226e-05
ENSG00000175203	-0.375993815313931	2.91153963227634e-05
ENSG00000197457	0.759064250874696	3.09423673555429e-05
ENSG00000111252	0.683669588624731	2.91671947086867e-05
ENSG00000103021	-0.431393537131356	3.68662850386554e-05
ENSG00000111261	-0.503618741008419	3.25205672096127e-05
ENSG00000281818	-0.50360648444445	3.25309112564537e-05
ENSG00000124374	-0.467823713519329	3.40669618976657e-05
ENSG00000141540	0.786714532212357	3.58514335797253e-05
ENSG00000023171	1.00945535623461	3.56383577834717e-05
ENSG00000184110	-0.462697263578153	3.15801201344528e-05
ENSG00000131238	0.508116499222843	2.95922282763135e-05
ENSG00000267080	-0.350353593339586	3.56383577834717e-05
ENSG00000136536	0.431503564201798	2.9833459372237e-05
ENSG00000109576	-0.496612228363834	3.74206579105136e-05
ENSG00000154721	0.951054999900162	3.14299201017377e-05
ENSG00000101336	1.09235581436004	3.34336889463606e-05
ENSG00000278574	-0.299659861314691	3.52311051004406e-05
ENSG00000273611	-0.299653390904806	3.52311051004406e-05
ENSG00000198900	0.493319509669248	3.03286794798195e-05
ENSG00000196476	-0.458028772526705	3.5903864255919e-05
ENSG00000167632	-0.307892610039931	3.17308371265107e-05
ENSG00000161956	-0.276439801913532	3.07127024279142e-05
ENSG00000104381	0.472042387895529	3.78014605090557e-05
ENSG00000090686	0.376160029777328	3.05404322291132e-05
ENSG00000144034	-0.380372248898797	3.36416618686951e-05
ENSG00000159346	0.249925597257144	3.08246431367022e-05
ENSG00000196154	0.876593839406042	3.12670859489043e-05
ENSG00000145817	0.328090457394306	3.23514306761058e-05
ENSG00000143390	0.494063286697706	3.17862919461899e-05
ENSG00000263753	-0.256744439625892	3.22657501124952e-05
ENSG00000160588	-0.486482838541617	3.63343583646363e-05
ENSG00000135249	0.354543810837709	3.38727730544599e-05
ENSG00000173818	-0.426489246703058	3.6544202393054e-05
ENSG00000144827	-0.356339935107469	3.4678602186662e-05
ENSG00000151062	-0.407863835290173	3.94019078659387e-05
ENSG00000105559	0.803918115810184	3.42994663479306e-05
ENSG00000188242	-1.25880586030195	3.4200637746638e-05
ENSG00000261455	-0.413512360172524	3.98578756233323e-05
ENSG00000083838	-0.432161561569357	3.73804495985689e-05
ENSG00000124786	-0.463285574736659	3.34371563754672e-05
ENSG00000167799	-1.023658211092	3.89562011156314e-05
ENSG00000149311	0.916355364703493	3.23695473477904e-05
ENSG00000105220	-0.474215204201589	3.39352866742158e-05
ENSG00000153707	-0.856846835328889	3.92984176246907e-05
ENSG00000282932	-0.85678045163693	3.93186433176558e-05
ENSG00000180370	0.328977779874317	3.25971379644578e-05
ENSG00000130035	-1.13183851595937	3.98392244534321e-05
ENSG00000164638	-0.615800169690274	4.06730873541062e-05
ENSG00000165025	-0.47522986023828	3.29479045360897e-05
ENSG00000100490	-0.556250345605745	4.07823359112588e-05
ENSG00000137074	-0.332174019556571	3.56443384960345e-05
ENSG00000100918	0.588008042829155	3.59856725819113e-05
ENSG00000187479	1.20755396149378	3.42859708596808e-05
ENSG00000100105	-0.303316817058921	3.57768315270425e-05
ENSG00000121022	-0.262064520111209	3.35606688771956e-05
ENSG00000166002	-0.603808106537402	3.71774351043238e-05
ENSG00000153922	0.735196139852072	3.35455964887654e-05
ENSG00000142082	-0.340486110302838	3.55428523281541e-05
ENSG00000102908	1.0454261556321	3.38105262334379e-05
ENSG00000002933	-0.570322823209432	3.38946931274593e-05
ENSG00000168497	1.07006156030587	3.44290246708142e-05
ENSG00000281991	-0.927347841563402	4.09816486664515e-05
ENSG00000106404	-0.673243260534018	3.4906801125032e-05
ENSG00000110108	0.399812647810298	3.38294005644587e-05
ENSG00000149308	0.600378100687721	3.73746306127119e-05
ENSG00000161513	-0.722743931711486	3.91985286120047e-05
ENSG00000115523	1.22184438952293	4.07808072114614e-05
ENSG00000186283	0.483323851223259	3.4200637746638e-05
ENSG00000099999	0.435660898136821	3.93372226170244e-05
ENSG00000175054	0.437311899713926	3.55256570239535e-05
ENSG00000197299	0.532755515780314	4.0856289328069e-05
ENSG00000137845	0.424066044831728	3.46828453026705e-05
ENSG00000167995	0.601711174414398	4.07589525169475e-05
ENSG00000198833	0.476116522123679	3.55378534154822e-05
ENSG00000104320	0.515340499552106	3.52567044336876e-05
ENSG00000267575	-0.414840186451697	4.38259604239912e-05
ENSG00000182472	-0.899169872611178	4.31505593415578e-05
ENSG00000115216	0.245300655071046	3.54454621168826e-05
ENSG00000136213	0.387152700708742	3.66499035059413e-05
ENSG00000145779	0.801119867704092	3.69112253223016e-05
ENSG00000184584	0.569881090943549	3.56871372258621e-05
ENSG00000166963	1.06332893340395	4.22809560593459e-05
ENSG00000177981	-0.258807231455949	3.82654066973096e-05
ENSG00000185090	-0.794854801898197	4.41453215459395e-05
ENSG00000162881	-0.784410668356871	4.47856425271797e-05
ENSG00000089289	-0.357064211924946	3.61676395084548e-05
ENSG00000124496	0.720081200589053	3.97989187277554e-05
ENSG00000206379	0.33126074391881	4.16078793108526e-05
ENSG00000118564	0.353818101353181	3.62236887714884e-05
ENSG00000143614	1.0545717081748	4.47662793493397e-05
ENSG00000196757	-0.480610917185943	3.91985286120047e-05
ENSG00000078177	0.750110528792479	4.14103668691134e-05
ENSG00000137312	0.330969807664972	4.20721055719279e-05
ENSG00000206480	0.330981693308943	4.20797460671557e-05
ENSG00000170027	0.367223382325556	3.72262548880449e-05
ENSG00000096996	0.8136656278078	4.33412842312587e-05
ENSG00000213339	-0.54008345370156	3.70594561251365e-05
ENSG00000156467	-0.486537431406234	3.84033033721971e-05
ENSG00000114315	-0.813153478836226	3.75912796637777e-05
ENSG00000135299	0.601658284270329	4.59218570754217e-05
ENSG00000104863	-0.609634549964636	4.64059437612119e-05
ENSG00000083290	0.429588299419097	4.2014703631221e-05
ENSG00000127399	-0.481193965370312	4.52700369466456e-05
ENSG00000188820	1.09970757822898	4.56669967148339e-05
ENSG00000196652	0.236944174853526	4.2754558297724e-05
ENSG00000169592	-0.406993663706292	3.77229235130929e-05
ENSG00000072071	-0.464587245308648	3.93962953076995e-05
ENSG00000111667	-0.374074921240784	3.78158560134468e-05
ENSG00000168092	0.209347778587788	3.77582590458182e-05
ENSG00000057663	-0.279239106015787	3.90148540148548e-05
ENSG00000115020	0.835421960112697	3.86747895499066e-05
ENSG00000143401	0.532091686011111	3.89179625869617e-05
ENSG00000117143	-0.386214937990941	3.82134674455168e-05
ENSG00000111237	-0.286395390341507	3.81316751986034e-05
ENSG00000027697	0.406307412759321	3.82376564833963e-05
ENSG00000163634	-0.3947759611139	3.94019078659387e-05
ENSG00000184232	-0.575171082753027	3.85731750310678e-05
ENSG00000108344	-0.407932980813177	3.87007368006414e-05
ENSG00000144645	0.42451031827094	4.06730873541062e-05
ENSG00000165644	-0.924172642489516	4.09824416492579e-05
ENSG00000137185	-0.454092582889058	4.58560847528066e-05
ENSG00000118523	1.09263738156786	4.25566460241885e-05
ENSG00000180855	-0.665481051401687	4.90654797685361e-05
ENSG00000165959	-0.578695557890513	3.90722411892272e-05
ENSG00000164690	-1.12318487759707	4.8775620813898e-05
ENSG00000234794	2.66779275653821	4.19835782018979e-05
ENSG00000206308	2.667601250964	4.20041988370676e-05
ENSG00000230726	2.66759437933253	4.20041988370676e-05
ENSG00000166848	0.355390926394147	3.91985286120047e-05
ENSG00000119725	0.243301519704903	3.9692375985787e-05
ENSG00000158125	-1.65465699912286	4.54182445920833e-05
ENSG00000139998	-0.526587770228813	4.09816486664515e-05
ENSG00000165272	0.656611788197811	4.31505593415578e-05
ENSG00000150907	0.622159974709362	3.98392244534321e-05
ENSG00000111880	0.498392788189351	4.33914594287705e-05
ENSG00000188070	0.586669885640178	4.37182429106249e-05
ENSG00000139428	-0.640156873070806	4.20041988370676e-05
ENSG00000162980	0.493421614976309	4.13378793102869e-05
ENSG00000214063	0.692564875215585	4.12363469795417e-05
ENSG00000100519	0.229329328866279	3.98578756233323e-05
ENSG00000119760	0.244061343780694	4.00491769326467e-05
ENSG00000114956	-0.455163930358157	4.14790816414962e-05
ENSG00000171843	-0.440577919900395	4.29494658894391e-05
ENSG00000076650	-0.276526955212133	4.63463943897769e-05
ENSG00000007237	0.907934449661189	4.06762772688443e-05
ENSG00000167232	-0.655357416618587	4.30220431687428e-05
ENSG00000073711	-0.573675598245149	4.70343860646789e-05
ENSG00000004059	-0.505717840860269	4.09299936632933e-05
ENSG00000175931	0.253247848117917	4.14630829012472e-05
ENSG00000146007	-0.29980642374985	4.0856289328069e-05
ENSG00000149761	-0.58328665986527	4.13779589457348e-05
ENSG00000144485	-1.03993757566869	4.42518064688473e-05
ENSG00000132326	-0.883603462091793	4.19686846549157e-05
ENSG00000006576	0.567766403013432	4.41453215459395e-05
ENSG00000125650	-0.373636797884517	5.15969399920593e-05
ENSG00000153898	-0.887459630761258	4.6397603177867e-05
ENSG00000113580	0.816140096035375	4.21993053832295e-05
ENSG00000173207	-0.578056373001284	4.46419974785133e-05
ENSG00000176915	0.332863145212538	4.18226870494079e-05
ENSG00000216775	0.760540158347409	4.9747397209171e-05
ENSG00000103472	0.606797067184147	5.18819408694906e-05
ENSG00000136237	0.641242529572312	4.25476942557472e-05
ENSG00000082996	0.409356989111014	4.25476942557472e-05
ENSG00000079385	-1.56429926588882	4.30220431687428e-05
ENSG00000274523	-0.417826481163965	4.2308697713815e-05
ENSG00000107201	0.59017805767614	4.59073789606142e-05
ENSG00000011198	0.486098752305706	4.84689348395122e-05
ENSG00000135744	1.47433249122515	5.04940845477122e-05
ENSG00000040933	0.58353195280005	4.34174973333304e-05
ENSG00000169439	0.833740584383949	4.32016512537712e-05
ENSG00000100154	0.672110346370371	4.48908407379423e-05
ENSG00000196678	-0.454312710622861	4.92117789561481e-05
ENSG00000139194	0.724710149584017	4.99151960466691e-05
ENSG00000147475	-0.438414913830978	4.33625670290823e-05
ENSG00000136193	0.746498212548078	4.54104379161126e-05
ENSG00000258366	0.460591591117597	4.48724009630818e-05
ENSG00000102753	0.360865598490916	4.386055898143e-05
ENSG00000115902	0.521171094117926	4.39193088794792e-05
ENSG00000130856	0.572053654781243	4.99502425551891e-05
ENSG00000160999	0.809351836125461	5.136636250998e-05
ENSG00000184428	-0.489572457762829	4.6267248184655e-05
ENSG00000184047	-0.310935712672597	4.38769437727199e-05
ENSG00000163687	-1.1493852423641	5.0423604349512e-05
ENSG00000114316	0.248518513246095	4.32072386156256e-05
ENSG00000134369	0.609334138010278	4.386055898143e-05
ENSG00000276776	-0.848254693941527	4.66431268882314e-05
ENSG00000173546	0.983354909284093	4.5802668760636e-05
ENSG00000104980	-0.426859053849544	4.40829294622565e-05
ENSG00000175505	0.648412571994635	5.36270794161763e-05
ENSG00000179388	1.54944136069262	4.8191748218219e-05
ENSG00000126773	0.440514254558047	4.49629682311045e-05
ENSG00000165591	-0.671778023560605	5.50076409070467e-05
ENSG00000102057	0.588743733043424	5.50491022353039e-05
ENSG00000132004	-0.596217792883985	5.34898470772961e-05
ENSG00000189067	0.427348977423776	4.5775511653623e-05
ENSG00000164162	0.290818717510519	5.42166020641883e-05
ENSG00000154310	-0.545022608969313	4.7141404199931e-05
ENSG00000137822	-0.284648515400772	4.70343860646789e-05
ENSG00000143748	-0.322189016530959	4.79244543155764e-05
ENSG00000182810	-0.49242652530735	5.30843030217868e-05
ENSG00000101444	-0.561848490028921	4.5029938539972e-05
ENSG00000017260	0.357750860665109	4.4779201290252e-05
ENSG00000136068	-0.616232497764458	4.78335650470735e-05
ENSG00000177595	-0.485392267843895	4.63649240140783e-05
ENSG00000086848	0.227311062032361	4.79244543155764e-05
ENSG00000134253	-0.464182522403577	5.67163146975094e-05
ENSG00000076555	-0.511884476798025	4.56260338960838e-05
ENSG00000229077	-2.04774864550559	5.03011754882409e-05
ENSG00000235336	-2.0476205917963	5.03301599541122e-05
ENSG00000232180	-2.04747810218076	5.03347934319793e-05
ENSG00000101161	-0.358917895879447	4.56115635799024e-05
ENSG00000067113	0.648183207636513	4.57237811071208e-05
ENSG00000213965	-0.357556737930888	5.16546608230698e-05
ENSG00000137474	0.559016372379317	5.53052973160267e-05
ENSG00000116106	0.626279589403196	5.30806415423205e-05
ENSG00000138166	1.08266141181578	4.63598548591494e-05
ENSG00000259772	1.10217374785494	5.76478715247516e-05
ENSG00000213214	-1.16481248578992	5.43666940477379e-05
ENSG00000187676	0.31896629075552	5.61887354169973e-05
ENSG00000138678	-0.896423708047814	5.51262251747024e-05
ENSG00000106012	-0.376540644590536	4.84656645659907e-05
ENSG00000075539	-0.662259008643075	4.74187790135977e-05
ENSG00000170502	-0.325655291326128	4.85408432061578e-05
ENSG00000189007	-0.314220840362434	5.09223662618811e-05
ENSG00000151376	-0.50638986276775	5.01554795524638e-05
ENSG00000151366	-0.492869180844374	4.71455208535641e-05
ENSG00000133466	0.551999988724064	4.99218357235488e-05
ENSG00000100065	-0.602595218973342	4.803930299932e-05
ENSG00000151690	-0.431856538185013	4.76534943146173e-05
ENSG00000110660	-0.490326169946759	4.97147684257364e-05
ENSG00000163319	-0.390211811486451	5.20976659753741e-05
ENSG00000178035	-0.459257095853296	4.87764683328066e-05
ENSG00000244041	-0.473998706660025	6.08908957056932e-05
ENSG00000171148	-0.390564786246786	4.81992644705671e-05
ENSG00000013441	0.602295980475255	5.04940845477122e-05
ENSG00000110274	0.345833623036451	5.00523913840342e-05
ENSG00000030066	0.508995194250473	4.93102002968512e-05
ENSG00000170364	-0.303118094418349	5.63642527535717e-05
ENSG00000213626	0.903003593706669	4.85408432061578e-05
ENSG00000139644	-0.355383421066754	5.41078088116192e-05
ENSG00000169188	-0.389024914735163	5.24621851847221e-05
ENSG00000144476	0.967394822954039	5.11165877055457e-05
ENSG00000262334	-0.877870710003699	6.13060188800768e-05
ENSG00000135373	-1.80673423063266	5.18819408694906e-05
ENSG00000068120	-0.489937728678104	4.95454807176353e-05
ENSG00000254838	1.15033047540904	5.62104636136924e-05
ENSG00000063587	0.533419809780885	5.34898470772961e-05
ENSG00000160688	-0.357489900796434	5.13567025170943e-05
ENSG00000175482	-0.612262285138664	4.97147684257364e-05
ENSG00000094975	0.510639182805189	5.09642738655045e-05
ENSG00000109920	0.427994168227572	4.99557542092727e-05
ENSG00000102316	0.387001018448563	4.97964656270618e-05
ENSG00000104951	1.05723844320656	6.12471504995418e-05
ENSG00000177575	1.39442490797543	5.11386510087109e-05
ENSG00000185049	-0.324643945227196	5.13669011794264e-05
ENSG00000096070	-0.502942731850584	5.0572734817954e-05
ENSG00000115935	0.983412071779194	5.01554795524638e-05
ENSG00000186469	0.815694855115819	5.15766830353408e-05
ENSG00000124702	-0.416776282237853	5.01418419613674e-05
ENSG00000146282	-0.203874806658919	5.14446407286064e-05
ENSG00000120519	0.48379174223927	5.87474309544604e-05
ENSG00000227500	-0.355866589839897	5.09100353517354e-05
ENSG00000186174	0.692497367621508	5.1334711636794e-05
ENSG00000114982	-0.227960724839626	5.05086140105742e-05
ENSG00000185532	0.536177525126769	5.77925961353512e-05
ENSG00000127720	-0.275696299904356	6.23574614588375e-05
ENSG00000149273	-0.541524533451149	6.01167582965086e-05
ENSG00000171100	-0.58706192608845	5.52926682990392e-05
ENSG00000166912	-0.198560261538498	5.15286609253413e-05
ENSG00000164024	-0.332759954242131	5.16974253643779e-05
ENSG00000046653	1.01432789141779	5.7780486115458e-05
ENSG00000178695	0.956259164342493	5.22658539239767e-05
ENSG00000079482	-0.381864877280842	5.4764801591734e-05
ENSG00000117308	-0.993803084152319	5.23241433182833e-05
ENSG00000275873	-0.747734996916395	6.29585885893647e-05
ENSG00000141380	0.266591368006972	5.13834027920678e-05
ENSG00000084234	-0.361769845961671	5.59018030985005e-05
ENSG00000149948	-0.91068952862705	6.49446448913603e-05
ENSG00000214193	-0.54953685136003	6.19762000156256e-05
ENSG00000147443	0.92220660315048	5.71254741243679e-05
ENSG00000196655	-0.356087087511394	5.97270605945938e-05
ENSG00000280495	-0.356093406654737	5.9728198849789e-05
ENSG00000180822	-0.539448673848676	5.86163448325279e-05
ENSG00000181827	0.611587049975427	5.73460806857863e-05
ENSG00000173166	0.557405908847544	5.4534341239449e-05
ENSG00000167202	0.323100708264304	5.31886270946448e-05
ENSG00000101391	-0.220371919507982	5.59319647104629e-05
ENSG00000099282	-0.719236514218984	5.35721773085832e-05
ENSG00000178974	-0.558167641701905	5.4764801591734e-05
ENSG00000185862	0.974974965754221	5.59319647104629e-05
ENSG00000113924	-1.33969596541031	6.59194290136979e-05
ENSG00000126749	-0.325600623123516	5.62036461051521e-05
ENSG00000146834	-0.397428816757819	5.48660579314227e-05
ENSG00000141384	0.762222620668631	6.36962385129936e-05
ENSG00000169371	-0.251608304645376	6.12529450037588e-05
ENSG00000186104	-0.362848847303115	6.17914178179839e-05
ENSG00000103932	-0.265705192134906	5.8498422019144e-05
ENSG00000130724	-0.598682470424366	5.51521287053083e-05
ENSG00000162377	-0.412611472354049	6.03072933957661e-05
ENSG00000164327	0.695691439789507	5.64097051360005e-05
ENSG00000075945	-0.385773064589109	5.73172925630675e-05
ENSG00000185414	-0.313457127061011	5.87250252949628e-05
ENSG00000189159	-0.732369200899338	5.59002340185666e-05
ENSG00000165105	-1.03715709608814	6.03570531030062e-05
ENSG00000022976	-0.306645228723338	6.14382881464508e-05
ENSG00000161642	0.899265031767333	6.09693482845041e-05
ENSG00000005249	0.660318804966152	5.97226700459667e-05
ENSG00000170791	-0.290173753494684	5.73289396209754e-05
ENSG00000100997	-0.434449830673788	5.68227803836401e-05
ENSG00000239779	-0.349597561495044	5.65879594407289e-05
ENSG00000161914	-0.488505240153496	6.86318343621217e-05
ENSG00000177034	0.479864713478538	6.09305546955142e-05
ENSG00000205277	-1.97555522910873	5.79917611237762e-05
ENSG00000197077	-0.581924062329646	5.68786736744902e-05
ENSG00000132256	0.372308574970263	6.35188356266054e-05
ENSG00000156990	-0.388017700571491	6.17914178179839e-05
ENSG00000184164	0.580414924835571	5.69299951787205e-05
ENSG00000137513	-0.400840375709814	6.41890856254873e-05
ENSG00000166173	0.757007292465888	7.08642643274729e-05
