Gene Symbol	logFC	adj p-value
ENSG00000107036	0.289709354826952	1.11307658817452e-07
ENSG00000112902	-0.375394361898803	1.09450752749084e-07
ENSG00000163536	0.476113663502775	1.34174061900862e-07
ENSG00000138801	0.296160483459377	1.13318800473244e-07
ENSG00000282813	-0.350831874953538	1.21184870025596e-07
ENSG00000174851	-0.329068593138708	1.1143643608415e-07
ENSG00000107833	-0.36897867058928	1.24133716109302e-07
ENSG00000188596	0.328516374767926	1.3122862519116e-07
ENSG00000148158	-0.280698820824859	1.14107696383132e-07
ENSG00000185483	0.465701320469374	1.35234001277035e-07
ENSG00000250208	0.419425054366966	1.38195648539794e-07
ENSG00000007080	-0.321238589119164	1.15799973951382e-07
ENSG00000170037	-0.182206656879883	1.15906312222018e-07
ENSG00000133243	-0.226182404232755	1.15997865058584e-07
ENSG00000168118	-0.191298638091212	1.15426813347017e-07
ENSG00000254772	-0.28733462648014	1.33754386566101e-07
ENSG00000188910	-0.849847542974562	1.34590021846929e-07
ENSG00000135905	0.455476780939639	1.15732053543555e-07
ENSG00000082684	0.492187345189912	1.41597229138666e-07
ENSG00000140299	0.229784028261227	1.17557204368235e-07
ENSG00000177034	0.272016221312255	1.22932689387257e-07
ENSG00000276684	-0.341875381359313	1.29392478975579e-07
ENSG00000136250	0.477037882627523	1.23182414397198e-07
ENSG00000113805	-0.706038214203051	1.41654576958588e-07
ENSG00000075914	-0.213907601349151	1.24158554774236e-07
ENSG00000154269	-0.905554207563234	1.26074260191895e-07
ENSG00000162543	-0.377398951277522	1.34995391466704e-07
ENSG00000174500	-0.515737677320816	1.36664503650224e-07
ENSG00000135775	-0.174936809223765	1.2169188064895e-07
ENSG00000196352	0.663592446371891	1.22932689387257e-07
ENSG00000073331	0.204839573808585	1.2354102479101e-07
ENSG00000233493	-0.739225176728544	1.33331991512374e-07
ENSG00000154760	0.384048453150894	1.2877083554314e-07
ENSG00000138172	0.393420826491233	1.34470636949117e-07
ENSG00000144827	-0.185316182969256	1.26529795553292e-07
ENSG00000123360	0.445970750401672	1.40621396740013e-07
ENSG00000162522	-0.531863489588849	1.29066677969528e-07
ENSG00000196923	0.497939128921218	1.28371482875709e-07
ENSG00000164823	0.268220086168985	1.33513918276087e-07
ENSG00000104728	0.361109491678599	1.41696101201564e-07
ENSG00000242247	0.287128985094661	1.24634863812475e-07
ENSG00000204220	-0.320489755355507	1.48696729868554e-07
ENSG00000113140	0.55718047279948	1.34509222731644e-07
ENSG00000178033	0.470658658817105	1.47509281587946e-07
ENSG00000214706	-0.271003008317104	1.26846662526339e-07
ENSG00000160213	-0.407840353369438	1.28120282192328e-07
ENSG00000135709	0.260877413207907	1.29874299758673e-07
ENSG00000174799	0.35049364047241	1.38724113860528e-07
ENSG00000120915	-0.633672511842609	1.30785228067259e-07
ENSG00000128654	-0.225220853191911	1.3122862519116e-07
ENSG00000171227	-0.763869050285537	1.31706700868217e-07
ENSG00000163539	0.257641247120194	1.29972617540712e-07
ENSG00000141682	0.678790637185313	1.41198962636293e-07
ENSG00000068912	0.272090898955537	1.29578272854427e-07
ENSG00000068024	0.281394667953865	1.32438254927981e-07
ENSG00000135953	-0.311953860462425	1.34470901554129e-07
ENSG00000103671	-0.162285855978003	1.34470636949117e-07
ENSG00000116455	-0.251314662194028	1.34374879048363e-07
ENSG00000106100	0.271319700219969	1.40196247374548e-07
ENSG00000110011	-0.28151001994881	1.32314323548124e-07
ENSG00000078061	-0.223568944043401	1.33679973015304e-07
ENSG00000183751	-0.247218575396964	1.34355508078002e-07
ENSG00000051108	0.33593392986612	1.40361579703422e-07
ENSG00000144224	0.243912806493719	1.3755693415063e-07
ENSG00000160392	-0.168096245083152	1.4792854744653e-07
ENSG00000101751	0.296648067375412	1.39904685013088e-07
ENSG00000143416	-0.799986799462366	1.42732819663924e-07
ENSG00000169255	0.489415145892096	1.63166406465077e-07
ENSG00000180953	-0.402489287050369	1.62739032525523e-07
ENSG00000112695	-0.42223336226757	1.38724113860528e-07
ENSG00000105974	0.481377574538485	1.38163915213038e-07
ENSG00000149716	-0.200547678610095	1.40052888742099e-07
ENSG00000106018	0.623284207795272	1.65586490457563e-07
ENSG00000111554	0.288722809487986	1.51583213172621e-07
ENSG00000175311	-0.707232366988808	1.37442898599343e-07
ENSG00000111752	0.399812655512516	1.40052888742099e-07
ENSG00000180992	-0.38508595067561	1.39615131543189e-07
ENSG00000185803	-0.352939851732086	1.38257528116794e-07
ENSG00000136213	0.201981662324362	1.41163843976051e-07
ENSG00000113722	-0.739892365912324	1.43044673237673e-07
ENSG00000168090	-0.206724890822398	1.38724113860528e-07
ENSG00000167965	-0.265957144034644	1.40052888742099e-07
ENSG00000226950	-0.286095418804577	1.42139620277083e-07
ENSG00000196544	-0.308572470515627	1.47159093950482e-07
ENSG00000215193	-0.319351907820173	1.42363802743338e-07
ENSG00000077616	0.493748769074465	1.71581959434799e-07
ENSG00000146247	0.330928441982832	1.40809786469971e-07
ENSG00000143753	0.307876831199143	1.41626680082026e-07
ENSG00000004059	-0.2955256803636	1.43701735715725e-07
ENSG00000162430	0.23847325595717	1.4223301168431e-07
ENSG00000100889	-0.615786645712735	1.47955383878204e-07
ENSG00000135083	-0.500890897078543	1.61188896321419e-07
ENSG00000123739	-0.27814358880729	1.42269247011949e-07
ENSG00000100162	-0.455890265588909	1.59156507964537e-07
ENSG00000161203	-0.185477207950886	1.50115459118766e-07
ENSG00000265241	-0.149028956934627	1.44619972630982e-07
ENSG00000178467	-0.221145194988313	1.44301909317595e-07
ENSG00000072401	0.33124363270429	1.50131958628906e-07
ENSG00000139719	-0.13442898211105	1.47867518272665e-07
ENSG00000066739	0.276279840972663	1.45691071598562e-07
ENSG00000114988	-0.185880524462067	1.53224430355471e-07
ENSG00000170448	0.218581920636814	1.63022732269484e-07
ENSG00000139793	0.292983613417175	1.47569504719269e-07
ENSG00000204152	0.215722859092258	1.63232263757484e-07
ENSG00000180257	-0.264814750133142	1.71102831262872e-07
ENSG00000131477	0.499894281617379	1.66906661089447e-07
ENSG00000029534	0.503950212551625	1.85752248910969e-07
ENSG00000163719	-0.169105727704647	1.50011677160614e-07
ENSG00000135299	0.352219072340586	1.77452070683001e-07
ENSG00000125611	-0.326660761365573	1.640241137606e-07
ENSG00000138777	-0.276932029699464	1.50772468067902e-07
ENSG00000051180	-0.420078811657323	1.73755568343129e-07
ENSG00000099385	-0.322988991478728	1.52911365521508e-07
ENSG00000138031	0.258216195086074	1.53321393213298e-07
ENSG00000102057	0.318050488992608	1.83168852188554e-07
ENSG00000100346	0.524654799009465	1.8869451559138e-07
ENSG00000125995	-0.443368948593199	1.56972029493641e-07
ENSG00000198729	-0.932087408701241	1.816761862889e-07
ENSG00000138399	-0.269291983986879	1.56972029493641e-07
ENSG00000149136	-0.179581118112442	1.59984373701316e-07
ENSG00000178537	-0.376274180368778	1.56630832571783e-07
ENSG00000188342	-0.209059499238506	1.63232263757484e-07
ENSG00000116209	-0.317757903309999	1.71117669621522e-07
ENSG00000126903	-0.201513260905581	1.640241137606e-07
ENSG00000132549	0.313681028739527	1.61659282414711e-07
ENSG00000112514	-0.32187623671386	1.61425467913236e-07
ENSG00000169627	-0.425829636003153	1.70525916876624e-07
ENSG00000145715	0.250599603195162	1.62422451141133e-07
ENSG00000138336	0.447081558225335	2.00649933899335e-07
ENSG00000132801	-0.297623974228472	1.91729007410161e-07
ENSG00000125375	-0.211311854310785	1.65119357183017e-07
ENSG00000176087	-0.221098881890449	1.64788239998108e-07
ENSG00000139835	-0.530369663994597	1.66490008490469e-07
ENSG00000106605	0.474157611810588	1.80079176481855e-07
ENSG00000088356	-0.252890140946604	1.77303873280027e-07
ENSG00000050393	-0.276126477488532	1.66389761460155e-07
ENSG00000170860	-0.267342947234143	1.67659000889301e-07
ENSG00000168259	-0.186890710651181	1.68040397447616e-07
ENSG00000196730	0.369763278935168	1.67986753254019e-07
ENSG00000124172	-0.379944957979189	1.75878911932286e-07
ENSG00000126749	-0.212055158374752	1.69409632997961e-07
ENSG00000151327	-0.269411704491487	1.68668215921365e-07
ENSG00000154359	0.270293350596591	1.79364681853853e-07
ENSG00000198604	0.28535068633181	1.6840810900108e-07
ENSG00000164038	0.434414873248441	2.00084261329276e-07
ENSG00000136546	0.556390279416238	1.86600979799689e-07
ENSG00000198830	-0.261268969625362	1.84725249294053e-07
ENSG00000164691	0.716419246810214	1.76013816836872e-07
ENSG00000185085	-0.201174660283103	1.78264628945362e-07
ENSG00000138442	-0.166449167370914	1.75733454840253e-07
ENSG00000141569	-0.179630231521631	1.75378478388144e-07
ENSG00000049283	-0.696576966173686	1.87885219199337e-07
ENSG00000073578	-0.349396729529656	1.82885546103136e-07
ENSG00000060140	-0.617773034424108	1.88292641227557e-07
ENSG00000081386	0.258643856591371	1.93583716280143e-07
ENSG00000134532	0.4948304128593	2.14131780768709e-07
ENSG00000197217	0.213920968888402	1.75898927552104e-07
ENSG00000104723	0.396507706794078	1.95042182976445e-07
ENSG00000006042	-0.454612057786661	1.77676892609094e-07
ENSG00000232119	-0.260674702267839	1.78660197255763e-07
ENSG00000169919	-0.220995866377031	1.78555341627501e-07
ENSG00000105856	0.22978163289919	1.78386678094944e-07
ENSG00000206283	-0.315956619248288	2.13962477985541e-07
ENSG00000205502	0.615976734038176	2.12629540641603e-07
ENSG00000163349	0.337968837943314	1.80878633937351e-07
ENSG00000093144	-0.218231946846859	1.79791041075731e-07
ENSG00000111786	-0.186358987328728	1.83165562641626e-07
ENSG00000135241	0.310772486950194	1.84490320664015e-07
ENSG00000281221	-0.226507537605833	1.83116646015844e-07
ENSG00000074370	-0.331128808481821	1.95632083484513e-07
ENSG00000125970	-0.248167927249082	1.89532987552863e-07
ENSG00000100129	-0.206717784590527	1.96497088547194e-07
ENSG00000144747	0.295107999552975	1.83168852188554e-07
ENSG00000007237	0.438772201899198	1.86276516196525e-07
ENSG00000158006	-0.335467034341509	1.83469174761414e-07
ENSG00000205808	-0.240543702853185	1.91904482828699e-07
ENSG00000135298	0.574290349683079	2.31180405173296e-07
ENSG00000157992	-0.57341034363641	1.88644317348991e-07
ENSG00000197608	0.251908141853266	2.00994801538857e-07
ENSG00000131459	0.750993440186726	2.19309272153353e-07
ENSG00000167578	-0.287888845609378	1.89713481591724e-07
ENSG00000092820	-0.466975057684796	2.0934034418639e-07
ENSG00000166507	0.255557508265356	1.93576811084594e-07
ENSG00000177731	-0.179423534829416	1.98210802337268e-07
ENSG00000160799	-0.285310865617557	1.94728879723195e-07
ENSG00000011600	0.635317768120875	1.9436478444512e-07
ENSG00000168397	-0.306069763787408	1.94328553847175e-07
ENSG00000002822	-0.269139531395818	2.02090721948094e-07
ENSG00000175785	0.522700774927047	2.3103363470091e-07
ENSG00000274089	0.522700774927047	2.3103363470091e-07
ENSG00000130164	0.555197300953318	2.03107172744539e-07
ENSG00000095321	-0.430904107496563	1.94894824113679e-07
ENSG00000184056	-0.141869501231765	2.04654071521428e-07
ENSG00000139684	-0.191392181531217	1.98110979144392e-07
ENSG00000105568	-0.274665363095856	2.08641796271014e-07
ENSG00000038945	0.647139144150185	2.36365172818095e-07
ENSG00000078246	0.207607033926441	2.19309272153353e-07
ENSG00000131788	0.246343024903992	2.10970635923403e-07
ENSG00000091622	-0.523044683799456	2.19091986061842e-07
ENSG00000119986	-0.476616022787308	2.109818574237e-07
ENSG00000087088	-0.293034361452228	2.05486449492772e-07
ENSG00000130204	-0.345154920318936	2.06829059317732e-07
ENSG00000160255	0.608943274944704	2.07066192491233e-07
ENSG00000129465	-0.282654742095815	2.08491904884206e-07
ENSG00000163171	0.346455417595354	2.11697685542438e-07
ENSG00000102908	0.547050730708305	2.08641796271014e-07
ENSG00000188921	0.319665544502687	2.20137928504574e-07
ENSG00000137216	-0.349446921977824	2.07158487497828e-07
ENSG00000128578	0.472165612449388	2.56008734922806e-07
ENSG00000166963	0.467097431150813	2.39326883923898e-07
ENSG00000189367	0.600977907941402	2.5590642189435e-07
ENSG00000164896	-0.296805468738102	2.16029639664593e-07
ENSG00000105053	-0.213953085178986	2.12173669699615e-07
ENSG00000106571	0.56436552714792	2.45872314355535e-07
ENSG00000184708	-0.115906990853004	2.19309272153353e-07
ENSG00000117528	-0.387311023220817	2.15763533436858e-07
ENSG00000143514	0.26021365721415	2.18828347026075e-07
ENSG00000128656	0.593137882023053	2.49629363003799e-07
ENSG00000143333	0.686313223490107	2.42261108291744e-07
ENSG00000124508	0.425401077275261	2.25561627984936e-07
ENSG00000183386	0.449197386188277	2.51928905205477e-07
ENSG00000188603	-0.357338918269956	2.19055066982513e-07
ENSG00000188549	-0.350614257871368	2.26592628462951e-07
ENSG00000185133	-0.759598405463937	2.24565341537931e-07
ENSG00000164211	0.363919906159561	2.20766807444222e-07
ENSG00000013275	-0.225322932402365	2.24897063852542e-07
ENSG00000100612	-0.498815945680422	2.25357491851152e-07
ENSG00000065268	-0.318573431577292	2.31180405173296e-07
ENSG00000196655	-0.226628019334797	2.38865489847924e-07
ENSG00000280495	-0.226589763006668	2.39838071622524e-07
ENSG00000157349	-0.183685577803461	2.31862927769652e-07
ENSG00000091831	0.505683571708918	2.83393938695421e-07
ENSG00000117480	-0.545629367050569	2.31378366741887e-07
ENSG00000145632	0.495308298740679	2.43153828406984e-07
ENSG00000113369	0.420296025629289	2.35899039253761e-07
ENSG00000111729	0.535236533561066	2.86187528594419e-07
ENSG00000177738	0.309338208990127	2.81450133384178e-07
ENSG00000137364	-0.336462380763139	2.31514742662541e-07
ENSG00000138796	-0.479862981525627	2.40523897209307e-07
ENSG00000105135	-0.374604522769428	2.37056410012693e-07
ENSG00000196954	0.335387160587267	2.35899039253761e-07
ENSG00000100034	0.292769616924147	2.40002640900299e-07
ENSG00000126106	-0.369169489670382	2.55759420816346e-07
ENSG00000111252	0.34731807447844	2.39454849776068e-07
ENSG00000232367	0.604066563292832	2.47559255906933e-07
ENSG00000168394	0.604065131120667	2.4764061561971e-07
ENSG00000134899	-0.19113740801555	2.41850066384491e-07
ENSG00000124562	-0.261416271400564	2.41850066384491e-07
ENSG00000167552	0.422805270228105	2.48758943490507e-07
ENSG00000184209	-0.260717877874018	2.5534254552694e-07
ENSG00000188229	-0.381929976492107	2.63529596389653e-07
ENSG00000169750	-0.39265129027408	3.00139905381287e-07
ENSG00000147687	-0.172592501892627	2.61386827587759e-07
ENSG00000115556	0.291611514915547	2.97568196841512e-07
ENSG00000117153	-0.129866966629243	2.47559255906933e-07
ENSG00000206428	0.582145108204257	3.03428647347927e-07
ENSG00000235588	0.582140900046547	3.03428647347927e-07
ENSG00000237727	0.58213806335466	3.03428647347927e-07
ENSG00000206560	0.313888165329429	2.50852308635792e-07
ENSG00000115548	0.267054493221901	2.48986703902214e-07
ENSG00000138107	-0.173933196424109	2.52348423344741e-07
ENSG00000176853	0.289041489773111	2.50295017873509e-07
ENSG00000007545	0.2338363095246	2.54771990142967e-07
ENSG00000074219	0.286833066048866	2.71230468625023e-07
ENSG00000142279	0.271865175518645	2.76594362456218e-07
ENSG00000133574	0.497006069181578	2.55957843128276e-07
ENSG00000166086	0.376449100586144	2.66511424307052e-07
ENSG00000244486	0.388423654090884	2.9020319016574e-07
ENSG00000139211	0.466199045602056	2.87661537769046e-07
ENSG00000134539	0.413221078026999	2.8108534074772e-07
ENSG00000168944	0.266937740606715	2.62945391910868e-07
ENSG00000166033	0.504891831247654	2.69450278987689e-07
ENSG00000167671	-0.261632669614781	2.62398130087589e-07
ENSG00000165071	0.518864931747667	3.08962241538132e-07
ENSG00000149300	-0.606452743340467	3.12155625836999e-07
ENSG00000145335	0.459568628001558	3.16921255383422e-07
ENSG00000139496	0.267321860535379	2.61247231281117e-07
ENSG00000122884	0.320425546013731	2.62303522239942e-07
ENSG00000085982	0.143153184777653	2.62945391910868e-07
ENSG00000163600	0.648104733028207	3.13706575087867e-07
ENSG00000119522	-0.202678939425618	2.62945391910868e-07
ENSG00000151240	0.324750651181807	2.79663475407779e-07
ENSG00000143933	-0.221991095913799	2.97139712074824e-07
ENSG00000060762	-0.295173451986055	2.67970060731214e-07
ENSG00000171503	-0.362906829687209	2.66511424307052e-07
ENSG00000025039	0.41729551532836	3.15861314420166e-07
ENSG00000176024	-0.224161309790915	3.22255664046427e-07
ENSG00000164182	-0.270053980075295	2.97568196841512e-07
ENSG00000015676	-0.113167003323579	2.72120910643331e-07
ENSG00000170855	-0.210472259113025	2.85026648553854e-07
ENSG00000010295	0.408786432018508	2.80295930088078e-07
ENSG00000144366	0.493658321712733	2.98487195250946e-07
ENSG00000169857	-0.227440943866888	3.04637965350088e-07
ENSG00000196700	0.360255908889999	2.93953643932051e-07
ENSG00000059145	0.317369947139284	2.92949498134782e-07
ENSG00000100036	-0.384984136264322	3.27011341929699e-07
ENSG00000241388	-0.602250686724669	3.04637965350088e-07
ENSG00000269858	-0.20781378308764	2.81450133384178e-07
ENSG00000198429	-0.408925546593367	3.28737600201062e-07
ENSG00000101336	0.558965843074836	2.9556966264176e-07
ENSG00000156103	0.636549318199309	3.5688177165734e-07
ENSG00000223797	-0.309625877140207	3.52498793915484e-07
ENSG00000112320	0.365393402069114	3.47372538867346e-07
ENSG00000177600	-0.433222914738443	3.25703821523885e-07
ENSG00000118804	-0.552397751491384	3.08209279524091e-07
ENSG00000226688	0.273734302606705	3.36394501899796e-07
ENSG00000129250	-0.28770530206998	3.09531241383311e-07
ENSG00000117643	0.380896957212008	3.11379968811507e-07
ENSG00000146243	0.232734367121775	3.47007011469366e-07
ENSG00000100151	-0.250234316826816	3.02612102767129e-07
ENSG00000115318	0.359150362656611	3.41899682243304e-07
ENSG00000061794	-0.278795449490207	3.0503923109347e-07
ENSG00000166260	-0.210728431446758	3.04807109581654e-07
ENSG00000125812	0.220899681185858	3.24914575263448e-07
ENSG00000100368	0.673286896625293	3.08003303787493e-07
ENSG00000215301	0.332644093351613	3.31431868113586e-07
ENSG00000178229	0.2849621155742	3.73450197155669e-07
ENSG00000103490	-0.402742322265174	3.09037846684977e-07
ENSG00000059691	-0.222665629578059	3.23862143003364e-07
ENSG00000168404	0.315676443154032	3.18072292875904e-07
ENSG00000095380	-0.474616035948786	3.16387367003847e-07
ENSG00000173369	0.665754123683166	3.20625376388542e-07
ENSG00000275342	-0.40452979586134	3.16387367003847e-07
ENSG00000187051	-0.310585206769793	3.14204261122069e-07
ENSG00000166793	0.438534406166544	3.94286921028539e-07
