Gene Symbol	logFC	adj p-value
ENSG00000230487	0.179949061461426	0.71854829673439
ENSG00000170275	-0.218830400328266	0.580933912229709
ENSG00000180834	0.0579409884011677	0.928936137007904
ENSG00000253729	0.268183724668548	0.581037381913226
ENSG00000174327	-0.103361132515914	0.90067375062699
ENSG00000110888	0.304930343217121	0.65033228396422
ENSG00000177879	-0.27877325006573	0.589660359532349
ENSG00000147955	0.19494874125085	0.634280276003473
ENSG00000101361	0.207542482110082	0.582512528011588
ENSG00000151239	-0.261686774750844	0.589909373200513
ENSG00000170629	0.105787598959109	0.876295578767093
ENSG00000282945	0.532574845637069	0.816742792025461
ENSG00000179912	-0.244548111117542	0.586094456376875
ENSG00000204954	0.05007899566137	0.924223500415829
ENSG00000142544	0.069762538693857	0.925037269850458
ENSG00000118007	-0.184386242125983	0.583434800790559
ENSG00000141425	-0.186438788082987	0.607833717587098
ENSG00000167130	0.104515965210125	0.852870014126231
ENSG00000133247	-0.143202368145454	0.836149839595934
ENSG00000111726	-0.172004085374787	0.676635234536132
ENSG00000171492	0.361632784282377	0.592299379626558
ENSG00000169258	-0.128870841427768	0.879654926769645
ENSG00000138399	0.178312097708334	0.707297438706472
ENSG00000100564	0.150041764612938	0.711388266159737
ENSG00000127989	-0.122089897743777	0.745192297074864
ENSG00000100403	0.186162426829374	0.583794804197822
ENSG00000131845	0.128708326944365	0.699814674347786
ENSG00000166126	0.236578053197737	0.908143120555532
ENSG00000116273	0.373136933844353	0.629333854450617
ENSG00000134470	-0.126648944676365	0.886432179922984
ENSG00000239836	-0.432720289183441	0.741560138105266
ENSG00000243594	-0.432715431895215	0.741560138105266
ENSG00000175376	-0.336859880593513	0.590562350804713
ENSG00000196387	0.177757417430446	0.707025496496587
ENSG00000101849	0.377223883727683	0.590710394112202
ENSG00000196290	-0.162264497660231	0.723046029953535
ENSG00000161920	-0.170949584695465	0.739841594615695
ENSG00000172239	-0.185760457099421	0.590604367879525
ENSG00000234912	-0.187449130893165	0.730352703836515
ENSG00000109944	-0.198875929628748	0.800323848729496
ENSG00000074582	-0.178929515217818	0.68356171357419
ENSG00000100058	0.166020686397175	0.744269837759165
ENSG00000108590	0.0957357392249361	0.895563904170006
ENSG00000183605	0.157106992826184	0.788726642088631
ENSG00000153443	0.253369150635314	0.673674362722733
ENSG00000240118	-0.432916766246802	0.742675821890747
ENSG00000164880	0.340626814152967	0.586094456376875
ENSG00000066739	0.220713807432937	0.601661462668522
ENSG00000168071	0.321751557628218	0.587085852103399
ENSG00000109911	-0.134348782930081	0.706638060556288
ENSG00000250988	0.145422878519598	0.882544724811147
ENSG00000253716	-0.0724837180797133	0.924125695607381
ENSG00000263843	-0.0655385771153199	0.928828263861616
ENSG00000112139	-1.22273207567543	0.607474091924586
ENSG00000184494	0.0654882605964428	0.914539173276001
ENSG00000223957	0.0654882605964428	0.914539173276001
ENSG00000234343	0.0654882605964428	0.914539173276001
ENSG00000147065	-0.181960046240649	0.624283265594776
ENSG00000018869	0.0664394629359615	0.890734469254047
ENSG00000205758	0.114866660499126	0.708381877496677
ENSG00000122140	-0.198014325899476	0.630682851799119
ENSG00000203965	-0.0707210570797143	0.923535180107435
ENSG00000178229	-0.294515496300029	0.686939893592264
ENSG00000197837	0.0620132896283448	0.930070740479168
ENSG00000174775	-0.121768099472003	0.821437702516607
ENSG00000276536	-0.121768099472003	0.821437702516607
ENSG00000155252	0.41938705116829	0.594234574021547
ENSG00000128908	-0.231863764787667	0.586800675454036
ENSG00000205485	-0.0377803886267517	0.951926495570598
ENSG00000255198	0.163172517425179	0.876878402461754
ENSG00000128271	0.32284511271727	0.60639537257278
ENSG00000007047	-0.164268228742491	0.608562759126806
ENSG00000168036	-0.207459515678094	0.591376829720627
ENSG00000198342	-0.223881327225066	0.849386874468247
ENSG00000141965	-0.15919423758299	0.738327034017093
ENSG00000100997	-0.164583653130741	0.65003549755801
ENSG00000124209	-0.211856722939653	0.610348817210302
ENSG00000139546	0.197754378758205	0.689853416328394
ENSG00000138107	-0.173804473121825	0.588309998566067
ENSG00000133641	-0.129625472938531	0.745143727040957
ENSG00000185917	0.154942927856288	0.72933515345921
ENSG00000106355	-0.213053702903549	0.637290263417646
ENSG00000065057	0.204567340837308	0.768186806622765
ENSG00000251192	0.0208134232429178	0.969274671436699
ENSG00000058600	-0.21229563366563	0.60482476066058
ENSG00000160256	0.184260018541709	0.720245283075491
ENSG00000238227	0.290194968417769	0.673428272313591
ENSG00000125818	0.171235500677531	0.589632141716384
ENSG00000219545	-0.255323795283464	0.654124724789286
ENSG00000132507	-0.205726307517878	0.600771942096042
ENSG00000105612	0.272472923143396	0.644875419526725
ENSG00000129219	0.253291582708842	0.744269837759165
ENSG00000152061	0.260968146930226	0.59000405047691
ENSG00000183574	-0.0970357473271877	0.901255324450048
ENSG00000204308	-0.0970357473271877	0.901255324450048
ENSG00000223767	-0.0970357473271877	0.901255324450048
ENSG00000225452	-0.0970357473271877	0.901255324450048
ENSG00000227277	-0.0970357473271877	0.901255324450048
ENSG00000228907	-0.0970357473271877	0.901255324450048
ENSG00000215193	0.124947559215358	0.592465650450013
ENSG00000186409	-0.0786797012750564	0.9259225418425
ENSG00000183569	-0.143047387685096	0.846293084594092
ENSG00000272150	-0.0929896203915001	0.916902008155429
ENSG00000108479	-0.14098656449437	0.836149839595934
ENSG00000185869	0.164833360392335	0.783166450763885
ENSG00000112992	-0.184993548242402	0.589632141716384
ENSG00000051825	-0.182508465107681	0.653258239320615
ENSG00000087111	0.195884028278056	0.607418257296423
ENSG00000105287	-0.254238219693279	0.594731270003456
ENSG00000274669	-0.487601054228777	0.766192763208241
ENSG00000184857	0.054228474754913	0.886486610969598
ENSG00000138660	-0.182965562135403	0.65400932393653
ENSG00000132313	0.259584608043407	0.701815191977928
ENSG00000168301	-0.116591466314144	0.837787282155314
ENSG00000241360	0.143211116064568	0.87444632876026
ENSG00000166167	-0.181286515805519	0.65484443729298
ENSG00000130844	-0.460564858711085	0.623528309275815
ENSG00000131018	-0.277785560448786	0.590710394112202
ENSG00000164241	-0.455928141923548	0.770252005377401
ENSG00000170191	0.0706250388933943	0.929637890966616
ENSG00000156671	-0.363988298291064	0.592465650450013
ENSG00000171408	0.37696629125279	0.791288289190145
ENSG00000137364	0.183742716884931	0.742675821890747
ENSG00000153767	0.169965188160441	0.710946448715286
ENSG00000224281	0.0360288802850767	0.961861709228387
ENSG00000178096	0.0894700195884489	0.917231840849686
ENSG00000105722	0.27244836526829	0.615383499471103
ENSG00000010292	0.204398346793399	0.591731367429107
ENSG00000109771	0.0293124523286749	0.966989467450291
ENSG00000264522	0.0877590476614297	0.930692566581601
ENSG00000174996	0.17993103794651	0.652522418368289
ENSG00000140025	0.0903173135884376	0.879344374993013
ENSG00000106609	0.195052672889035	0.596029585751211
ENSG00000134864	0.141089258450797	0.865255131337857
ENSG00000106610	0.162149281829699	0.782418809291636
ENSG00000180758	-0.420636045867378	0.776186720917159
ENSG00000079459	-0.243008950896936	0.5939797366383
ENSG00000173085	-0.148938786577011	0.816742792025461
ENSG00000246366	-0.0431012127764169	0.963980979815732
ENSG00000154122	-0.383413828574186	0.59980584027243
ENSG00000278540	0.288329421294532	0.712110554013422
ENSG00000147789	-0.191216645691482	0.634418776377949
ENSG00000146414	-0.20167862692322	0.621670369692379
ENSG00000055070	-0.194126180113328	0.599978760405994
ENSG00000103275	-0.106888242280838	0.596248195956269
ENSG00000074356	0.165799215966001	0.596248195956269
ENSG00000204386	0.047583943931205	0.93976432837698
ENSG00000161513	0.0934968489253619	0.88768248390703
ENSG00000175130	-0.56559547409095	0.592508725394343
ENSG00000176102	0.200985731478704	0.703245107596745
ENSG00000124444	-0.0989687134114859	0.860507265611928
ENSG00000140612	0.260619278831486	0.592500352096921
ENSG00000115825	-0.213537096265662	0.595308563069184
ENSG00000117475	-0.118126486808549	0.776052501390104
ENSG00000253276	-0.281524980205329	0.62041668106462
ENSG00000123505	-0.366188766921275	0.595864542082172
ENSG00000172375	-0.178177953900407	0.679180094749306
ENSG00000103226	-0.00823954451693882	0.993680183409169
ENSG00000142279	-0.00592247757449852	0.993680183409169
ENSG00000006744	0.263469891643712	0.607009967908208
ENSG00000282905	0.161729041488993	0.688448911797743
ENSG00000104825	0.161726363491514	0.688448911797743
ENSG00000270276	-0.313027470763287	0.79575150414823
ENSG00000143801	-0.31008203902098	0.702398830053181
ENSG00000140153	0.198762132621338	0.646050551643638
ENSG00000157540	-0.252077416234175	0.599978760405994
ENSG00000204438	-0.170319718529966	0.945169532200789
ENSG00000085231	-0.0169882001503128	0.980889496128605
ENSG00000221909	-0.0396728832200733	0.941185712896236
ENSG00000105750	0.0644767642242217	0.924834428031226
ENSG00000223960	-0.0241162987011318	0.975301962918636
ENSG00000100478	0.184155714498246	0.65400932393653
ENSG00000100554	0.253506795511228	0.723306653889765
ENSG00000204580	0.145071418488555	0.930414982834652
ENSG00000119927	0.114620584253038	0.788223807537961
ENSG00000174437	-0.228804298937379	0.594828943231917
ENSG00000237190	0.137995925094046	0.674071295245991
ENSG00000163596	0.135883672598074	0.845123686742096
ENSG00000112335	-0.205075055063104	0.602560824587956
ENSG00000144406	0.0346342638577791	0.954411622820215
ENSG00000136044	-0.176577505827065	0.614676076508382
ENSG00000181817	0.369219356559876	0.610630438428112
ENSG00000007255	0.202305885012147	0.629644889777169
ENSG00000281500	-0.0380432439374328	0.964312670209602
ENSG00000102043	0.00180482477806696	0.997998821750341
ENSG00000136986	-0.240014884262394	0.596248195956269
ENSG00000067066	-0.20476882135916	0.601627840017821
ENSG00000125741	0.19968852421742	0.674319145175796
ENSG00000100294	0.0468508882999188	0.943868671704345
ENSG00000187325	0.206760938805467	0.698972730275756
ENSG00000197050	0.171242568397291	0.748781780643409
ENSG00000160305	0.248157828166388	0.608094123629609
ENSG00000134987	0.137822630478055	0.63878314277171
ENSG00000198189	-0.240939980581794	0.596248195956269
ENSG00000136147	0.234210196808145	0.61080295960528
ENSG00000158006	0.140503330059731	0.788726642088631
ENSG00000278091	0.00881519649545069	0.992494906669357
ENSG00000276561	-0.382995493164688	0.607019638107133
ENSG00000104375	-0.080932668571299	0.913032253654652
ENSG00000197969	-0.401332017165483	0.61080295960528
ENSG00000130826	0.164200393595265	0.615383499471103
ENSG00000087299	-0.128337126685682	0.767116616568749
ENSG00000117362	-0.134280147904161	0.605808881581502
ENSG00000198064	-0.0628968374382796	0.950426279118422
ENSG00000231721	0.422940597427036	0.615383499471103
ENSG00000109775	-0.180860573953883	0.711053890432558
ENSG00000118690	0.0451704860387706	0.959833681288636
ENSG00000125817	0.204996219049616	0.596248195956269
ENSG00000089693	0.14525880629314	0.596248195956269
ENSG00000197647	-0.0630455761265845	0.945448819856893
ENSG00000165115	0.0603583607473845	0.927668656075029
ENSG00000136807	-0.216064690747748	0.597224397885983
ENSG00000177733	-0.287653031898496	0.610348817210302
ENSG00000163170	-0.00638681977502976	0.995627162978502
ENSG00000132541	-0.0605995427419597	0.938387230920211
ENSG00000160117	-0.0955293352249067	0.899904624034681
ENSG00000166347	-0.468221803620166	0.65400932393653
ENSG00000105085	0.234976849192985	0.650802419431813
ENSG00000134146	-0.128412300796157	0.839412281087411
ENSG00000111231	0.136012046515048	0.780701139821214
ENSG00000162065	0.205443363217421	0.75520339872879
ENSG00000169155	0.445757626382214	0.627412145409467
ENSG00000276787	0.444322425777923	0.899353246293861
ENSG00000215068	-0.00764063062296111	0.993680183409169
ENSG00000175279	-0.0100939153094361	0.988392851674799
ENSG00000131238	-0.290698650844577	0.597627535073423
ENSG00000240505	-1.26633054978993	0.599800865918112
ENSG00000187601	-0.288603415685897	0.737950887417619
ENSG00000111554	-0.198610516137289	0.661102148169549
ENSG00000163877	-0.24704636716567	0.686268787546351
ENSG00000107789	0.170872414034644	0.849012954862598
ENSG00000156171	0.184064438669551	0.600578571402103
ENSG00000161016	-0.200691719072383	0.653918708450525
ENSG00000105618	0.188848144891928	0.65303586421905
ENSG00000125510	-0.00394909375471289	0.997503867634963
ENSG00000198393	-0.222206276471749	0.610348817210302
ENSG00000159921	-0.241604342223179	0.61424491199494
ENSG00000185670	-0.100782914248991	0.886432179922984
ENSG00000170325	-0.17972211204651	0.751175469848649
ENSG00000276429	0.078379801145048	0.973885951262836
ENSG00000124641	-0.169085431041674	0.804777765389106
ENSG00000119280	0.203880965402508	0.819154147915481
ENSG00000163281	0.153574407590777	0.6665896893717
ENSG00000116151	0.0881785084482841	0.903754768727397
ENSG00000232388	-0.16616976940942	0.670337464651619
ENSG00000015479	0.179352603574891	0.610650224043876
ENSG00000162086	0.278876967011286	0.630903154835604
ENSG00000182372	-0.149432971028594	0.882906743745975
ENSG00000197417	0.173904142219921	0.751459486821775
ENSG00000118894	0.110636430687054	0.865255131337857
ENSG00000264364	0.165256833499179	0.6015645011312
ENSG00000160972	0.150022844198965	0.816742792025461
ENSG00000072163	-0.490206212147075	0.664827757417241
ENSG00000161558	-0.141632602661193	0.76853270291066
ENSG00000205060	-0.179803390464314	0.64805266069017
ENSG00000071889	0.141847314444638	0.631536606038114
ENSG00000089048	-0.13725023339892	0.721233798060918
ENSG00000103145	0.179864597127786	0.742675821890747
ENSG00000225791	-0.10633597168927	0.807550236428267
ENSG00000181751	0.171745014722004	0.845102996449234
ENSG00000204475	-0.0266974202236447	0.986730562047291
ENSG00000206430	-0.0250029137119871	0.987333564515966
ENSG00000236979	-0.0250029137119871	0.987333564515966
ENSG00000237103	-0.0250029137119871	0.987333564515966
ENSG00000236315	-0.0249653725275833	0.987333564515966
ENSG00000071127	-0.217700247054553	0.610348817210302
ENSG00000076604	-0.293060407127508	0.601162837395111
ENSG00000196455	0.198326127753822	0.674505211915162
ENSG00000100815	-0.314016928481329	0.603268982466218
ENSG00000148400	0.371964082052764	0.601416681574209
ENSG00000104381	0.142783544988096	0.805025331423365
ENSG00000134308	0.211619601125517	0.608392774085544
ENSG00000160310	0.181025397980612	0.601627840017821
ENSG00000137124	0.124187989658649	0.913032253654652
ENSG00000177169	0.328433952425605	0.622962303658086
ENSG00000272901	-0.26225270759421	0.681758032085239
ENSG00000178971	0.351452696056297	0.602937089468986
ENSG00000158023	-0.00277387999706293	0.997170873868618
ENSG00000149115	0.176048226961087	0.76582455155602
ENSG00000206279	-0.271980156240941	0.844546142725946
ENSG00000147050	0.311901607779621	0.608562759126806
ENSG00000171135	-0.159132266407317	0.653291083979809
ENSG00000260231	0.186875093394872	0.768810064611859
ENSG00000071564	0.258469525433257	0.615670449314929
ENSG00000255517	-0.0510269797615386	0.942419472833583
ENSG00000062194	0.133734684770638	0.606028379230418
ENSG00000164916	-0.294293770570917	0.603268982466218
ENSG00000197774	0.343161991839546	0.667759362461504
ENSG00000145723	-0.0160407298951206	0.987349929551726
ENSG00000178149	-0.219175815736178	0.640484567733429
ENSG00000117569	0.214647276008088	0.692461318706942
ENSG00000004455	0.177621242001411	0.603868559629033
ENSG00000126368	0.286219168513093	0.799916193771523
ENSG00000112759	0.234509093205551	0.822615343502326
ENSG00000177409	-0.314466040344039	0.604156324757932
ENSG00000177058	-0.124811341383881	0.709480732825902
ENSG00000135972	0.144348181806999	0.762321099942962
ENSG00000186566	-0.162520835621074	0.607418257296423
ENSG00000213221	0.24723132636246	0.73158665458913
ENSG00000121542	-0.14231308946485	0.774626079853759
ENSG00000112357	0.00194944278461896	0.997503867634963
ENSG00000231617	-0.918503445778027	0.607019638107133
ENSG00000139174	0.486592111227259	0.710639170463427
ENSG00000273936	-0.172357821422	0.60482476066058
ENSG00000170632	-0.150691352680457	0.737488239421178
ENSG00000236008	0.0268136005245786	0.969634673377521
ENSG00000109917	-0.238608015376229	0.607019638107133
ENSG00000164296	-0.109394984595455	0.89116147244138
ENSG00000160410	0.182304870480459	0.607019638107133
ENSG00000178896	-0.0221197264990328	0.980497418936077
ENSG00000102753	-0.25185108932022	0.615199537013365
ENSG00000120254	-0.181462714455198	0.755873595011515
