Gene Symbol	logFC	adj p-value
ENSG00000085563	-1.19333863148808	1.55069662915073e-09
ENSG00000137507	0.401929170152024	1.5556698998721e-09
ENSG00000132613	0.368270729075767	1.56566421878149e-09
ENSG00000184368	-0.682854260462919	1.63377845039955e-09
ENSG00000165886	0.690921073745919	1.70672152660379e-09
ENSG00000121297	0.399257493978062	1.70672152660379e-09
ENSG00000110799	0.941734676422153	1.68983796946971e-09
ENSG00000137960	-0.920426077721059	1.70672152660379e-09
ENSG00000005102	0.713752999743189	1.7756824630419e-09
ENSG00000164692	0.817869229001788	1.79211605665928e-09
ENSG00000143387	0.868725685447656	1.81320521936868e-09
ENSG00000171310	0.619709777952251	1.79827830119897e-09
ENSG00000224259	-1.1222355467009	1.83800501404076e-09
ENSG00000168542	0.920277400024182	1.87446230598438e-09
ENSG00000144802	0.708172227369762	1.86511659945104e-09
ENSG00000130338	-0.352488290303262	1.85848116330913e-09
ENSG00000061656	0.737472462724175	1.92527355580582e-09
ENSG00000115594	0.608825136472411	1.90214536430191e-09
ENSG00000072415	-0.556711537696833	1.90214536430191e-09
ENSG00000129219	0.261480889415439	2.06767776289202e-09
ENSG00000241635	-1.44688024494326	2.12330269911894e-09
ENSG00000145247	-0.578894007769053	2.07731093020222e-09
ENSG00000168487	0.472400953576312	2.10052089941803e-09
ENSG00000074181	0.70223935606347	2.17030929876285e-09
ENSG00000159840	0.481765305563232	2.2115498168346e-09
ENSG00000154122	-0.418374197067841	2.17519074831712e-09
ENSG00000166483	-0.316581067098648	2.20932135450319e-09
ENSG00000160326	0.867050020006681	2.31289800502486e-09
ENSG00000281165	0.867050020006681	2.31289800502486e-09
ENSG00000176834	-0.727800804829932	2.29477711136917e-09
ENSG00000169962	0.604441119142884	2.44693313284375e-09
ENSG00000088766	-0.327863406834581	2.3790255709265e-09
ENSG00000138755	1.46922643142564	2.44769569198959e-09
ENSG00000092847	-0.234991615123919	2.3977712533537e-09
ENSG00000110218	0.466941793644648	2.44769569198959e-09
ENSG00000177575	0.559097735140227	2.44769569198959e-09
ENSG00000115271	0.639000110947757	2.45378894976489e-09
ENSG00000198879	0.372582834003448	2.50887917204026e-09
ENSG00000182271	-1.57285162918126	2.52821265167897e-09
ENSG00000068971	0.291653021383719	2.54450400959955e-09
ENSG00000101417	-0.264408447651372	2.58225650609735e-09
ENSG00000084754	-0.433213674683338	2.62984250578434e-09
ENSG00000105711	0.531975964562144	2.64395848571959e-09
ENSG00000023839	-1.22744841618265	2.62447721772982e-09
ENSG00000181220	0.205262886274347	2.5909006423468e-09
ENSG00000102174	-0.480863861667026	2.68349534605223e-09
ENSG00000143333	0.843633223428098	2.75709354296949e-09
ENSG00000168060	-1.54312181008951	2.8157884806954e-09
ENSG00000100380	-0.219774812553795	2.87802472719316e-09
ENSG00000136425	-0.72670362640387	2.87802472719316e-09
ENSG00000256802	-0.975344424614997	2.93285765737939e-09
ENSG00000153774	-0.459921218842077	2.8442772607949e-09
ENSG00000007216	-1.36953981661968	2.89623891699541e-09
ENSG00000152465	-0.294796642700072	2.96980809084884e-09
ENSG00000163430	0.654244790694372	2.99869624510723e-09
ENSG00000113716	0.255121472598984	2.95626026719102e-09
ENSG00000140853	0.535833906697177	3.02177941916615e-09
ENSG00000150593	-0.465101498615134	3.03765889205267e-09
ENSG00000113758	0.396632924357591	3.00546517103509e-09
ENSG00000160255	0.727455163215508	3.10599862794915e-09
ENSG00000124205	-1.05302447331621	3.04510979002933e-09
ENSG00000114491	-0.166088998606469	3.11157739678268e-09
ENSG00000135778	-0.250090852144738	3.11157739678268e-09
ENSG00000154133	0.474959809739944	3.16299910649646e-09
ENSG00000161642	0.488252729125221	3.14999514110555e-09
ENSG00000115415	0.780079166149002	3.26338009920727e-09
ENSG00000186088	0.495192317314122	3.15084031531788e-09
ENSG00000164684	-0.521031408946826	3.1651102850554e-09
ENSG00000143653	-0.443491073991239	3.16299910649646e-09
ENSG00000153721	-0.554044059630903	3.18368167256877e-09
ENSG00000176894	-0.74235381875092	3.26409580835589e-09
ENSG00000175581	-0.347827923815745	3.37629708972912e-09
ENSG00000175040	0.642086159964534	3.35974485524247e-09
ENSG00000224189	-0.628054343734037	3.46122344677957e-09
ENSG00000218739	-0.224892444978285	3.49821388518282e-09
ENSG00000112559	0.585176390347914	3.69519514800948e-09
ENSG00000106069	-0.927599348627983	3.54507265110955e-09
ENSG00000148344	0.834295489206254	3.64672634760412e-09
ENSG00000095203	-0.898801984710919	3.70033114504592e-09
ENSG00000185112	0.626746794293227	3.82368569879445e-09
ENSG00000164647	0.943256117216237	3.90020294039616e-09
ENSG00000165029	0.488805031418768	3.82368569879445e-09
ENSG00000186635	0.333533701929107	3.90702864700488e-09
ENSG00000169245	1.34886303628468	3.88790560161908e-09
ENSG00000182093	-0.259164207863955	3.94244448486868e-09
ENSG00000112655	0.486189860021211	3.92399668476464e-09
ENSG00000134470	0.441800335876803	3.94244448486868e-09
ENSG00000135776	-0.261985139503672	3.95259035828104e-09
ENSG00000044012	-2.09001625697811	4.11472110420076e-09
ENSG00000176788	0.853774996868139	4.09504758483225e-09
ENSG00000134716	-1.16046306834519	4.09504758483225e-09
ENSG00000109062	-0.752539531797433	4.25782063495062e-09
ENSG00000081800	-1.60994984156764	4.36595400774204e-09
ENSG00000174567	-1.16223508322791	4.3742315019573e-09
ENSG00000088002	-0.784731121732172	4.41373301477952e-09
ENSG00000110324	0.531881772281286	4.38120265366855e-09
ENSG00000008323	-0.887465346426057	4.3742315019573e-09
ENSG00000087338	-0.289567511077136	4.39167097751455e-09
ENSG00000075399	0.465359760149363	4.41373301477952e-09
ENSG00000109046	0.424434094177196	4.55100807888928e-09
ENSG00000115363	0.548208718795631	4.72246799267132e-09
ENSG00000175471	0.477397236628185	4.67271107585931e-09
ENSG00000010438	-0.93110191873967	4.64419936714632e-09
ENSG00000116132	1.11235042481501	4.71937920970629e-09
ENSG00000146094	0.765629901922729	4.67271107585931e-09
ENSG00000197355	0.447864123271893	4.69164100268628e-09
ENSG00000182752	0.486399244252243	4.80587118708489e-09
ENSG00000134802	0.686886346584301	4.71937920970629e-09
ENSG00000015475	0.388742719220702	4.71342964069704e-09
ENSG00000068001	0.449300244409666	4.7252770960635e-09
ENSG00000096092	-0.377424440358472	4.8425168861519e-09
ENSG00000167106	-0.410598448209202	4.8425168861519e-09
ENSG00000168904	-0.431251922091725	4.80470406499188e-09
ENSG00000114737	0.383953779689394	4.81581693955277e-09
ENSG00000165757	0.529001023182483	4.93471322744044e-09
ENSG00000169762	-0.173132020430554	4.84756104093118e-09
ENSG00000092969	0.54060096621	5.04836811040455e-09
ENSG00000143198	-0.495061107030213	4.95744713632573e-09
ENSG00000205808	-0.293349137598357	4.93471322744044e-09
ENSG00000186198	-1.14242130384468	4.96384815958497e-09
ENSG00000167130	-0.471892625968515	4.996850632347e-09
ENSG00000176928	-1.10646599986061	5.08922814521558e-09
ENSG00000125089	0.500248315718591	5.22181315250637e-09
ENSG00000155906	-0.350649949030792	5.33176678921934e-09
ENSG00000154814	-0.267088798050632	5.33176678921934e-09
ENSG00000161091	0.327929731921695	5.33176678921934e-09
ENSG00000181631	0.644892890892711	5.33526533068877e-09
ENSG00000176971	0.784540377821537	5.55342488954913e-09
ENSG00000186111	0.236129364815336	5.50534798904994e-09
ENSG00000163686	-0.745281738073238	5.53364172138009e-09
ENSG00000278535	-1.00848020737052	5.53364172138009e-09
ENSG00000106991	0.590719296717104	5.68480216155923e-09
ENSG00000198792	0.294665481714896	5.62150840279102e-09
ENSG00000011295	-0.290090790738831	5.6168921703533e-09
ENSG00000158156	0.261045639363969	5.71494224034171e-09
ENSG00000137509	0.485625339529282	5.68480216155923e-09
ENSG00000070540	0.425112992859017	5.68480216155923e-09
ENSG00000117791	-0.75935474228567	5.68480216155923e-09
ENSG00000204131	0.354057010411034	5.84867205339453e-09
ENSG00000130055	-1.21612250229197	5.96872829042026e-09
ENSG00000111252	0.387699837354612	5.85048360020943e-09
ENSG00000102471	-0.577802026966862	5.88066528055667e-09
ENSG00000162391	-1.67341859095104	6.01979614929209e-09
ENSG00000159674	0.626552529278799	5.89653628232071e-09
ENSG00000172380	-0.609226349600299	6.00406153271699e-09
ENSG00000179314	-0.621678148370698	5.99131327860322e-09
ENSG00000130309	0.316841770834609	5.98045740521755e-09
ENSG00000183696	0.582382801299009	5.96431073285486e-09
ENSG00000103042	0.213421738311189	6.00406153271699e-09
ENSG00000099958	0.807780643768075	5.96872829042026e-09
ENSG00000274437	0.807789128249632	5.96872829042026e-09
ENSG00000277943	1.61602377148627	6.15018754456468e-09
ENSG00000122862	0.867848988779844	6.15018754456468e-09
ENSG00000163900	-0.582169182763915	6.00406153271699e-09
ENSG00000227258	-0.798582836766942	6.29499988548069e-09
ENSG00000135365	0.33708585230852	6.15018754456468e-09
ENSG00000100034	0.356720106053675	6.15018754456468e-09
ENSG00000114853	0.411782690290839	6.40001201105693e-09
ENSG00000157500	-0.278485400623775	6.18820124713702e-09
ENSG00000172954	-0.339364635925192	6.21079525823864e-09
ENSG00000197408	-1.30169842132141	6.4816760444625e-09
ENSG00000216490	0.773331170842119	6.58199600507194e-09
ENSG00000231528	0.991282224576125	6.59249038624607e-09
ENSG00000148943	-0.29518565973951	6.40852607484085e-09
ENSG00000139508	-0.698606990758553	6.45817101686717e-09
ENSG00000103249	0.389746974349484	6.4622772104872e-09
ENSG00000166347	-0.653312303511718	6.4622772104872e-09
ENSG00000135931	0.322360605016228	6.66592122048226e-09
ENSG00000108179	0.586853312533297	6.51329068136023e-09
ENSG00000170584	-0.215814339914189	6.51329068136023e-09
ENSG00000173083	0.416695077301975	6.66755245182017e-09
ENSG00000128284	0.576352316976833	6.66755245182017e-09
ENSG00000090924	0.553932369694457	6.66592122048226e-09
ENSG00000124596	-0.259863817371194	6.68094140469699e-09
ENSG00000132437	-1.08719461692211	6.75285120724158e-09
ENSG00000059573	-0.496659582438582	6.9235730324599e-09
ENSG00000180745	-1.00248707280049	6.79128585971032e-09
ENSG00000178860	0.804966427816805	7.02753490781364e-09
ENSG00000174007	0.502796539783474	7.18510203182619e-09
ENSG00000180488	-0.433307999823807	7.02014124332679e-09
ENSG00000120708	0.589739231841368	7.18510203182619e-09
ENSG00000274536	0.663556881908602	7.13106931487008e-09
ENSG00000134748	-0.148705360090357	7.02014124332679e-09
ENSG00000178425	-0.294575169322356	7.03637223136905e-09
ENSG00000278196	1.13308542917581	7.27690675287854e-09
ENSG00000116663	0.4936582388395	7.15005293916467e-09
ENSG00000008130	0.266338902982987	7.30201386816709e-09
ENSG00000132561	-0.696197243439528	7.23928176159598e-09
ENSG00000148985	-0.297944752940708	7.34897930448164e-09
ENSG00000140105	0.894107913147366	7.66490312630735e-09
ENSG00000006042	-0.611201443883593	7.42658588576868e-09
ENSG00000254470	0.3090304462369	7.42596245040852e-09
ENSG00000174175	0.889140147078948	7.6194745710532e-09
ENSG00000173821	0.404773097201714	7.90972550569994e-09
ENSG00000163637	0.360780983654612	7.74508839516252e-09
ENSG00000160013	0.662990563254618	8.29450252010265e-09
ENSG00000001084	-0.311498141608935	8.08094891210298e-09
ENSG00000152700	-0.431796571773187	8.21419252573565e-09
ENSG00000184860	-0.408722572299879	8.29673613622829e-09
ENSG00000117528	-0.512958243442116	8.29255755935344e-09
ENSG00000134460	0.832493528130488	8.5407864168529e-09
ENSG00000144655	0.564340353109327	8.45492365400086e-09
ENSG00000105514	0.347171811287417	8.55333335840027e-09
ENSG00000139644	-0.368854225919127	8.91956971320799e-09
ENSG00000164761	0.847192689588438	8.80989101276405e-09
ENSG00000183722	0.448538565609895	8.68941163873496e-09
ENSG00000138685	0.536809458411164	8.92411768143142e-09
ENSG00000278216	-1.49862151995146	8.91440476323208e-09
ENSG00000135220	-1.49859626924388	8.91440476323208e-09
ENSG00000173846	0.621829909984109	8.98962084539384e-09
ENSG00000175311	-0.907045594630954	8.89962423476469e-09
ENSG00000168556	-0.509992205152612	9.17860897364637e-09
ENSG00000138669	-1.35247260959857	9.198576006959e-09
ENSG00000091129	0.847364151316191	9.29899949421911e-09
ENSG00000148400	0.350402584868924	9.02521575536848e-09
ENSG00000128578	0.571501237738334	9.62118501853775e-09
ENSG00000142798	0.538350079781697	9.50687807435503e-09
ENSG00000040199	-0.886353320105496	9.48562830400858e-09
ENSG00000147364	-0.18750901981573	9.49458226335064e-09
ENSG00000103710	0.412241868907156	9.78465856533459e-09
ENSG00000141068	0.367558530073505	9.51579895929038e-09
ENSG00000160211	0.394411800456918	9.60233001430529e-09
ENSG00000197555	0.282398805138052	9.78292596653032e-09
ENSG00000106688	-1.07537728754432	9.78292596653032e-09
ENSG00000164626	-0.753449135423938	9.78292596653032e-09
ENSG00000137274	-0.615099024474115	9.87617233391326e-09
ENSG00000131788	0.277703068620848	9.86319947598376e-09
ENSG00000005882	-0.603895986408169	9.86319947598376e-09
ENSG00000150687	0.554629427093171	9.86319947598376e-09
ENSG00000059377	0.442684287790792	9.86319947598376e-09
ENSG00000137700	-0.710649331319077	9.91120132104098e-09
ENSG00000196739	0.517298197247012	9.96083512652903e-09
ENSG00000182326	0.531822730315199	1.04414670293965e-08
ENSG00000049768	0.6716048624125	1.02659772011146e-08
ENSG00000100347	-0.24325700519032	1.00102541006126e-08
ENSG00000104951	0.93591990365361	1.02100325595999e-08
ENSG00000138744	-0.49042552709028	1.01451530632931e-08
ENSG00000100811	-0.143426891365672	1.03447113007266e-08
ENSG00000140511	0.978302508423546	1.02642578050871e-08
ENSG00000166582	-0.578834430928209	1.02659772011146e-08
ENSG00000116786	0.263504744891508	1.04639472329074e-08
ENSG00000205710	0.400143329926901	1.10482486485723e-08
ENSG00000130234	-1.40384472443306	1.08927156720607e-08
ENSG00000057663	-0.237506270569275	1.07679353638394e-08
ENSG00000127334	-0.473350923644147	1.09695036491826e-08
ENSG00000162415	-0.529146707115856	1.12526627327954e-08
ENSG00000119121	-1.07599602659263	1.1185704983858e-08
ENSG00000277751	1.04173578772333	1.14537119067536e-08
ENSG00000224916	-0.971539987049852	1.170811508006e-08
ENSG00000205795	-0.421412765905381	1.170811508006e-08
ENSG00000143384	0.329068219038368	1.170811508006e-08
ENSG00000158865	-1.29746537537692	1.19391156943553e-08
ENSG00000122877	0.756438440114117	1.18963819391865e-08
ENSG00000197872	0.575434158111521	1.15248210704422e-08
ENSG00000105825	1.10464335280742	1.21088495872557e-08
ENSG00000151332	-0.252152992295419	1.20489837091904e-08
ENSG00000121350	-0.323970004304081	1.17861350488124e-08
ENSG00000159228	-0.848001228197567	1.20993741612112e-08
ENSG00000142961	0.197426128871837	1.18963819391865e-08
ENSG00000144063	-0.77523690342267	1.23083164380965e-08
ENSG00000109107	-0.791399006509091	1.20381876808742e-08
ENSG00000152061	-0.202908792179935	1.20489837091904e-08
ENSG00000137522	-0.27764155921999	1.22792876906139e-08
ENSG00000138821	0.696343671002404	1.22923735154412e-08
ENSG00000179520	-1.39484626725832	1.27488962239932e-08
ENSG00000104687	-0.421129759886589	1.25881600733747e-08
ENSG00000024862	-0.333033446046813	1.25201175387012e-08
ENSG00000225614	0.426430544127327	1.27878044174301e-08
ENSG00000126767	0.296635356970736	1.26789395305731e-08
ENSG00000146842	-0.215722736574704	1.27715475558736e-08
ENSG00000125347	0.504557690259908	1.3255309328747e-08
ENSG00000124299	-0.816744896874089	1.30534639280401e-08
ENSG00000163131	0.457289729499856	1.3492015692152e-08
ENSG00000117385	0.38539121624822	1.28593177508537e-08
ENSG00000186074	0.591317928989449	1.33425337197618e-08
ENSG00000131781	-0.872892510628772	1.31511813285271e-08
ENSG00000104537	-0.86414403879502	1.34405900481349e-08
ENSG00000160691	0.2459372002565	1.35776047835691e-08
ENSG00000169826	0.509543178937085	1.3444211985423e-08
ENSG00000152782	-0.656576453282622	1.3583236229677e-08
ENSG00000159403	0.573228298640566	1.41050119872169e-08
ENSG00000135723	0.292664010318457	1.35935016873971e-08
ENSG00000179195	-0.451540978344593	1.39936254136013e-08
ENSG00000013583	-0.794351316654491	1.37090935971954e-08
ENSG00000178802	-0.336657172761234	1.37090935971954e-08
ENSG00000163638	0.542495393091911	1.426626909936e-08
ENSG00000127831	-0.955840338862551	1.4404174947011e-08
ENSG00000142871	1.11445862790251	1.39936254136013e-08
ENSG00000123427	0.320005542039815	1.45376576758092e-08
ENSG00000179403	0.531445525532913	1.40242912164448e-08
ENSG00000166741	0.969982413270589	1.40481085822598e-08
ENSG00000013523	0.265901329437771	1.40481085822598e-08
ENSG00000164751	-0.174121528764745	1.426626909936e-08
ENSG00000068137	0.308051998177267	1.50640092456409e-08
ENSG00000158604	-0.359886505111556	1.50140900134429e-08
ENSG00000154096	0.85211401794929	1.48549713399853e-08
ENSG00000003402	0.323932194652239	1.55857255248826e-08
ENSG00000159592	-0.243384115682427	1.54607824256288e-08
ENSG00000128016	0.680205511729593	1.55857255248826e-08
ENSG00000149218	-0.359280400790861	1.51054424678805e-08
ENSG00000165409	0.407547882452024	1.60574381146456e-08
ENSG00000123643	-0.645188819054225	1.53383574381395e-08
ENSG00000179476	-0.342564330732026	1.60557653700835e-08
ENSG00000173467	-0.863811568672026	1.54115320953987e-08
ENSG00000119125	-1.10695996572932	1.58545656628974e-08
ENSG00000157214	0.507079993158415	1.57325535617184e-08
ENSG00000089289	-0.318528300993089	1.5763268430039e-08
ENSG00000122870	0.545547962638402	1.65914730991912e-08
ENSG00000144711	0.440540485289724	1.6315864740436e-08
ENSG00000106624	0.652578685324696	1.65914730991912e-08
ENSG00000254415	0.870784458653693	1.71303948442084e-08
ENSG00000167100	0.444259159389077	1.74244375403987e-08
ENSG00000266028	0.328921227987611	1.6589428620567e-08
ENSG00000205356	0.236627436203589	1.65914730991912e-08
ENSG00000144837	0.839382253070617	1.75497861237247e-08
ENSG00000144810	0.851957810751108	1.75017877729207e-08
ENSG00000111729	0.689318298523764	1.75326712223318e-08
ENSG00000159388	0.589265989125345	1.75350012723538e-08
ENSG00000188266	-0.500780779153897	1.78828108337688e-08
ENSG00000143183	-0.340319433460584	1.73927162192164e-08
ENSG00000143322	0.367437939992326	1.72745035911199e-08
ENSG00000173826	-0.955815989840214	1.84331469807611e-08
ENSG00000100219	0.541766712810177	1.83736546565334e-08
ENSG00000111846	-0.535401837393496	1.77685829189464e-08
