Gene Symbol	logFC	adj p-value
ENSG00000117682	-0.67438923737233	1.72426003278781e-10
ENSG00000100284	-0.598821933052867	1.73987765949803e-10
ENSG00000106070	-0.560052026712545	1.72684427326787e-10
ENSG00000105662	0.473088743988741	1.76553557323448e-10
ENSG00000079332	-0.509618474753917	1.73525327035437e-10
ENSG00000078061	-0.441026092078367	1.76238319943129e-10
ENSG00000116497	0.363810390315153	1.7996576874843e-10
ENSG00000257702	0.812919247680663	1.99600291947914e-10
ENSG00000188290	0.976669717752362	1.83587058097187e-10
ENSG00000168653	0.760748932521869	1.79797473409012e-10
ENSG00000074047	-1.16091164247859	2.04500794851017e-10
ENSG00000187650	0.55162632776481	2.03782950009181e-10
ENSG00000131845	-0.456759882222458	2.00651459896708e-10
ENSG00000162493	-1.00184321333412	2.06417496532497e-10
ENSG00000119705	0.635262120761677	2.09612315950408e-10
ENSG00000139624	0.377987570371449	1.83601334562068e-10
ENSG00000132680	0.545038895821457	1.81560927349195e-10
ENSG00000166813	-0.708464221576596	1.96547912750802e-10
ENSG00000169621	-0.511790391255662	2.19690427409255e-10
ENSG00000173334	-1.06128035656152	1.86063801239627e-10
ENSG00000104957	0.531768759267955	1.91985242010401e-10
ENSG00000177432	-0.776262223921652	2.27409271316647e-10
ENSG00000092199	0.442525941504453	2.01350258341083e-10
ENSG00000181722	-0.644027449287062	2.01192309730195e-10
ENSG00000099800	0.583914193897397	1.97857269983148e-10
ENSG00000094914	0.450909352898634	1.96806050867248e-10
ENSG00000011465	-1.76717286405147	2.09123190962351e-10
ENSG00000197982	0.726606056709868	2.11939947900116e-10
ENSG00000158555	-1.19689726227939	2.06437902375504e-10
ENSG00000090975	-0.753022859894276	2.08304166505549e-10
ENSG00000172869	-0.497008173085388	2.04385932989735e-10
ENSG00000006695	-0.456817969584685	2.33342608791222e-10
ENSG00000134817	-1.6500408617061	2.13727454186476e-10
ENSG00000101473	0.403900189431682	2.19746186198249e-10
ENSG00000102125	0.568363995661444	2.12977094206663e-10
ENSG00000102547	-0.992746957141903	2.23049927785601e-10
ENSG00000184967	0.510637034425498	2.1417524375815e-10
ENSG00000126214	-0.406060945531879	2.14765518889586e-10
ENSG00000258366	0.751193108059867	2.17127141646151e-10
ENSG00000173599	-1.07381672695607	2.20556254720176e-10
ENSG00000080503	-0.551570424524495	2.18056559833569e-10
ENSG00000175324	0.816936804094678	2.46634165493861e-10
ENSG00000109971	-0.703231276331549	2.39676976454502e-10
ENSG00000151474	-0.595838398286016	2.17127141646151e-10
ENSG00000121057	-0.539720675964697	2.2068410548836e-10
ENSG00000251192	0.420629484571387	2.56901058170413e-10
ENSG00000116675	-0.982675989414246	2.64633464979578e-10
ENSG00000113721	-1.15212718797666	2.29888778430853e-10
ENSG00000138381	-0.43293518857964	2.35319611486606e-10
ENSG00000124171	1.13269915601844	2.45487213372303e-10
ENSG00000146243	0.551530716798585	2.55897028245761e-10
ENSG00000170088	-0.56560347679421	2.26359795467851e-10
ENSG00000173890	0.958095364599239	2.50162810344555e-10
ENSG00000090565	0.559543137435149	2.32470540782962e-10
ENSG00000137193	-1.26058964389247	2.36752695694499e-10
ENSG00000280759	-0.685402459535767	2.37145098146285e-10
ENSG00000065526	-0.493274380224444	2.44028327638902e-10
ENSG00000127399	0.593830752184074	2.51066898599651e-10
ENSG00000187860	0.640998960571987	2.66052641164082e-10
ENSG00000015133	0.699483472311013	2.36604668217086e-10
ENSG00000157765	-1.99522752208168	2.55967460280897e-10
ENSG00000100220	-0.436564312919219	2.36752695694499e-10
ENSG00000180190	-0.619174721292049	2.76390552496831e-10
ENSG00000119599	0.538019049709764	2.64086761410172e-10
ENSG00000130935	0.53506956197423	2.52060366032527e-10
ENSG00000158941	-0.425163136028101	2.52573267164934e-10
ENSG00000198358	0.529871626479923	2.97459647645046e-10
ENSG00000185624	0.626445317420676	2.87022407390371e-10
ENSG00000050820	-0.631478642710097	2.71049554558617e-10
ENSG00000089682	0.455874872956512	2.69191298557037e-10
ENSG00000251247	0.506425129576318	3.05142861862302e-10
ENSG00000172613	0.784377936752779	2.69475019671913e-10
ENSG00000213742	0.588567690238082	2.92570151135356e-10
ENSG00000100918	0.908473586055333	2.84840296987311e-10
ENSG00000189042	0.469084472429941	3.06186466955331e-10
ENSG00000205323	0.679990632969435	2.94857506993185e-10
ENSG00000164683	-0.935801063770127	3.15778885362847e-10
ENSG00000196507	0.850477505067904	2.89167387695765e-10
ENSG00000183401	0.803134411338183	2.87606800214503e-10
ENSG00000283009	-0.680263685112339	3.00990846009491e-10
ENSG00000080823	0.586438144301637	2.95483146424122e-10
ENSG00000144468	-0.374117568945508	2.89510907667774e-10
ENSG00000163170	0.842677960931246	3.32286153436111e-10
ENSG00000125945	-0.679731245913359	3.07354094387897e-10
ENSG00000082512	0.755595601919985	2.87864391802214e-10
ENSG00000157625	-0.500292821363258	2.87861832955203e-10
ENSG00000108826	0.795476552884872	3.14711463405298e-10
ENSG00000205002	1.60300724394295	3.14116313016167e-10
ENSG00000196865	-0.407366992911485	2.90259654603261e-10
ENSG00000142684	0.660776977086364	3.30992048749608e-10
ENSG00000140545	-1.16013805098149	3.10503294969021e-10
ENSG00000167797	0.731622614946804	2.97578289616644e-10
ENSG00000198894	-0.551902059773013	2.98325040047432e-10
ENSG00000100983	0.478582687923069	2.94752676051499e-10
ENSG00000088986	0.576398240426852	2.93373862798671e-10
ENSG00000157764	-0.469268926126277	2.9967480810283e-10
ENSG00000254726	1.41789831431137	3.07485459164245e-10
ENSG00000163930	-0.337771611876157	3.0566230251069e-10
ENSG00000116205	0.422382808377482	3.15778885362847e-10
ENSG00000168894	0.565823050568856	3.31318114746862e-10
ENSG00000005882	-0.937947833677928	3.09950714827403e-10
ENSG00000170325	-0.521635165808127	3.42547617486885e-10
ENSG00000162600	0.470979463109397	3.36130791338025e-10
ENSG00000173113	0.708219475842932	3.09640269799911e-10
ENSG00000137868	1.32848983505271	3.49121018723691e-10
ENSG00000174851	0.555486494466301	3.16469311828953e-10
ENSG00000184056	0.302567470070368	3.45156095589095e-10
ENSG00000160439	0.619596042863435	3.36643333718891e-10
ENSG00000165704	0.688224902824963	3.51278195935859e-10
ENSG00000111186	-1.15028540267101	3.69060062203205e-10
ENSG00000104907	0.617846086350821	3.33103426437236e-10
ENSG00000138081	-0.287635447074037	3.25950832078132e-10
ENSG00000214293	0.531941648229022	3.91722948322044e-10
ENSG00000221866	-2.22550051876216	3.63351837910788e-10
ENSG00000141971	0.394684213368113	3.43176119320011e-10
ENSG00000255248	-0.828417462271487	3.73380695970784e-10
ENSG00000127951	-1.30526186058283	3.70381856720402e-10
ENSG00000105373	-0.503410213640021	3.60873970658368e-10
ENSG00000131061	0.422109576213433	3.68698832059058e-10
ENSG00000198604	0.569299070801903	3.39377712367229e-10
ENSG00000157240	-0.995678831938569	3.44394612334853e-10
ENSG00000261183	1.22244174704916	4.04769787300303e-10
ENSG00000171815	0.567668132319568	4.08722638732705e-10
ENSG00000148671	-1.55956299343401	3.53773310891294e-10
ENSG00000171634	0.539176700381885	3.6858752201826e-10
ENSG00000179271	0.731871979653351	3.67055657380782e-10
ENSG00000197162	0.532330780077723	3.51682575288391e-10
ENSG00000140464	-0.615231805887725	3.62373232806305e-10
ENSG00000113851	-0.428751152717904	3.56741624073595e-10
ENSG00000079950	-0.614148645741946	3.50335683121662e-10
ENSG00000085433	-0.371030530297734	3.86798591303422e-10
ENSG00000105771	0.526059770403155	3.57034203701226e-10
ENSG00000167721	-0.439156301375868	3.56320345822324e-10
ENSG00000198856	0.610542097750055	3.70546778844249e-10
ENSG00000130202	0.648184641052614	3.81748943025144e-10
ENSG00000184047	0.404792190220599	3.71569054250415e-10
ENSG00000101972	-0.406863992672881	3.64628567607769e-10
ENSG00000114315	0.864129668169189	3.66179907884038e-10
ENSG00000179833	-0.578232751642463	3.71295166823681e-10
ENSG00000165757	-1.08742068894963	3.71569054250415e-10
ENSG00000111490	0.68194524679468	4.12138387099433e-10
ENSG00000071967	-1.04129490868492	3.76417397571618e-10
ENSG00000142207	-0.50395895959149	3.69981663856564e-10
ENSG00000140832	0.92085192084249	3.88937730806825e-10
ENSG00000118997	0.720385261105975	4.42638198000897e-10
ENSG00000102053	-0.633901345538138	4.46945214274937e-10
ENSG00000106638	0.393438672292909	3.83928622568468e-10
ENSG00000103356	0.451217880527527	3.92558543803596e-10
ENSG00000106025	-1.14153609025116	4.43853883823233e-10
ENSG00000142166	-0.480382077553297	3.83494188633838e-10
ENSG00000124151	-0.494394240486418	3.85461302087915e-10
ENSG00000274605	0.796507492348292	4.58963600900812e-10
ENSG00000090266	0.62733277749429	4.09084253187858e-10
ENSG00000111364	0.56785490787544	3.97469761701248e-10
ENSG00000008323	-1.03594218277886	4.1139815107382e-10
ENSG00000117394	1.04602753644597	4.08921577105752e-10
ENSG00000165215	1.6201370079063	4.11828848378429e-10
ENSG00000125520	0.782971330769412	4.50878959526071e-10
ENSG00000139826	-0.438774848706563	4.54793203080512e-10
ENSG00000078699	0.362953020405492	4.11165631184964e-10
ENSG00000119681	-1.3587156445465	4.38143812432222e-10
ENSG00000197140	0.706755747377442	4.31784942625501e-10
ENSG00000224841	0.669664009440927	4.21063039306203e-10
ENSG00000140474	0.78573616555605	4.305789437349e-10
ENSG00000126705	-0.629601199922859	4.31657181143483e-10
ENSG00000267368	1.46397738540524	4.38093194361246e-10
ENSG00000139679	-0.803527758525566	4.45902691190103e-10
ENSG00000137802	-0.729725305969079	4.23388489520474e-10
ENSG00000141655	-1.02331661848028	4.9204999076137e-10
ENSG00000172586	0.799322361090523	4.93165676571186e-10
ENSG00000136206	0.639836446834599	5.05709866610344e-10
ENSG00000228736	0.669299423050838	4.34458481611167e-10
ENSG00000237825	0.669492898807854	4.35498137745386e-10
ENSG00000136925	-0.389031623089867	4.50544159741099e-10
ENSG00000166855	-0.425482997024104	4.36004719358472e-10
ENSG00000283100	-0.338274895022613	4.44225785664896e-10
ENSG00000109171	-0.529276836448147	4.33671632352669e-10
ENSG00000068903	-0.338244292753198	4.4680265606353e-10
ENSG00000269609	0.512741645987946	4.66399836653949e-10
ENSG00000166326	-0.496070416794029	4.45902691190103e-10
ENSG00000105429	-0.646805338288932	4.5691267001867e-10
ENSG00000263465	-0.630993374022315	4.45192649516097e-10
ENSG00000051825	0.456499642124287	4.87308245344571e-10
ENSG00000234585	0.482981540145384	4.93165676571186e-10
ENSG00000139718	-0.520284531537309	4.53751197857044e-10
ENSG00000169740	0.573442863043357	4.88345686320112e-10
ENSG00000137168	0.638432908639771	5.10783582564805e-10
ENSG00000174306	-0.590208898543031	4.58031418346217e-10
ENSG00000196670	0.443995588423705	4.93165676571186e-10
ENSG00000205339	-0.506673082339995	4.57209500730325e-10
ENSG00000138430	0.445388328569115	4.5691267001867e-10
ENSG00000138433	0.484220748583573	4.62083630455496e-10
ENSG00000163877	-0.309974330492882	5.01540483190616e-10
ENSG00000169609	0.481622544710838	4.82437042853099e-10
ENSG00000177576	0.681183613192418	4.90282762102931e-10
ENSG00000072778	-0.599885218898373	5.15808279994877e-10
ENSG00000125991	0.403966287505798	4.95858915636568e-10
ENSG00000125170	-0.564696720810353	5.10221940515625e-10
ENSG00000251143	0.752883797431201	5.61461523843552e-10
ENSG00000162729	0.600011703931759	5.04920460414002e-10
ENSG00000109062	1.21862020608423	5.16987919426734e-10
ENSG00000170322	-0.419821870786094	4.90837797618808e-10
ENSG00000135631	-0.561548842801471	4.99388162808413e-10
ENSG00000101928	0.411666299505651	5.84209887614267e-10
ENSG00000177508	1.32267938804628	5.10510108564978e-10
ENSG00000180155	-1.19382397756864	5.07204258520768e-10
ENSG00000164638	-1.82680614999871	5.10783582564805e-10
ENSG00000112659	0.595460132423354	5.01540483190616e-10
ENSG00000127922	0.621313037998134	5.29537349085228e-10
ENSG00000282928	1.01293829723533	5.91118487576783e-10
ENSG00000060642	-0.592502861325654	5.45588667419106e-10
ENSG00000104814	1.01283709419181	5.93185371056053e-10
ENSG00000198753	1.0831738051633	5.22334664022751e-10
ENSG00000167123	0.72641715284393	5.19672124294793e-10
ENSG00000075461	2.16196067510078	5.39215868368069e-10
ENSG00000068028	-0.489793830658211	5.2781800416518e-10
ENSG00000276709	0.711419471103517	5.36993182869215e-10
ENSG00000164008	0.447471199058397	6.25897887895698e-10
ENSG00000198300	-1.36318848009744	5.57743496430071e-10
ENSG00000015153	0.503430257061884	5.6252398514737e-10
ENSG00000273274	0.598177285094296	6.13411188702833e-10
ENSG00000124299	-0.643711137855729	5.36801173947178e-10
ENSG00000069535	-1.55514867490573	5.37947418195783e-10
ENSG00000011143	0.545082753659273	5.63734986001994e-10
ENSG00000204316	0.493564429114777	5.41075541706763e-10
ENSG00000256053	0.366782862988266	5.75149630764943e-10
ENSG00000171055	-0.512564722623266	5.37947418195783e-10
ENSG00000235162	0.910151505220927	6.08595010899873e-10
ENSG00000267519	-1.08965007078054	5.61133495587239e-10
ENSG00000136205	-0.668888290891286	5.54357549674415e-10
ENSG00000127084	1.29686765350668	5.61397163887813e-10
ENSG00000107223	0.537437615757456	5.43373698378333e-10
ENSG00000162378	-0.465433724981331	5.51913755721465e-10
ENSG00000112592	-0.323435559045171	6.19240441568663e-10
ENSG00000167272	0.471152087384716	6.28030037305124e-10
ENSG00000168743	1.40901982915405	5.75564906158136e-10
ENSG00000171206	-0.656066221902835	5.98814512593916e-10
ENSG00000163468	0.586630166504659	5.85701711229257e-10
ENSG00000117395	0.57387732166507	5.90667754170883e-10
ENSG00000179832	0.724384344336773	6.00124292976487e-10
ENSG00000112877	0.553229240590149	6.77228521392514e-10
ENSG00000064270	1.40567371809382	6.27774645803126e-10
ENSG00000115365	-0.707611934891256	5.83761645933483e-10
ENSG00000070718	0.490412264946855	6.38471434568411e-10
ENSG00000166979	-0.768137499705245	6.17788765563043e-10
ENSG00000275338	0.530919377757549	5.94564302984283e-10
ENSG00000163482	0.773452861316277	5.93311677288185e-10
ENSG00000165633	-0.998203488389406	6.22987821894749e-10
ENSG00000276684	0.612966742583264	6.25709782870654e-10
ENSG00000198722	-0.574538022321369	5.91722633950086e-10
ENSG00000179240	0.541055822972574	7.01543848774456e-10
ENSG00000243317	0.521242960442674	6.24625895064231e-10
ENSG00000241644	-1.31654387585356	6.92092054759085e-10
ENSG00000230989	0.640689715228952	5.98814512593916e-10
ENSG00000156931	0.372675880847693	6.26804054662568e-10
ENSG00000126261	-0.60383872214267	6.17788765563043e-10
ENSG00000141576	-1.11120354966206	6.92863229444807e-10
ENSG00000140104	0.652012632762773	6.54701240981241e-10
ENSG00000053918	-0.783439479456116	6.96322268878732e-10
ENSG00000125686	-0.429342038577382	6.43162227755659e-10
ENSG00000261893	0.480084749313115	6.58951764659835e-10
ENSG00000118197	0.350210520176148	7.04422520031337e-10
ENSG00000176444	0.480049409156714	6.62208523046793e-10
ENSG00000055147	-0.467129536688399	7.36148422847384e-10
ENSG00000162946	-0.646228305947564	7.75556039723125e-10
ENSG00000102898	0.628514040747866	6.74774709562348e-10
ENSG00000249709	0.453666925164299	7.87081887974766e-10
ENSG00000079459	-0.591420556359596	6.66986937170067e-10
ENSG00000160602	0.650290978625977	7.30841503191871e-10
ENSG00000275903	0.65025521793024	7.23698705038808e-10
ENSG00000140391	-0.949776513365068	6.91541571668437e-10
ENSG00000177238	0.558890305100446	7.79851221656878e-10
ENSG00000214548	-1.3587818891428	6.89699584512731e-10
ENSG00000277791	0.649809859132893	7.33059421110126e-10
ENSG00000135778	0.567108902027071	7.09402925238223e-10
ENSG00000109390	0.678891492465523	7.77580163037927e-10
ENSG00000003147	0.674264359042457	7.00106399959667e-10
ENSG00000152223	-0.418609797314786	7.09932072819946e-10
ENSG00000136243	0.42264555866099	7.68658340671089e-10
ENSG00000169612	0.560300581683259	8.01686237832808e-10
ENSG00000146826	0.598307888702858	7.26838270208747e-10
ENSG00000225697	0.69140992252601	7.36148422847384e-10
ENSG00000169895	0.533062305798277	7.12858956998745e-10
ENSG00000114030	-0.504884107919249	7.10855758686671e-10
ENSG00000158691	-0.548370228588467	8.3619821314055e-10
ENSG00000215915	1.0369682829004	7.66260973851547e-10
ENSG00000115107	-0.806133263671054	7.26838270208747e-10
ENSG00000140105	-0.74352481842719	7.30255802729128e-10
ENSG00000149503	0.554458595430271	7.55725316011112e-10
ENSG00000281540	0.592342319948528	7.26838270208747e-10
ENSG00000108821	1.77749310716339	9.15089571374917e-10
ENSG00000179051	0.592117449993121	7.35131089993286e-10
ENSG00000152661	-1.17592085798833	7.48397002381015e-10
ENSG00000180329	0.397474611887632	8.14109974714288e-10
ENSG00000164916	-0.506350596327755	7.54757003109291e-10
ENSG00000040341	0.496812351220507	7.68658340671089e-10
ENSG00000109083	0.388305606342534	8.34395939322067e-10
ENSG00000129474	-0.719197678228838	7.87081887974766e-10
ENSG00000101413	-0.372591569350379	7.86686648938077e-10
ENSG00000147676	0.85916429416394	7.62893825464954e-10
ENSG00000125124	-0.453643387387418	7.79239545771719e-10
ENSG00000148672	-0.536330598975088	7.80000480731567e-10
ENSG00000125755	0.475179940292703	8.14109974714288e-10
ENSG00000134697	0.499404936856841	7.67460407038974e-10
ENSG00000099338	0.688914651011531	8.57551633311244e-10
ENSG00000183665	0.442739244326805	8.77246996012791e-10
ENSG00000177666	-1.08765179620075	8.72237482706588e-10
ENSG00000283189	-0.728766272246621	8.03168684595832e-10
ENSG00000162714	-0.523804108661329	7.90861650112846e-10
ENSG00000203883	-1.39666253898341	8.35948689700957e-10
ENSG00000079385	-0.837454451669801	8.0925452049582e-10
ENSG00000151617	-0.841520468283875	8.96728711837409e-10
ENSG00000083814	0.738232086640317	9.09547925308798e-10
ENSG00000226492	0.537926919228469	9.65624145463631e-10
ENSG00000140285	-1.37171913326986	8.94784125979632e-10
ENSG00000153561	-0.519304878171442	8.20642070559861e-10
ENSG00000141527	0.984464649246596	8.58857933370643e-10
ENSG00000197951	-0.509551162195426	8.94784125979632e-10
ENSG00000163795	0.45070025869731	8.58857933370643e-10
ENSG00000226742	0.64926081678289	9.547975655323e-10
ENSG00000186205	-1.7988779549856	8.94784125979632e-10
ENSG00000141076	-0.546127176877703	9.41379807238869e-10
ENSG00000079134	0.503773673378378	8.82997836756105e-10
ENSG00000142687	0.600107332451302	8.82662433707536e-10
ENSG00000007392	0.585965461110457	8.73635333232471e-10
ENSG00000249751	-1.24666351490436	1.03058138556221e-09
