Gene Symbol	logFC	adj p-value
ENSG00000167578	-0.198837724360686	0.0355750186999587
ENSG00000187051	0.192371021551829	0.0338905477581687
ENSG00000004487	0.0965428895162707	0.0333214300346011
ENSG00000204104	0.384352400941454	0.034981388955821
ENSG00000189077	-0.181872457370747	0.036144094665533
ENSG00000105443	-0.162362098295525	0.0333638549398153
ENSG00000065135	0.142016137556913	0.0338284363640866
ENSG00000129245	-0.154760701619087	0.0340327964608505
ENSG00000197961	0.183384919849193	0.0339980014653452
ENSG00000165501	0.206066091473546	0.0476306454217612
ENSG00000092978	-0.161858317599331	0.0372250017132561
ENSG00000283589	-0.406603525819781	0.0547589314768017
ENSG00000173559	0.360799117575564	0.0335230341816483
ENSG00000180694	-0.255234017693374	0.0340775430346102
ENSG00000169957	0.184090067399905	0.0364423651500874
ENSG00000197162	0.199793005135887	0.0415866335627342
ENSG00000142039	0.158590747075224	0.0352669503681543
ENSG00000225783	0.416461750502166	0.0355796120756605
ENSG00000136932	-0.160342642761981	0.039204764858197
ENSG00000171223	-0.640860723545012	0.0360830811743835
ENSG00000049192	0.389391234200752	0.0508214197274856
ENSG00000261408	-0.301975982523422	0.0474489386748891
ENSG00000270765	0.977898454354308	0.0519011700594847
ENSG00000127324	0.507616627993232	0.0356015420138472
ENSG00000176422	0.140341239963846	0.0406554757928862
ENSG00000174106	-0.164933961771262	0.0342434838106948
ENSG00000255302	0.178077395534673	0.0357008066724839
ENSG00000154240	-0.220713178154589	0.0369787930871597
ENSG00000139697	0.251524374020263	0.0342460201910556
ENSG00000118997	0.729619828644325	0.0419430221974799
ENSG00000146278	-0.297484839444191	0.0350031351314788
ENSG00000275949	-1.58528734521962	0.0521203193853992
ENSG00000092621	0.32157632705701	0.0434880902861253
ENSG00000105383	-0.318303936537656	0.0422479227636623
ENSG00000239306	-0.263212719894653	0.0350816570094684
ENSG00000137693	0.241033698460622	0.035704635189502
ENSG00000174007	0.364960801753175	0.0557172334828451
ENSG00000182359	-0.264912628437442	0.048659933697562
ENSG00000132205	0.328019780729359	0.0341124194330432
ENSG00000171051	0.786259153935523	0.0353093421208505
ENSG00000122359	-0.249352856557104	0.0363508852764724
ENSG00000129667	0.278527420156428	0.0368769242710166
ENSG00000081181	0.338799007030799	0.0528144632377064
ENSG00000162643	0.951124861622744	0.0508230226468879
ENSG00000125962	0.19950333828229	0.0428085459432722
ENSG00000173145	0.22019644328128	0.0372250017132561
ENSG00000187837	0.409213329165002	0.0414385513793432
ENSG00000175575	-0.178168158031998	0.0391491483104719
ENSG00000115607	-0.489061113228827	0.0455986582116898
ENSG00000148468	0.261297139822534	0.038255882169114
ENSG00000180626	-0.279493970113218	0.0487754120859717
ENSG00000124459	-0.167800477008451	0.041631426775008
ENSG00000206395	-0.530232246644387	0.0469053032356222
ENSG00000086289	0.240385035248073	0.0350824229997064
ENSG00000132570	-0.170938590270732	0.0461663606056683
ENSG00000136824	0.241414187902758	0.0387451284900541
ENSG00000175970	0.339384424364684	0.034894574290811
ENSG00000084110	-0.524158325189719	0.0562226202564353
ENSG00000182810	0.195528690599215	0.0463354163942399
ENSG00000107164	-0.140054288251822	0.034871127472952
ENSG00000111790	-0.152329076086348	0.0350532008067608
ENSG00000108798	-0.260351739037573	0.041393978054715
ENSG00000085662	0.229521753940446	0.035089491061819
ENSG00000072518	0.169259394131387	0.0356514157375452
ENSG00000080986	0.264578603390207	0.0562805138322452
ENSG00000167641	-0.342251370631598	0.0371542552103799
ENSG00000123416	0.346116217810295	0.0397227176097823
ENSG00000165516	-0.181948312881694	0.0353492661377445
ENSG00000136492	-0.396063143473374	0.0580102509726829
ENSG00000186665	0.16507722842762	0.0505492363782588
ENSG00000132554	0.689122205050756	0.0473180924675236
ENSG00000170860	-0.17324728342108	0.03614633176073
ENSG00000165671	0.198588846405197	0.0356015420138472
ENSG00000105221	0.170860374404851	0.0357008066724839
ENSG00000115459	-0.172629859121822	0.0391019538074655
ENSG00000126215	-0.249200284809502	0.046188575235053
ENSG00000139496	-0.244968324872354	0.0356386173479812
ENSG00000182552	0.128187354807912	0.0371496614339726
ENSG00000167208	-0.296081221566877	0.0414385513793432
ENSG00000141027	-0.121267807654928	0.0362923122421164
ENSG00000176293	-0.286186300234616	0.0495990948795507
ENSG00000273761	0.145959005942834	0.036644607090065
ENSG00000161265	-0.301697461129394	0.0454135329512558
ENSG00000178852	-0.281197034266695	0.0542836768655143
ENSG00000165416	0.136173971616355	0.0357151309319234
ENSG00000177465	-0.334507999212314	0.0564999015439225
ENSG00000109911	-0.156724675310655	0.0475299743060988
ENSG00000151923	-0.201196969669226	0.0361029134850952
ENSG00000101298	0.258598420148004	0.0517846388588474
ENSG00000186318	0.209625081541709	0.0359192577348006
ENSG00000138071	0.21947391064915	0.0394390983325074
ENSG00000104731	-0.215872559733357	0.0386865566153568
ENSG00000189056	0.504142431842163	0.0540387231491193
ENSG00000145390	-0.355442721768783	0.0362540330064819
ENSG00000182700	-0.258423041538926	0.0388684197427982
ENSG00000082996	-0.184319804518919	0.0367217685242534
ENSG00000197948	-0.209385695738141	0.038929202135523
ENSG00000225859	-0.654407984784932	0.0472794998285522
ENSG00000244607	0.510004495192983	0.057087664573203
ENSG00000110958	0.146200106977273	0.038289860106636
ENSG00000108518	0.215672242263221	0.0395402163519714
ENSG00000105618	0.18723439087294	0.0448261081910269
ENSG00000127824	0.300797254114833	0.0381505687627754
ENSG00000159239	0.623468874457956	0.050445033937898
ENSG00000185055	0.784778561848011	0.0533170309833997
ENSG00000114115	-0.327284605596493	0.0438698604584192
ENSG00000071967	-0.268511491377356	0.0394700787721176
ENSG00000135407	-0.451845135210955	0.0476574630964768
ENSG00000169220	0.252557536060374	0.0448332460985628
ENSG00000182220	0.130231407113656	0.0380499593766524
ENSG00000143977	0.186711458692099	0.0376838032011367
ENSG00000169435	0.403092893182031	0.0505503932363786
ENSG00000152611	1.35395222618811	0.0531769603322042
ENSG00000089289	0.147953081844908	0.0366529839523266
ENSG00000132182	0.239133970096208	0.0369787930871597
ENSG00000120662	-0.235784753708409	0.0494142511041984
ENSG00000142149	-0.322592357192547	0.0534339103111432
ENSG00000276910	-0.376730804150965	0.051290503188126
ENSG00000169169	0.347070279533106	0.0571090714688525
ENSG00000063244	0.171568351204784	0.0370698731375233
ENSG00000135404	0.23362807176833	0.0421710191402506
ENSG00000173947	0.834833313763375	0.038283176289021
ENSG00000109320	0.308397906783297	0.0366235277629273
ENSG00000167595	-0.197623054969312	0.0473180924675236
ENSG00000139679	0.256032963042685	0.0368192236110422
ENSG00000131849	0.244684595850072	0.0543791991392968
ENSG00000129682	0.312209441531096	0.0475896935992631
ENSG00000101972	-0.222582744570465	0.0375780527758433
ENSG00000151461	0.181904329444296	0.037089094176566
ENSG00000127507	0.389933402101295	0.0412499842959247
ENSG00000108055	0.230588912819845	0.0368567323263198
ENSG00000114956	-0.140833194956753	0.0394846505918118
ENSG00000138964	-0.298818688310518	0.0369657715568467
ENSG00000125650	-0.239986213880177	0.0613094010908073
ENSG00000176593	-0.284263411859711	0.0509020189347758
ENSG00000110046	-0.19698760852948	0.0386294637524446
ENSG00000147130	-0.223839146892647	0.0391637914185481
ENSG00000186834	-0.147201635721017	0.0370769108200694
ENSG00000229117	0.168011787699522	0.0449855758514653
ENSG00000021574	-0.135529248573394	0.0395163648945449
ENSG00000159579	0.122831225103122	0.0377237466002537
ENSG00000214106	-0.246434807349367	0.0525192717713737
ENSG00000165527	0.175022512706697	0.0381569201880608
ENSG00000197279	-0.369009227635663	0.0579768797253128
ENSG00000129103	-0.11250527418539	0.0379050334664983
ENSG00000165688	0.161352152047289	0.0384239148513075
ENSG00000073792	-0.261675928155137	0.0423066377490456
ENSG00000274005	0.237086012760174	0.0370772349863744
ENSG00000186635	-0.218971033323086	0.0387558212487741
ENSG00000109339	0.3089026313812	0.0437372434140776
ENSG00000111647	0.202353287084416	0.0395645070490062
ENSG00000105671	0.170192191313282	0.0421851631526887
ENSG00000198846	-0.28334147357018	0.0473180924675236
ENSG00000101473	-0.155047999069183	0.0432399547979495
ENSG00000186364	-0.246050663380193	0.06088027079854
ENSG00000131389	0.313600095294074	0.0379050334664983
ENSG00000153201	0.20413089682651	0.0388899337909942
ENSG00000172586	0.171523397667722	0.0407337565660153
ENSG00000147894	-0.23617022753379	0.0374115168174824
ENSG00000074054	0.267139286615736	0.0374610293195783
ENSG00000275323	0.236855064059655	0.0373380346269639
ENSG00000277429	-0.65654191720625	0.0546596985984834
ENSG00000277079	0.23679382809558	0.0374115168174824
ENSG00000091879	0.643092834284968	0.0486586827934407
ENSG00000278081	0.236760230877088	0.0374542670698688
ENSG00000135709	0.279147362732669	0.0383619817824425
ENSG00000127774	0.189130125734605	0.048228790310628
ENSG00000205238	-0.491082604936378	0.0599212704992511
ENSG00000104852	-0.2353514425694	0.0401369141938751
ENSG00000277359	0.236643011416097	0.0375780527758433
ENSG00000165025	0.278490593887559	0.0375780527758433
ENSG00000103351	0.40855429442859	0.0398861110704569
ENSG00000178950	-0.254190417969812	0.0379092035631235
ENSG00000122566	-0.118560751789425	0.044171850399799
ENSG00000145743	-0.161950335204481	0.0396607707372015
ENSG00000089154	0.172571794455218	0.038283176289021
ENSG00000156928	-0.166937255921384	0.0440258455427663
ENSG00000171940	0.247101256834578	0.0379494116741294
ENSG00000162552	0.418222197880383	0.0616489284110603
ENSG00000283050	-0.269051364826806	0.0600751227169839
ENSG00000169282	-0.387545598635157	0.0487132153129821
ENSG00000143514	-0.233381037112382	0.0379030757593299
ENSG00000164211	-0.394455054545005	0.038283176289021
ENSG00000112308	-0.147734493508945	0.0406257676942996
ENSG00000143612	0.109925802219861	0.0393847603981606
ENSG00000103316	0.55752635019701	0.0525873433238826
ENSG00000132394	0.169953117661889	0.0475213052836482
ENSG00000105479	0.926722376625709	0.0512384557862332
ENSG00000119514	-0.283250355809593	0.0411534323193678
ENSG00000120948	0.122020849288743	0.0396607707372015
ENSG00000167286	-0.417661783168839	0.0509017896523675
ENSG00000080854	0.437842787636088	0.0616415629172341
ENSG00000110395	-0.234284549215841	0.0383975319242317
ENSG00000140682	0.291689374271525	0.0401171851713875
ENSG00000144029	-0.192923744195093	0.0389441243033231
ENSG00000138135	0.712358690749692	0.0490261510607272
ENSG00000196616	-0.474997356979376	0.0437163833818438
ENSG00000101457	0.232546272046761	0.0429233993711904
ENSG00000178802	0.199757026065865	0.041418061231514
ENSG00000132024	-0.179395199461026	0.0403316564989707
ENSG00000117707	0.412770949369978	0.060281884082077
ENSG00000139613	-0.190991494659902	0.0385683698626434
ENSG00000274684	-0.195543644237058	0.0512384557862332
ENSG00000153406	-0.195543605603113	0.0512384557862332
ENSG00000005893	0.208908323242991	0.0403626614051529
ENSG00000204519	0.253477801063398	0.0543941471812883
ENSG00000135297	-0.18512194559537	0.0411968211014619
ENSG00000217930	-0.25589961510056	0.0590210765580574
ENSG00000205531	0.616862609273458	0.0387451284900541
ENSG00000128283	0.335980100641912	0.0388717782770022
ENSG00000140961	-0.291060830424455	0.0569824269370106
ENSG00000052795	-0.244564961855434	0.0391556425031268
ENSG00000168675	0.26497449753007	0.0399028817084239
ENSG00000183844	-0.454470156058075	0.0504092009567137
ENSG00000172426	0.781656054456139	0.0581473453686185
ENSG00000226618	-0.902438721295754	0.0500288248576229
ENSG00000187239	-0.165768498161691	0.0389532286216253
ENSG00000157985	0.207796998489161	0.0394358196915182
ENSG00000070770	0.0933219603465363	0.039004406002831
ENSG00000188612	0.131742370209361	0.041164263293701
ENSG00000173281	0.272391571777408	0.0400609886668742
ENSG00000125731	-0.24905062842894	0.0456948548689431
ENSG00000274626	0.235174037359689	0.0393141720204045
ENSG00000164405	0.217354370971306	0.0394390983325074
ENSG00000138382	0.150901803976874	0.0449859805139424
ENSG00000259431	0.214501516623686	0.0521203193853992
ENSG00000111361	-0.1167203240428	0.0396607707372015
ENSG00000121644	-0.177349981807032	0.0396579714901238
ENSG00000140199	-0.252777571433148	0.0396562576731115
ENSG00000134809	0.208452292348862	0.0512460406383821
ENSG00000143753	0.179718711639261	0.0395222111084598
ENSG00000168116	0.220865182162655	0.0536939370631975
ENSG00000126246	0.314522879041921	0.0540700680572291
ENSG00000105197	0.165062474700051	0.0410721850321576
ENSG00000157110	-0.226261302235758	0.0401162662649119
ENSG00000135913	-0.230770349321686	0.0449188216102218
ENSG00000108651	-0.31709475843271	0.0400602594400673
ENSG00000276293	-0.166866014874224	0.0401677984002519
ENSG00000277292	-0.166866014874224	0.0401677984002519
ENSG00000137802	-0.218249423803496	0.0420423969480006
ENSG00000141338	-0.413008216252827	0.0399170444965895
ENSG00000160654	-0.371535097497888	0.0589645345027248
ENSG00000012061	0.147758484776412	0.0403396623359494
ENSG00000128833	-0.266463077028155	0.0398290530685597
ENSG00000177030	0.167270445502666	0.049153805513324
ENSG00000148399	-0.243232703742027	0.0433775969255508
ENSG00000157778	0.219793764490729	0.049307251414573
ENSG00000273154	-0.371962365262687	0.0581318252390804
ENSG00000124207	0.113395493902936	0.0399170444965895
ENSG00000100330	0.175181928977774	0.039971843254071
ENSG00000234883	0.37370257239775	0.0599820189402365
ENSG00000160256	0.222500995770157	0.0560827418785036
ENSG00000262788	0.331766461816497	0.0518412204839876
ENSG00000181619	0.327724787125158	0.0648307182200666
ENSG00000158270	0.308422816527042	0.040859544278764
ENSG00000198945	0.234207925279651	0.0521203193853992
ENSG00000253882	-0.27457666481567	0.0543859043129593
ENSG00000176731	-0.23376396847025	0.0411790296008955
ENSG00000188112	0.341746975256848	0.0452930756298839
ENSG00000184939	-0.190368756299573	0.0427096088281747
ENSG00000215126	-0.590857508778918	0.0523083513417178
ENSG00000167858	1.20501636059925	0.0512384557862332
ENSG00000196313	0.197635389264892	0.0405865722062058
ENSG00000147164	0.107643187613209	0.04100271710784
ENSG00000170242	-0.116096253926902	0.0415351312879667
ENSG00000196839	0.313211800849604	0.0575922547786553
ENSG00000074621	-0.154918465286673	0.0489591788716165
ENSG00000031698	0.153254142326895	0.041418061231514
ENSG00000197496	0.263308726370399	0.0454798090739909
ENSG00000188039	1.07172257259589	0.0566074017962754
ENSG00000111832	0.173416719417722	0.0407838498991328
ENSG00000140280	-0.148388264711371	0.0476349336360981
ENSG00000240682	0.127179451832593	0.043991380891281
ENSG00000056736	-0.323717002713387	0.0547528455205011
ENSG00000130810	0.266102186463904	0.0476892185258003
ENSG00000123933	-0.242279562834608	0.0418226692149763
ENSG00000111481	0.0937906481500307	0.0414567712641054
ENSG00000240184	0.26580371116588	0.0415865516567734
ENSG00000198034	0.23319554587037	0.0483017695723048
ENSG00000092010	-0.153000948303364	0.041968149358718
ENSG00000155959	0.139873097634357	0.0418826715217119
ENSG00000131876	-0.288508335206253	0.0422971877647894
ENSG00000143924	-0.285047796405384	0.0421759537558485
ENSG00000099804	-0.232134217968476	0.0447151760241945
ENSG00000162004	1.16622667447822	0.0502338596087435
ENSG00000151466	-0.14329935718382	0.0517846388588474
ENSG00000205181	0.308443317842159	0.0611302714842541
ENSG00000157404	0.525045904616613	0.0411468937187351
ENSG00000028137	0.307019485437985	0.0414582734516905
ENSG00000185361	0.441467413885198	0.0447613016463181
ENSG00000172932	-0.278257781599986	0.0424505006810233
ENSG00000204604	0.223222045990139	0.0501675384441497
ENSG00000157429	-0.349597003773697	0.0599212704992511
ENSG00000134897	-0.202155869322969	0.0447748237224525
ENSG00000010404	-0.179964351884394	0.0434481269719954
ENSG00000182487	-0.356642366247729	0.0651186328158379
ENSG00000066322	0.164454865383404	0.0414385513793432
ENSG00000062582	0.168845263772	0.0447151760241945
ENSG00000123444	0.281103074570319	0.0489934725181803
ENSG00000113838	0.158516152901668	0.0536175287550492
ENSG00000155158	-0.230232615467256	0.0421710191402506
ENSG00000177595	-0.256190185964507	0.050811812305924
ENSG00000197608	-0.154721250360308	0.048177739948269
ENSG00000151422	-0.171484520500041	0.0428685999234347
ENSG00000092969	-0.388881267412594	0.0454086097318846
ENSG00000157168	0.306149267105454	0.0581583744909033
ENSG00000117009	-0.490758970659045	0.0512460406383821
ENSG00000136925	-0.173992131879648	0.0450360518802395
ENSG00000178665	-0.304873002383978	0.0634192775492533
ENSG00000198496	-0.2633702057415	0.0647687139555514
ENSG00000075884	0.262281629035642	0.0468714893314584
ENSG00000178913	-0.170913767591682	0.0427997052602925
ENSG00000129450	0.34005731923577	0.0577492427668711
ENSG00000148180	0.272705329606888	0.0478999546735508
ENSG00000106105	0.279779887367141	0.0419998372095982
ENSG00000121073	0.163178892479388	0.0428654605226541
ENSG00000163606	0.39351934952405	0.0674795937965606
