Gene Symbol	logFC	adj p-value
ENSG00000115756	0.365654378483411	0.00543206734843745
ENSG00000205181	0.283735664667254	0.0055208781482864
ENSG00000198758	0.528861129574607	0.00554570876417165
ENSG00000171132	-0.291903943313007	0.0053034654676638
ENSG00000196455	-0.177732343046779	0.00535001565349297
ENSG00000160781	0.463959205919638	0.00558140891558842
ENSG00000125266	-0.3880078047851	0.00543206734843745
ENSG00000105366	0.348078955533431	0.00565252747205401
ENSG00000115648	0.335358191142376	0.00543206734843745
ENSG00000130299	0.304025595703534	0.0055208781482864
ENSG00000101638	0.466578540455667	0.00554570876417165
ENSG00000121940	-0.139500372639172	0.00549562239398829
ENSG00000176171	-0.314948780498245	0.00543206734843745
ENSG00000133059	-0.202180757819278	0.0054835390237768
ENSG00000135999	-0.246228338717846	0.0055208781482864
ENSG00000141127	-0.192741401616483	0.00552730915305353
ENSG00000255874	0.273791573045705	0.00576538511881916
ENSG00000079156	-0.49288743782181	0.0055208781482864
ENSG00000175906	0.422990483336183	0.00574720027705512
ENSG00000172164	-0.470752473033688	0.0055208781482864
ENSG00000117697	-0.213037585004322	0.00568637372686638
ENSG00000138696	-0.372264465112284	0.00554570876417165
ENSG00000173726	-0.273377125659882	0.00554570876417165
ENSG00000163531	0.580902976966902	0.00558140891558842
ENSG00000100968	0.401060360436076	0.00574673842008847
ENSG00000176399	-0.310085349327241	0.00584354047260442
ENSG00000091651	0.266159638761039	0.00594732362632939
ENSG00000196177	-0.252704479965986	0.00569887347876815
ENSG00000069275	-0.334072596685054	0.00570756837041372
ENSG00000121104	-0.307890720155309	0.00581180415323899
ENSG00000018699	-0.223945248920796	0.00584354047260442
ENSG00000188690	0.243592244472678	0.00576538511881916
ENSG00000117597	-0.156167909604251	0.00576538511881916
ENSG00000108468	-0.189578037892512	0.00576538511881916
ENSG00000067715	-0.339904074925847	0.00609834960778351
ENSG00000068796	-0.355355971248277	0.00576538511881916
ENSG00000127415	0.451947620376431	0.00587615619676344
ENSG00000147027	-0.563498896469819	0.00614419244615615
ENSG00000134504	-0.19476020413022	0.00580561723468128
ENSG00000153179	-0.384707630784757	0.00613995402600486
ENSG00000205913	0.336172935336021	0.00617319613971539
ENSG00000130158	0.350062213279599	0.00596211689898182
ENSG00000064042	-0.296343576767499	0.00596211689898182
ENSG00000180438	0.702268354875003	0.00628244209338886
ENSG00000086015	0.260442382959748	0.00597498750492183
ENSG00000163904	-0.177644062908726	0.00603932953155917
ENSG00000144749	-0.313579093350805	0.00609834960778351
ENSG00000179909	-0.55202001274153	0.00628244209338886
ENSG00000282243	-0.313425791494484	0.00609834960778351
ENSG00000227053	0.830365382186389	0.00630405002987198
ENSG00000213658	0.445744202988876	0.00630197126147273
ENSG00000196724	-0.386617396290072	0.00631032441221168
ENSG00000184224	0.258362903873633	0.00630824749375268
ENSG00000148357	0.522985956274341	0.00628573219382669
ENSG00000118922	-0.418446297043479	0.00623870248098144
ENSG00000147174	0.295282830380705	0.00639348220574439
ENSG00000067113	0.254782540479703	0.00636968508471609
ENSG00000152689	0.313539682735721	0.00636968508471609
ENSG00000126456	0.347387671170045	0.0061582692510523
ENSG00000274605	0.311711368266669	0.00640044340566379
ENSG00000084090	-0.147818017235042	0.00617319613971539
ENSG00000075399	0.432252007288885	0.00625361433038996
ENSG00000198917	0.321392649231975	0.00617319613971539
ENSG00000182685	0.381374851625393	0.00640044340566379
ENSG00000139438	0.457464406596927	0.00641983570987526
ENSG00000242028	0.295220530162531	0.00629940400093913
ENSG00000249242	-0.360366722254079	0.00623870248098144
ENSG00000164684	-0.267282964527417	0.00623870248098144
ENSG00000144366	-0.383842132958394	0.00623870248098144
ENSG00000072778	0.343454907308746	0.00629940400093913
ENSG00000187079	-0.331313971914773	0.00623870248098144
ENSG00000165084	-0.375548953101061	0.00628244209338886
ENSG00000110074	0.215650083158246	0.00629940400093913
ENSG00000179698	0.739689424977983	0.00640044340566379
ENSG00000174950	0.377557719862535	0.00628244209338886
ENSG00000168026	0.268941424834352	0.00630197126147273
ENSG00000166439	-0.235792204088232	0.00631644007501262
ENSG00000112053	0.325231146036031	0.00662956891905642
ENSG00000186665	-0.202362303423048	0.00640044340566379
ENSG00000103942	0.278841868796145	0.00632147990513833
ENSG00000072195	0.396336089792535	0.00658971888967841
ENSG00000152818	-0.307651640586626	0.00639348220574439
ENSG00000101096	-0.298008740575171	0.00639348220574439
ENSG00000108100	-0.183767781643347	0.00636968508471609
ENSG00000280165	-0.44056158638364	0.00648648463145978
ENSG00000257671	0.444732867633094	0.00672490048577582
ENSG00000174738	-0.586467800281144	0.00640044340566379
ENSG00000135093	-0.131965885414384	0.00649680605698142
ENSG00000050393	-0.166905214192317	0.00648648463145978
ENSG00000056998	-0.309352309882675	0.0066580506909678
ENSG00000119326	-0.478741814924142	0.00641533504450006
ENSG00000167264	0.225327612571623	0.00673063736766762
ENSG00000072201	-0.179677126152805	0.00649680605698142
ENSG00000155265	0.534109335620245	0.00673063736766762
ENSG00000110455	0.365784647000166	0.00642924554605737
ENSG00000198730	-0.182861041228492	0.00642924554605737
ENSG00000145919	-0.152677963006971	0.00657307333448877
ENSG00000168818	0.180635135985433	0.00648648463145978
ENSG00000178700	-0.225366683932283	0.00671121243025185
ENSG00000124215	0.595148007371983	0.00649680605698142
ENSG00000104369	-0.314351441973328	0.00683530695049781
ENSG00000112294	-0.267465919527662	0.00657307333448877
ENSG00000173208	-0.482798896831988	0.00686924232402941
ENSG00000154553	-0.401136857187475	0.00688508486318821
ENSG00000276547	-0.407012819893679	0.00691996098798369
ENSG00000162298	0.299667719713214	0.00657307333448877
ENSG00000182600	0.436640029504873	0.00692487761916321
ENSG00000273579	1.21478775122278	0.00689666692576843
ENSG00000183569	0.494191324331228	0.00693284012927787
ENSG00000187243	0.616101350732225	0.00692487761916321
ENSG00000140470	0.379326196472986	0.00693284012927787
ENSG00000136802	0.354545442144014	0.0066580506909678
ENSG00000155850	0.527596354877098	0.00668658111510019
ENSG00000112144	-0.264340643186713	0.00667852442623458
ENSG00000113805	-0.3802804394502	0.00685190318254656
ENSG00000118816	-0.25349706972967	0.00672404375963239
ENSG00000186594	0.33353123597244	0.00688508486318821
ENSG00000154162	-0.442828055610192	0.00696089316370558
ENSG00000196482	-0.315054415311271	0.00686924232402941
ENSG00000188234	0.342332773910576	0.00688253291710083
ENSG00000111269	-0.290092514163552	0.00673159241664495
ENSG00000232973	0.448004105336528	0.00700421789134478
ENSG00000112812	0.34259522582656	0.00700421789134478
ENSG00000101391	0.132200160908884	0.00686924232402941
ENSG00000198805	0.275825321830696	0.00687964887748996
ENSG00000272752	0.450573958284088	0.00681645116071088
ENSG00000167191	-0.306493174323542	0.00686924232402941
ENSG00000111271	0.180798286043197	0.00684836493128581
ENSG00000282800	0.333122972924137	0.00697769775373844
ENSG00000170485	0.317520019218464	0.00691996098798369
ENSG00000089199	-0.462160833776043	0.00724595780485377
ENSG00000164576	-0.127265349877284	0.00688508486318821
ENSG00000154832	0.309169992286633	0.00691996098798369
ENSG00000105523	0.348963346127246	0.00692595252588254
ENSG00000205560	0.420152442375601	0.00700579787729821
ENSG00000123136	0.241530670070964	0.00693284012927787
ENSG00000179869	-0.466147463559521	0.00718679624757891
ENSG00000109762	-0.222658248672071	0.00700421789134478
ENSG00000066427	0.208259243169412	0.00693284012927787
ENSG00000278787	-0.147205389398419	0.007160346460173
ENSG00000197043	-0.457848290433621	0.00699976932906537
ENSG00000185101	0.443378569285148	0.00700421789134478
ENSG00000189241	-0.187287762592043	0.00699454704392101
ENSG00000127249	-0.385539898381651	0.00700579787729821
ENSG00000184164	0.317063072984277	0.00699454704392101
ENSG00000146556	0.348973928671865	0.00699454704392101
ENSG00000143882	0.515983174963493	0.00722765964265955
ENSG00000198792	0.287580154663498	0.00699927822094103
ENSG00000154153	-0.396897679231649	0.00702952441998159
ENSG00000231890	0.222837433530371	0.00744592159917478
ENSG00000197629	-0.547049853488909	0.00732849369172534
ENSG00000105392	0.254572048355439	0.00744592159917478
ENSG00000166484	0.253681430512214	0.00736805220746324
ENSG00000165219	-0.23109071143184	0.00705845399170008
ENSG00000119318	-0.214553749853808	0.00707308605805239
ENSG00000174938	0.587679569600534	0.00744592159917478
ENSG00000161055	-1.2724816116279	0.00755819133525256
ENSG00000106554	-0.152060960729737	0.00726064685595089
ENSG00000106089	0.365275293671405	0.00744592159917478
ENSG00000133424	0.175588202437134	0.00744384021444995
ENSG00000104976	0.491753921009903	0.00744592159917478
ENSG00000282956	-0.191102985940868	0.00738480786682549
ENSG00000125503	0.349609384819933	0.00727332898548826
ENSG00000151276	-0.191060688763086	0.00739412482760539
ENSG00000099917	0.306864204889929	0.00731462169936175
ENSG00000234409	0.637841830715557	0.00767651243874624
ENSG00000137720	-0.251998072543164	0.00744592159917478
ENSG00000182919	-0.309304010662247	0.00739043249204548
ENSG00000099954	0.221269451614758	0.00769509830439381
ENSG00000173930	-0.387075832256263	0.00739453791280295
ENSG00000172340	-0.26018598145797	0.00734142019141665
ENSG00000275066	-0.142666842198981	0.00743474505090467
ENSG00000113119	0.2255294887211	0.00739412482760539
ENSG00000117592	-0.239618152610936	0.00741940378088336
ENSG00000253882	0.444929617494789	0.00776418317535607
ENSG00000100170	-0.517954197926959	0.00740133242506877
ENSG00000177192	0.252714693012394	0.00758225655209765
ENSG00000169184	0.257715604459014	0.00776418317535607
ENSG00000100014	-0.150566861961462	0.00739675713971609
ENSG00000203772	0.380044234431169	0.00776418317535607
ENSG00000103257	0.622841179881607	0.00776418317535607
ENSG00000136824	-0.419527269323332	0.00748315476075683
ENSG00000138161	0.289609320836196	0.00778984229009441
ENSG00000181026	0.209206340782387	0.00767651243874624
ENSG00000100625	-0.256255965620215	0.00744384021444995
ENSG00000159212	-0.208713190174421	0.00758225655209765
ENSG00000124788	-0.185206971771038	0.00744592159917478
ENSG00000138109	0.503676002180981	0.00778984229009441
ENSG00000006283	0.268464416573049	0.00778984229009441
ENSG00000140287	0.580504716712143	0.00778984229009441
ENSG00000168077	-0.392674201597821	0.00744592159917478
ENSG00000182324	0.27369190718566	0.00778984229009441
ENSG00000213079	-0.192226580104181	0.00745209958771426
ENSG00000189431	-0.450018233079344	0.00766391872544636
ENSG00000180822	0.193353888247185	0.00758616721736361
ENSG00000104957	0.306519788075362	0.0074954713895713
ENSG00000234390	-0.287182472403971	0.00784085033625746
ENSG00000182575	0.284975867557275	0.00786188665022493
ENSG00000130226	0.218215843282558	0.00786188665022493
ENSG00000282974	0.218215843282558	0.00786188665022493
ENSG00000162194	0.273765293077195	0.00760819215923155
ENSG00000250803	0.486378221387542	0.00778984229009441
ENSG00000104695	-0.274697643899516	0.00758225655209765
ENSG00000171307	0.217448445636464	0.00759528049093307
ENSG00000225697	0.334732923068774	0.00776418317535607
ENSG00000143970	-0.255619383801419	0.00759553814184373
ENSG00000134590	0.336007506122989	0.00776418317535607
ENSG00000164970	0.296400127074114	0.00788600866370067
ENSG00000272333	0.316145417621243	0.00762445883377055
ENSG00000114395	0.325693038330435	0.00776418317535607
ENSG00000143858	0.28200954808399	0.00801296927920815
ENSG00000148399	0.273429717339509	0.00767651243874624
ENSG00000066056	0.286382307017245	0.00801296927920815
ENSG00000035928	-0.197324257836156	0.00767651243874624
ENSG00000187531	0.293494096415573	0.00767651243874624
ENSG00000130227	-0.128379693812318	0.00767651243874624
ENSG00000182325	0.401263052504141	0.00778984229009441
ENSG00000159307	0.508956405624058	0.00801296927920815
ENSG00000170684	0.455262268015536	0.00801296927920815
ENSG00000132481	0.386324167026007	0.00786188665022493
ENSG00000260903	0.258313116848984	0.00814698219364368
ENSG00000153094	-0.172328943203127	0.00777963249610679
ENSG00000170876	0.198829352524225	0.00776418317535607
ENSG00000145687	-0.247624332665604	0.00776418317535607
ENSG00000196337	0.528123847806863	0.00814698219364368
ENSG00000026751	-0.574974569447814	0.00786188665022493
ENSG00000179406	0.39578520894038	0.00778984229009441
ENSG00000029534	0.265349455314063	0.00817799313581734
ENSG00000182107	-0.234318058817187	0.00778984229009441
ENSG00000107779	-0.310935621879122	0.00778984229009441
ENSG00000133606	-0.138827887194114	0.00778984229009441
ENSG00000167971	0.425360572809693	0.0081936820721484
ENSG00000146197	-0.312383376898714	0.00814698219364368
ENSG00000112210	-0.312628514872019	0.00810376801957055
ENSG00000186834	0.181648076388544	0.00778984229009441
ENSG00000120129	0.442064455789001	0.00778984229009441
ENSG00000013583	-0.191451334301773	0.00814698219364368
ENSG00000133247	0.376026028171953	0.00786188665022493
ENSG00000111186	-0.487753898296789	0.00801296927920815
ENSG00000136158	-0.258174461119645	0.00801296927920815
ENSG00000156463	0.355870481522596	0.00814698219364368
ENSG00000151224	0.355029935201342	0.00801296927920815
ENSG00000148848	0.261626518297182	0.00831313346570697
ENSG00000080493	-0.470410041360385	0.0079182329222525
ENSG00000130762	0.432492966240519	0.00801296927920815
ENSG00000100505	-0.31492811212581	0.00839985591120597
ENSG00000146085	-0.222258279415019	0.00800827741319995
ENSG00000160072	0.438531254783629	0.00801296927920815
ENSG00000263961	0.302313502401113	0.00841440669359943
ENSG00000178821	0.67027319624178	0.008406789213007
ENSG00000009307	-0.201262764410669	0.00814698219364368
ENSG00000156284	-0.651020262089258	0.00814073885826649
ENSG00000188021	-0.202682138957314	0.00801296927920815
ENSG00000235109	-0.324500257404197	0.0081948527514358
ENSG00000118162	0.359928531312028	0.00845805220537457
ENSG00000163053	0.417327539360544	0.00850638875905162
ENSG00000135776	-0.243547782472109	0.00814698219364368
ENSG00000141576	0.238147761738756	0.00850638875905162
ENSG00000197774	0.404206008894604	0.00819333972960957
ENSG00000151150	-0.234152776245414	0.00814698219364368
ENSG00000013810	0.453725997069272	0.00844283114710796
ENSG00000020577	0.242867843971728	0.00851543767146788
ENSG00000161265	0.351685924960392	0.00839985591120597
ENSG00000139971	-0.396600720348495	0.00825986997918441
ENSG00000175164	0.315901445843741	0.00814698219364368
ENSG00000224081	0.283295771189547	0.00842864087283176
ENSG00000084676	-0.204633768403068	0.00814698219364368
ENSG00000186919	0.355469096734745	0.00814698219364368
ENSG00000153832	-0.264633044917197	0.00814698219364368
ENSG00000100151	0.257936797802625	0.00817201199288942
ENSG00000128591	0.617136057462246	0.00870745025240226
ENSG00000198276	0.295017476857921	0.0081948527514358
ENSG00000169550	-0.527249118685778	0.0081936820721484
ENSG00000243716	0.428700867619607	0.0081948527514358
ENSG00000170677	-0.301169073024091	0.0081948527514358
ENSG00000206535	-0.219210941940362	0.00874519559480093
ENSG00000147394	-0.286311754946302	0.00820049666056338
ENSG00000175899	-0.427028980305244	0.00844283114710796
ENSG00000153904	-0.330983455929237	0.0081948527514358
ENSG00000103160	-0.227604752372029	0.00822642626064289
ENSG00000116127	-0.305470305692799	0.00822642626064289
ENSG00000144668	-0.342935267925284	0.00870745025240226
ENSG00000124789	-0.199563131544493	0.00822642626064289
ENSG00000225733	-0.219603631768891	0.00825986997918441
ENSG00000064787	-0.228399263419175	0.00839985591120597
ENSG00000136908	0.301946405351447	0.00839985591120597
ENSG00000117266	0.337758110405052	0.00850638875905162
ENSG00000205396	0.294559997589936	0.00896133837840341
ENSG00000142700	0.582869646747546	0.00884448697619877
ENSG00000135424	0.326678962506163	0.0089797002608915
ENSG00000196689	0.271200348419029	0.00874519559480093
ENSG00000150893	-0.293278939373462	0.00871205390560332
ENSG00000113594	-0.389588251875198	0.00853901935172444
ENSG00000171766	-0.329434385994744	0.00882230452031047
ENSG00000067057	0.308038237720963	0.00850638875905162
ENSG00000136378	0.266813695276907	0.00912157810214349
ENSG00000213983	0.308875254924744	0.00853780537562578
ENSG00000080546	-0.322500722081361	0.00856073479242939
ENSG00000164411	-0.478119780457008	0.00904897412264304
ENSG00000104886	0.319858576972518	0.00861108235830324
