Gene Symbol	logFC	adj p-value
ENSG00000064393	-0.877162657375173	1.39887740775801e-09
ENSG00000125995	1.04995705251902	1.54640694259186e-09
ENSG00000160113	0.714437041976638	1.42622500716442e-09
ENSG00000161791	-0.858706619838298	1.37276286505854e-09
ENSG00000157404	-2.56335731898855	1.43917022705095e-09
ENSG00000107863	-0.911750812278954	1.41448963789106e-09
ENSG00000171307	0.519338065458496	1.43661332542822e-09
ENSG00000147100	-1.21069879309351	1.50317910910661e-09
ENSG00000108384	0.66167396188957	1.63389043078216e-09
ENSG00000080371	-0.614036106557578	1.48994753288374e-09
ENSG00000164038	-1.09787736750451	1.72273050507122e-09
ENSG00000100632	0.681913772857943	1.50255640893268e-09
ENSG00000123066	-0.941101941519009	1.54326305153234e-09
ENSG00000196172	0.887111785781166	1.76358039809189e-09
ENSG00000164078	1.48347442873735	1.58606022635243e-09
ENSG00000081721	0.496626159631518	1.73254396865944e-09
ENSG00000114405	1.24596941927507	1.74710452445103e-09
ENSG00000152684	-0.861750683857186	1.66789763166837e-09
ENSG00000196510	0.495397951077701	1.56276495263757e-09
ENSG00000120733	-0.454001690115565	1.5652530796155e-09
ENSG00000130176	-1.92152929846438	1.60111462877912e-09
ENSG00000149532	-0.479184361139595	1.57214923520058e-09
ENSG00000130313	0.562239046530604	1.62225497447041e-09
ENSG00000227372	-0.682598063241252	1.59541673497698e-09
ENSG00000187954	0.658476789529864	1.67347338869603e-09
ENSG00000110851	-0.532085970275763	1.6198858988378e-09
ENSG00000155252	-0.511326370080635	1.69116230155102e-09
ENSG00000136143	-0.77151202889529	1.72225204760378e-09
ENSG00000162814	0.702599182658476	1.97065595832309e-09
ENSG00000244405	-1.06595631772517	1.87253051125804e-09
ENSG00000184343	1.53411568594775	1.90015237963903e-09
ENSG00000129235	1.13458113041772	1.92071396723777e-09
ENSG00000158615	-0.740970201258655	1.71258328833053e-09
ENSG00000122783	-0.747517891327876	1.76934709271913e-09
ENSG00000008256	-0.998324268499187	1.7665425085714e-09
ENSG00000113578	-1.39603655245335	1.92082232984487e-09
ENSG00000003096	-1.88266181419363	1.96722225550562e-09
ENSG00000174804	-1.97546220566318	1.77907683776731e-09
ENSG00000089356	1.60137263100501	1.820779963518e-09
ENSG00000072778	-0.79663173371749	1.88520023814565e-09
ENSG00000164086	-0.950864999210333	1.85327468487411e-09
ENSG00000137285	-2.29523865801732	1.94779366920677e-09
ENSG00000088256	-0.522780547084549	1.86964022787436e-09
ENSG00000143549	0.732052220098001	1.89356770203409e-09
ENSG00000131263	-0.586949665147322	1.80224598650298e-09
ENSG00000164104	1.09990273935008	1.83738237631217e-09
ENSG00000138641	-1.04979651554043	1.8824719455724e-09
ENSG00000113328	-0.807582876666145	1.83837543401484e-09
ENSG00000147862	-1.14458539460416	1.91818220687432e-09
ENSG00000112182	-1.39602257341987	2.08077895998951e-09
ENSG00000145349	-0.938339929794931	1.89949529132276e-09
ENSG00000136490	1.3042429904888	1.97065595832309e-09
ENSG00000187531	0.740469592891586	1.9342822577368e-09
ENSG00000114346	0.954030596747389	2.02287333912032e-09
ENSG00000114268	1.05248872776199	2.12814176841284e-09
ENSG00000113163	-0.698193408235743	1.9146696618975e-09
ENSG00000108947	-1.50416396378228	2.12640193075355e-09
ENSG00000124422	-0.802805962821899	1.96597805882039e-09
ENSG00000173486	0.737671415133591	1.95996810728347e-09
ENSG00000114656	0.890818769115252	2.2468126810446e-09
ENSG00000071894	0.952306571949656	2.06613180216845e-09
ENSG00000073111	1.2082763282628	2.03911546935999e-09
ENSG00000071553	0.827891301032811	2.08449916526335e-09
ENSG00000131373	-0.609701078086821	2.22146578009511e-09
ENSG00000156052	-0.873097396007177	2.07018851689868e-09
ENSG00000013523	-0.661209440886539	2.11015469364696e-09
ENSG00000144283	-0.67483601146251	2.08472569339349e-09
ENSG00000033327	-1.33782802826112	2.07819052060355e-09
ENSG00000144843	-0.957156135934446	2.29988414057149e-09
ENSG00000162772	-1.81008724158938	2.10632016331853e-09
ENSG00000280433	0.855884130417495	2.37054903323134e-09
ENSG00000115289	0.714069577306861	2.31883472690778e-09
ENSG00000135218	-3.44638638238693	2.21575369299311e-09
ENSG00000162607	0.786364922433146	2.16600027351983e-09
ENSG00000048740	-1.46630941519952	2.20853170144716e-09
ENSG00000159352	0.704006085541962	2.1799569012781e-09
ENSG00000174547	0.662897596885099	2.39113317054547e-09
ENSG00000067560	-0.59677436744283	2.30731296887904e-09
ENSG00000278220	-0.718851469798689	2.30091762045451e-09
ENSG00000144476	-1.65719905184745	2.35923885351203e-09
ENSG00000146278	-0.965605083138528	2.2311998430454e-09
ENSG00000128050	0.720503217430135	2.22652508259102e-09
ENSG00000065665	0.591785620577379	2.56629211837436e-09
ENSG00000163462	1.28623885140852	2.54218799608907e-09
ENSG00000068305	-0.646181124726338	2.26431346051572e-09
ENSG00000213619	0.663359704280383	2.39461547129997e-09
ENSG00000135636	-1.17976828488773	2.35813392227388e-09
ENSG00000182973	0.44629795354183	2.4020852644597e-09
ENSG00000182247	-0.86710504147868	2.49154678130757e-09
ENSG00000182534	-1.07343701071493	2.4340586986643e-09
ENSG00000008324	0.740259259331626	2.74900032036634e-09
ENSG00000183048	1.0739654193652	2.51593682934122e-09
ENSG00000117691	0.833604560997597	2.55584388228129e-09
ENSG00000026103	-0.995368149130439	2.70427533416446e-09
ENSG00000176261	0.591818682738123	2.77771331289091e-09
ENSG00000159063	0.836011876827234	2.67837035076575e-09
ENSG00000160818	0.835987823873147	2.54144137080216e-09
ENSG00000160058	-0.540382404983625	2.58438522234359e-09
ENSG00000141759	0.823519754957755	2.61672917048407e-09
ENSG00000276021	-1.06496382716594	2.69209575699712e-09
ENSG00000181826	-1.16006851155033	2.84721540484506e-09
ENSG00000135842	-1.03577967757532	2.60413595056814e-09
ENSG00000121691	-1.3978660761443	2.61526902400993e-09
ENSG00000004776	-3.13141418442602	2.73442926421542e-09
ENSG00000085662	-1.0447483937043	2.70883272821097e-09
ENSG00000048405	-0.501933202962264	2.78973369752429e-09
ENSG00000213967	0.965257300911028	3.16965319545063e-09
ENSG00000097021	0.999929558488036	2.8532183465273e-09
ENSG00000175445	-3.30901643968567	2.86726090272208e-09
ENSG00000175782	0.572258492373743	2.77205297381623e-09
ENSG00000134313	-0.520938962497449	2.73545293002871e-09
ENSG00000100100	-0.914403402026498	2.78986643117939e-09
ENSG00000143977	1.00519393509729	3.0037074389758e-09
ENSG00000278741	-1.01285932481594	2.95579818465556e-09
ENSG00000086200	-0.611228224213429	3.0686453092285e-09
ENSG00000104679	-0.525236401222424	2.94501524010309e-09
ENSG00000213390	-0.639472003306925	3.08980285729272e-09
ENSG00000164330	-2.10954685897	3.02650217450159e-09
ENSG00000124370	0.686823179772347	3.33603764085928e-09
ENSG00000119888	1.69296040636089	2.93315696528344e-09
ENSG00000167862	0.839723493927363	3.30987601000943e-09
ENSG00000142798	-1.05510393101817	3.32987717364091e-09
ENSG00000068383	-0.618640665060049	3.16588821883941e-09
ENSG00000116962	-1.53278439648233	3.07924477056889e-09
ENSG00000108733	-0.754509548698284	3.5444039218958e-09
ENSG00000114770	1.0020957537928	3.14614512442258e-09
ENSG00000105612	0.633838473028785	3.19058538615446e-09
ENSG00000184979	1.29918646523248	3.38655965628112e-09
ENSG00000113231	-1.57582401284972	3.498285530444e-09
ENSG00000160703	-0.755388739408265	3.2590738654555e-09
ENSG00000109445	-0.49043229905856	3.3163896527135e-09
ENSG00000185127	-0.798200494960471	3.41011621571401e-09
ENSG00000050820	-0.803369845031102	3.33603764085928e-09
ENSG00000108924	-2.04958604962573	3.52619055881926e-09
ENSG00000197070	0.951434825606673	3.31498936675053e-09
ENSG00000106852	-1.78199369966883	3.66652891401155e-09
ENSG00000122863	-1.31017505259198	3.30491841420339e-09
ENSG00000032389	0.699100860108097	3.51056209727721e-09
ENSG00000155115	0.941579590342275	3.5301040438679e-09
ENSG00000169554	-1.31961921846714	3.31607742698456e-09
ENSG00000166477	0.680164401553475	3.39725380822826e-09
ENSG00000158023	0.597898299324593	3.67996446614975e-09
ENSG00000154274	-0.980015849869488	3.80318204202062e-09
ENSG00000168710	-0.64365734623573	3.37776162476329e-09
ENSG00000145354	0.60188626896168	3.6314826034965e-09
ENSG00000144369	-1.30784097883712	3.80003179433433e-09
ENSG00000166148	-1.95989362132953	3.80003179433433e-09
ENSG00000145860	-0.966400496515397	3.39029428647559e-09
ENSG00000168916	-1.1061841516385	3.50535299582983e-09
ENSG00000116903	-0.545748198139486	3.59090286445221e-09
ENSG00000162813	0.56667039510089	3.5211434408257e-09
ENSG00000126267	0.952687805216267	3.51594490048103e-09
ENSG00000124782	-0.678832711650683	3.49060451366121e-09
ENSG00000188603	0.597123368024863	3.52881306564507e-09
ENSG00000119596	-0.459889848671267	3.49060451366121e-09
ENSG00000122359	-0.611683241651578	3.59090286445221e-09
ENSG00000164032	1.11804063405904	3.57290740422795e-09
ENSG00000197111	-0.486772502008134	3.77394481375057e-09
ENSG00000128989	-0.62320455810862	3.58704072160705e-09
ENSG00000181222	-0.674945910612132	3.76777826898472e-09
ENSG00000197714	-0.920137386477428	4.1117385425886e-09
ENSG00000173141	0.618804380294726	3.85756858028404e-09
ENSG00000154767	-0.685598573342466	3.64778109309349e-09
ENSG00000185043	0.795939017972633	3.80003179433433e-09
ENSG00000105835	-1.08821194606362	3.73501149470962e-09
ENSG00000130332	0.807511786340282	4.0025703384037e-09
ENSG00000064042	-1.24463331260309	3.74006982828429e-09
ENSG00000176101	0.778311333944948	3.85537829376867e-09
ENSG00000143067	-0.982596363267748	4.27951243145317e-09
ENSG00000197329	-1.07009041642445	3.80003179433433e-09
ENSG00000169020	0.825613617583326	4.22376296614746e-09
ENSG00000060339	0.63439390564169	3.80003179433433e-09
ENSG00000260917	-0.727179343437415	4.445918208301e-09
ENSG00000185101	1.46156588792593	3.97794383580926e-09
ENSG00000197903	1.44595453609745	4.39884157727116e-09
ENSG00000130768	1.4382759202986	4.33621701230939e-09
ENSG00000144591	0.657710732750025	3.98692886983144e-09
ENSG00000100393	-0.600969038297131	4.00027925299526e-09
ENSG00000276061	0.695342209707267	4.62709524869973e-09
ENSG00000171222	0.815461957666301	4.2542954377304e-09
ENSG00000141741	1.10072265704485	4.11438223287781e-09
ENSG00000181004	-0.789775318907804	4.70690877499514e-09
ENSG00000281024	0.698076147038812	4.72322074517836e-09
ENSG00000171016	-1.05682277450327	4.71206298462105e-09
ENSG00000148291	0.697911126228306	4.77968997258721e-09
ENSG00000261236	1.06771004117598	4.29108621571993e-09
ENSG00000110880	-0.865789561155076	4.11130794362e-09
ENSG00000276561	1.36840506683345	4.30190648564921e-09
ENSG00000132591	0.556762049150249	4.24733084590526e-09
ENSG00000175155	-0.980124172589437	4.32993356295525e-09
ENSG00000136383	-1.85806638133998	4.44300407035965e-09
ENSG00000270181	-2.08577121515856	4.70690877499514e-09
ENSG00000196418	0.915435170221863	4.82456299696688e-09
ENSG00000166946	-0.666246539410122	4.29995027014736e-09
ENSG00000003393	-0.502975200840406	4.35870795219286e-09
ENSG00000124383	0.600679719664828	4.25862153260099e-09
ENSG00000129315	-0.478874386793301	4.35418044430538e-09
ENSG00000184117	0.892919413126488	4.36373556983885e-09
ENSG00000121578	0.602923589969331	4.62072996737164e-09
ENSG00000176102	0.569200519097686	4.51508444294525e-09
ENSG00000076944	1.10198833763483	4.44183378864286e-09
ENSG00000148175	-0.966311174029756	4.51508444294525e-09
ENSG00000165072	-1.90935674171303	5.01884423573618e-09
ENSG00000107890	0.820446860450032	4.4935240854302e-09
ENSG00000110768	-0.419806067783427	4.57393307017839e-09
ENSG00000172382	1.08881514455959	5.00087360973806e-09
ENSG00000180900	0.810353182553161	4.78296171894327e-09
ENSG00000072364	-0.63749582020021	4.56189834367675e-09
ENSG00000070367	-0.658163370055284	4.54888445964547e-09
ENSG00000125966	-1.02712083296265	5.25611316636974e-09
ENSG00000007520	0.542631977048623	4.70690877499514e-09
ENSG00000165355	-0.586860915216552	4.98454685082688e-09
ENSG00000127920	-1.68412994655885	5.03370389026303e-09
ENSG00000104332	-2.28849932973851	4.82748667726706e-09
ENSG00000057019	-0.736834823376922	4.71206298462105e-09
ENSG00000131495	0.684236132807912	5.05512088119341e-09
ENSG00000155660	0.764414875595683	4.66098473871221e-09
ENSG00000100196	1.17296894489027	5.01952663772887e-09
ENSG00000129038	1.25559662714218	4.79116574877998e-09
ENSG00000239697	-1.00529495596731	4.78063161726562e-09
ENSG00000173928	0.637936778728525	5.43885940069226e-09
ENSG00000149451	-1.99147730691289	4.94131795094548e-09
ENSG00000213801	0.684504559953764	5.49318396805683e-09
ENSG00000138131	-1.73134458417499	5.18871426126194e-09
ENSG00000267795	1.75727898523781	5.40398133811996e-09
ENSG00000198121	-1.44884200770735	5.2058529124374e-09
ENSG00000131899	-0.628598530861016	4.98454685082688e-09
ENSG00000090104	1.56108980534595	5.17730650713377e-09
ENSG00000180573	1.20849865246783	5.08373387863197e-09
ENSG00000129003	-0.572663633926524	4.93123763659904e-09
ENSG00000137575	-0.909260506172755	4.95935074938851e-09
ENSG00000163785	-0.480218574504067	4.95175733373581e-09
ENSG00000138002	0.621089394262434	5.01884423573618e-09
ENSG00000188739	0.836760919291322	5.22651738439758e-09
ENSG00000137486	-1.1086359794266	5.14597483941502e-09
ENSG00000139505	-0.620299800353813	5.37676503932249e-09
ENSG00000167863	0.80233878713688	5.15633706365395e-09
ENSG00000170365	-0.623524684315176	5.47590804497788e-09
ENSG00000119938	-1.76624442502004	6.0685615438416e-09
ENSG00000068976	-1.14762523500937	6.07598109480627e-09
ENSG00000136717	-1.28734661498176	5.42890872862839e-09
ENSG00000112667	0.908544568658752	5.70559983596087e-09
ENSG00000185883	0.67340730916379	5.46996880864431e-09
ENSG00000276016	-0.770542413526095	5.38063761683577e-09
ENSG00000114812	-1.43413340846836	5.52056360427886e-09
ENSG00000143320	1.73083166567186	5.42827618229314e-09
ENSG00000198642	-0.636217769763732	5.40930823263303e-09
ENSG00000090263	0.683619668866053	5.84732096987245e-09
ENSG00000139926	-1.1744327095601	5.40905960149502e-09
ENSG00000196781	-1.05914830485493	5.42398090452125e-09
ENSG00000132622	-1.78622438974969	5.67414394337304e-09
ENSG00000128228	1.02602420689607	6.16238706767729e-09
ENSG00000183208	0.577133031942706	6.06818916498586e-09
ENSG00000141582	0.912254461101772	5.62720282484456e-09
ENSG00000167778	-0.739891075359092	5.62720282484456e-09
ENSG00000197753	0.987207476545529	6.51164427348415e-09
ENSG00000168724	0.59183368237884	5.55917693846757e-09
ENSG00000187260	-1.57212292062257	6.06818916498586e-09
ENSG00000154217	-0.80928917041337	5.84732096987245e-09
ENSG00000047230	0.654001000354739	5.92232582118423e-09
ENSG00000130227	-0.599528703806305	5.68680064683174e-09
ENSG00000160445	-0.575943784998964	5.89152007406635e-09
ENSG00000169946	-0.92716098813659	6.64496280783174e-09
ENSG00000135677	-1.06633339222053	5.84732096987245e-09
ENSG00000245848	-2.00846672749864	5.99346069232435e-09
ENSG00000058091	-0.766061462332511	6.09477227758563e-09
ENSG00000013016	-0.969125891502729	6.01954791780972e-09
ENSG00000008294	-0.853964666334045	5.81122437114685e-09
ENSG00000151240	-0.693280438729409	5.84732096987245e-09
ENSG00000075651	-0.800270295128913	6.12782187088321e-09
ENSG00000274287	0.805093235917136	6.13514422757509e-09
ENSG00000110931	-0.449112693510349	5.91604828399846e-09
ENSG00000115183	-0.581283161201076	5.84732096987245e-09
ENSG00000143772	-1.0088497741961	5.93722317564872e-09
ENSG00000131470	0.661948831238932	6.93852976551753e-09
ENSG00000134463	-1.2989203151465	6.3040831177401e-09
ENSG00000160050	0.775313101293316	6.82498010791743e-09
ENSG00000064547	0.890371731414786	6.31986036531285e-09
ENSG00000211584	-0.708246947441592	6.17676693997644e-09
ENSG00000105948	0.652879927806023	6.97775414485912e-09
ENSG00000170631	0.505221256874978	6.74185129253315e-09
ENSG00000122641	2.28372056126585	6.42669604454108e-09
ENSG00000011021	-0.600206573205953	6.3139188364387e-09
ENSG00000170802	-1.06591134018932	6.78648765023902e-09
ENSG00000104549	1.4177072478096	6.57899984638545e-09
ENSG00000140990	0.750193893270021	6.4586857273869e-09
ENSG00000085832	-0.450835327422885	6.33253291059905e-09
ENSG00000059573	0.708967251257021	6.44762408124556e-09
ENSG00000171476	1.11809299659655	7.47854670202291e-09
ENSG00000197565	-2.26425878579359	7.4251907169224e-09
ENSG00000116747	0.575338361374422	6.44900448386929e-09
ENSG00000168994	-1.09382650489471	6.62759930195387e-09
ENSG00000128016	-1.48493869154983	6.82065043187167e-09
ENSG00000097046	1.10486842787767	7.65533054156977e-09
ENSG00000269113	-1.70507653333883	7.33543615423373e-09
ENSG00000186409	0.883633366094958	7.11419294073582e-09
ENSG00000118985	-1.15771140525914	6.72816939818505e-09
ENSG00000188227	0.696984623483105	7.02373097400108e-09
ENSG00000241127	0.504672486438993	7.69226970719685e-09
ENSG00000120784	0.584170207813774	7.41585336926506e-09
ENSG00000117010	0.567637174725342	7.86391407004291e-09
ENSG00000163900	0.568327574613604	6.8741957885262e-09
ENSG00000075420	-0.821184386206339	6.77528141368174e-09
ENSG00000173846	-0.946797668141775	6.82498010791743e-09
ENSG00000100647	-0.724977993223214	6.70400285450529e-09
ENSG00000084754	-0.469177317098205	6.83002609414839e-09
ENSG00000173166	-0.782220559052992	6.75374482275323e-09
ENSG00000170876	-0.773318149552408	6.78648765023902e-09
ENSG00000178974	-0.563004510960925	7.0752185568882e-09
ENSG00000106355	0.851997351847735	7.52717639758237e-09
ENSG00000140750	-0.552039098124535	6.80040926275523e-09
ENSG00000185838	0.75583171074945	7.51551636466885e-09
ENSG00000084676	-0.540758220598781	6.90588174152023e-09
ENSG00000079739	-1.14298445054008	6.95908983240522e-09
ENSG00000114023	1.01462046677424	7.36888799904484e-09
ENSG00000121361	-1.5687207812355	7.94421048441172e-09
ENSG00000065534	-1.43292933338016	7.34810873979228e-09
ENSG00000090266	0.771549760742085	7.41468482338191e-09
ENSG00000171451	-1.03567444216484	8.11006416209015e-09
ENSG00000262102	-1.03567042633027	8.11539390412624e-09
ENSG00000131370	-0.841431755203958	7.12369350199874e-09
ENSG00000153827	-0.511642890603151	7.27808605406245e-09
ENSG00000151320	-0.751049008066674	8.44438067550992e-09
ENSG00000160613	-0.863506918187597	7.60583793618921e-09
ENSG00000265972	-1.74200885977632	7.87398065311941e-09
ENSG00000274891	0.769733518343157	8.64405781436689e-09
ENSG00000130590	0.998848432302999	7.79701167413173e-09
ENSG00000154813	-0.633088599185868	7.95868178665088e-09
ENSG00000185621	0.705713880540949	7.79805165706729e-09
ENSG00000143970	-0.613440191814071	7.42601864012623e-09
