Gene Symbol	logFC	adj p-value
ENSG00000174307	-0.34985762690472	2.65828874627126e-07
ENSG00000126261	0.233825332289575	2.59444799017136e-07
ENSG00000183807	-0.687700391261677	3.2324259673713e-07
ENSG00000134294	0.333895867128432	2.80390216276486e-07
ENSG00000198912	-0.19216841721852	2.8787111407548e-07
ENSG00000100890	0.24834446947888	2.80390216276486e-07
ENSG00000101361	-0.296182640713894	2.65803358768837e-07
ENSG00000166848	-0.126255675827973	2.66285896547891e-07
ENSG00000105708	-0.252266450980365	3.36331598136616e-07
ENSG00000127946	0.23991277172866	2.68980959336928e-07
ENSG00000109906	0.850994377880362	3.16798198728243e-07
ENSG00000114127	0.465254549553848	2.67933884612852e-07
ENSG00000135218	0.53116456331543	2.78216762072399e-07
ENSG00000165675	0.300366171170668	3.21705851193344e-07
ENSG00000143882	-0.543426663133125	3.83026424413622e-07
ENSG00000124209	0.180946126014308	2.7206248553214e-07
ENSG00000147224	0.271568463870988	2.79570917889822e-07
ENSG00000100154	0.436435715302857	2.73297740729385e-07
ENSG00000163701	-0.468498818152527	3.04861481554323e-07
ENSG00000153774	-0.181316271623404	2.80390216276486e-07
ENSG00000166479	0.286944227454783	2.76887459240777e-07
ENSG00000136379	-0.280184201622741	2.8787111407548e-07
ENSG00000008869	0.30740668126189	2.75350958920888e-07
ENSG00000151006	-0.425327320761959	3.87977797923624e-07
ENSG00000111252	0.276358350506582	2.77279861496957e-07
ENSG00000248593	-0.354290685693763	3.87977797923624e-07
ENSG00000167645	-0.31147199289334	3.22367100686877e-07
ENSG00000185728	0.278604998909088	2.81273810704245e-07
ENSG00000011600	-0.488868073054569	2.80390216276486e-07
ENSG00000131067	-0.310612223243572	2.99129147133498e-07
ENSG00000168036	0.185229067738595	3.05626188492342e-07
ENSG00000128567	0.463173039817683	2.86293226817549e-07
ENSG00000070961	0.355265252423569	2.82300609216763e-07
ENSG00000115520	0.371523747901819	2.90346395973004e-07
ENSG00000266010	-0.682121155351571	3.94894675699082e-07
ENSG00000187790	-0.388951935972842	3.78132617648491e-07
ENSG00000212719	0.383742299348285	3.62887928319085e-07
ENSG00000185129	0.249159717923778	2.85600389172097e-07
ENSG00000162614	0.367656320386145	2.85603086080277e-07
ENSG00000113319	0.518834016738402	3.45724672122616e-07
ENSG00000124356	-0.209738079579419	2.90479363923655e-07
ENSG00000173372	-0.476845646220345	3.02033571285492e-07
ENSG00000179743	-0.284270777703136	4.08985763855716e-07
ENSG00000101413	0.186075520997709	2.89848790764583e-07
ENSG00000127311	0.423000334193867	3.26487784466626e-07
ENSG00000058262	0.182767377115535	3.01700440996179e-07
ENSG00000100031	-0.411065457661073	3.12164306431443e-07
ENSG00000095209	0.376939765070342	3.46657123165582e-07
ENSG00000151247	0.220128634752866	2.92459054227237e-07
ENSG00000241973	-0.191651812836872	2.96630775546736e-07
ENSG00000263069	0.460225155304193	4.0607366195284e-07
ENSG00000092199	0.168075582968591	3.2038977299883e-07
ENSG00000106069	0.320760976808584	3.5763243286466e-07
ENSG00000068308	-0.140251111307889	2.97548015193311e-07
ENSG00000129484	-0.236283845567307	3.17287543568138e-07
ENSG00000181045	-0.406547237515797	3.21705851193344e-07
ENSG00000141510	0.308297426185401	3.08443462788485e-07
ENSG00000059573	0.295703041590539	3.1157129228385e-07
ENSG00000183666	0.330000977705713	3.95124941340691e-07
ENSG00000185324	-0.396071683749284	3.01268462657605e-07
ENSG00000092421	0.564472569808699	3.03976993467933e-07
ENSG00000198753	-0.800148600794912	4.07404974821965e-07
ENSG00000245149	-0.446379885412033	4.33311933285933e-07
ENSG00000143178	-0.346803309904446	4.23604522021263e-07
ENSG00000149781	-0.40738515538579	3.07880612803083e-07
ENSG00000168765	-0.317031052958566	3.7904466218547e-07
ENSG00000023171	0.445233617177931	3.9403233102117e-07
ENSG00000166598	0.40863888979288	3.47256049057231e-07
ENSG00000162772	0.977650447843757	3.18566721357537e-07
ENSG00000115648	-0.494973998623042	3.25861933431327e-07
ENSG00000234857	0.325735766099865	3.15447892225399e-07
ENSG00000011007	0.224937323232253	3.17287543568138e-07
ENSG00000104427	0.309374126818523	3.30616559955292e-07
ENSG00000178537	-0.236099994058438	3.60766223369633e-07
ENSG00000109320	0.330890292795813	3.23747973758014e-07
ENSG00000198455	0.224924001764082	3.64515559159713e-07
ENSG00000198668	0.1756391058394	3.61134581892045e-07
ENSG00000136040	0.458735370023826	3.34192982033989e-07
ENSG00000117533	0.292788444774172	3.26487784466626e-07
ENSG00000241127	-0.249857123139288	4.24155373193194e-07
ENSG00000011198	0.366063602017256	3.5287427129244e-07
ENSG00000075426	0.671735663343557	3.52831682457866e-07
ENSG00000106003	-0.324768339812168	3.65525964813883e-07
ENSG00000120675	0.274562599504561	3.38398679975221e-07
ENSG00000184619	0.443820315793823	4.85453846781581e-07
ENSG00000162819	0.251939038995664	3.36242296282644e-07
ENSG00000196263	0.419509621465802	3.82198792650985e-07
ENSG00000120594	0.336843120403879	3.51827244698893e-07
ENSG00000213799	0.406121141817207	4.14292282667594e-07
ENSG00000115042	-0.248243876211804	3.94297141149268e-07
ENSG00000116138	0.282348368753863	3.55751941919961e-07
ENSG00000164488	-0.845765091035319	4.85378317895725e-07
ENSG00000114115	-0.50555768842899	4.40131935664257e-07
ENSG00000175315	-0.58739967448567	4.73956633141159e-07
ENSG00000138593	0.496198730491045	3.62602693913735e-07
ENSG00000196123	-0.37071138871981	3.5763243286466e-07
ENSG00000105738	0.454490559546521	3.544541193482e-07
ENSG00000134086	0.181596306860956	3.60546743508001e-07
ENSG00000181315	0.304614312677057	3.65649419650164e-07
ENSG00000182768	-0.161886564350098	3.56954534676272e-07
ENSG00000204219	-0.32739892557762	4.27810683722827e-07
ENSG00000282941	-0.32739892557762	4.27810683722827e-07
ENSG00000160767	-0.299551958683595	4.8460784428247e-07
ENSG00000010244	0.281228527622724	3.778973785223e-07
ENSG00000090238	-0.323977260264515	3.73521677982611e-07
ENSG00000166189	-0.261474597284717	4.50106422809754e-07
ENSG00000111676	-0.282393614197211	3.77905536609543e-07
ENSG00000234487	-0.560224139157491	3.70389230245915e-07
ENSG00000139405	-0.294624008654427	4.59655783919126e-07
ENSG00000205808	-0.207367674249396	4.55639420218342e-07
ENSG00000168300	0.243199691440004	3.75314532692825e-07
ENSG00000243279	-0.334625739744005	4.65463144993637e-07
ENSG00000154229	0.235596916158811	3.82968972627022e-07
ENSG00000099204	0.31595400516256	3.95259977062679e-07
ENSG00000080822	0.238082595802955	3.769859671027e-07
ENSG00000239305	0.211212091922835	3.77910675533973e-07
ENSG00000134253	-0.430117407751999	5.06652129242007e-07
ENSG00000079819	0.345392999639686	3.9271694971973e-07
ENSG00000167232	-0.235762922206974	3.9403233102117e-07
ENSG00000163170	-0.333477256652207	5.23127720930154e-07
ENSG00000148835	-0.268591309692828	5.15593111303424e-07
ENSG00000172638	-0.362728733440208	3.94894675699082e-07
ENSG00000110628	-0.591330909037273	5.40191393280795e-07
ENSG00000141179	-0.224879018475582	4.12716394797569e-07
ENSG00000012174	0.224478518040841	4.36202917428348e-07
ENSG00000135929	-0.416110031344501	3.97046388992503e-07
ENSG00000140548	0.256467797089701	4.07154554374496e-07
ENSG00000136715	0.198837151106864	4.17778153897974e-07
ENSG00000280951	0.187027673980647	3.92713890755818e-07
ENSG00000179698	-0.461733509703339	5.6046044154815e-07
ENSG00000178741	-0.270733026694758	4.10804503868627e-07
ENSG00000155034	0.254927261470838	5.28227534990225e-07
ENSG00000110429	0.206297081569474	3.94724105729587e-07
ENSG00000108175	0.274827154001554	4.09180526684061e-07
ENSG00000005889	0.283510049259954	3.97431934157963e-07
ENSG00000114209	0.209518235860999	4.02607850655745e-07
ENSG00000148248	0.186961754813966	3.95620592767675e-07
ENSG00000174130	0.518178985431459	4.97604740153209e-07
ENSG00000103423	0.233451432538975	4.55639420218342e-07
ENSG00000269313	-0.515475091841689	5.57950858160678e-07
ENSG00000085365	0.262462390890461	4.0005200419518e-07
ENSG00000171720	-0.229352527297058	4.05708035441825e-07
ENSG00000005379	-0.403960554105385	4.06576994982598e-07
ENSG00000183060	-0.292134122381237	4.91533590821768e-07
ENSG00000104219	0.354109860455496	4.07059644127586e-07
ENSG00000100483	-0.243531574230497	4.77167750946293e-07
ENSG00000099622	-0.306978346939624	4.58516668133693e-07
ENSG00000169241	-0.305258569657994	4.49887190856687e-07
ENSG00000178685	-0.355525396592028	4.12110551129281e-07
ENSG00000177200	0.298453891922187	4.12504401580479e-07
ENSG00000120925	0.406790195092299	4.30578398065318e-07
ENSG00000143889	0.303117181599376	4.22607784318847e-07
ENSG00000176261	-0.181782767781724	4.74624957395697e-07
ENSG00000116871	-0.29141994978249	4.27673362935163e-07
ENSG00000168306	-0.400156039314653	5.14539684331351e-07
ENSG00000111335	0.453754350634585	4.25200094884436e-07
ENSG00000142396	0.199477345688749	4.30175266739413e-07
ENSG00000103018	0.144805581416465	4.26303668052934e-07
ENSG00000082438	0.330503269471792	4.31323269829766e-07
ENSG00000023318	-0.159795495528967	4.32338890559627e-07
ENSG00000012061	-0.205895624663155	4.42200957135434e-07
ENSG00000182150	0.317538816257303	4.89635565326436e-07
ENSG00000070614	0.325074749522598	4.58079564748993e-07
ENSG00000100342	0.282596263565879	4.39998582330066e-07
ENSG00000006459	0.295304877266167	4.4001581697052e-07
ENSG00000092036	-0.211358987701736	4.69225141330916e-07
ENSG00000130684	-0.246095927550843	4.41647656247215e-07
ENSG00000182944	-0.150173841057729	4.71688470633617e-07
ENSG00000017483	-0.356631602907306	4.87283001336767e-07
ENSG00000164466	0.316247043159938	4.8763830246516e-07
ENSG00000147144	-0.280701002232776	5.24479599069936e-07
ENSG00000170855	-0.234868531603443	5.15105348677917e-07
ENSG00000125846	-0.325052766553743	5.22136182269764e-07
ENSG00000265241	0.165846168951975	4.56010625544729e-07
ENSG00000092201	0.150670630115692	4.58516668133693e-07
ENSG00000128534	-0.225986607674017	4.67238655981149e-07
ENSG00000089327	-0.330573651966415	4.6059021364474e-07
ENSG00000162402	0.261805499211298	4.59681065132588e-07
ENSG00000121067	0.169616008097668	4.59688811969157e-07
ENSG00000126709	-0.560817557747671	4.61611035034728e-07
ENSG00000084207	-0.333512531268974	4.74624957395697e-07
ENSG00000136856	-0.277546420129018	5.69418791049958e-07
ENSG00000127184	-0.355396211246185	4.72540920094976e-07
ENSG00000160917	-0.24852200982763	5.23145113247965e-07
ENSG00000149435	-0.751727902519608	6.27885951640322e-07
ENSG00000099725	0.304083386918742	4.8195613310069e-07
ENSG00000163577	0.444485051360413	6.22271769305037e-07
ENSG00000141542	-0.341560814369989	5.58579811311109e-07
ENSG00000153446	-0.493331066473585	4.76852038181714e-07
ENSG00000205181	0.406657310074509	6.4690327903172e-07
ENSG00000132323	-0.192145536154915	5.14309365783957e-07
ENSG00000170325	0.230331791239117	5.78130526910596e-07
ENSG00000076641	0.331555932578611	4.96652521969842e-07
ENSG00000133703	0.263362776351296	4.955080674436e-07
ENSG00000196975	0.200851548051319	5.13224782905473e-07
ENSG00000092068	0.329748924614301	5.05215141815024e-07
ENSG00000129355	-0.332927021673425	6.77209881220701e-07
ENSG00000159592	0.178037551920052	5.14130098110172e-07
ENSG00000185633	-0.518531060830898	6.28302115178365e-07
ENSG00000141030	-0.214256445620637	5.25732051274389e-07
ENSG00000243207	-0.894654014963758	7.271411704337e-07
ENSG00000172115	0.372825828611058	5.1534274366374e-07
ENSG00000136840	-0.274164964652519	5.6758442517653e-07
ENSG00000182580	-0.442638204189122	6.35551220218689e-07
ENSG00000149177	0.257323041504496	5.14737207466572e-07
ENSG00000180190	0.379328728154801	5.32406944145753e-07
ENSG00000145506	-0.419503638755384	6.40772270816733e-07
ENSG00000154822	0.308284306461855	6.00071341518031e-07
ENSG00000276920	-0.419372115476937	6.46060064849684e-07
ENSG00000254999	-0.206744684083316	5.32627268139645e-07
ENSG00000257542	-0.507397278296612	6.94249948094983e-07
ENSG00000163947	0.269121120097084	5.26512927136508e-07
ENSG00000123268	0.210045317257716	5.5543418599304e-07
ENSG00000168101	-0.325276800299317	6.51499546328476e-07
ENSG00000159214	-0.56106302494448	7.08008356404182e-07
ENSG00000163848	0.315363936066506	5.29745164819591e-07
ENSG00000108932	0.542430987274656	6.21174368206027e-07
ENSG00000087338	0.259398305467647	5.52147332245647e-07
ENSG00000154556	0.393608931607635	5.49043600317637e-07
ENSG00000167186	0.239031455627766	5.83099172582053e-07
ENSG00000196526	0.2891840000545	5.50557085048041e-07
ENSG00000061273	-0.281242117527105	5.53254706061457e-07
ENSG00000102471	0.285986978269107	5.4643333595757e-07
ENSG00000048740	0.244183303257296	5.68740364282113e-07
ENSG00000165905	-0.628630584661195	7.91856112795538e-07
ENSG00000100227	0.267936852422039	5.58579811311109e-07
ENSG00000133313	0.239177560447605	5.79033827208415e-07
ENSG00000012171	-0.516285087406672	5.6825091572223e-07
ENSG00000007384	-0.424448121520595	5.824416028848e-07
ENSG00000166847	0.216360544259791	5.66290737708774e-07
ENSG00000011485	-0.196186858083944	5.7945737678302e-07
ENSG00000177556	-0.4369134896625	6.54543850131726e-07
ENSG00000119318	0.202529314581692	5.99795049093934e-07
ENSG00000221968	-0.425135229174509	5.8626580566602e-07
ENSG00000271270	0.469561385164345	8.45903321794327e-07
ENSG00000148730	0.187898721915922	6.0224101556316e-07
ENSG00000198467	-0.514452775111645	5.78827621996512e-07
ENSG00000274005	-0.326662209841815	5.84641903575697e-07
ENSG00000168172	0.344801450399639	5.83332142014649e-07
ENSG00000150093	0.315953466389219	6.56440987996669e-07
ENSG00000180008	0.314714236727698	5.91468111511087e-07
ENSG00000176658	0.301958413663458	5.83609687192511e-07
ENSG00000125944	0.124920653964377	5.8384751285146e-07
ENSG00000277140	0.245023044782717	5.85826416741223e-07
ENSG00000005339	0.366439370789765	6.04798766162626e-07
ENSG00000133195	0.271080383162811	6.36920007214712e-07
ENSG00000136630	-0.383948841718713	6.36094569880713e-07
ENSG00000164168	0.2478007920322	6.07773647265138e-07
ENSG00000089682	0.363530953476164	7.03079624386425e-07
ENSG00000276833	0.129594037672274	5.92191548993994e-07
ENSG00000149084	0.361447376633583	5.99795049093934e-07
ENSG00000282958	0.124839549050016	5.95056583718772e-07
ENSG00000188707	-0.344452172452753	7.94687035199499e-07
ENSG00000138801	0.347196636012509	6.16539380284494e-07
ENSG00000141933	-0.32087238079256	8.40420424596935e-07
ENSG00000164414	-0.232294426686356	6.1782383167157e-07
ENSG00000103091	-0.183465052779555	6.31687212519835e-07
ENSG00000133059	0.192787202634482	6.38097091841502e-07
ENSG00000066926	0.289916455419495	6.6613492506087e-07
ENSG00000160813	-0.404007496625885	8.71137259651499e-07
ENSG00000228333	-0.359755985492278	9.30913760219258e-07
ENSG00000198205	0.326408777474293	9.04444111723613e-07
ENSG00000121316	0.519213680240815	6.42166053008983e-07
ENSG00000087263	0.2518086699932	6.7477510824897e-07
ENSG00000006025	-0.374582627772334	7.02229559823638e-07
ENSG00000164062	-0.178994587137035	6.55378816439438e-07
ENSG00000151240	0.223386618845183	6.77525353349965e-07
ENSG00000275323	-0.326260882256017	6.64607753808445e-07
ENSG00000183943	0.334814002071726	6.84368367239306e-07
ENSG00000141076	0.262973731139247	7.28000003874992e-07
ENSG00000148384	-0.307811808320288	7.33098147633162e-07
ENSG00000278081	-0.326258993268695	6.70536136604939e-07
ENSG00000089639	0.319572619168355	6.83521318569889e-07
ENSG00000277359	-0.326288662292467	6.71812738034559e-07
ENSG00000142541	-0.33548156440892	7.58059482808169e-07
ENSG00000126070	0.256848281412492	6.64607753808445e-07
ENSG00000105258	-0.470799057905571	8.9538924764336e-07
ENSG00000277079	-0.326108511109675	6.76673282537776e-07
ENSG00000012048	0.336835599868802	8.99555020983855e-07
ENSG00000118515	0.551730501030736	7.12080309505531e-07
ENSG00000181007	-0.28172206647878	9.25818334067327e-07
ENSG00000160714	-0.141969260367804	6.81941184375896e-07
ENSG00000216895	0.500757729583504	9.79018771022114e-07
ENSG00000167637	0.343021385292436	9.30814550794099e-07
ENSG00000145743	0.291668290605744	7.12970142960929e-07
ENSG00000124155	-0.196222258093952	6.9468512353584e-07
ENSG00000106714	0.474431892584693	9.62268380558017e-07
ENSG00000275331	-0.39671840923211	8.82692492593045e-07
ENSG00000134897	0.201740755188912	7.3047808909997e-07
ENSG00000107771	0.271338685111367	6.98322428495761e-07
ENSG00000167671	-0.339362043998666	7.03079624386425e-07
ENSG00000223773	0.254325322302287	9.70985822246498e-07
ENSG00000106459	-0.168559943963843	7.79493685364109e-07
ENSG00000153048	-0.276496505735533	7.10847792373264e-07
ENSG00000100116	-0.395474972267199	1.02265546087558e-06
ENSG00000122507	0.364935392572782	8.5367454954715e-07
ENSG00000104205	0.26387921570769	7.29520010654974e-07
ENSG00000115159	0.30652394363158	7.16512202049195e-07
ENSG00000140285	0.562126900980529	7.31320151639119e-07
ENSG00000123131	-0.284889449441887	7.77154708579994e-07
ENSG00000168743	-0.426360072387786	7.87630441608521e-07
ENSG00000218510	-0.329093394615934	9.08163460483805e-07
ENSG00000114784	-0.228987186637525	7.37817876429468e-07
ENSG00000143793	-0.349067641601938	9.24232023453265e-07
ENSG00000278488	-0.448159692572244	9.15612952363045e-07
ENSG00000123106	0.221247653084788	7.85430602158725e-07
ENSG00000274205	-0.901508312494306	9.88548402745137e-07
ENSG00000006530	0.225259462120447	8.73934217930525e-07
ENSG00000169220	-0.364598448873882	8.94831835360699e-07
ENSG00000173457	-0.493826286379795	9.57721168671336e-07
ENSG00000278759	-0.331562853906673	7.92088001644393e-07
ENSG00000013275	-0.190906983976438	8.2874992419029e-07
ENSG00000281221	-0.190897428264627	8.29265315063835e-07
ENSG00000270181	0.658290374026055	8.40867921119204e-07
ENSG00000109790	0.274576815450533	7.86286931409221e-07
ENSG00000148606	0.154350819687466	8.11082533872035e-07
ENSG00000103995	0.566998034955452	9.81736666195918e-07
ENSG00000213533	0.36745059456156	7.91681744955857e-07
ENSG00000161904	-0.168012026710427	7.77116538358734e-07
ENSG00000197903	-0.257808450192787	1.01641425439707e-06
ENSG00000117448	-0.315685056562184	7.70620324098656e-07
ENSG00000205730	0.232106070187164	7.79673377402214e-07
ENSG00000274626	-0.324545358301169	7.84564922751351e-07
ENSG00000081154	0.264768903705106	8.14670614419825e-07
ENSG00000022567	0.216153921927661	8.17620759788481e-07
