Gene Symbol	logFC	adj p-value
ENSG00000181458	0.580093933854106	0.000505094275377717
ENSG00000204381	0.838125004346185	0.000592824137475294
ENSG00000139350	0.512408324362958	0.000560428103747553
ENSG00000196329	0.880050623129981	0.000531984247505381
ENSG00000138640	-0.488896944265429	0.000516042262410539
ENSG00000158169	-0.229060141264175	0.000556871429495502
ENSG00000171206	0.342511342886259	0.000504233013064251
ENSG00000111817	0.840526046549121	0.000538950254156893
ENSG00000176438	0.763070389568501	0.000529183936616527
ENSG00000176974	-0.58842182250002	0.000530310734984015
ENSG00000059573	-0.483687492766981	0.000512928346049757
ENSG00000163191	0.675732066284427	0.000518590545530076
ENSG00000182809	0.945139313096394	0.000514438863801748
ENSG00000115255	-1.06357322971692	0.000617419091571802
ENSG00000115661	-0.425256924189577	0.000536985010535381
ENSG00000087266	0.320110909334024	0.000516985928095172
ENSG00000135424	1.03353815702039	0.00052350489067365
ENSG00000157349	-0.26112920304872	0.0005372137584063
ENSG00000239857	-0.508955927710072	0.000526755073277324
ENSG00000140945	0.928755468485595	0.000594417968109201
ENSG00000143603	1.0629805077859	0.000583750490778125
ENSG00000149476	-0.432251054737668	0.000529850059498373
ENSG00000166912	-0.202701880890269	0.000527508473208679
ENSG00000085382	0.678927433560261	0.000600019410765423
ENSG00000127452	-0.406942682295149	0.000549062549438095
ENSG00000006007	-0.498270438243562	0.000524707359776991
ENSG00000139044	-1.66180885962866	0.00054779036062224
ENSG00000158435	-0.35600395680318	0.000529137051565894
ENSG00000163898	-1.61174373021136	0.000572986840729291
ENSG00000085224	0.719037343565627	0.000527705194645305
ENSG00000162430	0.414436899662782	0.000527705194645305
ENSG00000166902	-0.485261037828954	0.000541253171383062
ENSG00000137720	-0.407519862978289	0.000616020151233413
ENSG00000168615	1.16547711606554	0.000534290742585019
ENSG00000185650	0.712738933302672	0.000568400421125102
ENSG00000127720	-0.265808051332081	0.000632361120248499
ENSG00000173653	-0.501709265444445	0.000560491418293641
ENSG00000105656	0.452977047577396	0.000539546443591045
ENSG00000131725	0.586248765454244	0.000592824137475294
ENSG00000114853	0.747121579301349	0.000600229579187191
ENSG00000197451	-0.540456822606224	0.000554667573077114
ENSG00000175130	-0.535444428825852	0.000546681673134669
ENSG00000280674	-0.519279499167646	0.000541644571088538
ENSG00000163812	-0.519298919797684	0.000541644571088538
ENSG00000143458	-0.334444326659234	0.000549353159388191
ENSG00000197771	0.312536326149123	0.000535801152785969
ENSG00000143363	-0.22030975725856	0.000587172169527383
ENSG00000101255	0.756991685578461	0.00063399516503437
ENSG00000138363	-0.440650151404006	0.000538975351332854
ENSG00000214300	-0.282430835593692	0.000654532524884254
ENSG00000122862	1.18184581704869	0.000555670323143697
ENSG00000196453	-0.387033410232707	0.000606450684246458
ENSG00000168310	0.36379394234268	0.000552487247441809
ENSG00000008394	-1.09996501102366	0.000546681673134669
ENSG00000167114	-0.740555186962151	0.000557329427297729
ENSG00000174951	0.681997317942647	0.000657395589304777
ENSG00000110900	0.871368889287911	0.000560491418293641
ENSG00000136044	-0.476132768730801	0.000550142850179677
ENSG00000079102	0.974289371454655	0.000648471924664879
ENSG00000157350	0.561774990890408	0.000560491418293641
ENSG00000121068	0.783860659623213	0.000561870527838925
ENSG00000140939	-0.535864810636619	0.00059150781459033
ENSG00000168907	-1.63209428989115	0.000627976543851119
ENSG00000151694	0.833795480326488	0.000575628903409106
ENSG00000136738	0.395051575818397	0.00060493374522573
ENSG00000154727	0.543938525160904	0.000566350278194229
ENSG00000186812	-0.390663258114943	0.000571612669196879
ENSG00000178202	0.473750265843335	0.000560491418293641
ENSG00000173702	-1.86434952872665	0.000565529438057336
ENSG00000143344	0.896578400988044	0.000587172169527383
ENSG00000205352	-0.617947573145265	0.000567076117794895
ENSG00000104643	0.478787870060846	0.000616315787233683
ENSG00000187164	-0.648728929082381	0.000592824137475294
ENSG00000147854	0.496383275928394	0.000555670323143697
ENSG00000125629	0.38380726282037	0.000599578975058078
ENSG00000111276	0.421154905762445	0.000558499377094002
ENSG00000180644	1.14838126266319	0.000662005088548081
ENSG00000017260	0.376489333663046	0.00056028266325179
ENSG00000122359	-0.419341520845863	0.000589392735118529
ENSG00000151422	0.616468915127665	0.000617526727370721
ENSG00000080815	-0.329059609254659	0.000564264962428828
ENSG00000197283	0.62236828782613	0.000596836474010241
ENSG00000134987	0.412083814544268	0.000586374084358067
ENSG00000205808	-0.435078959508478	0.000637885413081431
ENSG00000146802	-0.511049987942201	0.00057957891924725
ENSG00000126368	0.921366278139098	0.000592824137475294
ENSG00000158941	-0.314776121592321	0.000572630362096936
ENSG00000175879	0.613138509911017	0.00066623553130747
ENSG00000186951	-0.528423820109034	0.000577821799025311
ENSG00000115267	0.429438872976479	0.000607752205361301
ENSG00000171045	-0.378498550488747	0.00065568590316294
ENSG00000149782	-0.608519046179496	0.000572630362096936
ENSG00000068796	0.531999027361235	0.000617526727370721
ENSG00000100519	0.228761590899986	0.000572741936697218
ENSG00000123374	0.374985762120944	0.000588689948965735
ENSG00000109016	-0.501879950286181	0.000622557258961069
ENSG00000167333	-0.393120966768372	0.000671946550366365
ENSG00000162692	1.09162298912948	0.000605516461514221
ENSG00000197580	-0.47448610366075	0.000708530079021947
ENSG00000157600	-0.587821540323114	0.00059150781459033
ENSG00000100226	0.322821231418267	0.000583430907142605
ENSG00000010270	0.277462809318744	0.000608420849107925
ENSG00000183688	0.76017484278049	0.000624944135518821
ENSG00000216490	0.806483785007991	0.000592824137475294
ENSG00000120910	0.465662878495396	0.000624455721346437
ENSG00000130193	-0.700007606475801	0.000632361120248499
ENSG00000183309	-1.39280540468896	0.000706461304975024
ENSG00000124256	0.97217164495913	0.000643372250921978
ENSG00000187243	0.862116476216352	0.000695015629513004
ENSG00000139496	0.546083549587651	0.000595138277030696
ENSG00000130590	-0.467544106917098	0.000709310158137179
ENSG00000169554	1.00644000384233	0.000596291265004522
ENSG00000043462	1.00663944665465	0.000606802508884772
ENSG00000182307	-0.303671519045599	0.000605732625662828
ENSG00000101213	-1.50955256505922	0.00062738601587274
ENSG00000139329	1.17950356284115	0.000627976543851119
ENSG00000016402	-1.37917538078937	0.000718269474129491
ENSG00000135604	1.30114067379278	0.000703151113254954
ENSG00000168092	0.205926249891226	0.000599350165080464
ENSG00000139278	0.939716385164438	0.00062738601587274
ENSG00000171476	0.769797252730562	0.000711446081493263
ENSG00000164953	0.4739856642315	0.000720279404505669
ENSG00000128973	-0.39113736826422	0.000616830368292082
ENSG00000079974	-0.236305571121964	0.000631058023499686
ENSG00000184304	0.89493392231051	0.000727906325648775
ENSG00000185787	0.276405724957825	0.000635135079409045
ENSG00000137460	-0.697863971067954	0.000680427131317956
ENSG00000008516	1.05439568762674	0.000694793025845794
ENSG00000111863	-1.3291583209786	0.00063399516503437
ENSG00000154642	0.611991325555883	0.000688261356647541
ENSG00000018699	-0.249274780671726	0.000675149750920561
ENSG00000231721	0.879915053071755	0.000659972783343394
ENSG00000103490	-0.799251017258265	0.000617419091571802
ENSG00000076043	0.291549954263009	0.000615965878991571
ENSG00000180884	0.46174651512225	0.000730271911211818
ENSG00000147676	-1.62528171238158	0.000630846355227739
ENSG00000142694	0.72543506661355	0.000672616376839385
ENSG00000100647	0.583067620948939	0.000617230430990656
ENSG00000165209	-0.504038992570517	0.000632609031486751
ENSG00000149657	-0.215295640835968	0.000639710886748797
ENSG00000122203	-0.214893698137601	0.000617526727370721
ENSG00000022976	-0.31816916838394	0.000680942914657486
ENSG00000187325	0.426735241661871	0.00068514086140771
ENSG00000136051	0.643402192010131	0.00062738601587274
ENSG00000160703	-0.384930945204519	0.000695932385697567
ENSG00000136888	0.286790438074819	0.000625065122412834
ENSG00000158528	-0.666367664739611	0.000723212537893635
ENSG00000118804	-0.629463261298648	0.000720279404505669
ENSG00000274726	0.731616592822047	0.000724154666731089
ENSG00000146085	-0.429162842846836	0.000651289817533377
ENSG00000140391	-0.631005053674552	0.000659854177810067
ENSG00000267080	-0.355560623327912	0.000744852885524544
ENSG00000204899	0.449264339482062	0.000707722235055033
ENSG00000181284	-0.722796315688413	0.000735250784335233
ENSG00000104320	0.526766566842408	0.000639710886748797
ENSG00000140678	1.15498934256091	0.000656294344307307
ENSG00000137959	1.11970241175385	0.000732256685262699
ENSG00000137802	0.46165154253388	0.000672297077607746
ENSG00000178605	-0.437433897975247	0.000638604884400643
ENSG00000164039	-0.382003908682383	0.00065568590316294
ENSG00000069667	1.04292045187212	0.000673003773716739
ENSG00000213648	-0.994649528596536	0.000680427131317956
ENSG00000213859	0.382800834712354	0.000699160714107013
ENSG00000075415	-0.385411316430542	0.000695922992768716
ENSG00000101443	-1.94235318349773	0.000735582098621499
ENSG00000131370	1.08143913476322	0.000662005088548081
ENSG00000012174	0.455363656698289	0.000745191689267497
ENSG00000005884	-0.597526871119425	0.000656039197962941
ENSG00000168237	-0.709067886767574	0.000681201845792498
ENSG00000166439	0.743361835083542	0.000696232608500385
ENSG00000133121	0.582542733068647	0.00067761172964639
ENSG00000129007	-1.1973972931246	0.000670745021661799
ENSG00000115286	-0.654847449963161	0.000656039197962941
ENSG00000000971	1.01663948581637	0.000668316744292045
ENSG00000166710	0.501918035245781	0.000783821747163335
ENSG00000114423	0.579198929806886	0.00066475645292437
ENSG00000114805	-0.949395675063337	0.000788703001162555
ENSG00000168283	0.55857308349879	0.000675268902952904
ENSG00000165914	0.569421446964747	0.000729337261911702
ENSG00000117533	0.407396751402608	0.000712492442375174
ENSG00000103126	-0.428559610314219	0.000669410303515659
ENSG00000106617	-0.24862644411594	0.000687948517018934
ENSG00000254772	-0.460885705155646	0.000773479790600183
ENSG00000137573	1.22003555802092	0.000675080982377473
ENSG00000196922	-0.344609884289358	0.000724838986242075
ENSG00000177738	0.468652371256481	0.000806883263345859
ENSG00000173436	-0.550463432677898	0.000672616376839385
ENSG00000057757	-0.263094087646585	0.000681473170324091
ENSG00000280071	-0.935501829551307	0.000678229216097701
ENSG00000171928	0.436346077306271	0.000702557860958393
ENSG00000124333	0.412280582165998	0.000695376030303818
ENSG00000116685	-0.520967407964977	0.000675149750920561
ENSG00000123643	-0.575915269332716	0.000718269077025796
ENSG00000167685	-0.440093891732738	0.000699031013924052
ENSG00000107968	0.975521690949155	0.000695015629513004
ENSG00000100348	-0.568996804051588	0.000682617410255134
ENSG00000204152	0.316261721990237	0.000735991425574503
ENSG00000183087	-0.520633801846225	0.000709310158137179
ENSG00000165507	1.113373848837	0.000694793025845794
ENSG00000197381	0.744338482047735	0.000730271911211818
ENSG00000178573	0.835753445767756	0.000695168019909091
ENSG00000002330	-0.665131936168259	0.000701630821453968
ENSG00000142733	0.475248710090936	0.000695932385697567
ENSG00000274811	0.438541464069596	0.000789873761136413
ENSG00000108622	0.8047623540942	0.000711446081493263
ENSG00000132613	0.572712558407197	0.000703151113254954
ENSG00000176783	-0.182110758496932	0.000694793025845794
ENSG00000101311	-1.44091714630766	0.000728334216317637
ENSG00000185963	0.586297046991737	0.000723813142064817
ENSG00000174807	1.1056633545682	0.000711712677677971
ENSG00000170365	0.737115833774087	0.000761282894322121
ENSG00000157657	0.67967358160812	0.000808771060368527
ENSG00000206560	0.680751417050052	0.000695922992768716
ENSG00000166133	-0.485424343941495	0.000822550077270867
ENSG00000121864	0.309839532817579	0.000730271911211818
ENSG00000064652	-0.424920336582916	0.000836607791316855
ENSG00000117151	0.40150135687147	0.000740261093042227
ENSG00000281887	1.09692883753499	0.000808771060368527
ENSG00000116833	-0.636474166001867	0.000744768489121292
ENSG00000138002	-0.321933948084697	0.000727906325648775
ENSG00000159082	0.618398630629216	0.000785185671903207
ENSG00000166166	-0.567937606689899	0.000764727290347232
ENSG00000177707	-0.760862773821658	0.000764786427909074
ENSG00000186567	-0.51166342897719	0.000819074471205759
ENSG00000237424	-1.25079096809422	0.000831681970049455
ENSG00000135390	-0.501703231012949	0.000723212537893635
ENSG00000182606	-0.340855988998093	0.000709310158137179
ENSG00000258790	0.737174179445218	0.000862953356781645
ENSG00000173137	-0.618299715820236	0.000752470065533474
ENSG00000101000	0.71817338235437	0.000749706258068362
ENSG00000187713	-0.422224658731172	0.000744213310427112
ENSG00000137965	0.901144055637771	0.000794674242019024
ENSG00000151376	-0.497396343017026	0.000756771761518244
ENSG00000165801	-0.506491425605845	0.000713969739123192
ENSG00000130714	-0.380356977897074	0.000733735683427722
ENSG00000102882	-0.618985080520819	0.000721069066647565
ENSG00000095110	-2.41102527059848	0.000805446289535913
ENSG00000124155	-0.460042269423644	0.000725267326044801
ENSG00000121064	0.574891847524612	0.000724154666731089
ENSG00000280682	0.443501932273049	0.0007225052218218
ENSG00000104728	0.724896685694876	0.000834356177084424
ENSG00000187688	0.792693035013762	0.000778274454430675
ENSG00000149428	0.443252244589069	0.000724154666731089
ENSG00000132481	0.512600654106947	0.000748184511025774
ENSG00000095380	-0.853275854449483	0.000735780845639518
ENSG00000178386	-0.424634787390799	0.00088961185960257
ENSG00000110719	0.463646264116426	0.000758745161927961
ENSG00000019995	0.650661543258955	0.000776447690642621
ENSG00000124588	0.479334722202655	0.000771831121241293
ENSG00000173660	-0.61746229994088	0.000745747524410308
ENSG00000165392	0.465237602680109	0.00080754750693673
ENSG00000079482	-0.380921175762986	0.000777050245969514
ENSG00000180817	0.335469104950456	0.000749706258068362
ENSG00000203485	-0.521974574104883	0.000756115434825881
ENSG00000124664	-1.63046397951669	0.00082600104873188
ENSG00000212694	-0.704697389652925	0.000845752973017036
ENSG00000178952	-0.59957413117069	0.000773923769719399
ENSG00000164251	-1.56044166864736	0.000781090784806007
ENSG00000161381	0.95381245299648	0.000791421391759317
ENSG00000117682	-0.513506415885399	0.000759022284798548
ENSG00000128923	0.657421612047343	0.000794674242019024
ENSG00000163686	-0.47695646495579	0.000877729616618817
ENSG00000127324	-1.66178466838726	0.000799152658330235
ENSG00000164659	-0.627013998968335	0.000903024216923594
ENSG00000169251	0.343690012924636	0.000773210505135235
ENSG00000168172	0.562464117463429	0.000765533212549859
ENSG00000227333	-0.798106060910561	0.00093084636105379
ENSG00000112029	0.593944615815885	0.000898523775557138
ENSG00000196998	0.38998487279113	0.00076162669830671
ENSG00000136715	-0.228756914687224	0.000816231103972804
ENSG00000086619	0.754316785577347	0.000872607194745907
ENSG00000108528	-0.540780061196962	0.000765287420895997
ENSG00000188906	1.21349103114962	0.000878919211991196
ENSG00000125812	0.424661078855656	0.000829385646283358
ENSG00000178719	0.525494409834719	0.00076818995102705
ENSG00000137497	-0.332523814290912	0.000816231103972804
ENSG00000095370	0.851120608883401	0.000836607791316855
ENSG00000158825	1.06293448774236	0.000920294352697371
ENSG00000139722	-0.495904840826056	0.00077411263183151
ENSG00000163162	0.406951584441915	0.000769730737995058
ENSG00000236830	-0.404730085843471	0.000909725950805402
ENSG00000197217	0.422583517868901	0.00077205243006584
ENSG00000104343	0.385337289843256	0.000823577025835463
ENSG00000126581	-0.244183664971268	0.000777050245969514
ENSG00000169919	-0.384549227577618	0.000781090784806007
ENSG00000144354	-0.871026801193568	0.000809619230626918
ENSG00000137880	-0.913289220674639	0.00091164559882792
ENSG00000002933	-0.518890607657852	0.00078888248644716
ENSG00000110011	-0.4753963114656	0.000794674242019024
ENSG00000143409	-0.372954315758006	0.000829839158779975
