Gene Symbol	logFC	adj p-value
ENSG00000111266	-0.622550219798611	6.32075667143498e-07
ENSG00000243955	-2.63599558936481	6.76662923685932e-07
ENSG00000058262	0.365541959997631	6.47004617483493e-07
ENSG00000197037	0.505323907598147	7.20802686480631e-07
ENSG00000059691	-0.50590955305733	6.88733592520447e-07
ENSG00000089280	0.434741155724286	6.50006267249151e-07
ENSG00000198026	0.424095049496363	6.70206689982692e-07
ENSG00000139350	0.689444030019285	7.40689018175449e-07
ENSG00000102763	-0.682438587102828	6.41224451327398e-07
ENSG00000123575	0.443588119260243	6.68296661219082e-07
ENSG00000114480	-0.793191336305252	6.546775424418e-07
ENSG00000138363	0.580821652507175	6.62498417371052e-07
ENSG00000138185	0.77186116847278	7.20940368279688e-07
ENSG00000138246	0.374722602215928	6.63310960576769e-07
ENSG00000163541	-0.491478614763231	6.57778116288221e-07
ENSG00000102974	0.265999387168356	6.78433805338629e-07
ENSG00000139132	-0.673959686267006	6.76662923685932e-07
ENSG00000100722	-0.383978868232716	6.65533933632802e-07
ENSG00000198938	-0.727815249931063	8.64796716879599e-07
ENSG00000232434	0.831173175041739	8.16900168230855e-07
ENSG00000091127	0.680625251222492	7.8856743266017e-07
ENSG00000070756	0.648435524992381	7.54093332732782e-07
ENSG00000000938	-1.04132478127008	8.04002641226948e-07
ENSG00000197024	0.484761450936571	8.05165990660207e-07
ENSG00000173166	-1.03596682899651	7.16616605770321e-07
ENSG00000138036	0.514440760233449	8.17961499051643e-07
ENSG00000064703	0.402787006931193	8.1342883875919e-07
ENSG00000117479	-0.854661919621366	7.29851213086607e-07
ENSG00000153714	-0.979979076809977	7.52674598590257e-07
ENSG00000005243	-0.762216955745794	8.14170549954007e-07
ENSG00000103066	-0.597817825521502	7.61283393361118e-07
ENSG00000136238	0.414887082447153	7.21571311265904e-07
ENSG00000130119	0.507828484743849	8.46478885105223e-07
ENSG00000177606	-0.855823289498472	7.39099881234194e-07
ENSG00000166295	-0.377274620819138	7.2072697525658e-07
ENSG00000277424	-0.531061254086878	7.91902362694277e-07
ENSG00000103415	-0.53105210336177	7.93108151413e-07
ENSG00000177732	1.04495088387457	8.30100977945281e-07
ENSG00000102882	0.547226974975196	8.02031018705494e-07
ENSG00000235696	-1.13808091345162	7.67503466957341e-07
ENSG00000084092	0.626348899546431	8.39432827748237e-07
ENSG00000088356	0.549682638200281	8.79128997894828e-07
ENSG00000100219	-0.686176722574033	8.09027810757761e-07
ENSG00000198556	0.545174073800934	8.73790389613968e-07
ENSG00000161813	-0.549272741497308	7.7305123544719e-07
ENSG00000183684	0.569091593197973	8.59918508690033e-07
ENSG00000159210	0.418839088696887	8.05165990660207e-07
ENSG00000151693	0.942097843345067	9.11416022273806e-07
ENSG00000105993	0.374835352982883	7.92524662674622e-07
ENSG00000168216	-0.500638387860451	7.8856743266017e-07
ENSG00000115457	-1.75139105234249	8.08871509193943e-07
ENSG00000108506	0.494737811256791	9.1339908754363e-07
ENSG00000117228	-0.983083412619976	7.95525658112034e-07
ENSG00000162909	0.718172377216444	8.06070245475107e-07
ENSG00000089154	0.489300284527104	8.08871509193943e-07
ENSG00000152700	-0.646917544646473	8.06070245475107e-07
ENSG00000235501	-0.980563198238541	9.83280927640594e-07
ENSG00000188612	0.401042949246085	8.04002641226948e-07
ENSG00000104856	0.875617212538485	9.0896672531649e-07
ENSG00000185158	0.491468026186645	1.00541034240875e-06
ENSG00000187741	0.700223082032364	9.66357518496548e-07
ENSG00000025434	-0.471619394871101	8.31728842796252e-07
ENSG00000249242	-0.97496507280961	9.15801796781092e-07
ENSG00000250303	-0.738661940380224	1.02222236754291e-06
ENSG00000215440	0.533666868811929	8.73781308841927e-07
ENSG00000246082	-0.924532484196421	1.01021158863591e-06
ENSG00000180901	0.431228471756063	9.26520821370732e-07
ENSG00000138621	0.428711937827732	1.03550770409339e-06
ENSG00000107897	-0.650285050389208	8.59728978392542e-07
ENSG00000170275	0.473503293820847	8.76554601759979e-07
ENSG00000170540	-0.562301960505132	8.98485761745763e-07
ENSG00000204219	-0.947279061986565	8.95455139149078e-07
ENSG00000282941	-0.94722470201743	8.96985781983498e-07
ENSG00000170006	-1.02464523038337	1.06109685981449e-06
ENSG00000173141	-0.475875038765971	9.11416022273806e-07
ENSG00000185619	0.422658688855944	9.08142051131408e-07
ENSG00000182952	0.713924014512897	9.95724846687669e-07
ENSG00000171227	-0.859091634107366	9.12020151785723e-07
ENSG00000189056	-2.23930568146393	9.41244136449574e-07
ENSG00000091483	-0.713870281953069	9.17692201303683e-07
ENSG00000155016	-0.586956135181339	1.05499535436583e-06
ENSG00000106443	0.469879816256393	9.42011814632119e-07
ENSG00000132361	-0.621787003697083	9.41064175674352e-07
ENSG00000136643	0.541585099173642	9.89493228001592e-07
ENSG00000183508	-1.1631568663474	1.02239463798959e-06
ENSG00000061273	0.809452150287523	9.60895718537722e-07
ENSG00000111077	-0.698653219869109	9.33674767447413e-07
ENSG00000137462	-0.884858148632511	1.04377689949977e-06
ENSG00000093167	-0.374377674653156	9.32996575684004e-07
ENSG00000163466	0.399811036300614	9.46290156371962e-07
ENSG00000123684	0.743962136866646	9.71004904603275e-07
ENSG00000119185	0.567982165123119	1.01373072904063e-06
ENSG00000135365	0.523258491054643	1.01980228357322e-06
ENSG00000076382	0.812048760149516	1.0377783706565e-06
ENSG00000089022	0.37049894162125	9.94606575930968e-07
ENSG00000182934	-0.555913988391254	9.87207039460787e-07
ENSG00000111879	-1.04470153470614	1.12461632056727e-06
ENSG00000071051	0.917848394445114	1.05848950706193e-06
ENSG00000148337	0.426048630676859	9.89493228001592e-07
ENSG00000103064	0.821574096184147	1.12247497418522e-06
ENSG00000143771	0.718749209333316	1.02579181011368e-06
ENSG00000133943	-0.573973926752899	9.94600420576422e-07
ENSG00000091262	-1.06963480790793	1.00211729338379e-06
ENSG00000197183	0.619582336430036	1.07198829352232e-06
ENSG00000117625	0.482129328312958	1.01269560830624e-06
ENSG00000143889	0.362972165706948	1.07903290573149e-06
ENSG00000204386	0.707074786863769	1.20690892914558e-06
ENSG00000166188	0.510055329348066	1.20777003442064e-06
ENSG00000137845	0.570305784787118	1.03108348041219e-06
ENSG00000004766	0.432391534964733	1.13512078937683e-06
ENSG00000188352	0.520474369897722	1.17326375623709e-06
ENSG00000206053	0.509076212458638	1.03998355966299e-06
ENSG00000196369	0.654614503242877	1.1606184069111e-06
ENSG00000111846	-0.740932355222673	1.15287209868016e-06
ENSG00000135372	0.429190936195975	1.09492547976296e-06
ENSG00000136158	-0.765208567173199	1.13809881596288e-06
ENSG00000116918	0.498860269728077	1.10221924789924e-06
ENSG00000166226	0.530348543327155	1.0634310322707e-06
ENSG00000004975	0.671141947199238	1.16420667816349e-06
ENSG00000179364	0.438798732838179	1.10259662518614e-06
ENSG00000104356	0.600294877982257	1.32353598322392e-06
ENSG00000126247	0.402602792551864	1.07691923269177e-06
ENSG00000147119	-1.058430113534	1.26735119527508e-06
ENSG00000077312	0.540700440328607	1.13809881596288e-06
ENSG00000115484	0.418858785358294	1.0822112717551e-06
ENSG00000174206	-0.482894705162457	1.25697938605873e-06
ENSG00000014914	1.22081808272983	1.2760005555844e-06
ENSG00000158850	0.510421780658564	1.16001911118237e-06
ENSG00000185298	0.684825964895592	1.23965790087946e-06
ENSG00000198794	1.17662954742791	1.31106410845043e-06
ENSG00000164733	-0.61051673979843	1.24586268081283e-06
ENSG00000138764	0.674732199139843	1.23277829395746e-06
ENSG00000109775	-0.485663008533663	1.25076678220494e-06
ENSG00000131187	-1.83243463993938	1.20899800461498e-06
ENSG00000047346	-0.534579514350112	1.15834795294191e-06
ENSG00000104936	0.691936233455055	1.26282255837387e-06
ENSG00000105866	0.621620209784109	1.4012358092363e-06
ENSG00000143971	0.420182779984461	1.32353598322392e-06
ENSG00000165138	1.01834404880496	1.35753503875842e-06
ENSG00000176142	0.421661907637291	1.225838640318e-06
ENSG00000175376	0.278203386215247	1.30835938305531e-06
ENSG00000106009	0.485787639796241	1.23101240670562e-06
ENSG00000181588	0.814568427102362	1.36221395258084e-06
ENSG00000165591	-1.05858092144176	1.44856866037527e-06
ENSG00000233016	0.862137925826414	1.36111757282344e-06
ENSG00000105518	-0.606059234808963	1.20777003442064e-06
ENSG00000038210	-0.602218365690387	1.25251247033687e-06
ENSG00000106927	-2.14039990651835	1.44885380845253e-06
ENSG00000090447	0.545802863501173	1.48770694079529e-06
ENSG00000100418	-0.489944253537732	1.25850961791326e-06
ENSG00000105063	0.420615476519949	1.26795702528769e-06
ENSG00000114771	-1.73729509468905	1.3226841472448e-06
ENSG00000167987	0.491835989442858	1.44148471577808e-06
ENSG00000106688	-1.64293963861236	1.31156324283988e-06
ENSG00000167182	0.380884885455822	1.41791106660042e-06
ENSG00000144357	-0.478771680542881	1.30777985976943e-06
ENSG00000236515	0.744447958107484	1.59752264451932e-06
ENSG00000170144	0.322856673711704	1.36409600594018e-06
ENSG00000176986	0.314577327539542	1.32402759501865e-06
ENSG00000133983	-0.4941536719708	1.39046796627251e-06
ENSG00000131781	-1.40739829583944	1.39700685901696e-06
ENSG00000100029	0.443231219081997	1.37171892591847e-06
ENSG00000134597	0.458844178034673	1.55560866841689e-06
ENSG00000013583	-0.577276440487403	1.35753503875842e-06
ENSG00000184840	0.40504825565309	1.36059675480453e-06
ENSG00000073792	1.41185456859893	1.5714733127327e-06
ENSG00000172456	-1.16846546090171	1.40464897848637e-06
ENSG00000130827	1.02689626894491	1.48636370872608e-06
ENSG00000132003	0.911332258693612	1.65685228750227e-06
ENSG00000171100	-0.488722571393921	1.46694722325515e-06
ENSG00000166478	0.441777676693041	1.59023005103941e-06
ENSG00000198743	-0.670274205899818	1.46071856252397e-06
ENSG00000184313	-0.952111679737597	1.74536372448437e-06
ENSG00000103121	-0.477690815135094	1.48870780276194e-06
ENSG00000063244	0.359503095667502	1.44148471577808e-06
ENSG00000136457	-1.28710751456019	1.59752264451932e-06
ENSG00000131910	-1.54957675351459	1.49297481850903e-06
ENSG00000144283	0.414714013413795	1.44730948382703e-06
ENSG00000183718	0.541953563890763	1.55760104251247e-06
ENSG00000139372	0.400983487921744	1.53098203469655e-06
ENSG00000069329	0.392705138269399	1.45706275565486e-06
ENSG00000116747	0.476604796951999	1.51060679934104e-06
ENSG00000107796	1.05840193959675	1.48856368807402e-06
ENSG00000110060	-0.496510276515348	1.61845070051838e-06
ENSG00000135749	0.965663410821932	1.79281164199882e-06
ENSG00000152457	0.695611027850427	1.83029157098232e-06
ENSG00000104472	0.4907120110596	1.61357588337619e-06
ENSG00000186566	0.355247217040203	1.54222345624991e-06
ENSG00000101407	0.343394208700465	1.61779331602171e-06
ENSG00000143761	0.366999646845058	1.57874955460655e-06
ENSG00000275342	0.82578169490458	1.78888596377185e-06
ENSG00000151332	-0.529346976151229	1.70634103085462e-06
ENSG00000249915	0.410386358452767	1.55560866841689e-06
ENSG00000116062	0.448331556663888	1.57353477108499e-06
ENSG00000127947	0.447564641367347	1.56916773424746e-06
ENSG00000115310	-0.498919785939071	1.61721880385016e-06
ENSG00000185808	-0.441875999442872	1.72916330602303e-06
ENSG00000100883	-0.389039334108637	1.57645660643483e-06
ENSG00000196696	-0.536444069671171	1.58779820842269e-06
ENSG00000132530	-0.840969293753314	1.57998240645039e-06
ENSG00000172262	0.309495316901038	1.70627313747887e-06
ENSG00000099290	0.502180760891334	1.61431998160962e-06
ENSG00000130203	-1.38415434757926	1.90825452605193e-06
ENSG00000077380	0.48339810236748	1.6129637041756e-06
ENSG00000240230	0.542603119950329	1.8364964681932e-06
ENSG00000143933	0.441707260152674	1.66820910905854e-06
ENSG00000164008	-0.469787518032092	2.00861562618197e-06
ENSG00000072210	-0.760299458954939	1.70258061356221e-06
ENSG00000136485	0.413981638970339	1.65365316126845e-06
ENSG00000198040	0.448862045339384	1.75122449726263e-06
ENSG00000149782	0.564571279196235	1.82957220145936e-06
ENSG00000185513	0.726921382655542	1.99980119225367e-06
ENSG00000072163	-0.861564467139603	1.72222011543241e-06
ENSG00000196204	0.434969734987138	1.94688581907854e-06
ENSG00000164944	0.516600899556943	1.70541211199631e-06
ENSG00000125877	0.46630886471545	1.81396759693801e-06
ENSG00000184060	-0.654471258940821	1.89717228484183e-06
ENSG00000176624	0.53776011523902	1.83490345691343e-06
ENSG00000143793	0.690864291868366	1.97157696960339e-06
ENSG00000019995	-0.640237720841463	1.7517814861295e-06
ENSG00000136279	0.33474983142697	1.7517814861295e-06
ENSG00000153179	0.737538313808156	1.86337165389499e-06
ENSG00000163684	-0.348321086584326	1.83490345691343e-06
ENSG00000171766	-1.39398231772782	1.96088204472472e-06
ENSG00000277132	-2.38311582307042	1.82284501759082e-06
ENSG00000169118	0.486021341487671	2.00986323411553e-06
ENSG00000082512	0.967375004930875	2.04839555697033e-06
ENSG00000105429	0.551059514643677	1.86290673855654e-06
ENSG00000107929	0.383392885035682	1.81995773969726e-06
ENSG00000205336	0.994037646104984	2.05884558292019e-06
ENSG00000174004	-0.690221495487332	2.2399162196983e-06
ENSG00000138413	-0.640737476316574	1.90239893805811e-06
ENSG00000168309	-1.00077380644945	2.22099525587678e-06
ENSG00000176476	-0.595062770991129	2.11472668443231e-06
ENSG00000175538	0.773850956386104	2.22035069089851e-06
ENSG00000158483	0.634689722315756	2.31137060071657e-06
ENSG00000103061	0.549055225746494	2.14902511989465e-06
ENSG00000106638	0.530871113012733	2.00826888064084e-06
ENSG00000043143	0.619621802187441	2.01145473216505e-06
ENSG00000136436	-0.350066282638211	1.90825452605193e-06
ENSG00000006042	0.895382159858422	2.02628233445705e-06
ENSG00000160211	1.21423149844675	2.16230785330311e-06
ENSG00000196730	-0.606029312437494	1.92282550530349e-06
ENSG00000089234	0.330906547710987	2.12345357260183e-06
ENSG00000088826	1.21580582250489	2.37746059219921e-06
ENSG00000072121	0.409596838737632	2.04205397838993e-06
ENSG00000100813	0.29336980373388	1.97951803584829e-06
ENSG00000108771	-0.661008854562747	2.12432058351585e-06
ENSG00000205268	0.669875636410703	2.16746594513437e-06
ENSG00000112130	0.478685179528071	2.29148360373294e-06
ENSG00000065559	-0.418929649676603	2.06265464209365e-06
ENSG00000181031	-0.853488796166473	2.42328951350096e-06
ENSG00000165457	-1.00601864678002	2.19805162648595e-06
ENSG00000276910	0.662004326911792	2.44174751821239e-06
ENSG00000174080	-0.788877119003938	2.0270000487858e-06
ENSG00000125434	0.738918791055816	2.52918486602754e-06
ENSG00000136295	0.733744692710315	2.07373057444075e-06
ENSG00000203797	-0.720782285878086	2.40922308587805e-06
ENSG00000197858	0.646020033374973	2.07750853702848e-06
ENSG00000175189	-1.83039215738537	2.16746594513437e-06
ENSG00000235173	0.685156784189806	2.31182686806336e-06
ENSG00000141506	-0.915635898736966	2.37746059219921e-06
ENSG00000146247	0.55075333693563	2.08965258674479e-06
ENSG00000061676	0.386576157653029	2.09533261943429e-06
ENSG00000153989	-0.409847749466698	2.09848161474345e-06
ENSG00000018699	0.390144117567313	2.41499479725421e-06
ENSG00000134461	0.505570261039304	2.55021979672712e-06
ENSG00000111412	0.801068003357776	2.31148760233939e-06
ENSG00000242114	0.828612731374181	2.56561028742059e-06
ENSG00000169093	-0.622773007521298	2.20523631043699e-06
ENSG00000148481	-0.523888959501918	2.33430174520645e-06
ENSG00000125257	1.07184298915366	2.53061559779544e-06
ENSG00000136630	-0.750954216540178	2.38085315068199e-06
ENSG00000114737	-0.979841379154524	2.27494307223935e-06
ENSG00000100478	-0.39827487500739	2.64326599902005e-06
ENSG00000028137	-0.766986630497818	2.22188317874724e-06
ENSG00000082898	0.36125224218711	2.23473956894809e-06
ENSG00000155868	0.39828687061306	2.66010705172012e-06
ENSG00000141349	0.569278168391268	2.48654912979108e-06
ENSG00000177054	0.839786332965435	2.74143022932138e-06
ENSG00000166136	-0.439529503108009	2.22846286892042e-06
ENSG00000088930	0.296831130842239	2.25473387661335e-06
ENSG00000080819	-0.497464691880133	2.37316753479641e-06
ENSG00000145216	0.393593787862002	2.38754642894899e-06
ENSG00000163346	0.460847553073501	2.29790956757534e-06
ENSG00000155827	0.409348728454302	2.36020673641742e-06
ENSG00000162804	-0.789955873174323	2.39448920446284e-06
ENSG00000135677	0.470719028244896	2.34123704123819e-06
ENSG00000103343	0.571530573342053	2.82412682401432e-06
ENSG00000120054	-1.73125761664367	2.44174751821239e-06
ENSG00000196150	0.557048337883242	2.78532917911483e-06
ENSG00000116584	0.877688266031803	2.42510804412891e-06
ENSG00000086061	-0.466224937252765	2.37616335873614e-06
ENSG00000129667	0.695271407175799	2.55706316197949e-06
ENSG00000180881	-0.447737512918769	2.91393479518716e-06
ENSG00000154016	-0.966384025530374	2.88628073992575e-06
ENSG00000130775	-0.90285230566961	2.53061559779544e-06
ENSG00000107185	0.459243428325329	2.50121603434759e-06
ENSG00000167325	0.683380536011498	2.48985234267795e-06
ENSG00000079387	0.439891371395411	2.74876103130774e-06
ENSG00000170962	1.07172926028204	2.86390520580401e-06
ENSG00000102543	-0.591556246708086	2.81709614023907e-06
ENSG00000184009	0.569722078074683	2.68104222600866e-06
ENSG00000130518	-1.01741740481121	2.90599534163863e-06
ENSG00000147679	0.488585680871089	2.73864897514255e-06
ENSG00000163586	-2.45271370340528	2.66352335853159e-06
ENSG00000237037	-1.58102814510266	2.75431679816012e-06
ENSG00000173226	0.41880596912735	2.84391795664416e-06
ENSG00000104805	-0.411898870138675	2.55987030929093e-06
ENSG00000214717	-0.458441881156777	2.51265304371282e-06
ENSG00000057757	-0.385521670094006	2.61409071253897e-06
ENSG00000001084	-0.809937475218448	2.55021979672712e-06
ENSG00000221995	-0.595669294153656	2.90268411234018e-06
ENSG00000128951	0.463046494175267	2.6754313849368e-06
ENSG00000146281	0.672440127448894	2.8929149982332e-06
ENSG00000143493	0.586875538756372	2.77238840742128e-06
ENSG00000275851	0.4555516789068	2.66640644004911e-06
ENSG00000275023	0.455554142832259	2.66753197471853e-06
ENSG00000115159	0.633246402528705	2.93589153492719e-06
ENSG00000126746	0.475478348815835	2.7620399432045e-06
ENSG00000112739	0.382704579500221	2.64791933479895e-06
ENSG00000266412	-0.503809375468682	2.78475343221741e-06
ENSG00000127191	0.635879990050211	2.97939352192948e-06
ENSG00000179918	-0.707949978153776	2.77959866613262e-06
ENSG00000107731	0.94090521807881	3.01775729687474e-06
ENSG00000109118	0.340266871504428	2.73934841515584e-06
ENSG00000198805	-0.679148346508876	2.72224159512003e-06
