Gene Symbol	logFC	adj p-value
ENSG00000137171	-0.639303639609798	8.28887512532658e-07
ENSG00000116815	0.650668362429488	9.27379113711672e-07
ENSG00000167851	-0.931792485689134	9.29670972628596e-07
ENSG00000151332	-0.541890386095016	8.88824767818837e-07
ENSG00000138185	0.738706421694591	8.88824767818837e-07
ENSG00000163125	0.558168687983775	8.34460311939575e-07
ENSG00000100281	0.409403078970424	8.89466123695496e-07
ENSG00000137509	-0.579904397359811	8.33853831687906e-07
ENSG00000131373	-0.595185683249227	8.52146473443988e-07
ENSG00000097007	0.442735094733751	8.4967077173747e-07
ENSG00000069702	-0.994056998083422	8.53316103129255e-07
ENSG00000127663	-0.540043692585778	8.57350866915068e-07
ENSG00000133983	-0.505207979242454	8.88824767818837e-07
ENSG00000131724	-0.528982740398809	8.80712036195954e-07
ENSG00000115216	0.397744797237463	8.56987863756992e-07
ENSG00000102743	-1.24073788595185	8.905108342509e-07
ENSG00000081760	0.582060659605993	9.565533656109e-07
ENSG00000125652	-0.5771239282319	8.905108342509e-07
ENSG00000100652	-2.57888203078248	9.07018666651388e-07
ENSG00000170631	0.527572564751336	1.02281635517669e-06
ENSG00000162607	0.524086460940991	9.2166321101348e-07
ENSG00000103495	0.477262826023267	8.905108342509e-07
ENSG00000124207	0.445895161533304	8.91604260639919e-07
ENSG00000162032	-0.592379661506382	9.01026729329233e-07
ENSG00000205581	0.441387806239353	9.00705108343864e-07
ENSG00000109667	-1.0770060045576	9.59528212413119e-07
ENSG00000100242	-0.459980096502239	9.35633336936326e-07
ENSG00000196305	0.454269670228758	9.07018666651388e-07
ENSG00000143207	0.428481903827103	9.27379113711672e-07
ENSG00000166387	-0.534439904750585	9.19620674970287e-07
ENSG00000103343	0.527217796637869	1.08160487124478e-06
ENSG00000185800	0.557557875084669	1.00107452005533e-06
ENSG00000149084	-0.548149288733201	9.29670972628596e-07
ENSG00000105568	0.397221439038718	9.42625710007065e-07
ENSG00000143622	0.500360451319626	1.03778423537955e-06
ENSG00000132341	0.55803848298643	9.62613173967221e-07
ENSG00000161558	-0.619873591208568	1.06837009590694e-06
ENSG00000138678	-1.28146330841026	1.05614246128208e-06
ENSG00000163463	0.519104739050173	9.74833748992245e-07
ENSG00000172469	-0.606973516222821	1.00107452005533e-06
ENSG00000067596	0.362668583858945	9.90544800799446e-07
ENSG00000143344	-0.675863052995479	1.00038037443939e-06
ENSG00000127914	-0.467952797118203	1.00107452005533e-06
ENSG00000198650	-2.78828192374682	1.09950131342773e-06
ENSG00000122679	-1.21530309676707	1.08803038177151e-06
ENSG00000197019	-0.653138259080582	1.11711769866573e-06
ENSG00000144852	-2.20537272712041	1.04989862014706e-06
ENSG00000124253	-2.86333016265694	1.14885836100945e-06
ENSG00000187758	-2.39342289162954	1.12370997158172e-06
ENSG00000144837	-1.10245946666207	1.09985382939661e-06
ENSG00000169692	-0.765047730519101	1.04221736076789e-06
ENSG00000136715	0.479491392765661	1.11326717364383e-06
ENSG00000116857	0.540389362309971	1.05293591230254e-06
ENSG00000213066	-0.556072163745942	1.05608330588524e-06
ENSG00000124659	0.524862096099753	1.17698191094466e-06
ENSG00000128944	0.569012620360616	1.23910915434961e-06
ENSG00000182004	0.635272265844609	1.11052233217278e-06
ENSG00000121410	-1.858405788667	1.20936533961803e-06
ENSG00000143257	-1.7305192423099	1.12370997158172e-06
ENSG00000168497	-1.06142734519799	1.13724371275182e-06
ENSG00000144560	0.501101153515601	1.1351331297277e-06
ENSG00000128609	-0.458547904765457	1.11326717364383e-06
ENSG00000136842	-1.17216761028756	1.23910915434961e-06
ENSG00000143553	0.446744963336704	1.19112095034941e-06
ENSG00000232434	0.805268185466577	1.29960802912459e-06
ENSG00000138792	-1.06089531466543	1.1342145931661e-06
ENSG00000127125	-0.36464715877897	1.13413787086663e-06
ENSG00000065559	-0.425791015917395	1.17222176395524e-06
ENSG00000213977	0.888187349149839	1.23382644673814e-06
ENSG00000259494	-0.526500064229886	1.1647303659158e-06
ENSG00000189159	0.728135585193066	1.23733740017689e-06
ENSG00000176182	0.586148514934308	1.35440220790334e-06
ENSG00000158483	0.60227504199496	1.37196586707043e-06
ENSG00000156787	0.700194411219801	1.36474321697918e-06
ENSG00000181450	0.612013571985918	1.35440220790334e-06
ENSG00000244274	0.913980151639716	1.34820191679701e-06
ENSG00000172794	-0.767754339607525	1.31151652084212e-06
ENSG00000084754	-0.454144095928795	1.25602833861101e-06
ENSG00000073169	-0.670742984164502	1.20029774299553e-06
ENSG00000182327	-1.31672785213854	1.27811770345524e-06
ENSG00000105556	0.660431441994541	1.38042311516557e-06
ENSG00000109181	-2.51140791038126	1.27355310657545e-06
ENSG00000275190	-2.5112538372595	1.27612082334733e-06
ENSG00000163755	0.463284278718519	1.27599661135158e-06
ENSG00000278062	0.71970125303812	1.39309905718253e-06
ENSG00000013306	0.460940346625297	1.25131042257704e-06
ENSG00000028310	0.426277304352899	1.29383230094543e-06
ENSG00000084733	0.408212791005331	1.25602833861101e-06
ENSG00000144524	0.334359589339991	1.30660938056518e-06
ENSG00000164934	0.621303998608122	1.30660938056518e-06
ENSG00000149136	0.439919313484376	1.25968985735625e-06
ENSG00000158104	-2.53743005901577	1.38784075733732e-06
ENSG00000148965	-2.43991547591282	1.33441142892468e-06
ENSG00000242125	0.789011761327424	1.41143680275619e-06
ENSG00000144659	-0.457001965789208	1.29792604895304e-06
ENSG00000196247	0.681455751251973	1.47465891222432e-06
ENSG00000223949	-0.639622684749429	1.51500183217202e-06
ENSG00000146757	0.63840303854975	1.49973539608802e-06
ENSG00000120509	0.513415988411168	1.40934425335476e-06
ENSG00000051108	-0.523065329723912	1.31827010115075e-06
ENSG00000010327	-1.03393165737827	1.3300398300055e-06
ENSG00000135446	0.671316718581563	1.32561674509301e-06
ENSG00000148481	-0.501579763180593	1.41611813566067e-06
ENSG00000114554	0.758603385246063	1.39746677503184e-06
ENSG00000154814	-0.529883983845317	1.43565500500515e-06
ENSG00000112297	-0.900254846044338	1.39141238171978e-06
ENSG00000134759	-0.369980616833345	1.35027083198451e-06
ENSG00000107796	1.04391164871762	1.37812716550572e-06
ENSG00000215012	0.658961709795575	1.49106017374202e-06
ENSG00000188739	0.470676827085492	1.4221170833524e-06
ENSG00000186329	-0.588413652140699	1.59321492805859e-06
ENSG00000183386	0.901226195991617	1.56500421062488e-06
ENSG00000276371	0.751540258736097	1.55564368225885e-06
ENSG00000139146	0.751490935505149	1.5577754266218e-06
ENSG00000119771	1.24009184719423	1.54554493351891e-06
ENSG00000160200	-1.24716174026401	1.42565397319005e-06
ENSG00000172331	0.476254118712346	1.5414406118464e-06
ENSG00000149657	0.378138937276282	1.4221170833524e-06
ENSG00000185608	-0.440643205542122	1.41611813566067e-06
ENSG00000020129	0.585556263277087	1.54263966205634e-06
ENSG00000138867	-0.460992452699798	1.43328174598672e-06
ENSG00000131242	0.92769645201276	1.48672570489444e-06
ENSG00000143367	0.81582912858808	1.58779097067212e-06
ENSG00000176399	-1.5056284332209	1.57719551102737e-06
ENSG00000115226	-1.20271901098015	1.44987243694396e-06
ENSG00000135547	-0.948890480589402	1.65134802890584e-06
ENSG00000136040	1.11240257536944	1.55348855122032e-06
ENSG00000144909	-0.647364279020641	1.47465891222432e-06
ENSG00000170734	0.519838396329926	1.58823169430367e-06
ENSG00000176171	-0.697815028641017	1.44652823673177e-06
ENSG00000136819	-0.374676878816366	1.4440247204277e-06
ENSG00000048991	0.432777603592161	1.53217163792143e-06
ENSG00000117298	-0.394743555984199	1.46358209779148e-06
ENSG00000102572	0.444279379657388	1.46176056842133e-06
ENSG00000205593	0.759722956034971	1.718673850913e-06
ENSG00000185829	0.737524781837444	1.65435948698554e-06
ENSG00000137124	-0.945521856264053	1.51173981053615e-06
ENSG00000076258	-0.991774905341768	1.53217163792143e-06
ENSG00000172057	-0.635190305731849	1.56115312200948e-06
ENSG00000122034	-0.431080040293872	1.49768721720154e-06
ENSG00000170759	0.419052564898293	1.52098014424757e-06
ENSG00000171560	-1.9408951090731	1.88067913509275e-06
ENSG00000189233	-1.28524799672529	1.60504063134158e-06
ENSG00000095585	-0.773157156993334	1.56197991509718e-06
ENSG00000132640	0.554645024722947	1.62896292795488e-06
ENSG00000182095	0.48757639997704	1.56255968728384e-06
ENSG00000269386	-0.876709557622065	1.77699470340817e-06
ENSG00000151665	0.381849159795379	1.75443350918236e-06
ENSG00000106009	0.466825037406034	1.60789247327207e-06
ENSG00000125731	0.988018045282751	1.83214419672784e-06
ENSG00000180891	0.692522248750396	1.74584078907052e-06
ENSG00000179526	0.532222967457918	1.63407094894522e-06
ENSG00000004700	0.508580111619825	1.69401823222436e-06
ENSG00000115109	-0.67077047876104	1.60999153279079e-06
ENSG00000130816	0.552098878607181	1.64872224642993e-06
ENSG00000136160	-0.966713275660372	1.64595398198241e-06
ENSG00000158158	0.491467399487663	1.8300925529228e-06
ENSG00000173369	-1.02447191763636	1.69401823222436e-06
ENSG00000136492	0.729110248772882	1.93019739490421e-06
ENSG00000118271	-2.42689126461603	1.89364029641573e-06
ENSG00000189298	0.753041486784753	1.88278952010907e-06
ENSG00000128849	-0.787266566158841	1.66480623300518e-06
ENSG00000162819	0.453695627443537	1.6698313075347e-06
ENSG00000172831	-1.15731247074932	1.75795753411563e-06
ENSG00000197249	-1.10539896082407	2.1175409976906e-06
ENSG00000215440	0.525321863685475	1.75178743254571e-06
ENSG00000112773	-0.830949170077683	1.75188069423191e-06
ENSG00000198728	0.519714155730821	1.78219352090209e-06
ENSG00000085117	-0.685020825254018	1.75188069423191e-06
ENSG00000172661	0.360437685502312	1.73265071424137e-06
ENSG00000234741	0.678046788473383	1.75188069423191e-06
ENSG00000171865	0.3641289052641	1.9311666212588e-06
ENSG00000134255	-0.403036946654033	1.75022452313857e-06
ENSG00000124608	0.52770991509796	1.89458097283746e-06
ENSG00000185453	0.563392428750092	2.03983046778578e-06
ENSG00000014914	1.16746802530448	1.99993475847672e-06
ENSG00000014216	0.443054451527121	1.77815063240713e-06
ENSG00000067141	0.652591535566482	1.8300925529228e-06
ENSG00000101868	0.603777817652159	2.02360743058755e-06
ENSG00000104043	-0.696138057777198	2.10144997050951e-06
ENSG00000147443	-0.944994149561415	2.06775465449559e-06
ENSG00000164961	0.545824502995129	1.85392465096022e-06
ENSG00000165029	-0.64827541139457	1.89278086988605e-06
ENSG00000164104	0.707290051574458	1.91152993191818e-06
ENSG00000132549	0.42456512298273	1.90875075086615e-06
ENSG00000241644	-1.55584467566994	2.04783851427203e-06
ENSG00000124839	-1.0047621508182	1.91110840312888e-06
ENSG00000164543	0.510514806492198	2.04010386566535e-06
ENSG00000102030	0.443533788407103	2.00662955457222e-06
ENSG00000181381	-0.574582402842909	2.00519020427089e-06
ENSG00000196204	0.403486935740798	2.16932745934182e-06
ENSG00000186204	-1.39280441612992	1.98896548524757e-06
ENSG00000182504	0.469722859504965	2.25786875731556e-06
ENSG00000179364	0.436822666513502	2.01934685442868e-06
ENSG00000157985	0.593162126816831	2.14764534209312e-06
ENSG00000123131	-0.538632977173475	2.02082132922206e-06
ENSG00000114480	-0.746885543830016	2.02360743058755e-06
ENSG00000105968	0.421661218587749	2.05756078580129e-06
ENSG00000147155	-0.766009305673473	2.05651203625013e-06
ENSG00000135114	-0.981799343429723	2.27115966919352e-06
ENSG00000196367	0.397091668373244	2.06139264132568e-06
ENSG00000069667	-0.827048559191683	2.07075191803712e-06
ENSG00000112245	-0.691935437264581	2.29856632818181e-06
ENSG00000175970	0.687976831825569	2.28396483518493e-06
ENSG00000240891	-0.966208766608487	2.38155007735177e-06
ENSG00000156973	0.396411356676476	2.37520184377705e-06
ENSG00000119950	-0.533216349192861	2.1175409976906e-06
ENSG00000094916	0.554236754562891	2.12123318544698e-06
ENSG00000127948	-0.869264657144327	2.26956201104947e-06
ENSG00000103067	-0.830110918615581	2.1247001965855e-06
ENSG00000263002	0.50704416251079	2.42704020323831e-06
ENSG00000126391	0.457846080713645	2.23471284479004e-06
ENSG00000176209	-0.687549982763053	2.15312850306681e-06
ENSG00000198805	-0.678816810946153	2.14281986866699e-06
ENSG00000185513	0.679478540212997	2.45935069052661e-06
ENSG00000153291	-1.05572702947377	2.30897195858966e-06
ENSG00000182827	0.478793652861638	2.17308490620451e-06
ENSG00000171365	-0.676614114955283	2.15060691464303e-06
ENSG00000272901	-0.476642952785092	2.55169148769923e-06
ENSG00000071794	0.600736352566393	2.23612659570637e-06
ENSG00000149782	0.540452082564849	2.34304903783324e-06
ENSG00000074219	0.906401814528341	2.41455279370944e-06
ENSG00000135250	0.364019724177199	2.25786875731556e-06
ENSG00000159189	-0.969385749923146	2.2508014312272e-06
ENSG00000167394	0.625742935303415	2.58250370409188e-06
ENSG00000171793	-0.742436114081037	2.2245854230248e-06
ENSG00000151892	-1.89665739458222	2.31365677478872e-06
ENSG00000238227	0.445681050688548	2.36473414352997e-06
ENSG00000137073	0.447121107124552	2.35174481162219e-06
ENSG00000118785	2.38757465340555	2.36796615776086e-06
ENSG00000109519	-0.52862476627468	2.25786875731556e-06
ENSG00000074660	-0.607086713571434	2.54019381975242e-06
ENSG00000187109	0.525367847180035	2.29318337750667e-06
ENSG00000276336	-0.607046519156841	2.54336504987118e-06
ENSG00000197008	0.520890377710823	2.66531854474603e-06
ENSG00000214313	-1.55529550859713	2.41610559138095e-06
ENSG00000160392	0.433865154276792	2.60842849949778e-06
ENSG00000242498	0.494394898755698	2.37692152878678e-06
ENSG00000106780	-0.574807087029267	2.29527286192549e-06
ENSG00000135976	0.735630749912911	2.63471317307229e-06
ENSG00000095637	-0.643750684457578	2.31961220260408e-06
ENSG00000121774	0.274764330462143	2.3354690134587e-06
ENSG00000171988	-0.389311899430165	2.33060437591467e-06
ENSG00000055163	-0.993313166626473	2.35857036641074e-06
ENSG00000014138	0.660677411866565	2.69488361397311e-06
ENSG00000117640	-0.474428957266067	2.36897366632166e-06
ENSG00000175166	0.35961195141036	2.42384761180896e-06
ENSG00000053747	1.33357406840409	2.69488361397311e-06
ENSG00000149476	-1.04379227621778	2.44525523391873e-06
ENSG00000156253	-0.488260971180157	2.60377209942061e-06
ENSG00000125686	0.361028373910791	2.51852866069253e-06
ENSG00000132763	-0.684078630822146	2.55265660419868e-06
ENSG00000143183	0.488344157951632	2.45695375961043e-06
ENSG00000206288	0.549250478306371	2.65241353621398e-06
ENSG00000173486	-0.43784457264466	2.43270825495179e-06
ENSG00000229802	0.549239463863802	2.65361348658555e-06
ENSG00000080947	0.664465157055842	2.88441707203436e-06
ENSG00000039650	0.399041935968034	2.56926633556519e-06
ENSG00000226614	0.549193662374651	2.65605355018075e-06
ENSG00000224399	0.549190715711239	2.65605355018075e-06
ENSG00000134317	-0.794465076243334	2.67070118619196e-06
ENSG00000227402	0.549179066414081	2.65846876347458e-06
ENSG00000116161	0.543702877197568	2.51852866069253e-06
ENSG00000197694	0.400160588504527	2.60748944608238e-06
ENSG00000146143	0.523402622305459	2.94955922832568e-06
ENSG00000256043	-0.70792828295712	2.54996085815919e-06
ENSG00000263238	-0.707885815126597	2.55265660419868e-06
ENSG00000113761	0.37846871770948	2.91643122214676e-06
ENSG00000150753	0.461994490519977	2.55739215608733e-06
ENSG00000135912	0.692298005703852	2.73255485361775e-06
ENSG00000232677	0.992109380736019	2.9858371676119e-06
ENSG00000109103	0.696524627701657	2.7706770389172e-06
ENSG00000108439	-0.636450252075156	2.58207116285459e-06
ENSG00000188986	0.430491124861554	2.64983763816158e-06
ENSG00000168216	-0.470114573553423	2.59308426987973e-06
ENSG00000198743	-0.66626054125692	2.72031491521179e-06
ENSG00000108091	0.39483440597907	2.66531854474603e-06
ENSG00000282984	0.520965058497578	2.97919608799113e-06
ENSG00000205981	-0.430717629597325	2.6981433985373e-06
ENSG00000204219	-0.794959074657543	2.68478158207444e-06
ENSG00000136261	0.583447027799988	2.87651218420711e-06
ENSG00000282941	-0.79491343076083	2.68799064845788e-06
ENSG00000116957	0.520629556147281	2.99402504536154e-06
ENSG00000163788	-0.392367426663305	2.6902837023665e-06
ENSG00000164008	-0.439928701896434	3.1460882127193e-06
ENSG00000197894	-0.512464397917251	2.7706770389172e-06
ENSG00000270231	-0.833549888556618	2.75669107031137e-06
ENSG00000170540	-0.517109898685194	2.82899443800354e-06
ENSG00000104856	0.821152238880672	2.98014618219817e-06
ENSG00000092978	0.508006600593857	3.02742643421485e-06
ENSG00000115204	0.407782570940518	2.86306474755148e-06
ENSG00000160058	-0.393882058610216	2.73919112597914e-06
ENSG00000143322	0.496666998290735	2.82899443800354e-06
ENSG00000152749	-0.865725373354954	2.91643122214676e-06
ENSG00000146828	0.52622521296773	2.84369353657623e-06
ENSG00000038427	1.79362134215692	2.98735131089988e-06
ENSG00000062485	0.411291970572755	2.78214622662301e-06
ENSG00000173918	-1.38885590838243	2.86632762515778e-06
ENSG00000105726	0.356316831537019	2.82934974788555e-06
ENSG00000165338	0.586197862044959	3.15173056510368e-06
ENSG00000206340	-1.67726382228126	3.08392314960004e-06
ENSG00000146373	-0.722126639283887	2.90744406162681e-06
ENSG00000100997	0.400531300136239	2.86095014343732e-06
ENSG00000242114	0.796160661215547	3.32117010826558e-06
ENSG00000196526	0.803975757156758	3.22688914002699e-06
ENSG00000274020	0.778385635247005	3.41130879606677e-06
ENSG00000162521	0.358141397714616	2.8912729599787e-06
ENSG00000182512	-0.503038480495988	2.90287602990844e-06
ENSG00000143748	0.480362897228901	3.22856237873334e-06
ENSG00000248019	-0.595926551670636	3.49976879474589e-06
ENSG00000163950	0.467920951010021	3.04693452177926e-06
ENSG00000158125	-1.53707644210237	3.00477914082446e-06
ENSG00000135486	0.399160314151737	3.18444346748468e-06
ENSG00000112473	0.553661736666143	3.20380019306478e-06
ENSG00000092148	-0.42985577739827	3.05188950919411e-06
ENSG00000161031	-2.10995926661801	3.11295912007772e-06
ENSG00000103064	0.790662405783551	3.37502048720075e-06
ENSG00000125863	0.494567891593322	3.0370557922686e-06
ENSG00000109758	-2.56078506435357	3.1331144169058e-06
ENSG00000025434	-0.435737283456764	3.01378170979116e-06
ENSG00000164089	-1.90885509018819	3.1460882127193e-06
ENSG00000122515	0.431325440488346	3.08392314960004e-06
ENSG00000105486	0.602385639264465	3.20380019306478e-06
ENSG00000144908	-1.83598644828878	3.23228513840194e-06
ENSG00000223705	0.557785636972562	3.1382942199625e-06
ENSG00000124562	0.470826259316006	3.1460882127193e-06
ENSG00000101577	-0.829664234818296	3.27111702686162e-06
