Gene Symbol	logFC	adj p-value
ENSG00000236609	-0.513701323692914	0.000337412026756441
ENSG00000176974	-1.06943515087279	0.000342618422667164
ENSG00000185567	0.712198429247202	0.000282506286867462
ENSG00000100097	-0.380319684481877	0.000273935799104165
ENSG00000102935	-0.650253074192208	0.00034198768515507
ENSG00000179862	0.700000490956314	0.000383715661863594
ENSG00000204438	-0.723162915436974	0.000445943066660863
ENSG00000215256	-0.56914808274317	0.000371756686865792
ENSG00000136485	-0.363287696711071	0.000285770203003623
ENSG00000185274	-1.5088850347276	0.000325385339926142
ENSG00000198900	0.543995889562649	0.000284843701678782
ENSG00000274005	-0.320258268573588	0.00029501095097593
ENSG00000105647	0.536580002178692	0.000285770203003623
ENSG00000275323	-0.320160007484784	0.000295682084230636
ENSG00000120725	0.376701059594388	0.000309975539251446
ENSG00000276463	0.474502820260743	0.000342959041766985
ENSG00000163348	-0.462724257093042	0.000316040634087888
ENSG00000171204	0.44605260986355	0.000340499391677656
ENSG00000277359	-0.319703421983916	0.00029973735134491
ENSG00000177133	-0.706656379970697	0.000382396469663599
ENSG00000166169	-0.388554629961986	0.000346303108564378
ENSG00000131446	0.460537024491417	0.000292741417540831
ENSG00000277079	-0.319636919745088	0.00030055727011375
ENSG00000278081	-0.319645298163601	0.00030055727011375
ENSG00000162430	-0.305987317282865	0.000286210023977524
ENSG00000142733	-0.631556448931842	0.000342618422667164
ENSG00000100330	-0.380179314807551	0.000307397209045261
ENSG00000072840	0.372653411839241	0.00030967014001684
ENSG00000182272	0.494256153216293	0.000329430232646398
ENSG00000274646	-0.317704358478897	0.000348420496472438
ENSG00000274626	-0.319704575229704	0.000302208285595519
ENSG00000083750	0.6787094666941	0.000406238988232819
ENSG00000261373	0.727126281562554	0.000505644384831257
ENSG00000166165	-0.547416771839867	0.000297912112048342
ENSG00000123444	-0.453035926223985	0.000337412026756441
ENSG00000066135	-0.247968825280491	0.000303127036785877
ENSG00000164332	0.528202170531175	0.00032773958135166
ENSG00000104915	-0.308756696241791	0.000324189923424419
ENSG00000100889	-2.71045418515798	0.00040061008067202
ENSG00000156172	-0.650303751177359	0.000486218108269821
ENSG00000149451	-1.11727452744083	0.000412655029124085
ENSG00000164975	0.603602553386898	0.000326965131260564
ENSG00000177697	0.408980342233262	0.000291244422627755
ENSG00000079308	-0.845119231279406	0.000303183035615262
ENSG00000145022	0.368074993863662	0.00032863201367916
ENSG00000187837	1.23619429530668	0.000444828828327972
ENSG00000104731	-0.328024678005934	0.000359291004153717
ENSG00000131196	-0.684837447093396	0.000409710748845365
ENSG00000114125	0.257084657073044	0.000314819537965968
ENSG00000276234	0.722740254714177	0.000418516172417413
ENSG00000014914	-0.512053174416306	0.000378413122065728
ENSG00000004864	-0.412569217172314	0.000348784723220071
ENSG00000058600	0.483459805695007	0.000348077785821489
ENSG00000185019	-0.525691582728381	0.000428153738175367
ENSG00000129009	-0.597331705337533	0.000360329038029341
ENSG00000160712	1.66973443800257	0.000527145169250958
ENSG00000114993	-0.534145771034199	0.000385019107411909
ENSG00000256053	0.348316221895802	0.000376051815629053
ENSG00000125398	-0.340222225226633	0.000322889531532963
ENSG00000106628	-0.638923000258409	0.000321201149360557
ENSG00000065600	0.402637065890336	0.000394239104872744
ENSG00000168004	-1.00271844324639	0.000500618132121276
ENSG00000138835	-0.300410446440373	0.000322604477782741
ENSG00000273850	-0.746358810096383	0.000437847612787671
ENSG00000142207	0.242224423405039	0.000326965131260564
ENSG00000058729	0.446032308879451	0.000378413122065728
ENSG00000109944	-0.502895877174256	0.000498711049912358
ENSG00000266412	0.321914297318714	0.000314311543737227
ENSG00000067191	-0.805027479916686	0.000459620676100529
ENSG00000198931	0.389426888573075	0.000330518465565068
ENSG00000095637	-1.69221651110621	0.000340499391677656
ENSG00000111906	0.270352289736534	0.000344562196543336
ENSG00000086065	0.399189304857521	0.000335898216343737
ENSG00000006282	-0.379608918480073	0.000332935871824112
ENSG00000272325	-0.293782043563987	0.000326965131260564
ENSG00000160917	-0.366433652703926	0.000363418058443452
ENSG00000142102	-0.703650567553429	0.000426641714776931
ENSG00000080608	0.607191504056037	0.000355095224868172
ENSG00000130429	-0.260338545997061	0.000325529751688957
ENSG00000154678	-0.755331303519799	0.000342051454036815
ENSG00000198015	0.497305239328152	0.000348387006535558
ENSG00000012983	0.773581315960078	0.000336490461305274
ENSG00000114779	-0.393838665422924	0.000366019835768109
ENSG00000181523	0.557883470161783	0.000406487439943441
ENSG00000065923	0.568485919949586	0.000340583128318344
ENSG00000196754	-1.13155903117775	0.000505644384831257
ENSG00000175505	0.726973050544724	0.000426693270642613
ENSG00000139970	0.975198141357573	0.000386217600874386
ENSG00000171492	0.395044330700436	0.000378413122065728
ENSG00000137161	-0.390501281265726	0.000365283116700891
ENSG00000198879	-0.648391324156778	0.000464506960515684
ENSG00000092203	-0.234716140151816	0.000340401739074105
ENSG00000196781	-0.417741853464222	0.000367484221829954
ENSG00000109861	0.491171489541894	0.000336081450376765
ENSG00000171574	-0.420032733970274	0.000463102826643564
ENSG00000143702	0.811716400288029	0.000337412026756441
ENSG00000213625	0.523277768967636	0.00033833074438513
ENSG00000236560	-0.521325234815097	0.000380959264621326
ENSG00000133818	0.609371912948028	0.000352764335385353
ENSG00000115539	0.351810848855084	0.000388170549345738
ENSG00000042429	0.272926772858258	0.000368637900799557
ENSG00000111229	0.255428769241164	0.000336081450376765
ENSG00000105401	0.343726782989604	0.000336213524658845
ENSG00000087053	-0.432534663502762	0.000351973968349939
ENSG00000147889	0.532801630651959	0.000351257585803449
ENSG00000158246	-1.04189986015514	0.00045256637970041
ENSG00000172765	-0.465160655382612	0.000391285827864683
ENSG00000124532	0.376207066311782	0.000392489454055055
ENSG00000261609	-1.0511497513353	0.000426641714776931
ENSG00000101134	-0.557833874497013	0.000451451522629471
ENSG00000117602	-0.633225081396446	0.000430884286396654
ENSG00000243749	-0.515474801808162	0.00049487290171263
ENSG00000151617	0.955130712280692	0.00041842235764606
ENSG00000144476	-0.65848953913447	0.000444534971765108
ENSG00000125898	-0.920234809147868	0.000551144938242334
ENSG00000136143	0.56063087663587	0.000379161008213431
ENSG00000130349	0.460451444883531	0.000477349626153679
ENSG00000214435	-1.23764209142017	0.000496940428395576
ENSG00000112339	0.252494182309237	0.000362465374445666
ENSG00000117614	0.395244011057171	0.000400784482772404
ENSG00000072422	-0.377011819293779	0.000376051815629053
ENSG00000033170	0.852553926829847	0.000374086747735445
ENSG00000116266	0.525572064631357	0.000397048840343014
ENSG00000146281	0.408810605646652	0.000404220898898429
ENSG00000155368	-0.345509645678805	0.000351742525962083
ENSG00000083520	0.63477277169967	0.00037154805068134
ENSG00000150687	0.65671797363206	0.000340499391677656
ENSG00000112343	0.614836217158967	0.000528136822452266
ENSG00000132478	-0.403355327287806	0.000410234492860241
ENSG00000065029	-0.37352075754613	0.000418516172417413
ENSG00000177508	-1.26688191415155	0.000396123544027432
ENSG00000029534	1.2636809807959	0.000393433210591758
ENSG00000128294	-0.466673699913529	0.000379161008213431
ENSG00000148925	0.405722012095338	0.000384790372040788
ENSG00000106367	0.461811364845558	0.000373047230907796
ENSG00000235162	0.269169981593831	0.000371756686865792
ENSG00000102471	0.754186319244846	0.000385019107411909
ENSG00000118246	0.473563864060289	0.000401568969516239
ENSG00000112699	0.575314806293276	0.000421772577468329
ENSG00000178531	0.881833669458557	0.000408006795845787
ENSG00000188493	-0.638126640762694	0.000525297798419125
ENSG00000123545	0.501019316532923	0.00048729603573491
ENSG00000104415	-1.3315873850084	0.000528136822452266
ENSG00000172965	-0.3512257916302	0.000390972823801956
ENSG00000133858	0.548797802519397	0.000392754715111366
ENSG00000075151	0.463687578461442	0.000368637900799557
ENSG00000040633	0.276826664656697	0.000389653422322985
ENSG00000183111	0.684513785423056	0.000557479002383792
ENSG00000133121	0.385236018411913	0.000407785397380375
ENSG00000151366	-0.344226299100648	0.000378413122065728
ENSG00000050327	-0.747814367450867	0.000468557174859471
ENSG00000204356	-0.414523784632726	0.000419212341111442
ENSG00000183671	0.874248168118121	0.000594332242447667
ENSG00000283448	0.874248168118121	0.000594332242447667
ENSG00000164010	0.377521172745595	0.000483128734923616
ENSG00000228623	0.957429744622274	0.000646594270304461
ENSG00000086189	0.344895612076446	0.000410129242980686
ENSG00000130340	-0.27601682051049	0.000390971724951568
ENSG00000152518	-0.321817287636319	0.000383397734639227
ENSG00000165689	0.454874436226959	0.000415362203122345
ENSG00000156050	-0.584782236632289	0.000527932377605133
ENSG00000115520	0.907697593947489	0.000444488278234384
ENSG00000049656	0.366696931366005	0.000394239104872744
ENSG00000267645	-0.433062298159492	0.000463102826643564
ENSG00000033867	0.610243531069724	0.000395969334775846
ENSG00000005513	-0.519114802530984	0.00059395450164837
ENSG00000025434	-0.575659149564925	0.000561426799593679
ENSG00000154556	0.362155875194419	0.000393426663895394
ENSG00000215012	-0.481278326113861	0.000426971389193192
ENSG00000117133	0.37376179270583	0.000452118660183438
ENSG00000129235	0.355810631967381	0.000419814448319705
ENSG00000135953	-0.44197067994106	0.000534777905462546
ENSG00000112208	0.708605272166579	0.000418516813922566
ENSG00000140740	0.239669148562369	0.000386217600874386
ENSG00000092330	-0.308169679440896	0.000419212341111442
ENSG00000128805	1.30056508919865	0.00044849548774595
ENSG00000124104	-0.418442121157546	0.000468709852997163
ENSG00000126106	-0.601639795019976	0.000541222734930404
ENSG00000182197	0.696887553112282	0.000394600139656062
ENSG00000189298	-0.501235767065743	0.000572635395141422
ENSG00000149313	0.488420774434681	0.000423059736750753
ENSG00000081026	-0.421248865349476	0.000472866585151936
ENSG00000007376	0.694753049839095	0.000461451373953959
ENSG00000154839	-1.22344633726317	0.000604814865607161
ENSG00000262634	-1.22344633726317	0.000604814865607161
ENSG00000063854	0.477345272293915	0.000473341353834216
ENSG00000165118	-0.426582659853958	0.000482043302520055
ENSG00000064651	0.464829910060618	0.000459578271705645
ENSG00000100650	0.415721511520347	0.000410129242980686
ENSG00000198763	0.385896931605827	0.000386217600874386
ENSG00000111424	-0.899668260806538	0.000475603763089163
ENSG00000171649	0.473062564441772	0.000589849589413667
ENSG00000075340	-0.589580455874176	0.000469457849455771
ENSG00000177700	0.577974743871486	0.000413421513133964
ENSG00000183474	-0.515526618798019	0.000528078218508221
ENSG00000188042	-0.551354917825648	0.000404132968839106
ENSG00000185946	0.544065449459802	0.000592378609055534
ENSG00000105321	-0.685074873468354	0.000496940428395576
ENSG00000171862	-0.333928781489662	0.000464236007152359
ENSG00000137804	-1.0879723043891	0.000437449828837404
ENSG00000213977	0.386091516119761	0.000408006795845787
ENSG00000163961	-0.344539492368168	0.000474070484113578
ENSG00000178814	-0.942871091965276	0.000555125496114115
ENSG00000138433	0.443068071647538	0.000514146424207812
ENSG00000159593	0.36391538255058	0.000451451522629471
ENSG00000163389	0.52660979373609	0.000500279583121244
ENSG00000118507	-0.412444152857192	0.000672477550092794
ENSG00000169241	-0.336920270635044	0.000477349626153679
ENSG00000110711	-0.329190793198338	0.000463102826643564
ENSG00000168824	0.44549586804674	0.000539853100968952
ENSG00000243317	-0.239897855215329	0.000430884286396654
ENSG00000121236	0.643772316973852	0.000565099530739923
ENSG00000172375	0.465659556868022	0.000577678980882072
ENSG00000112186	0.433168623134776	0.000444534971765108
ENSG00000131475	-0.308483774479178	0.000451262588132894
ENSG00000115902	-1.20434669537467	0.000496940428395576
ENSG00000110844	-0.646293985283747	0.000562965324987938
ENSG00000105135	-0.440637487454283	0.000473452428093175
ENSG00000140931	-0.408105347025108	0.000434774168407448
ENSG00000144134	-0.504623690813855	0.000607221274191915
ENSG00000162384	-0.272508399748636	0.000471349524482853
ENSG00000269834	0.52348890543485	0.000748094913259559
ENSG00000133789	-0.436813555068368	0.000444828828327972
ENSG00000069020	0.41809059689999	0.000476494152334386
ENSG00000121289	-0.390305826864303	0.000468557174859471
ENSG00000112893	0.47090213924488	0.000437510345120157
ENSG00000104671	0.419867790104103	0.000546361551218708
ENSG00000280987	0.441555348148207	0.000461835793932074
ENSG00000068323	0.390640707979009	0.000444828828327972
ENSG00000147010	0.352003047736224	0.000474070484113578
ENSG00000131503	-0.421039114717187	0.000470644836334344
ENSG00000136463	-0.478482166262801	0.000522364329204745
ENSG00000206053	-0.398400414050593	0.000432466662114356
ENSG00000274276	1.48418417209405	0.000593452056646955
ENSG00000273841	0.478338060512699	0.000535323660307837
ENSG00000116649	0.482152863904867	0.000452661724700033
ENSG00000162512	-0.380697134944594	0.00043694895804841
ENSG00000117625	-0.341914654649925	0.000500279583121244
ENSG00000151414	1.13730891966839	0.000471528228453102
ENSG00000173545	0.452951244148461	0.000503398474567261
ENSG00000232956	0.545981984447538	0.000607221274191915
ENSG00000134684	-0.685548888594803	0.000444828828327972
ENSG00000135905	1.07811189988532	0.00060683889770504
ENSG00000148120	-1.00430987543165	0.000473400173352343
ENSG00000101265	-0.977603448274497	0.000552316875016071
ENSG00000114670	0.408918800341822	0.000657337115472088
ENSG00000141503	0.386317896327358	0.000472602275777294
ENSG00000130741	0.299298211551003	0.000451451522629471
ENSG00000137955	0.627407798003265	0.000498711049912358
ENSG00000175826	-0.279011279370219	0.000461835793932074
ENSG00000162433	0.872448675613576	0.000585213214387539
ENSG00000180233	-0.490732394179458	0.000700151937718739
ENSG00000109436	0.473163070829923	0.000492347641771172
ENSG00000174720	0.599815983718442	0.000528078218508221
ENSG00000116977	0.387852160853937	0.000525674896283992
ENSG00000176907	1.91782906097467	0.000711963766714736
ENSG00000018510	-0.470982139298974	0.000468726659304224
ENSG00000232653	0.908625088641097	0.000776979550495564
ENSG00000179314	0.778357483588986	0.00063476964120454
ENSG00000138336	-0.649944933133069	0.00074200187024223
ENSG00000101473	0.364731110755137	0.000598115187877621
ENSG00000198001	0.467582286534815	0.000563782093982226
ENSG00000173960	-0.459415228672582	0.00053996339296255
ENSG00000101057	-1.36097913540639	0.000496940428395576
ENSG00000116120	0.319811326053379	0.000499031249590035
ENSG00000115282	-0.505185131229456	0.000575945879574359
ENSG00000114316	-0.307111049252073	0.000486869330019117
ENSG00000167578	-0.459015004697192	0.000587371930261553
ENSG00000137154	0.230573780407841	0.000461451373953959
ENSG00000123349	0.258371139262319	0.000473757624467804
ENSG00000198925	-0.392026584786904	0.000496940428395576
ENSG00000173273	-0.350126335180974	0.000497419708352003
ENSG00000185088	0.329839332387529	0.000482421036649773
ENSG00000143379	-0.267148369350871	0.000540015997405949
ENSG00000197579	0.414691046488567	0.000563782093982226
ENSG00000227460	1.28361158364401	0.000819006915847843
ENSG00000174804	-0.427897222118777	0.000672477550092794
ENSG00000164031	0.644367254442231	0.000553089767292155
ENSG00000128699	0.448754281024059	0.000563782093982226
ENSG00000108963	0.496291140738932	0.000567478698716851
ENSG00000104205	0.782050945494652	0.000769324334082091
ENSG00000069275	-0.40447750524597	0.000476486836591972
ENSG00000155099	0.392982763721228	0.00060683889770504
ENSG00000140632	0.283382258998061	0.000500618132121276
ENSG00000162390	-0.748692556908662	0.000813931704805965
ENSG00000104312	0.506309165847013	0.000642926144476722
ENSG00000185104	-0.370779473722715	0.000538818228439789
ENSG00000101079	-0.292649438651367	0.000532270623169607
ENSG00000029993	-0.66655620629121	0.00051934326463993
ENSG00000155158	-0.724863624174101	0.00062509408009315
ENSG00000143473	-1.40717010672404	0.000776979550495564
