Gene Symbol	logFC	adj p-value
ENSG00000164022	-0.916300905919523	0.372415854349574
ENSG00000005175	0.918043450304143	0.37454860150181
ENSG00000178802	-0.876953754460825	0.371296383362814
ENSG00000256087	-0.663156755408968	0.376750231729992
ENSG00000274779	0.785065940631807	0.324226470696154
ENSG00000136940	-0.961885669176125	0.37954430922612
ENSG00000173372	0.804186022077466	0.333061781425866
ENSG00000188257	-1.08350965589609	0.293615512617835
ENSG00000153879	-0.670109296743236	0.32098977512773
ENSG00000184500	-0.829072935577223	0.376738163330529
ENSG00000168710	-0.696220218587192	0.314952026173507
ENSG00000145388	-1.02931134661231	0.381322900202236
ENSG00000196214	0.722506647110514	0.383381376764339
ENSG00000048649	0.75048860056916	0.353639662485943
ENSG00000205189	-0.911331829821157	0.374573689990176
ENSG00000146278	0.666067949767459	0.346696286669642
ENSG00000102362	-0.920886200208611	0.378074491287981
ENSG00000184831	-0.934385989752486	0.382432217683917
ENSG00000136950	0.829552034272554	0.362931180209313
ENSG00000136213	0.550543154464199	0.383381376764339
ENSG00000115839	-0.811403101194033	0.368072435357195
ENSG00000126777	-0.398956266005092	0.247971350414489
ENSG00000122642	0.602397181402813	0.321387913175453
ENSG00000197782	0.916152493086405	0.382432217683917
ENSG00000280568	0.915743719055653	0.382432217683917
ENSG00000074356	-0.652821896531398	0.353384456579083
ENSG00000157827	0.805782890966845	0.366651373910283
ENSG00000152601	-0.472051779709044	0.284293680165798
ENSG00000196323	0.717606285428556	0.368072435357195
ENSG00000166557	-0.987908783315112	0.36930723485042
ENSG00000171843	-0.633190518517601	0.376813550234936
ENSG00000225470	0.577221542471688	0.392522559969969
ENSG00000113615	-0.678423636365442	0.363187105088999
ENSG00000168255	-0.440252863457439	0.362254652690859
ENSG00000159111	0.724200850622177	0.37966435013957
ENSG00000133477	0.69800864902329	0.355672832662381
ENSG00000228691	0.741722261648152	0.384601566443885
ENSG00000111897	-0.530235919366381	0.29825800064454
ENSG00000227129	0.74140535982621	0.38477379414317
ENSG00000272901	-0.820346331541203	0.3874854151271
ENSG00000273686	-0.611728775258009	0.115241067657405
ENSG00000135913	-0.730484810841373	0.3874854151271
ENSG00000108395	-0.843766798069321	0.387835832893879
ENSG00000148688	-0.792642926837311	0.400525381119944
ENSG00000131269	0.790388467079598	0.381322900202236
ENSG00000057757	-0.824987912800575	0.385520586093951
ENSG00000198730	-0.954189740993954	0.367409975251859
ENSG00000157600	-0.845313227134626	0.342679424070387
ENSG00000169894	-0.920419209041004	0.269552394887612
ENSG00000175073	0.807451107041575	0.367409975251859
ENSG00000124596	-0.891082645011942	0.397369815655106
ENSG00000126214	0.636697309909225	0.350765178765077
ENSG00000069869	0.54451863277122	0.36898283303667
ENSG00000158122	0.661317052046266	0.393346860964607
ENSG00000196470	0.801528577705954	0.376620270625703
ENSG00000108963	0.701413768903997	0.37496079250081
ENSG00000124383	-0.996716685312896	0.3874854151271
ENSG00000139725	-1.0290875133799	0.377551207915248
ENSG00000153823	-1.03516031957643	0.382102901405316
ENSG00000151491	-0.554121026646081	0.279813061994796
ENSG00000100320	-0.732849387125299	0.36945790327597
ENSG00000146263	0.637889197094043	0.398903760225245
ENSG00000010292	0.7531307382351	0.338309898882871
ENSG00000120738	0.995580353919002	0.36930723485042
ENSG00000155827	-0.821454961575202	0.377551207915248
ENSG00000083845	0.520239470044499	0.203949895622262
ENSG00000023697	-0.693170500933012	0.38477379414317
ENSG00000140400	0.660117075049847	0.321074239120637
ENSG00000204147	-0.907522316736245	0.38981061639394
ENSG00000055044	0.356642599841522	0.355491369087833
ENSG00000185551	0.794292538896531	0.375396794513189
ENSG00000127951	-0.965363021306759	0.377551207915248
ENSG00000129347	0.797483215021514	0.379073201003489
ENSG00000134265	-0.655125886053081	0.389595116573323
ENSG00000133574	-1.06724839814098	0.395046742738212
ENSG00000162769	0.752214898430309	0.381322900202236
ENSG00000163539	0.511811956743771	0.375951620627331
ENSG00000119640	-0.912050445150781	0.394103566961003
ENSG00000089280	0.47921472864963	0.286829085621199
ENSG00000162105	0.725725217433152	0.392600381996493
ENSG00000127152	0.840967968040021	0.393618816689704
ENSG00000068024	0.690561311592909	0.387835832893879
ENSG00000159346	0.454672102356535	0.335943624896246
ENSG00000171295	0.721384561770332	0.368956949458196
ENSG00000186522	-0.821984209669632	0.376738163330529
ENSG00000162777	1.04002133570002	0.363187105088999
ENSG00000162384	0.875615128916243	0.386959286303409
ENSG00000109452	0.796409392680631	0.383381376764339
ENSG00000000971	-0.753459867255552	0.398316126950933
ENSG00000072609	0.668674216355502	0.370408681046351
ENSG00000129353	-0.647110615997866	0.32098977512773
ENSG00000028203	-0.785514406924375	0.382948724129756
ENSG00000168575	-0.898352351819699	0.362875833696616
ENSG00000171552	0.655328457203531	0.351208957915678
ENSG00000203697	-0.891412758367189	0.340639112331262
ENSG00000147862	-0.671513856707981	0.384781377492039
ENSG00000052126	0.637878352926704	0.376750231729992
ENSG00000131778	-0.76827098138722	0.385614370621392
ENSG00000183283	-0.40095735170076	0.216567463179077
ENSG00000116251	0.255558495052833	0.231871798407302
ENSG00000112305	-0.801678797799875	0.37454860150181
ENSG00000119397	0.83555321663541	0.391771392949712
ENSG00000101901	-0.661372689307929	0.394702699995841
ENSG00000177463	-0.59545978282824	0.361127920201532
ENSG00000062194	-0.724364227659423	0.36944781198895
ENSG00000139926	0.855749749487408	0.395974562319511
ENSG00000128791	0.769873001370017	0.388148783565472
ENSG00000108828	0.774078778212024	0.381322900202236
ENSG00000116514	-0.873073690035049	0.382432217683917
ENSG00000125304	-0.473805280976334	0.241747498448351
ENSG00000099250	0.652619341457053	0.389920296459069
ENSG00000145569	-0.901572063823825	0.376813550234936
ENSG00000186141	0.820203926248858	0.396548338883304
ENSG00000138642	0.879753451103587	0.396548338883304
ENSG00000173193	0.665186784856945	0.325729207102771
ENSG00000143751	0.825325664405858	0.393346860964607
ENSG00000119669	0.649305480905088	0.396695205709031
ENSG00000198793	-0.853962148884539	0.36898283303667
ENSG00000176731	0.557551026588323	0.398316126950933
ENSG00000160218	-0.869595042143159	0.369594571579106
ENSG00000159579	-0.685454246074903	0.396545211074321
ENSG00000075914	0.708300820653549	0.408586223281725
ENSG00000163872	0.767637894393451	0.380727392340787
ENSG00000165671	0.539000080540423	0.338471871866892
ENSG00000164611	0.749151706206536	0.406854845110234
ENSG00000166949	-0.773428637656828	0.367583476897704
ENSG00000154265	-0.806345357237741	0.377771052000166
ENSG00000019505	0.792640968569511	0.378992891894337
ENSG00000177200	-0.583317178001174	0.366087872350607
ENSG00000166260	-0.736034489054574	0.3874854151271
ENSG00000113812	-0.816989984246944	0.402543749331717
ENSG00000036549	0.749987387541345	0.384954772283915
ENSG00000114126	0.581275049727435	0.379534531168986
ENSG00000152778	-0.878143028671198	0.403830390491475
ENSG00000187837	-0.83918709784835	0.403713697403232
ENSG00000182481	0.394019394469471	0.318259501343614
ENSG00000076053	-0.758241383575468	0.404234345746048
ENSG00000219626	0.45025361714139	0.414517251516614
ENSG00000123473	0.69547783502061	0.39791407578172
ENSG00000237945	0.660414261410268	0.403564085551205
ENSG00000103018	-0.668653492966874	0.305223643964214
ENSG00000180530	-0.756890211615253	0.34829746831846
ENSG00000148481	-0.769553408717526	0.403713697403232
ENSG00000103978	-0.602857329916544	0.357622331954096
ENSG00000141759	-0.8204832986917	0.399458786659063
ENSG00000091592	-0.596121734634024	0.398903760225245
ENSG00000152683	0.770313545415564	0.3874854151271
ENSG00000171456	0.830002657530581	0.362375017972129
ENSG00000145819	0.613648020893172	0.336031914839845
ENSG00000128567	0.870109155833233	0.389792649750517
ENSG00000168384	0.838389376310134	0.412511780832749
ENSG00000138380	0.730165631414131	0.402534731089524
ENSG00000235844	0.838217156034872	0.412511780832749
ENSG00000147400	-0.865286383597695	0.414841706707964
ENSG00000165475	-0.671448954180012	0.368956949458196
ENSG00000116117	-0.828189936980622	0.402956661327034
ENSG00000143384	0.474353276841204	0.256061861126261
ENSG00000081320	-0.612250647662117	0.382689853195162
ENSG00000166750	0.746111556231799	0.407393925538427
ENSG00000173212	0.564577259081752	0.405975601451893
ENSG00000236271	0.819574485990051	0.403564085551205
ENSG00000112110	-0.850832177639266	0.407178269532043
ENSG00000146223	0.5239839733139	0.346714176577905
ENSG00000064601	-0.467054359955485	0.259346910188621
ENSG00000175322	0.718878026742186	0.405084894521492
ENSG00000282853	-0.510184340843114	0.35397741605524
ENSG00000104823	-0.510071611427392	0.354048372200382
ENSG00000155508	0.714491907050473	0.353624225629368
ENSG00000133731	-0.853009336402465	0.389595116573323
ENSG00000143457	-0.772199962178458	0.364001988808308
ENSG00000136938	0.438836994156576	0.321906648640894
ENSG00000123243	0.659606410010088	0.398903760225245
ENSG00000196961	0.535198217102801	0.359419873380761
ENSG00000144724	0.710185956386933	0.3874854151271
ENSG00000160305	-0.580986965099301	0.387097597258068
ENSG00000116221	0.783720982804392	0.369532121247549
ENSG00000138614	-0.848951121844637	0.400637407960241
ENSG00000198912	-0.810862099533715	0.411975930145495
ENSG00000165156	-0.726754116880686	0.402534731089524
ENSG00000101457	1.03811895793617	0.398316126950933
ENSG00000281392	0.477152585430691	0.414720646487964
ENSG00000163466	-0.416583413112147	0.23766726843427
ENSG00000148925	-0.800889559610215	0.409585861692616
ENSG00000100749	0.786615260287263	0.417140107003148
ENSG00000087586	0.788872750000485	0.413285393688894
ENSG00000189067	-0.788706081636205	0.291709839403516
ENSG00000180185	-0.849967189961831	0.405305881739091
ENSG00000099204	-0.663838666552779	0.302392782172967
ENSG00000116120	-0.782085060495222	0.402534731089524
ENSG00000133943	-0.711712155163288	0.397369815655106
ENSG00000166377	0.610732842159355	0.401230484887814
ENSG00000118058	0.51547028793382	0.339705104864255
ENSG00000182827	-0.599388337800066	0.387835832893879
ENSG00000147164	-0.853565305032268	0.391771392949712
ENSG00000168894	-0.836441226784252	0.420338408340674
ENSG00000125375	-0.650446540254143	0.415814382555418
ENSG00000165280	0.410857350608539	0.272985320125504
ENSG00000241127	1.00467301702586	0.410465107436196
ENSG00000116030	-0.394989115252561	0.35397741605524
ENSG00000163406	-0.722218150763351	0.413285393688894
ENSG00000109171	-0.951854106410734	0.381322900202236
ENSG00000169118	-0.906807254632872	0.408604646272778
ENSG00000105355	-0.64445652123858	0.3874854151271
ENSG00000128789	-0.769540060591696	0.416290186481524
ENSG00000164307	-0.565608005997726	0.356726141455021
ENSG00000112335	-0.559416056344447	0.376620270625703
ENSG00000138134	0.714455518593679	0.407178269532043
ENSG00000131931	-1.01073251057692	0.411990296304655
ENSG00000131697	0.685535697946086	0.408079459650649
ENSG00000122335	-0.638069189305083	0.416590316945213
ENSG00000137714	-0.700952350133116	0.406635393478277
ENSG00000115648	-0.792401622289867	0.376366843101007
ENSG00000119185	0.759153963219202	0.405975601451893
ENSG00000106537	-0.770981618050758	0.369281269254695
ENSG00000171314	-0.423238534845797	0.314173229934072
ENSG00000125124	0.654016676170367	0.404234345746048
ENSG00000103707	0.56490633828202	0.416290704981762
ENSG00000116580	0.488181527668403	0.38722437316911
ENSG00000013561	-1.0012560776984	0.404054723898214
ENSG00000111678	-0.778573882445984	0.422068635289989
ENSG00000157613	-0.763462861273975	0.364340955773244
ENSG00000273899	-1.0161471018656	0.417127079906585
ENSG00000099337	-0.613831626481309	0.398903760225245
ENSG00000163565	0.703054144600296	0.404234345746048
ENSG00000104549	0.848101768456302	0.3874854151271
ENSG00000221944	0.560185106677149	0.417127079906585
ENSG00000234741	0.611585994221867	0.35085661287993
ENSG00000105401	0.488275473706459	0.317572048839281
ENSG00000223532	-1.32677007266629	0.356726141455021
ENSG00000090487	0.642159522441721	0.383381376764339
ENSG00000175538	0.938955220955528	0.398136696978043
ENSG00000051382	-0.713301149390143	0.400525381119944
ENSG00000205220	0.523197900196256	0.364001988808308
ENSG00000112312	-0.921102863512598	0.420753042437783
ENSG00000131941	0.76396785668434	0.344617282422816
ENSG00000109519	-0.768464556589127	0.428827353881701
ENSG00000100335	-0.687229659779078	0.39930682548924
ENSG00000177697	-0.346568529177711	0.310775085028229
ENSG00000177105	-0.790853820753889	0.422741267142148
ENSG00000059691	-0.990557691876795	0.422068635289989
ENSG00000136143	-0.671060799163869	0.411975930145495
ENSG00000077458	-0.796640832168001	0.421342347157859
ENSG00000152291	-0.368295655989514	0.252352042279791
ENSG00000063978	0.567993642763656	0.380373479605847
ENSG00000105738	-0.558199333147858	0.353624225629368
ENSG00000070087	-0.958563269428628	0.425823975084118
ENSG00000198431	-0.467973560577201	0.356351025332491
ENSG00000153214	-0.505408857238188	0.353639662485943
ENSG00000145349	-0.605752576362976	0.364340955773244
ENSG00000276016	-0.496691985642954	0.292823248609052
ENSG00000041802	-0.630280166190537	0.415677538986955
ENSG00000198399	-0.789317920752498	0.398903760225245
ENSG00000111247	0.830239194457762	0.425981685661255
ENSG00000112697	-0.477206124390407	0.359438480383242
ENSG00000092330	0.755902205525859	0.407762600594458
ENSG00000152620	0.776786401418748	0.411990296304655
ENSG00000204611	0.759291892599915	0.428640798485766
ENSG00000055332	0.61011514202768	0.376738163330529
ENSG00000228794	-0.799704999100124	0.430798486729022
ENSG00000156256	-0.729258415586312	0.415814382555418
ENSG00000114120	0.722109820920642	0.38981061639394
ENSG00000143702	0.698141441257698	0.431105278950177
ENSG00000165487	-0.713071021185219	0.4113291649658
ENSG00000198417	-1.05316870914156	0.434360361081154
ENSG00000112033	-0.709148550693843	0.382102901405316
ENSG00000135241	-0.959678747543187	0.425981685661255
ENSG00000124588	0.894687904583232	0.432338068264837
ENSG00000141401	-0.656959722588844	0.401864394086235
ENSG00000198642	-0.912393656571804	0.412511780832749
ENSG00000109881	0.790349876470495	0.431458298103967
ENSG00000138190	-0.741323869094847	0.431105278950177
ENSG00000130396	-0.604380304744382	0.32098977512773
ENSG00000138231	-0.680934853100096	0.432089866798957
ENSG00000141385	-0.579682073066949	0.363164575888248
ENSG00000116138	-0.740553993171452	0.421330839844779
ENSG00000130349	-0.783040781275873	0.436166576253413
ENSG00000163001	-0.695265873312604	0.443944087681703
ENSG00000138413	-0.463616797180951	0.289223484025764
ENSG00000164347	-0.676211717900526	0.425981685661255
ENSG00000160014	-0.361652628141338	0.309304614773318
ENSG00000021776	-0.659092843713371	0.404894245672468
ENSG00000090924	0.583392219046207	0.42584420846713
ENSG00000004059	0.701241262948293	0.358622301107568
ENSG00000281434	-0.673744907147748	0.401328952967455
ENSG00000130414	-0.673725336323597	0.401328952967455
ENSG00000120868	-0.695056723533579	0.411990296304655
ENSG00000138078	-0.546297428049191	0.404302309813256
ENSG00000185442	-0.759762686616764	0.437675225368648
ENSG00000104164	0.415596243118567	0.360885030773732
ENSG00000112200	0.649058322769223	0.411883619867883
ENSG00000138670	0.656335504263697	0.435762299959068
ENSG00000067064	-0.644585276177559	0.382398251314727
ENSG00000171497	-0.886731483807539	0.427187597843451
ENSG00000234545	-0.719880054452494	0.439935478431894
ENSG00000142065	0.569101989547843	0.431458298103967
ENSG00000162910	0.729923231121021	0.441016021774622
ENSG00000091039	0.745067941640522	0.415677538986955
ENSG00000161547	0.409085267201017	0.302392782172967
ENSG00000170854	0.736575258603091	0.423071530733414
ENSG00000198758	-0.741987150045504	0.305905836654564
ENSG00000149100	0.889028251605303	0.314391395097958
ENSG00000119392	-0.962991226594942	0.422278611877666
ENSG00000236149	-0.733784855478035	0.443944087681703
ENSG00000206490	-0.733503430644588	0.443944087681703
ENSG00000184465	0.771110746690741	0.428082420022865
ENSG00000232169	-0.733421868269688	0.443944087681703
ENSG00000101182	0.438794798555911	0.33076803844737
ENSG00000177951	-0.868953816409198	0.411975930145495
ENSG00000111875	-0.82068405927868	0.44362966566882
ENSG00000134243	-0.538190093404563	0.349187368616312
ENSG00000117036	-0.935691946469331	0.431458298103967
ENSG00000145912	0.559921438988889	0.410663654518626
ENSG00000048162	0.770595800531405	0.443944087681703
ENSG00000079134	-0.648019316429159	0.438418030924614
