Gene Symbol	logFC	adj p-value
ENSG00000162769	0.864406270767759	0.310035291576578
ENSG00000112159	0.952533994637326	0.291507944301593
ENSG00000162441	-1.05678245525493	0.325147738338106
ENSG00000125378	1.06242216377725	0.314447572599241
ENSG00000138794	-0.850497679454801	0.318765530109534
ENSG00000167644	-1.08262665283149	0.314183627393244
ENSG00000155744	-0.801591934999865	0.3170470190969
ENSG00000089685	0.81116202742423	0.322120603223574
ENSG00000112308	-0.671182294670192	0.217348039065788
ENSG00000168395	0.771556330479916	0.301610864697502
ENSG00000162852	-1.04745112921506	0.309885635029398
ENSG00000096080	-0.690976848999183	0.320317937686907
ENSG00000129422	-0.726662770127114	0.252227604415052
ENSG00000069869	0.62040685439519	0.305055898911736
ENSG00000143641	0.851804102589556	0.287940397662047
ENSG00000275498	-0.957170250616505	0.285573182652052
ENSG00000105185	0.731138195233615	0.316674888935499
ENSG00000169641	-0.777305917413435	0.295405388638173
ENSG00000119723	-0.743505787393206	0.327162165097966
ENSG00000172403	-1.1371223826387	0.327162165097966
ENSG00000093167	-0.787621471108682	0.289474550380785
ENSG00000170889	0.526703240132308	0.316674888935499
ENSG00000128973	0.769420946946063	0.303611458202319
ENSG00000066322	-0.561898267601881	0.279227236822434
ENSG00000282228	1.02670843957072	0.32499411115387
ENSG00000130741	0.321735890904491	0.238478831966592
ENSG00000147316	-0.945106349334447	0.337984236063857
ENSG00000164151	-0.93263712759624	0.312811607396354
ENSG00000015133	0.746786572095854	0.283929324370311
ENSG00000143870	0.364379031348085	0.19667261625247
ENSG00000169967	-0.796316995456649	0.2898310407025
ENSG00000144320	-1.03775215540424	0.303584293089881
ENSG00000162104	-0.832872688188463	0.321655056945704
ENSG00000117280	0.898226826000821	0.329465815980313
ENSG00000130768	-1.21275889346554	0.330735266605856
ENSG00000177613	-1.2565870482549	0.327561624152558
ENSG00000198089	0.588345479968463	0.30953546801109
ENSG00000206527	-0.749917386712907	0.295405388638173
ENSG00000139725	-1.19780053127113	0.321676196785251
ENSG00000159461	-0.468695839950065	0.31386531054107
ENSG00000131871	-0.612464093368771	0.287612211586465
ENSG00000122786	0.751228634107666	0.27606723671431
ENSG00000137812	0.893488646594265	0.331568662548047
ENSG00000133574	-1.23211433580807	0.334216586165732
ENSG00000144231	0.966560159682425	0.319497932525036
ENSG00000071564	0.890027307326026	0.29867316623584
ENSG00000197324	-0.615406288964445	0.233615788606788
ENSG00000112079	-0.873590971851573	0.272801272535615
ENSG00000006695	-1.05563798971217	0.333868992974647
ENSG00000158869	1.16042975542582	0.327162165097966
ENSG00000197345	-1.09049642773207	0.342761808877985
ENSG00000189079	-0.68387781575056	0.322111864543115
ENSG00000089060	0.719820295198546	0.303016596474113
ENSG00000141736	-0.711403281159386	0.225030686983868
ENSG00000280071	-0.616394412437036	0.331649563667767
ENSG00000129521	-0.993333144527176	0.312811607396354
ENSG00000005175	1.02046773812177	0.32877146191767
ENSG00000134996	-0.444371157107219	0.317704606324714
ENSG00000164466	-0.731163620522087	0.309730768962383
ENSG00000102172	0.594405341255398	0.303343880798077
ENSG00000166685	-0.849352808571541	0.325356804079302
ENSG00000107651	-0.985270292823506	0.321655056945704
ENSG00000128059	1.08312850842314	0.333536365187669
ENSG00000124614	0.382958332154068	0.177716177988272
ENSG00000147459	-0.549791744010476	0.285000215725804
ENSG00000064989	-0.992233957866853	0.340891331255812
ENSG00000137700	0.953036430200188	0.306901444634088
ENSG00000163293	-1.02682936242781	0.316391632367237
ENSG00000166949	-0.889537455558443	0.309916073601616
ENSG00000162836	0.995693462310791	0.332345110618978
ENSG00000225470	0.646013290271241	0.34290543032127
ENSG00000165416	0.870823032708025	0.280870186441397
ENSG00000104164	0.489074330856357	0.278271495747319
ENSG00000128294	0.964097902845294	0.332395523547551
ENSG00000105821	0.928108604618111	0.325086047038706
ENSG00000142065	0.6920367318347	0.334216586165732
ENSG00000173020	0.819257997884886	0.260851987828781
ENSG00000005812	-1.01765215974995	0.322276644659667
ENSG00000156787	0.885150164356534	0.341546143166139
ENSG00000170310	-0.978707125132002	0.343622891890933
ENSG00000148572	-1.17202944580253	0.34517014987833
ENSG00000108510	-0.853445121259896	0.26690689848422
ENSG00000221817	0.703826274008865	0.338034275805565
ENSG00000198792	0.776368277471875	0.312811607396354
ENSG00000143819	-0.764021994954936	0.334757604413201
ENSG00000173273	0.828960640946412	0.311261334003332
ENSG00000135842	0.70689192977229	0.341129980871863
ENSG00000149658	0.927648920584198	0.310024751835121
ENSG00000214413	-0.791771614664211	0.349488077290009
ENSG00000228691	0.829606467915242	0.342370502724568
ENSG00000227129	0.829302182730079	0.342604016726682
ENSG00000144827	0.95208840360679	0.333247434318366
ENSG00000127947	0.686930181515988	0.31386531054107
ENSG00000133983	-0.567071670467103	0.346034924126818
ENSG00000087088	-0.622610250114596	0.335573639819532
ENSG00000100201	-0.285795063050265	0.166465408231993
ENSG00000131469	0.308333648263178	0.189420852872618
ENSG00000119844	-0.774890442594548	0.312161877976248
ENSG00000128573	-0.61969986432112	0.346182211117901
ENSG00000103365	0.889650317217104	0.28805985640255
ENSG00000121316	0.752530257554464	0.280870186441397
ENSG00000120833	-0.80873541776632	0.346440964487941
ENSG00000233948	1.00230275645539	0.339395296127281
ENSG00000139636	-0.8595328208219	0.34517014987833
ENSG00000141905	0.766525266350697	0.317088441371487
ENSG00000100614	-0.564838928604267	0.300880644665895
ENSG00000140479	-0.971719499525644	0.337551032960182
ENSG00000196428	0.737327540433409	0.342370502724568
ENSG00000153250	-0.717480961533656	0.350595145803145
ENSG00000075188	1.07302528320734	0.342794271543548
ENSG00000146278	0.715633712152588	0.310789850933042
ENSG00000036549	0.840414653383336	0.331493664598092
ENSG00000181929	-0.779665424003984	0.346034924126818
ENSG00000132669	-0.591872822094633	0.34290543032127
ENSG00000174514	-1.14334429826455	0.344842128258563
ENSG00000116473	-0.839085009763598	0.302185508946536
ENSG00000256087	-0.724428454850413	0.348975543751783
ENSG00000152061	-0.594874044408318	0.322073035627252
ENSG00000165283	0.727718065159613	0.309931656997739
ENSG00000132507	0.306701440425589	0.233165828948807
ENSG00000277273	-1.06584280909181	0.353008875225228
ENSG00000175073	0.878180096195177	0.325527554338758
ENSG00000166788	0.984020679429775	0.348975543751783
ENSG00000060971	-0.84136762951339	0.307497387822418
ENSG00000189184	1.09018879605537	0.33444372531332
ENSG00000135905	-0.83850114094672	0.352417212360529
ENSG00000189050	-0.999352489980969	0.351336974883292
ENSG00000177600	0.463997332458172	0.172129666815028
ENSG00000172809	0.313937115355829	0.20820193672526
ENSG00000166377	0.695254844100045	0.340755239179225
ENSG00000143321	0.463210594299274	0.244122510653583
ENSG00000164329	-0.986472247553407	0.335573639819532
ENSG00000149231	-1.00752500977198	0.358902521707729
ENSG00000281392	0.546641946415743	0.35365565626749
ENSG00000140832	-0.776723130076266	0.316391632367237
ENSG00000174917	-0.830546918666966	0.353764613328634
ENSG00000164209	-0.9506767027305	0.332139820829204
ENSG00000100417	-1.2474254879861	0.351192780686274
ENSG00000213462	0.865681121480301	0.353630648363248
ENSG00000175322	0.820688947130747	0.352185630279252
ENSG00000101138	0.895867630413122	0.349488077290009
ENSG00000171295	0.777531801736173	0.32350026564089
ENSG00000112667	1.00330717553848	0.344516443905366
ENSG00000113494	-0.881645333978612	0.33444372531332
ENSG00000026297	0.945809809381378	0.284935498281571
ENSG00000133812	0.615093550183784	0.326589932192475
ENSG00000108187	-1.02738927195057	0.32499411115387
ENSG00000196214	0.780626474150543	0.356920497649759
ENSG00000136193	-0.951413225161103	0.356920497649759
ENSG00000102837	1.16885053994194	0.182165044947778
ENSG00000011295	-0.794625571247628	0.327689478168976
ENSG00000116688	-0.739175331597696	0.301735602217324
ENSG00000105650	-0.891674230228635	0.359141415079032
ENSG00000147400	-0.984680301815272	0.36698003096174
ENSG00000166900	-0.739362057527426	0.300880644665895
ENSG00000158315	-0.882947123466899	0.358902521707729
ENSG00000124641	0.897301234177351	0.352185630279252
ENSG00000183137	-0.75279748981884	0.356534537192084
ENSG00000111906	-1.13920686685361	0.355082515891343
ENSG00000256053	-0.768790876470131	0.367564113686862
ENSG00000277365	-0.725148173878757	0.364422886481143
ENSG00000273397	-0.725128565130764	0.364422886481143
ENSG00000168566	-0.941400107471016	0.359141415079032
ENSG00000106665	-0.724032552740694	0.32350026564089
ENSG00000136908	0.996461686242572	0.352185630279252
ENSG00000100320	-0.793447611108456	0.340421663781411
ENSG00000177410	0.616765613875768	0.342642829995676
ENSG00000103415	0.682919445678236	0.358902521707729
ENSG00000277424	0.682865335734853	0.358902521707729
ENSG00000177889	-0.723193139738283	0.265979885901359
ENSG00000196323	0.77140013538548	0.344516443905366
ENSG00000119801	-0.706119192649934	0.34578268498488
ENSG00000108395	-0.921152710276744	0.363097400910637
ENSG00000043143	0.782215037616647	0.346972723077257
ENSG00000137076	0.472275066739034	0.256158176121641
ENSG00000146263	0.699248032314803	0.36825167908569
ENSG00000104904	0.268794461013018	0.201300129024211
ENSG00000136153	-0.653209778405863	0.259037078345489
ENSG00000170832	0.88360590137812	0.351588026872596
ENSG00000015171	-0.848343926093953	0.33444372531332
ENSG00000239900	0.778756207192097	0.353196438946484
ENSG00000106789	-0.985462865545023	0.309768432571274
ENSG00000164219	-0.842340125787094	0.355164816234783
ENSG00000154640	0.907317019594776	0.363097400910637
ENSG00000152683	0.844635871848013	0.345507959574113
ENSG00000116752	-1.14496517630492	0.368222086215986
ENSG00000112379	-0.888447858647396	0.329852306645866
ENSG00000023191	0.716766015561756	0.343458744819526
ENSG00000116120	-0.888557314239271	0.356534537192084
ENSG00000138380	0.809776557606392	0.359183920551485
ENSG00000116117	-0.923202801250132	0.361522797013413
ENSG00000147168	-0.981229955754095	0.309931656997739
ENSG00000197782	0.985375148988996	0.364422886481143
ENSG00000280568	0.984993017082935	0.364610929966366
ENSG00000118257	0.717060668863993	0.363317515191734
ENSG00000131269	0.84675414722413	0.356327060760394
ENSG00000163319	-0.722408935658405	0.371625270268459
ENSG00000155438	0.925738296068872	0.354297774558879
ENSG00000153048	0.746144303823495	0.348975543751783
ENSG00000157827	0.859281622216739	0.346833844673377
ENSG00000042753	0.588778660164701	0.346512352271418
ENSG00000196935	-0.623527233044792	0.358550595514903
ENSG00000163156	0.847299115567811	0.367955822021989
ENSG00000164346	-0.984241831971392	0.350367067052134
ENSG00000157600	-0.91877337958961	0.325124489227407
ENSG00000185787	-0.323016879433985	0.260851987828781
ENSG00000139718	-0.884375058501085	0.357293228235831
ENSG00000047644	-0.9609280346414	0.366707529880869
ENSG00000119685	0.73418373028647	0.356099080941011
ENSG00000127824	0.927895114051741	0.316391632367237
ENSG00000198492	-0.988199660464246	0.353196438946484
ENSG00000131778	-0.843846838610462	0.358755603827147
ENSG00000128791	0.835621947652741	0.355164816234783
ENSG00000164022	-0.977882431313575	0.364182995246384
ENSG00000172339	-0.963735453876285	0.377722525953637
ENSG00000058085	0.893816499926415	0.292933742569629
ENSG00000100749	0.881574476554715	0.372172503919548
ENSG00000196470	0.857613704166088	0.353196438946484
ENSG00000184983	-0.715444474191359	0.373261606615866
ENSG00000144724	0.780293635256834	0.347316111479396
ENSG00000168575	-0.988842047781893	0.341862391633462
ENSG00000109519	-0.883400204301546	0.373831028748585
ENSG00000142892	-0.790559428433947	0.377391140630108
ENSG00000117226	-1.00415422549325	0.346034924126818
ENSG00000179364	0.719825352342588	0.33515149326872
ENSG00000068784	-0.843484581844796	0.372190358963609
ENSG00000169021	-0.638731038327083	0.320278036844492
ENSG00000228794	-0.924706817508114	0.372172503919548
ENSG00000130147	0.847485197896066	0.340755239179225
ENSG00000151239	-0.542366634468487	0.301076860797945
ENSG00000124383	-1.06927409029033	0.367310381760064
ENSG00000184831	-0.996667160413073	0.372408978706671
ENSG00000103707	0.629588632725758	0.369259833651367
ENSG00000153879	-0.707869368468582	0.315477587175018
ENSG00000130816	0.639162164540406	0.344516443905366
ENSG00000124795	0.490519123678623	0.291257006792865
ENSG00000123473	0.757506506053498	0.36439155393708
ENSG00000138134	0.793528955407599	0.362225984685178
ENSG00000145476	-0.72272804999732	0.354297774558879
ENSG00000144036	-0.820361013469177	0.369259833651367
ENSG00000214736	0.318165422135696	0.331526627964867
ENSG00000241978	0.939529747735071	0.348990727744622
ENSG00000121039	0.73460914181851	0.352766282162861
ENSG00000100804	0.811864685392013	0.324129678349647
ENSG00000010256	-0.923611960708253	0.257044036738447
ENSG00000116514	-0.951124079336009	0.359141415079032
ENSG00000140386	-0.860426897146639	0.375230308561163
ENSG00000130522	-0.422996108775178	0.350718244001852
ENSG00000184500	-0.877356744521277	0.372190358963609
ENSG00000112200	0.73166862631453	0.352766282162861
ENSG00000165660	-0.957833466535583	0.375230308561163
ENSG00000152778	-0.96173777871452	0.375767027729852
ENSG00000104671	-0.894199036258501	0.376100812723829
ENSG00000184216	0.71803975693491	0.314449961584854
ENSG00000171316	0.628252191307998	0.342370502724568
ENSG00000100888	-0.853013411644752	0.347884094755803
ENSG00000205707	-1.01719837095583	0.372745274028526
ENSG00000154237	0.479188703783598	0.30210908735148
ENSG00000131370	0.937742642647375	0.372190358963609
ENSG00000151491	-0.586388276633545	0.265361120135162
ENSG00000173372	0.811987350910625	0.321902984550767
ENSG00000187736	-1.04140418025689	0.375230308561163
ENSG00000061794	-0.690388402408055	0.354519835163355
ENSG00000160075	-0.517886195288134	0.346034924126818
ENSG00000162105	0.775682528290735	0.373080321324931
ENSG00000228163	0.979971010063332	0.380505249593271
ENSG00000145780	-0.741978403761631	0.351749841285533
ENSG00000120509	-0.965430035145862	0.375230308561163
ENSG00000157014	0.864225911099379	0.346860562067705
ENSG00000169446	-0.910955312377075	0.379422280741318
ENSG00000219665	0.900726799459603	0.376611375102408
ENSG00000276230	0.663942577568105	0.355164816234783
ENSG00000087053	-0.953307473724292	0.370974484922009
ENSG00000158828	-0.98998734525519	0.35555306918041
ENSG00000165475	-0.729092041609861	0.344842128258563
ENSG00000141279	-0.551023893291549	0.306901444634088
ENSG00000148175	0.659946659915542	0.342370502724568
ENSG00000125863	-0.865167369298449	0.375230308561163
ENSG00000000971	-0.809823535140958	0.381302435321349
ENSG00000072133	-0.651581486550769	0.382896281132655
ENSG00000146574	0.68693812827934	0.373261606615866
ENSG00000198912	-0.89315732860036	0.381302435321349
ENSG00000136940	-1.0033041734972	0.380433126363812
ENSG00000186184	0.751372183724451	0.328515630437361
ENSG00000102309	-0.848073645804001	0.390664966301941
ENSG00000105856	-0.844686468868981	0.368217561602549
ENSG00000117036	-1.07422372367897	0.375230308561163
ENSG00000144451	-0.892052036365111	0.381539700461651
ENSG00000204138	-0.559706465980875	0.350595145803145
ENSG00000100991	0.783683361040211	0.32298017585336
ENSG00000184162	1.0192914472921	0.37656018478678
ENSG00000278270	0.562581153344149	0.376575017816167
ENSG00000118058	0.548302358523483	0.309885635029398
ENSG00000103018	-0.714035082045095	0.28805985640255
ENSG00000163346	-0.784990958263482	0.364422886481143
ENSG00000146223	0.565996338964024	0.325086047038706
ENSG00000245937	0.87456365015373	0.375230308561163
ENSG00000163466	-0.443664825954891	0.22087973184763
ENSG00000091039	0.835641714343629	0.362505196922734
ENSG00000056097	0.490386300581472	0.319483730959916
ENSG00000084093	0.636594815863239	0.354607959885196
ENSG00000018510	-0.859265369852023	0.348975543751783
ENSG00000143157	0.824955585886239	0.353196438946484
ENSG00000113328	-0.733645708450761	0.340409721297981
ENSG00000138107	-0.819673808624062	0.355374092484471
ENSG00000155189	-0.800768308526959	0.381291287193348
ENSG00000206291	0.962680698492562	0.387472499749167
ENSG00000136935	-0.891658671867642	0.372498556258269
ENSG00000152620	0.857284780789148	0.367995850422626
ENSG00000145388	-1.06636134862818	0.385750845866339
ENSG00000055332	0.669869397853811	0.340755239179225
ENSG00000100335	-0.760940207334325	0.367995850422626
ENSG00000120675	0.739626070138793	0.343458744819526
ENSG00000136631	-0.961337114198028	0.381302435321349
ENSG00000228474	-0.355458771187774	0.291257006792865
ENSG00000115648	-0.864780932086611	0.352766282162861
ENSG00000116237	-0.714811053007321	0.352760376463865
