Gene Symbol	logFC	adj p-value
ENSG00000215845	-0.396914060810074	0.000340713498574516
ENSG00000158773	0.425577812947574	0.000339509206414802
ENSG00000177105	-0.535017847970872	0.000332091550215067
ENSG00000149212	-0.524315126932384	0.000331913832216008
ENSG00000163131	1.07388615079497	0.000325456111004081
ENSG00000111224	-0.602327059112839	0.000379712670270923
ENSG00000078902	-0.833072363516089	0.000330312141362681
ENSG00000078140	-0.517160203385379	0.000330783010532511
ENSG00000143179	0.61751898865838	0.000330783010532511
ENSG00000073331	0.71283541423925	0.000346778445544605
ENSG00000142867	-0.536211081615465	0.000339509206414802
ENSG00000205730	-1.08718092460194	0.000334953529861215
ENSG00000116701	2.04496730642615	0.000391894285610215
ENSG00000178695	0.806173499086406	0.000340809441262442
ENSG00000118855	-0.57818056080688	0.000336693876569779
ENSG00000240184	-0.583264608422014	0.000350955932622207
ENSG00000122565	0.485943229067516	0.000333355920432636
ENSG00000132256	0.443870476564801	0.000358586937831325
ENSG00000198074	-1.67592384802393	0.000353492478036003
ENSG00000089356	0.652569971301689	0.000341025140116823
ENSG00000122550	0.478818534654951	0.000350718225671419
ENSG00000148120	0.481332899209753	0.000335949024177267
ENSG00000211584	-0.771790475535785	0.00035103864779695
ENSG00000149636	0.762421282709072	0.000364330201992228
ENSG00000175984	-0.852159157726667	0.000342072845672644
ENSG00000101216	-0.555345559891522	0.000375172334315995
ENSG00000127947	-0.487771322318695	0.000340689160356213
ENSG00000113194	0.289766305023912	0.000339670803556699
ENSG00000165417	-0.47233327007279	0.000344201823756858
ENSG00000157216	-1.02051302602239	0.000351069961802876
ENSG00000114784	0.39841893779	0.000370145771499204
ENSG00000113594	1.54738219794731	0.000401467304205611
ENSG00000173548	-0.667388723467433	0.000345167712004215
ENSG00000106003	-1.06491467628089	0.0004115777224807
ENSG00000165219	-0.595647944796142	0.000345585037307523
ENSG00000155744	-0.919611014887962	0.000349401249416436
ENSG00000122359	-1.04721906404472	0.000364278410361724
ENSG00000168398	-0.652455795369163	0.00035103864779695
ENSG00000181830	-0.716343375826459	0.00035103864779695
ENSG00000120705	-0.529275590129143	0.000358532144698332
ENSG00000185761	0.809250489846408	0.000367147368701905
ENSG00000150967	-0.645918455937159	0.000453269962354122
ENSG00000157224	0.571943028423174	0.000353218193448412
ENSG00000149177	0.975824001673775	0.000433711042928687
ENSG00000178761	-0.80839540778505	0.000355859020109669
ENSG00000110660	-0.998038597679709	0.000388274844132506
ENSG00000115241	-0.500860247769123	0.000356727438734622
ENSG00000005189	0.676125441642919	0.000471925474377789
ENSG00000157916	-0.560607187732837	0.000361489833872083
ENSG00000065833	-2.29547907133017	0.000373840724466716
ENSG00000136237	0.674811695879815	0.00035941272661636
ENSG00000167904	0.466444978004313	0.000387180229215399
ENSG00000013374	0.505171341367797	0.00035993270541864
ENSG00000106829	0.592735772537434	0.000361037975169978
ENSG00000163702	-0.654715751442064	0.000369714571163214
ENSG00000134317	-0.820621262030909	0.000374455506993178
ENSG00000206530	1.16941442919546	0.000435680722100599
ENSG00000196220	1.0783820082475	0.000429962916923603
ENSG00000105926	-0.707301910826876	0.000455650138526884
ENSG00000127080	0.477763590660234	0.000361489833872083
ENSG00000101911	0.590464820972613	0.000368208440023299
ENSG00000144645	-0.981024621407922	0.000373601824822495
ENSG00000187951	1.00879379016812	0.000443540248326178
ENSG00000169964	0.584056080506452	0.000470156431728592
ENSG00000280516	0.58409710159459	0.000470165047356034
ENSG00000022567	2.03839659281242	0.000393335428884421
ENSG00000148346	-1.78771536663827	0.000387062168603584
ENSG00000198162	0.607163482469749	0.000367330409633123
ENSG00000253982	-0.92021793766393	0.000466090886716651
ENSG00000185100	-1.00048369699714	0.000472282811860634
ENSG00000278787	0.331183369734312	0.000394069413659116
ENSG00000049323	1.851431563602	0.000452428098299416
ENSG00000124383	-0.407133503210754	0.000376002161599669
ENSG00000176399	-0.857944219316779	0.000443836504074135
ENSG00000103184	-0.87367866575583	0.000495107753946629
ENSG00000132334	0.658592081318681	0.000403505632307006
ENSG00000091039	-0.634356952882987	0.000374561104932472
ENSG00000072506	-0.645835057716688	0.00037782116387842
ENSG00000198742	-0.796938393686122	0.000375205785313824
ENSG00000147799	-1.13711836429615	0.000455535827445356
ENSG00000082996	0.552249207693129	0.000374948642204066
ENSG00000115808	-0.691167164836222	0.000382564565641139
ENSG00000136167	0.664570973478882	0.000377074046674219
ENSG00000184731	0.454292864455569	0.000375172334315995
ENSG00000114423	0.7790653815687	0.000442768787922222
ENSG00000197641	0.739522683592115	0.000396780136812414
ENSG00000104131	-0.483631763959169	0.000377841121410854
ENSG00000089597	0.363339541033368	0.000379490158662098
ENSG00000113368	0.577929112339596	0.000379490158662098
ENSG00000159527	-0.688531546645951	0.000398965097077735
ENSG00000116497	0.7653564147078	0.000417621955926432
ENSG00000103653	-1.13725367260308	0.000382564565641139
ENSG00000135299	-0.77051571556856	0.000464401418803127
ENSG00000155893	0.966603251537859	0.000515501565679089
ENSG00000105656	-0.432299565562432	0.000421208699696802
ENSG00000163545	-0.627918619540121	0.000386846021934786
ENSG00000205220	1.10649613837878	0.000433103110090412
ENSG00000126947	-0.47342659721543	0.000493011726138803
ENSG00000129657	-1.13551830825688	0.000385101401444741
ENSG00000075413	-0.40618694928571	0.000383230317238443
ENSG00000213599	0.681694366354845	0.000493673172251408
ENSG00000186153	-0.465279933996888	0.00044412691128467
ENSG00000198668	-0.391184997184937	0.000403462134906672
ENSG00000117133	0.355864411572971	0.000396780136812414
ENSG00000113648	-0.45478350455261	0.000396780136812414
ENSG00000164109	0.744060430375236	0.000413759569526999
ENSG00000148498	-0.799252095473441	0.000391894285610215
ENSG00000165548	-1.16449486032811	0.000464997582646786
ENSG00000142583	-0.866199786769044	0.000500756234200707
ENSG00000025772	0.48155953072679	0.00040717405605578
ENSG00000165501	0.73635488180327	0.000467088073093228
ENSG00000185418	0.761533583891137	0.000465974721157679
ENSG00000205213	0.510879794492427	0.000385990099895563
ENSG00000096433	0.717138962287668	0.00038600839345804
ENSG00000187720	-1.07966262928191	0.000393189718471768
ENSG00000184730	1.18110332494363	0.000518868092220065
ENSG00000170473	-0.528307205201035	0.000398342587302613
ENSG00000105287	0.430694117575574	0.000397643084440675
ENSG00000141337	-0.889112387192441	0.000484058836907852
ENSG00000164124	-0.795078599201001	0.000453736597217851
ENSG00000198331	0.494220059610655	0.000498044979498759
ENSG00000237975	-1.61145619864306	0.000467027791615945
ENSG00000127663	-0.618969237344019	0.000414345981085405
ENSG00000153046	-0.715146095463837	0.00040717405605578
ENSG00000152332	0.584346367839726	0.000397643084440675
ENSG00000168724	-0.391515802235573	0.000401850154683693
ENSG00000108679	0.694554639663339	0.000400460068473269
ENSG00000264522	-0.815789391277014	0.000416710029895269
ENSG00000063245	-1.02742506262738	0.000406186618975563
ENSG00000012048	0.738401733533358	0.000437441380149202
ENSG00000177731	-0.641160650085823	0.000406186618975563
ENSG00000167553	-0.741897581351432	0.000416845705404432
ENSG00000197933	-0.693167305415638	0.000435675736647717
ENSG00000196263	-1.0115892920682	0.00049313694778
ENSG00000129493	-0.545742312597184	0.000416060814408746
ENSG00000105329	-1.30253458426792	0.000442768787922222
ENSG00000111269	0.41446444096418	0.000417621955926432
ENSG00000131899	-0.910559779495061	0.000424154065883051
ENSG00000171241	1.09132733121989	0.000482278996184684
ENSG00000116688	0.457395619631188	0.00041322864740756
ENSG00000033327	-0.952795423684798	0.000434169915669924
ENSG00000015153	-0.443479034003038	0.00047582287330702
ENSG00000140943	0.610001322139133	0.0004115777224807
ENSG00000256060	-0.861623218435743	0.000536259290865685
ENSG00000100003	-1.15770399844542	0.000439172779930837
ENSG00000198015	0.508482217893578	0.000421208699696802
ENSG00000163938	-0.580622971867865	0.000421752995315177
ENSG00000197355	0.796396044597659	0.000549655650467068
ENSG00000174125	0.791391992811698	0.00057029457782592
ENSG00000145911	-1.1377641076462	0.000432051552083113
ENSG00000160325	-0.638207309341337	0.000521488112913673
ENSG00000280479	-0.638207309341337	0.000521488112913673
ENSG00000140451	1.10072797411894	0.000555940677246823
ENSG00000123815	0.518582234975057	0.000472081736050066
ENSG00000103187	0.713723158432019	0.000452829999519147
ENSG00000145283	-1.62961084330983	0.000522519486084953
ENSG00000066294	1.45963417167091	0.000573951397983401
ENSG00000163950	0.457501198363796	0.000433711042928687
ENSG00000143546	-2.42324867043158	0.000508216051060661
ENSG00000135457	0.3212261946089	0.000446614448254933
ENSG00000142166	-0.41667928309662	0.000434169915669924
ENSG00000173821	1.20350044848462	0.000432133179556956
ENSG00000152137	-1.15983738454232	0.000449846637749824
ENSG00000111331	0.768955772298069	0.000433064393595262
ENSG00000140548	-0.644937482498058	0.000447974850993897
ENSG00000115234	-0.547167902756341	0.000440209387691575
ENSG00000275074	-0.636960970675207	0.000544752631544033
ENSG00000237438	-0.724403844698061	0.000590633256878202
ENSG00000124209	-0.470775879266783	0.000444629626842132
ENSG00000156504	-0.554315985613509	0.000455535827445356
ENSG00000132254	-0.413906757487366	0.000455479519401611
ENSG00000166913	-0.421807714042873	0.000464251214812442
ENSG00000073605	1.28719939942581	0.000541152628433917
ENSG00000169131	0.48907229808283	0.000536259290865685
ENSG00000241794	-3.77626117785913	0.000497775365444059
ENSG00000164074	0.495681550393118	0.000511063747620953
ENSG00000111445	0.48588789424791	0.00049408143591978
ENSG00000132698	-0.543185561569597	0.000467088073093228
ENSG00000185479	-3.59918987014089	0.00048394764301897
ENSG00000132313	0.422004716272417	0.000451837332450555
ENSG00000104518	0.738255493223384	0.000539124990998597
ENSG00000278718	0.738255493223384	0.000539124990998597
ENSG00000136448	0.384761563372903	0.000451343885613667
ENSG00000112659	0.582030016482426	0.00046140649279426
ENSG00000119537	-0.397572247197341	0.000459971826885774
ENSG00000073169	-0.434226450783675	0.000504688019763572
ENSG00000162654	1.07918294514835	0.000458046468409342
ENSG00000137767	-0.549022046391807	0.000465234290061375
ENSG00000186106	-0.428934564492549	0.000499627252466078
ENSG00000198938	0.702305603989351	0.000540053198376273
ENSG00000171681	-0.498519066592255	0.000464401418803127
ENSG00000124831	-0.525476728488782	0.000470033777915756
ENSG00000162616	-0.733218233562398	0.000502937375494601
ENSG00000100292	-1.9515174725801	0.000482579604574346
ENSG00000107960	-1.08141025580768	0.000470165047356034
ENSG00000116288	0.635102045366431	0.000463598232891204
ENSG00000104998	1.37814146096094	0.000594734169890477
ENSG00000126821	-0.694115551448964	0.000552201839535474
ENSG00000170854	-0.392158118350143	0.000474911878292927
ENSG00000172456	-0.917734419397964	0.000552201839535474
ENSG00000100578	0.372188887592323	0.000519732387624065
ENSG00000103540	0.541975654148502	0.000517121959243196
ENSG00000115008	-2.3014071847239	0.000494024975476781
ENSG00000188747	-0.898483453008078	0.000577141207907402
ENSG00000019549	0.577479472851444	0.000506608990972454
ENSG00000204103	-0.813411178179122	0.000482300419304108
ENSG00000070010	0.55831347837928	0.000474911878292927
ENSG00000155097	0.513283067712589	0.000483103892456897
ENSG00000112290	-0.612819841475249	0.000540570314644445
ENSG00000196867	-0.887366773216376	0.000621818317197426
ENSG00000116209	-0.520794046858783	0.000496317829818858
ENSG00000124370	-0.531220584276979	0.000552201839535474
ENSG00000105514	-0.7992847826818	0.000487027609988663
ENSG00000165698	-1.19119244999305	0.000587760182324955
ENSG00000050393	-0.574232085191354	0.000492496519175224
ENSG00000124795	0.465866349537429	0.000486624159329077
ENSG00000107929	-0.473615511472169	0.000490098180079882
ENSG00000237441	-0.707929505213648	0.000547192776981939
ENSG00000163701	0.768712994406132	0.000527499713679462
ENSG00000106591	0.487977435970851	0.000501118381065852
ENSG00000240849	-0.637956499644138	0.000496563096424682
ENSG00000039560	-1.26917660442824	0.000553503995668383
ENSG00000103202	-0.99468440960387	0.000584498105341092
ENSG00000221829	0.712202431463791	0.000545234626772599
ENSG00000084733	-0.84256506624592	0.000527439678833573
ENSG00000164754	0.369508489307738	0.000501118381065852
ENSG00000198933	-1.07085865254746	0.000556029200959178
ENSG00000006118	1.10327712094163	0.000529309111088666
ENSG00000100014	-0.598146211506667	0.000502875004436551
ENSG00000189001	-2.14295577777441	0.000535530150115766
ENSG00000115935	1.05930365614294	0.000598570540226024
ENSG00000125166	0.62257818094402	0.000500387737572312
ENSG00000183751	-0.650250589330339	0.000528905303508607
ENSG00000136147	0.794616648472405	0.0005231794530803
ENSG00000198825	0.435204495825781	0.000536259290865685
ENSG00000198420	0.528079202339364	0.000506608990972454
ENSG00000075426	-0.974169327706691	0.000528905303508607
ENSG00000110955	0.407469577807055	0.000543473463249939
ENSG00000145824	-2.17333114957463	0.000576148165089082
ENSG00000158158	-0.62843512915293	0.00054823061066547
ENSG00000162129	0.660671233787218	0.000617076484602997
ENSG00000102144	-0.554634523002466	0.000540570314644445
ENSG00000100347	0.407013917737218	0.000520817407254386
ENSG00000151726	0.641752973766469	0.0005155426810798
ENSG00000164715	-0.772461358322704	0.000520817407254386
ENSG00000114023	-0.814465259770808	0.000520817407254386
ENSG00000120697	0.560657993902342	0.000553096255762719
ENSG00000164610	0.545342664893194	0.000676179579403137
ENSG00000014123	0.428481198315535	0.000515501565679089
ENSG00000212907	0.587640190383427	0.000556029200959178
ENSG00000196652	0.411646316869285	0.00059135647764898
ENSG00000117091	1.01536259630097	0.000694553707984676
ENSG00000128309	-0.776243706417553	0.000530107257189408
ENSG00000166920	-1.42299085734914	0.000533481958351013
ENSG00000163430	1.77112994346209	0.000563573632982214
ENSG00000143727	0.404418738336471	0.00052632377421986
ENSG00000144827	0.48150995128125	0.000577794936899277
ENSG00000007080	-0.722745545538758	0.000568710652095028
ENSG00000167191	2.28249650327076	0.000631313410147071
ENSG00000106399	0.530884352644635	0.000599697248651107
ENSG00000125347	1.1785780933104	0.000528905303508607
ENSG00000166340	0.503089405941751	0.000525365008027156
ENSG00000171236	-1.16102374522159	0.00054823061066547
ENSG00000173801	-0.656836381667509	0.000582837993159868
ENSG00000144366	-1.02234388390816	0.000554366477779612
ENSG00000186529	-1.55500812282637	0.000574791251249748
ENSG00000126953	-0.506538678173253	0.000663028727056654
ENSG00000182704	-0.782137414662579	0.000549655650467068
ENSG00000101871	0.527619255176353	0.000552201839535474
ENSG00000189091	-0.594882376924509	0.000549655650467068
ENSG00000132003	-1.04338968135967	0.000577141207907402
ENSG00000183291	0.459378897250122	0.000541193242837815
ENSG00000186532	0.643215276978731	0.000663717679310915
ENSG00000125834	-0.548153291644117	0.000552201839535474
ENSG00000132386	0.528204081763623	0.000656038332049437
ENSG00000188603	0.423804912346732	0.000588763877697857
ENSG00000196187	0.782833819586018	0.000570066828450619
ENSG00000228592	-0.911814717304546	0.000669194815642378
ENSG00000171456	0.565433947912304	0.000562426221646736
ENSG00000116191	-0.897004172070884	0.000557724043435614
ENSG00000146143	0.61589654180893	0.000697252042153855
ENSG00000137817	0.506669319419754	0.000567584895220446
ENSG00000138639	0.836300862495954	0.000748562129555639
ENSG00000198168	-0.66731189254754	0.000608289062781176
ENSG00000083290	0.719869955405207	0.000613819634489366
ENSG00000167460	-0.674056401222491	0.000595976921109698
ENSG00000081237	0.866121267096157	0.000588499527604803
ENSG00000143933	0.397697481163726	0.000574791251249748
ENSG00000261052	0.659050180810324	0.00070214981505382
ENSG00000161692	0.774857082775918	0.000751401884675875
ENSG00000005893	-0.507281900753923	0.000577141207907402
ENSG00000273761	0.457818412605462	0.000565761338891092
ENSG00000081277	-0.668203427193811	0.000621818317197426
