Gene Symbol	logFC	adj p-value
ENSG00000163166	0.355688065632203	0.00857467079679614
ENSG00000068308	-0.410730865515955	0.00866451982102331
ENSG00000117620	-0.479027959291214	0.00852327601659494
ENSG00000143320	-1.06878264581784	0.00895619860498128
ENSG00000099910	0.591446838541894	0.0110094189580228
ENSG00000013503	-0.360107170644582	0.00894452434261621
ENSG00000172775	0.4208147549505	0.00848217890050994
ENSG00000078081	1.06937978737125	0.0102299309445355
ENSG00000187605	-0.406509302924917	0.0085023674036534
ENSG00000113742	-0.864757938858075	0.00852796225362914
ENSG00000143409	-0.530275062744518	0.00865102668406056
ENSG00000179021	-0.313854568001986	0.00917299486310643
ENSG00000101057	0.603207398432423	0.00950169401755848
ENSG00000101966	-0.541882167301856	0.00867409782529067
ENSG00000176641	-0.9738796877633	0.00982531867098519
ENSG00000075539	0.535482053318516	0.00854968632977953
ENSG00000100241	-1.04055825668534	0.00868345685042783
ENSG00000102996	-0.734531470285841	0.0113783748036057
ENSG00000280663	0.755176922435756	0.0113031506164945
ENSG00000250317	0.534464906242121	0.011018283916395
ENSG00000148339	-0.635414838338703	0.0097489241291937
ENSG00000142279	0.999342574137173	0.0115495737563524
ENSG00000102699	0.571399269966899	0.00857464574963783
ENSG00000186376	0.688141073374225	0.0100123169388887
ENSG00000143401	0.394178211934747	0.0086995260822935
ENSG00000169241	0.40445528035558	0.00893143683243067
ENSG00000166881	0.64002031120401	0.00938122085335286
ENSG00000185009	-0.293131681116824	0.00872389910923979
ENSG00000112237	-0.389075062452861	0.00868639389614375
ENSG00000169184	-1.18569924628554	0.0109787465992247
ENSG00000101473	-0.373554585496361	0.0101731584871757
ENSG00000196344	-0.786605123108474	0.00912469430364789
ENSG00000136738	0.306975406724076	0.00918082603469253
ENSG00000169188	0.430928337065871	0.009161216432029
ENSG00000165675	0.426083471382283	0.00966180523219252
ENSG00000160145	-0.619117629276325	0.00912469430364789
ENSG00000105963	-1.41553154035828	0.0112449317180498
ENSG00000187210	-1.02122213148187	0.0112449317180498
ENSG00000174405	0.599197023650576	0.0102597100768195
ENSG00000076003	0.610857138218481	0.00902528487593815
ENSG00000197782	-0.506723927254722	0.0102511061490934
ENSG00000144048	-0.314148776524372	0.00912469430364789
ENSG00000139144	-1.36509787540928	0.0115950351653068
ENSG00000075785	-0.332537948760575	0.00912469430364789
ENSG00000146950	0.366464940747316	0.00943592733126922
ENSG00000104765	-0.91395356418453	0.00898500652463161
ENSG00000198000	0.434182399190591	0.00912469430364789
ENSG00000172354	-0.741283741370759	0.00903078800306277
ENSG00000123131	-0.382660753477978	0.00923128794145496
ENSG00000008441	-0.996202223421683	0.00906153118270291
ENSG00000167535	-0.429864624511702	0.00954069223553873
ENSG00000106330	-0.819693798416625	0.0106204107517948
ENSG00000185436	-0.797502034653198	0.0112063340992348
ENSG00000147419	0.354751169541522	0.00906100070654266
ENSG00000256229	-0.64167226258578	0.0117858960976081
ENSG00000165275	0.506423424088239	0.0115868134879087
ENSG00000164938	-0.503510120362587	0.00932123388407756
ENSG00000160255	0.654602819965764	0.0105178650265879
ENSG00000058668	0.419801975279049	0.0089063942736625
ENSG00000137103	-0.887733795947927	0.0122191048146502
ENSG00000166326	0.530639409531911	0.00893143683243067
ENSG00000111196	0.490845631383931	0.0109904523506748
ENSG00000132952	0.506570032765219	0.00997339085759333
ENSG00000186063	-0.278063952181089	0.00900702958307182
ENSG00000122008	0.476864620389558	0.00988689936552017
ENSG00000259431	-0.623563748442511	0.0117920076705542
ENSG00000198729	-0.74086949847989	0.010334264451376
ENSG00000153933	0.664549893198473	0.0112820519880598
ENSG00000059122	0.808506347430793	0.0101678502018519
ENSG00000280568	-0.505472961763328	0.0104558441587093
ENSG00000174370	-0.681904086270383	0.0117314714538871
ENSG00000176593	-0.818841533406171	0.0119267799289317
ENSG00000178295	0.778597760150403	0.00953272150945817
ENSG00000066455	-0.334043684937468	0.00915460963056569
ENSG00000125821	-0.606770438186234	0.0102299309445355
ENSG00000108576	-1.19081978472491	0.0115998489439943
ENSG00000170604	-0.65485322456539	0.0116675058734999
ENSG00000099290	0.462808647493839	0.00915363982444772
ENSG00000179526	-0.451329467393192	0.0100895009910294
ENSG00000141968	-1.31605524566299	0.0119261128012735
ENSG00000178726	0.711235367906865	0.00912469430364789
ENSG00000187790	0.904169258592591	0.0117314714538871
ENSG00000215126	1.10800683683711	0.0120731125721615
ENSG00000163930	0.447179267342714	0.00917129144602749
ENSG00000174013	-0.459219392071461	0.00978803139902645
ENSG00000172375	-0.546355263901578	0.0107967909982843
ENSG00000129083	0.270608792274587	0.00919433909784541
ENSG00000187554	0.446814827477486	0.00991161496094108
ENSG00000158987	0.608266830086684	0.0102299309445355
ENSG00000253738	-0.373454528586876	0.0104829454409118
ENSG00000265808	-0.325195420833565	0.00939019995961837
ENSG00000087157	0.486459877495805	0.0108359526248079
ENSG00000132481	0.648118639919637	0.0110021419186149
ENSG00000167671	-0.446928370513337	0.00951784566607652
ENSG00000088367	0.689024254649693	0.0092564576614963
ENSG00000187840	-0.758044318058815	0.0101053579428834
ENSG00000114867	-0.370342090427397	0.00970435662801462
ENSG00000107290	0.517406569752565	0.00937125132280294
ENSG00000143878	-0.948741857190088	0.0108520507627166
ENSG00000086730	0.923990441440486	0.0131764371390799
ENSG00000159231	-0.733345811151529	0.0105141671075669
ENSG00000180008	0.402746814566198	0.0104052762320252
ENSG00000116954	-0.424186425727618	0.00968309838179648
ENSG00000133818	0.489311201054572	0.0104874361848904
ENSG00000079435	-0.87708937922022	0.0128110610428104
ENSG00000173085	-0.363973758878943	0.0111254270064108
ENSG00000087206	0.336282038506393	0.0107429159389591
ENSG00000119950	-0.798393233231085	0.00965428733787743
ENSG00000171443	-0.604449474296002	0.012225190846809
ENSG00000077514	0.525083317763862	0.0105227117202685
ENSG00000108578	-0.336988969113346	0.00989937458334287
ENSG00000169992	0.768651513258903	0.0134152098233594
ENSG00000129696	0.38974087482832	0.0119157047447405
ENSG00000182195	-0.786030892998728	0.0119604601446609
ENSG00000184281	-0.578440629946681	0.0114455997615969
ENSG00000110711	0.470520217441015	0.0110001034517822
ENSG00000138231	0.407862071682677	0.0115865456882458
ENSG00000170633	0.349762530025417	0.0104853881632262
ENSG00000188158	-1.04867120297879	0.0127632677395062
ENSG00000137414	-0.328272057111182	0.0101678502018519
ENSG00000176208	0.692576357011075	0.0122191791648998
ENSG00000263956	0.577151927296738	0.0113899499475023
ENSG00000130701	-0.690432605834987	0.0116100343893825
ENSG00000168502	0.87028518624672	0.0135117903459635
ENSG00000166788	0.629101514294165	0.01257108865277
ENSG00000056050	0.384853055221857	0.0110001034517822
ENSG00000172270	0.414202510361998	0.00970693733767707
ENSG00000074266	0.448055714129992	0.0107967909982843
ENSG00000111816	-0.439178047777402	0.00995919989097173
ENSG00000172530	-0.510856624496393	0.0124415133789895
ENSG00000140274	-1.39052630062914	0.0114229111162714
ENSG00000205423	-0.373777102274686	0.010886236002741
ENSG00000092036	0.406674403668699	0.0101102731795539
ENSG00000138623	-0.993846981479672	0.0113739496721367
ENSG00000185873	-2.51826460666536	0.0110255124815954
ENSG00000068137	-0.577549651978769	0.0103984364970645
ENSG00000011376	0.488994177707963	0.010813496703224
ENSG00000118369	0.74234183944945	0.0125299014627684
ENSG00000154556	-1.03914722940442	0.0103190513689055
ENSG00000197548	0.489398933758144	0.0103729674897502
ENSG00000006625	-0.483832853819406	0.0100226141117085
ENSG00000111907	-0.476956277216313	0.00995897254468986
ENSG00000167118	0.435353824615198	0.0102752442459483
ENSG00000163939	-0.346224607968425	0.00996542645510408
ENSG00000131876	0.396941331511509	0.0103984364970645
ENSG00000119969	0.755795108626934	0.0111162970622878
ENSG00000068028	0.463456706691554	0.011322701831901
ENSG00000133302	0.585677556004965	0.0130056079550105
ENSG00000131508	-0.385257451472035	0.010051123273502
ENSG00000254901	-0.369748009608787	0.0122315279638513
ENSG00000132680	0.429726555592242	0.0102767089450876
ENSG00000126561	0.598029271045944	0.0119203939869064
ENSG00000196981	0.475272187374653	0.0134671141652712
ENSG00000244122	-2.21303769382582	0.0104969447283356
ENSG00000168685	0.990780871792395	0.0139973982436877
ENSG00000067836	-0.465749763868438	0.0106332948244942
ENSG00000163029	0.464533675855511	0.0102299309445355
ENSG00000116095	0.779320810082525	0.0126486371405227
ENSG00000187054	0.657589728682376	0.0105143561531409
ENSG00000136003	0.32715843536166	0.0103309208450776
ENSG00000168495	0.372930240075789	0.0111758853733269
ENSG00000114554	0.606004446273647	0.0102483324821682
ENSG00000083750	0.501812977724468	0.0132590863064115
ENSG00000136243	0.475294941874622	0.0113031506164945
ENSG00000171314	-0.562692153597573	0.0107489370182384
ENSG00000156502	0.486190424189888	0.01127276951736
ENSG00000130770	-0.39383935728927	0.0105692860640154
ENSG00000107829	-0.568713526195426	0.0107751011641921
ENSG00000139641	0.42324929373593	0.010251599190834
ENSG00000197363	-0.638129791071848	0.0134561906753159
ENSG00000153147	0.448293251840079	0.0101817892230122
ENSG00000164597	0.345082898706108	0.0102708095543978
ENSG00000089486	-1.43011538372187	0.0135375092261431
ENSG00000088812	0.305257238977775	0.0103984364970645
ENSG00000187609	-0.711889553753047	0.0134824574942309
ENSG00000123908	-0.606373093203404	0.0105229884884878
ENSG00000205544	-0.341607130044436	0.0113384590295916
ENSG00000166477	0.362138504520624	0.0106172981557853
ENSG00000136631	0.404989506026557	0.0105169337273225
ENSG00000007237	-0.713772759166847	0.0104853881632262
ENSG00000108469	-0.74677463294065	0.0105894354591781
ENSG00000122966	0.753788866888975	0.0114496205102185
ENSG00000164828	-0.356103729449592	0.0104064451317504
ENSG00000164687	-1.87824436100472	0.0110034156262423
ENSG00000156136	0.411126736206318	0.0112715283029744
ENSG00000198315	0.464312842588139	0.0116910498854229
ENSG00000184860	0.440176114092664	0.0108391135306204
ENSG00000099282	1.38571427780492	0.0131096047728608
ENSG00000094914	0.391021607643155	0.0110368821337397
ENSG00000167264	0.361750317714482	0.0122191048146502
ENSG00000089685	0.691605456047753	0.0115363401103256
ENSG00000121486	0.483619726561497	0.0108797666917343
ENSG00000135925	-0.779460561737934	0.0131801772100298
ENSG00000156374	0.383675075555411	0.0140141731817268
ENSG00000275342	-0.727319591836512	0.0124206441279848
ENSG00000011114	-0.460473461556754	0.0111254270064108
ENSG00000024048	0.390764967320671	0.0104653071870133
ENSG00000109101	-0.553965745027428	0.0112257054817751
ENSG00000152684	-0.538271678279277	0.0120736585411653
ENSG00000160753	-0.361673913460036	0.0108450058970923
ENSG00000140876	0.681473254660859	0.0147192076524817
ENSG00000102531	0.358143867555387	0.0107103483755505
ENSG00000136695	-1.82484048335126	0.0111281745149277
ENSG00000167220	-0.347280649625398	0.011198553450064
ENSG00000277222	-0.45933354543535	0.0112242380743391
ENSG00000083799	0.436213756315408	0.0104969447283356
ENSG00000163053	0.760436782382825	0.0116291270802857
ENSG00000132357	-0.629261919836486	0.0111162970622878
ENSG00000146540	-0.585540656706498	0.012363478071306
ENSG00000105676	-0.433060778596191	0.0122191048146502
ENSG00000092853	0.85478123994955	0.0149272195653941
ENSG00000185813	-0.518104737646729	0.0117090843408963
ENSG00000141854	-0.703995946956354	0.0144179323173394
ENSG00000135070	0.41752454802425	0.0117647534903214
ENSG00000119655	0.352926606942043	0.0106529382137936
ENSG00000169764	-0.33919067352987	0.0107967909982843
ENSG00000159658	-0.40147422666503	0.0107967909982843
ENSG00000178605	-0.79334137146678	0.0124544534622934
ENSG00000115020	0.412398490958234	0.0109614940183935
ENSG00000158373	-0.954852658340893	0.0134022393857687
ENSG00000124783	0.35228849579097	0.0108096728010732
ENSG00000113761	-0.50951750305194	0.0131224098027133
ENSG00000101577	-1.37642730813428	0.0114670840237655
ENSG00000100558	-0.433359607819067	0.0129609478077752
ENSG00000182749	-0.50462350040555	0.0111742490470535
ENSG00000197114	-0.457593512067174	0.0127599138540589
ENSG00000174720	0.353698386246106	0.011084467979816
ENSG00000105708	-0.480356380136578	0.0139496980269194
ENSG00000116906	0.425002403888853	0.0110155644131645
ENSG00000282458	0.697466025744491	0.0107967909982843
ENSG00000138246	0.417095516556336	0.0108670303348548
ENSG00000134109	-0.561307380330417	0.0109846454033519
ENSG00000141867	-0.648958608272966	0.0112689656103637
ENSG00000122299	0.676877896327893	0.0117090843408963
ENSG00000175182	-0.542934326772935	0.0141418113940768
ENSG00000116266	0.322029763548059	0.0110021419186149
ENSG00000124882	-1.57609944078538	0.011785255682691
ENSG00000272752	0.512697445388521	0.0120773024830772
ENSG00000176597	-0.460042577818085	0.0109904523506748
ENSG00000165410	-0.940419389192245	0.0137454373411217
ENSG00000128602	-0.693201913068401	0.0123739078020279
ENSG00000162385	0.424975304783489	0.012312865159166
ENSG00000133574	0.787408789781599	0.0151746516897696
ENSG00000143590	-0.545506930471332	0.0125063616006261
ENSG00000168958	0.317622927884769	0.0111758853733269
ENSG00000171223	-1.13716249752193	0.0112257054817751
ENSG00000005175	0.334462808938092	0.0115702274548059
ENSG00000009830	0.600311427598017	0.0129597112325941
ENSG00000147697	0.885910226154614	0.0110559271154693
ENSG00000152223	-0.797894153289953	0.0113847470471337
ENSG00000119383	-0.473268489282562	0.0112107083546285
ENSG00000273749	-0.282499531615973	0.0112607422781117
ENSG00000111602	0.423797583762028	0.0117889521761376
ENSG00000138380	0.624023726492809	0.0135591251932984
ENSG00000226137	-0.543047251835812	0.0145823197955713
ENSG00000203879	-0.423193807495023	0.0113995856780163
ENSG00000116273	-0.540778678133247	0.0119920653091007
ENSG00000154217	0.603057130839264	0.0135769776856513
ENSG00000134897	0.431617624264095	0.0124415133789895
ENSG00000140367	0.472780638892695	0.0116556913321358
ENSG00000102034	0.551501247353837	0.0116850760378066
ENSG00000048740	0.641798627188956	0.0144043374579858
ENSG00000256235	0.662349562573681	0.0149791131556479
ENSG00000111231	0.354792342730351	0.0133376941343932
ENSG00000115159	0.3285228952692	0.0112745694394211
ENSG00000174353	0.551822625786435	0.0135439208626034
ENSG00000066084	0.398853369846652	0.0112957246642995
ENSG00000127951	0.796655476748839	0.0123095749089959
ENSG00000178951	-0.810443133635233	0.0116291270802857
ENSG00000141551	-0.539944465844817	0.0113995856780163
ENSG00000074356	0.454922658599914	0.0114166689624405
ENSG00000260581	-0.676788016064524	0.0151930850160037
ENSG00000130649	0.831533505970512	0.0115910320986409
ENSG00000074582	0.369359475742186	0.0125774024718572
ENSG00000116670	0.564692583804766	0.0156514841339769
ENSG00000143379	0.435812347571102	0.0119777892024835
ENSG00000216775	-1.02760579037227	0.0152530599922697
ENSG00000139835	0.351382361826149	0.0127599138540589
ENSG00000100359	-0.472050021020446	0.0116709165989847
ENSG00000095787	-0.283454279798317	0.0114816607714032
ENSG00000163406	-1.32231303400449	0.0134690890414875
ENSG00000089876	-0.350378809081292	0.0115330069726941
ENSG00000100629	0.657973778824731	0.0157977549942889
ENSG00000119487	-0.358484512245766	0.0115910320986409
ENSG00000120008	0.397061094439789	0.0114520800582928
ENSG00000169228	-0.394092994851294	0.0121459436618503
ENSG00000162607	0.308322443006081	0.0116063041120067
ENSG00000173209	0.748409621282837	0.0116833130494414
ENSG00000114648	-0.717490697261677	0.0126369354962264
ENSG00000108349	-0.413293963040499	0.0116965059648259
ENSG00000103266	-0.417164496807806	0.011946392829008
ENSG00000023191	-0.473682515827985	0.0117566264911065
ENSG00000240225	-0.960294386226108	0.0151339211323753
ENSG00000122741	-0.414728857456199	0.0119171605991052
ENSG00000136867	0.557947133911571	0.0128787925571709
ENSG00000134265	0.348553650480354	0.0118613735149809
ENSG00000253958	0.986629363516313	0.0144179323173394
ENSG00000125772	-0.593736825019571	0.0118969792808136
ENSG00000268006	0.465704208787488	0.0139973982436877
ENSG00000120925	-0.392428309236034	0.0122494525499865
ENSG00000144524	0.312165260926793	0.0128160258087304
ENSG00000163870	-0.386437291539982	0.0126174836408365
ENSG00000163877	-0.327055344829504	0.0135591251932984
ENSG00000110042	0.779955486059419	0.0134638097452613
ENSG00000159596	0.376931767613432	0.0124206441279848
ENSG00000196139	-1.58215103925037	0.0148306773142788
ENSG00000130303	1.46335074463023	0.0136586446249683
ENSG00000178950	-0.517108301094885	0.0119920653091007
