Gene Symbol	logFC	adj p-value
ENSG00000182674	-0.944131675513258	0.0109347911152953
ENSG00000035687	-0.323803620908389	0.00873023552985982
ENSG00000166529	0.221907235544076	0.00984183241667578
ENSG00000196372	-0.261023830581087	0.00922093381194701
ENSG00000137842	-0.189921943095225	0.00965259788157987
ENSG00000178498	0.210047173534807	0.00885053119043226
ENSG00000095906	0.206232804592481	0.0088989126756861
ENSG00000234684	-0.232479840510677	0.0109557217945802
ENSG00000164715	-0.373325785152451	0.0087642552827912
ENSG00000106992	0.217175903455256	0.00871503555327633
ENSG00000187837	0.640347080129216	0.0103405677467776
ENSG00000244687	-0.165753148974706	0.00886504001160854
ENSG00000127914	-0.272066357043195	0.00889112022733338
ENSG00000148948	-0.440700338244791	0.00939311453903452
ENSG00000152952	0.376886760279361	0.00913390576710213
ENSG00000154548	-0.349054603486985	0.0101746822230179
ENSG00000165704	-0.519304988535385	0.00893590280200456
ENSG00000115540	-0.294155500689406	0.00893800074093419
ENSG00000117000	-0.226001600478813	0.00913397090093081
ENSG00000065613	-0.222722572642329	0.00886928599229648
ENSG00000175874	-0.909389475405128	0.00931591793618683
ENSG00000172428	0.295216411203969	0.00888684508992322
ENSG00000086544	0.327911402578828	0.00963757945521474
ENSG00000177875	-0.624653263821665	0.00934461003502987
ENSG00000125995	0.232449757898217	0.00947694975657491
ENSG00000149716	0.193306393205023	0.00934461003502987
ENSG00000123684	-0.277495657486478	0.00888993499985159
ENSG00000095319	0.29655414584343	0.00899718341142587
ENSG00000172020	-0.640760582886357	0.00947694975657491
ENSG00000170035	-0.248020145898852	0.00893590280200456
ENSG00000075426	0.535349606372159	0.00899701371520255
ENSG00000167244	0.939189315663428	0.0103984188863086
ENSG00000178988	-0.124993901636094	0.00894143801461758
ENSG00000155906	-0.258682877575733	0.00998355436901284
ENSG00000040199	-0.261188854953924	0.00914866389950996
ENSG00000118961	-0.192081127997427	0.0102096687915575
ENSG00000158106	0.348281854804685	0.00914779815797832
ENSG00000196715	-0.228851915642232	0.00907559743273996
ENSG00000103056	-0.276022376378454	0.00942281726798575
ENSG00000061676	-0.316531973651261	0.0093551423962388
ENSG00000073536	-0.20483110740738	0.00987083552284984
ENSG00000169813	0.303070385680034	0.00913521125178544
ENSG00000133606	-0.130935252310889	0.00907559743273996
ENSG00000196839	0.565925008269989	0.0107952258912691
ENSG00000089199	-0.909274465763538	0.00932794466345873
ENSG00000119392	-0.142558780556078	0.00958055985073159
ENSG00000123095	0.409862990291934	0.00927292669356995
ENSG00000163156	0.206958239753507	0.00979165826396145
ENSG00000146733	0.280898175490213	0.00999199500286828
ENSG00000177105	0.592507750604629	0.00966291466345696
ENSG00000132635	0.25879249375807	0.00912449843949774
ENSG00000128594	-0.48751267369344	0.0093194275127755
ENSG00000174306	0.224595591885674	0.00922672700587781
ENSG00000110107	-0.236239462600043	0.00920857709609881
ENSG00000157103	-0.428502544566394	0.00973461648963097
ENSG00000173473	0.316785213430048	0.0092640920700582
ENSG00000148331	0.153504372578665	0.00917901520155542
ENSG00000278839	-0.522553467861639	0.0111746714908383
ENSG00000213563	0.250947330814323	0.00995354940566245
ENSG00000089009	0.18880854736526	0.00966291466345696
ENSG00000171388	0.54077897131594	0.0100364029350403
ENSG00000092978	-0.19409801521253	0.0101851144246134
ENSG00000182916	-0.370974960172278	0.00918893291814885
ENSG00000278574	-0.149210593470384	0.0100453056529821
ENSG00000123989	0.247044417357993	0.00922016829853073
ENSG00000175899	0.681951908179957	0.00932794466345873
ENSG00000124126	0.53358547396799	0.00938882658981572
ENSG00000130347	-0.236465915263217	0.0110406372266939
ENSG00000155959	-0.246436236526917	0.00917901520155542
ENSG00000273611	-0.14915555424292	0.0100609734667133
ENSG00000142208	0.171791337239914	0.0092640920700582
ENSG00000135040	-0.182418156539423	0.00999779275445201
ENSG00000173327	0.392203618103557	0.00927237987407459
ENSG00000110446	0.59673369982145	0.0111909351468068
ENSG00000067113	0.253556516186789	0.0094797796203873
ENSG00000003137	-0.622165132316842	0.0104812401314263
ENSG00000166575	-0.26179559374397	0.0101977342891082
ENSG00000063015	-0.550969884594726	0.00987083552284984
ENSG00000196411	0.381100035587862	0.0105727251377299
ENSG00000170759	0.3636240080553	0.00961945007363652
ENSG00000166822	0.23768897734858	0.00970175937495132
ENSG00000154945	0.439593391479771	0.00940802721075116
ENSG00000138069	-0.217648665699216	0.00944500704566176
ENSG00000198786	0.507496205019403	0.0109347911152953
ENSG00000110090	0.386156378173118	0.00962738920336408
ENSG00000136802	0.290094964623867	0.00944332433624224
ENSG00000165533	-0.340680667976865	0.00996367427845718
ENSG00000164116	-0.443585839096193	0.0107372530284194
ENSG00000128294	0.274921552029979	0.00966291466345696
ENSG00000094841	-0.202100565954547	0.010725182668781
ENSG00000135317	-0.227561720435973	0.00940235103329938
ENSG00000117153	-0.169289630892446	0.00944763600238375
ENSG00000167701	0.357701679290157	0.0112623326673854
ENSG00000164692	0.730649377554471	0.010891578336648
ENSG00000115839	-0.205516958149619	0.00939311453903452
ENSG00000126756	0.246190754308672	0.00997249812694221
ENSG00000127334	-0.188269091711102	0.0103230720751037
ENSG00000156482	0.298305405971547	0.00975918213608337
ENSG00000177181	-0.524571996836411	0.00985661747836556
ENSG00000002016	0.281608320901233	0.0102324961966019
ENSG00000064309	-0.39614464596772	0.0106618957571249
ENSG00000131165	0.15642805135756	0.00949794863674633
ENSG00000146701	-0.23605816230061	0.00962738920336408
ENSG00000121775	0.223663930481626	0.0105727251377299
ENSG00000075413	0.14407619854288	0.00954474804765005
ENSG00000141576	-0.371539538921644	0.00982259757998674
ENSG00000096401	-0.133875205040037	0.00962738920336408
ENSG00000244038	-0.162238081223024	0.00966291466345696
ENSG00000219545	-0.304936698912958	0.0106618957571249
ENSG00000102870	-0.181056910461061	0.00986150739619589
ENSG00000153066	0.157518540614668	0.0100375709457749
ENSG00000057252	0.254335218448234	0.0104643523416941
ENSG00000237172	0.434837988870544	0.0109557217945802
ENSG00000152102	-0.177450924464871	0.00991117820779633
ENSG00000149150	0.354875520688959	0.0115339146426271
ENSG00000123545	-0.332058304477203	0.00994306921817837
ENSG00000236250	0.469364418315934	0.0120955125117548
ENSG00000064666	0.557720669282102	0.0113463145267268
ENSG00000119801	-0.233578222458579	0.00970351713571861
ENSG00000053372	-0.247106873526371	0.00999779275445201
ENSG00000140332	0.306982419230923	0.00984305439497003
ENSG00000170276	0.446705091591982	0.0116031826573069
ENSG00000146425	0.283430330813109	0.0101851144246134
ENSG00000074590	-0.383880205933047	0.00970907222205132
ENSG00000100167	-0.456303148059099	0.0102716426183273
ENSG00000119401	-0.269816329597783	0.0107337290586752
ENSG00000119318	-0.181617348682399	0.00979165826396145
ENSG00000179841	-0.686871970635178	0.0105951101462035
ENSG00000152582	-0.450645408780835	0.0106506955589303
ENSG00000105856	0.257726501366599	0.00982019921562462
ENSG00000144057	-0.474819321406996	0.0108436017708121
ENSG00000152270	-0.354943612072987	0.0114620476660738
ENSG00000204065	-0.423488325379735	0.0101805805453513
ENSG00000174032	0.221578791286751	0.01075919783945
ENSG00000112367	-0.213503759464724	0.00989763533538917
ENSG00000164742	-0.643430886456157	0.0100796039345174
ENSG00000107295	-0.790775596530789	0.0103230720751037
ENSG00000155099	-0.30584094866781	0.010034431460691
ENSG00000214160	0.166725636601708	0.0109175835011566
ENSG00000139697	-0.172972134316783	0.00973461648963097
ENSG00000162144	0.228431325443464	0.0103230720751037
ENSG00000277101	0.41709883537	0.011638492401973
ENSG00000166716	0.224384535338186	0.00979165826396145
ENSG00000189180	-0.23925736046846	0.0100453460745237
ENSG00000135778	-0.187172349785983	0.00982019921562462
ENSG00000147862	0.281368896405897	0.00991117820779633
ENSG00000150394	-0.593158650895919	0.0103014366467916
ENSG00000106682	-0.124461026898571	0.0102090987367123
ENSG00000240682	0.150964134091539	0.0104643523416941
ENSG00000100744	-0.319532378622664	0.0101806762271852
ENSG00000243477	-0.306790948470692	0.0111581665084349
ENSG00000165185	0.360255204062788	0.0104812401314263
ENSG00000030110	0.17771598730264	0.0109993362787678
ENSG00000115461	0.511636244133681	0.0100453460745237
ENSG00000128000	-0.223742388683602	0.0114393016481312
ENSG00000188938	-0.157313805091163	0.0101665301707482
ENSG00000281601	-0.223719280655493	0.0114470401027575
ENSG00000184056	-0.169302373636845	0.0103313263975038
ENSG00000102781	-0.203955308908206	0.0100364029350403
ENSG00000130226	-0.429446319107001	0.0101139388833266
ENSG00000282974	-0.429383579691113	0.0101175963355809
ENSG00000129562	0.250857117962628	0.00989647473684136
ENSG00000112186	-0.677469031959869	0.00996796409089272
ENSG00000124486	-0.175248652306214	0.00996551274149188
ENSG00000164074	-0.189724650677498	0.0113324350779175
ENSG00000154734	0.728830645492964	0.0100364029350403
ENSG00000140398	0.294050243321173	0.0101438217795648
ENSG00000143603	0.40424784797352	0.0102918933045641
ENSG00000187024	-0.220804782808586	0.0117981717144272
ENSG00000167186	-0.163433791447136	0.01075919783945
ENSG00000177511	-0.688224901763246	0.0101438217795648
ENSG00000166206	-0.654457314965231	0.0101227159060544
ENSG00000088367	-0.236399722297208	0.0103230720751037
ENSG00000100865	-0.152698219803977	0.0101694671471628
ENSG00000149308	-0.198791808498827	0.0111796063408596
ENSG00000120688	-0.1731731930257	0.0103811332351579
ENSG00000143418	0.41831321047231	0.00999199500286828
ENSG00000140876	-0.35535791588145	0.0123860268796142
ENSG00000242259	-0.1455684427257	0.0100520621232798
ENSG00000173113	0.192735056896184	0.00996428803079354
ENSG00000163430	0.424787203715597	0.0103230720751037
ENSG00000204934	-0.273386567955897	0.0123485010974319
ENSG00000197124	-0.240479618927673	0.0120482313431173
ENSG00000121310	0.403912336600275	0.0102126794848701
ENSG00000110172	0.385706903734049	0.0100364029350403
ENSG00000178184	0.330302677063504	0.0118467046636439
ENSG00000172270	0.220350421691149	0.0107687678428134
ENSG00000148926	0.85488218534649	0.0121716719874841
ENSG00000101199	0.207714515422267	0.0101494147604528
ENSG00000111237	-0.268513774967306	0.0101426719719488
ENSG00000167397	0.266168340496877	0.0104476312640132
ENSG00000137266	0.325864615939924	0.0100375709457749
ENSG00000118407	-0.444667191293178	0.012413846490683
ENSG00000198763	0.394900903342468	0.0122475182488665
ENSG00000170325	-0.229869017247547	0.0114393424133652
ENSG00000145242	-0.841100313904589	0.011432537597887
ENSG00000072401	-0.325348641794197	0.0107741806381032
ENSG00000130540	-0.742823473833587	0.0104812401314263
ENSG00000071967	0.492083140306877	0.0103833437553862
ENSG00000132975	-0.555422754285464	0.0115675318861468
ENSG00000137460	0.384009913080941	0.0125498502279213
ENSG00000125637	0.394520334384646	0.0119291913494215
ENSG00000163634	-0.255452548005122	0.010375939924596
ENSG00000197070	0.211643831229399	0.0104453518624807
ENSG00000117222	-0.173640083977865	0.01075919783945
ENSG00000137210	-0.227649140459415	0.0103984188863086
ENSG00000213599	0.346609108409844	0.0106753411617792
ENSG00000108064	-0.180728780749881	0.01075919783945
ENSG00000005513	0.657552969097719	0.0106856052975173
ENSG00000184368	-0.784554497237555	0.0106766932759072
ENSG00000129055	-0.225076810288711	0.0103225053103234
ENSG00000143157	0.236210803876545	0.0102108623691205
ENSG00000255284	0.301896215717299	0.0125316062755757
ENSG00000163795	0.179459584796832	0.0107951502120814
ENSG00000132612	0.120973662357203	0.0103230720751037
ENSG00000002746	-0.767689765587333	0.01075919783945
ENSG00000163328	-0.340233686498931	0.0105150795371914
ENSG00000135446	0.217968699888872	0.0107037461344188
ENSG00000173482	-0.274571730143704	0.0103830616295806
ENSG00000225998	0.234310030222822	0.0131990962772846
ENSG00000175471	-0.598896782042011	0.0110285580360731
ENSG00000101350	-0.245830199766422	0.0103454438455448
ENSG00000173805	0.504681391823515	0.0113638992250682
ENSG00000172850	0.234017620043254	0.0132361407350179
ENSG00000280831	0.224701287023782	0.0104858756163518
ENSG00000224979	0.233929850783668	0.013266617981338
ENSG00000135924	0.384776158757123	0.0108605181021395
ENSG00000118181	0.22463050249644	0.010511789408035
ENSG00000035681	-0.141256212370401	0.0109511206117222
ENSG00000204392	0.233967306372284	0.0133065879009097
ENSG00000166016	0.367962795680344	0.011638492401973
ENSG00000184557	1.15024798394145	0.0117148495617966
ENSG00000180447	0.618873902411543	0.0124231848158558
ENSG00000179406	0.462798158758804	0.0123613166869743
ENSG00000076053	0.261607478209675	0.0116548655528663
ENSG00000106976	-0.638170542258847	0.0111435260360555
ENSG00000131849	-0.250465916328403	0.0127371356082127
ENSG00000164530	0.733290335578135	0.0119856080514643
ENSG00000138663	-0.308119147146087	0.0106733373867147
ENSG00000132639	-0.757026648635598	0.0118694087749833
ENSG00000123106	-0.249103837474487	0.0108368148364537
ENSG00000165868	-0.350395938872748	0.0107449831787617
ENSG00000147164	-0.132775626081592	0.0106618957571249
ENSG00000099804	0.18144280612937	0.0105231569358599
ENSG00000100234	0.515275098080793	0.0107076968339758
ENSG00000145592	0.249753151434787	0.0111135235786611
ENSG00000135437	0.447200791866491	0.0135301185675961
ENSG00000198105	-0.193913285092778	0.0107372530284194
ENSG00000113108	-0.198216276898946	0.0107097457967361
ENSG00000155886	-0.344910193142866	0.0113980537090739
ENSG00000185896	0.281801942264286	0.0109175835011566
ENSG00000278535	-0.383088743500089	0.0123703889169301
ENSG00000124422	-0.159849708781031	0.0111329203832406
ENSG00000215114	-0.173976668609438	0.0107076968339758
ENSG00000033627	-0.220279132959063	0.0110571664230375
ENSG00000197620	-0.180739612881664	0.0118978050661145
ENSG00000148204	0.543395204119495	0.0111330866518178
ENSG00000128581	-0.309842255255258	0.0114381332899817
ENSG00000116898	0.171683950358155	0.0108454429199172
ENSG00000047932	-0.216297224282334	0.0106904549156672
ENSG00000231502	0.233151401358116	0.013672378159849
ENSG00000206418	-0.228138679108217	0.010726833177194
ENSG00000186141	-0.23696068041333	0.0120507309064053
ENSG00000163635	-0.168736504155106	0.011272828913985
ENSG00000138028	-0.500519196733641	0.0113891798130302
ENSG00000280706	0.162221291178546	0.0120616780559005
ENSG00000184343	0.481668311273577	0.012413846490683
ENSG00000114405	-0.320414002728023	0.0110077523607953
ENSG00000051108	0.249996462432051	0.0107449980568565
ENSG00000177548	0.260850881413648	0.0118034619947339
ENSG00000148300	0.162112228682204	0.0121157975726155
ENSG00000016391	0.460444473044287	0.0114216563566044
ENSG00000178662	-0.451359226430468	0.0110077523607953
ENSG00000185043	0.306037988256627	0.0110077523607953
ENSG00000112110	0.222030379599677	0.0109391548227194
ENSG00000129473	-0.181217396043339	0.0110571664230375
ENSG00000178568	-0.328634478310656	0.0112433342420637
ENSG00000087884	0.326108244574166	0.0129306984153854
ENSG00000137834	0.603081463232206	0.0125316062755757
ENSG00000156136	-0.313631749617571	0.0112623326673854
ENSG00000116922	-0.164490842450335	0.0122556584589916
ENSG00000168434	0.192691265717379	0.0112735422902675
ENSG00000245937	-0.163263854473119	0.0116989074005099
ENSG00000172201	0.487078071315301	0.0110223966304466
ENSG00000089060	0.295335082953358	0.0118534483946676
ENSG00000163032	-0.799540989098111	0.0122934333538212
ENSG00000109063	0.465100238245982	0.0133782830637042
ENSG00000107882	0.193365248532343	0.0116505692913972
ENSG00000206489	0.178675069001665	0.0128047659444337
ENSG00000169692	0.346478537064171	0.0123498892677349
ENSG00000087301	-0.246502801136322	0.0116875273315313
ENSG00000274026	0.36052501562994	0.0131859184007247
ENSG00000171189	-0.530688464409956	0.0125498502279213
ENSG00000010539	-0.18701183857979	0.0131182029337804
ENSG00000170604	0.18846829001731	0.0112299451880586
ENSG00000165914	-0.223765218097407	0.0110646019563897
ENSG00000137274	-0.164247454069964	0.0120507309064053
ENSG00000115840	-0.357668405658318	0.0110693271404606
ENSG00000128567	0.461296147346129	0.0110571664230375
ENSG00000188643	0.402849346318717	0.0118494962347297
ENSG00000171649	-0.241566971278007	0.0132348728532435
ENSG00000126091	-0.255566542970537	0.011510181795617
ENSG00000173898	-0.543178584056395	0.0115194916730177
ENSG00000132938	-0.640838625691956	0.0123703889169301
ENSG00000125484	-0.209801698462982	0.011525156655178
ENSG00000235257	-0.183148500514528	0.0135950452059854
