Gene Symbol	logFC	adj p-value
ENSG00000177465	-0.369042956524967	0.00195816947428541
ENSG00000163162	0.284341625208963	0.00180865174373999
ENSG00000008853	-0.457287171246318	0.00178096744101477
ENSG00000129474	0.215075581755456	0.00191354480679568
ENSG00000120370	0.196095832285994	0.00187265043683087
ENSG00000184203	-0.132454208569485	0.00180518843304352
ENSG00000147872	-0.432747716449131	0.00182713785782373
ENSG00000174358	-1.14699847080615	0.00187265043683087
ENSG00000085063	0.342974437279551	0.00187303002069253
ENSG00000162383	-0.603560629321442	0.00192165694027745
ENSG00000162631	-0.234649626586554	0.00198718104240734
ENSG00000050393	-0.258766213177709	0.00180865174373999
ENSG00000225969	-0.649390467096594	0.00194950051988763
ENSG00000167723	-0.564713528605112	0.00188953515113058
ENSG00000211460	-0.104467171861745	0.00183086011720552
ENSG00000168564	-0.163269386798514	0.00183143310284408
ENSG00000169242	-0.540204136518663	0.00183301636561772
ENSG00000164932	0.648470177052986	0.00196199340932065
ENSG00000067177	0.277606213609184	0.00194950051988763
ENSG00000169992	0.323502028651969	0.00184308541664711
ENSG00000062598	0.166288975553261	0.00183142136270788
ENSG00000185963	0.270493442722057	0.00183301636561772
ENSG00000253738	-0.129890537192158	0.00184553776180293
ENSG00000080546	-0.187837494004162	0.00183742546485429
ENSG00000168216	-0.22161124671055	0.00184553776180293
ENSG00000137251	-0.518259349127066	0.00196343553594626
ENSG00000183742	-0.401699712850288	0.00184789944228996
ENSG00000134028	-0.400541587133249	0.00204864311280155
ENSG00000203668	-0.200198061424678	0.00191354480679568
ENSG00000254709	0.647156998091722	0.00198115643389214
ENSG00000146535	0.265872316058606	0.00187265043683087
ENSG00000159322	0.214433344785816	0.00189767117356929
ENSG00000145476	-0.325338252918818	0.0018822169541192
ENSG00000137474	0.230686630016623	0.00194639282585579
ENSG00000171497	-0.158286326756238	0.00188248567430028
ENSG00000124641	-0.107765099884661	0.00193756598961606
ENSG00000104321	0.317486041161251	0.00188632702271959
ENSG00000049449	0.242383139014328	0.00193134964412211
ENSG00000116017	0.205176740185243	0.00189999270864755
ENSG00000174992	-1.16061331980723	0.00195039896833546
ENSG00000243989	-0.605275187942261	0.00192525834807867
ENSG00000101017	0.440806069385142	0.00189836207143904
ENSG00000079277	0.160879469060684	0.00189836207143904
ENSG00000165828	-1.06674283650477	0.00200216214546337
ENSG00000197622	0.258531664239416	0.00198106327927565
ENSG00000156006	-0.502687706599217	0.00201822377452284
ENSG00000178301	-0.569400335823241	0.00202449210123779
ENSG00000170260	-0.211657480812001	0.00196199340932065
ENSG00000172594	-0.432382471140974	0.00193134964412211
ENSG00000140391	-0.307749374280745	0.00207341278993023
ENSG00000175344	-0.401281044015942	0.00195164249819529
ENSG00000198324	-0.446008395736516	0.00192525834807867
ENSG00000166797	-0.163452427809041	0.00192986086650057
ENSG00000074590	0.221621033576591	0.00204786079544626
ENSG00000166912	-0.129364065830677	0.00193420959560638
ENSG00000152078	-0.524662462275376	0.00196019614334168
ENSG00000120915	-0.543916626471746	0.00196689334618278
ENSG00000170542	0.534406049028966	0.00195116397260836
ENSG00000163378	0.205713008180395	0.00199611130569337
ENSG00000145147	-0.273988401737457	0.00207341278993023
ENSG00000145860	0.311296312736774	0.00198376642155423
ENSG00000135597	-0.109755565634945	0.00196177270142039
ENSG00000162496	-0.443182454480015	0.00196343553594626
ENSG00000112818	-0.856561923162616	0.00215416719829515
ENSG00000232838	-0.240139432675948	0.00213477151172173
ENSG00000173905	-0.35951132455249	0.00203677202237622
ENSG00000188373	-0.927218851345622	0.00205629584000933
ENSG00000013392	0.14229464811456	0.00208742774572494
ENSG00000162645	0.326698289372286	0.00209461243730024
ENSG00000079432	0.185089285021676	0.00200684534539309
ENSG00000128829	0.207244470175515	0.00198617642475959
ENSG00000142208	0.14068453491705	0.00205830068777643
ENSG00000050344	0.257587644804186	0.00200099670281927
ENSG00000015413	-1.14460982820202	0.00209629980616894
ENSG00000185800	0.156102328377193	0.00203201151433946
ENSG00000155254	0.226298804970529	0.00200657638561553
ENSG00000169744	0.256081460708903	0.00207341278993023
ENSG00000071073	-0.331750931271813	0.00209433178484534
ENSG00000206077	-0.634901052899252	0.0022202881495855
ENSG00000100170	-0.831604941772098	0.00215416719829515
ENSG00000187630	-0.415203009315854	0.00203727471219665
ENSG00000256235	0.249698302798622	0.0020677457928119
ENSG00000115414	0.485668308210812	0.00206962602753611
ENSG00000162734	0.320646916291965	0.00207133451352282
ENSG00000184992	-0.24294930302101	0.00204616687430254
ENSG00000141448	-0.510239397929859	0.00202449210123779
ENSG00000142185	0.257192394451907	0.00205549879121874
ENSG00000146426	-0.350290799694755	0.00207341278993023
ENSG00000234545	-0.10551027931753	0.00205549879121874
ENSG00000128656	0.486915890709472	0.00210406880756301
ENSG00000099812	-0.557265469334383	0.00219727854316999
ENSG00000165458	0.154963563495614	0.00208867597875377
ENSG00000171433	-0.497108805887244	0.00227518461288588
ENSG00000167105	-0.591034519511063	0.00205815311047441
ENSG00000166927	0.290195649934018	0.00204906169120458
ENSG00000114779	-0.285075030498799	0.00207719110502933
ENSG00000099204	-0.183253708006574	0.00212225865636763
ENSG00000144381	-0.174370475618277	0.00221183494093007
ENSG00000039319	0.192944231165262	0.00207003886727158
ENSG00000177989	0.469605475973766	0.00207341278993023
ENSG00000138061	0.408247332094646	0.00225837218819698
ENSG00000146416	-0.365023426986649	0.00207826607477383
ENSG00000113494	-0.449848255190421	0.00209150390387551
ENSG00000163399	-0.442313832191923	0.00237449439740304
ENSG00000173156	-0.450538219933966	0.00228099303225051
ENSG00000036672	-0.581189388929326	0.00222074858761284
ENSG00000134815	0.176962466459172	0.00210406880756301
ENSG00000117281	-0.478142322759737	0.00228379472154619
ENSG00000116833	-0.406563502108832	0.00209150390387551
ENSG00000165626	-0.465820135521562	0.00210406880756301
ENSG00000117614	-0.16262106366975	0.00210387705769756
ENSG00000078081	0.649408365755737	0.00210406880756301
ENSG00000184194	0.258283423557168	0.00232541325919603
ENSG00000138095	-0.168935706499801	0.00217969388729089
ENSG00000169122	0.285899654290126	0.0023066220269036
ENSG00000110693	-0.453239069665918	0.00212176138366826
ENSG00000016391	-0.474732381832851	0.00212150918938834
ENSG00000169248	0.86379617475307	0.00218569276833613
ENSG00000170476	0.623528372459722	0.00218891629756995
ENSG00000159592	-0.16254955338373	0.00221534050000431
ENSG00000224596	0.296481740214697	0.00238591070589105
ENSG00000137801	0.488866321569038	0.0021818445176857
ENSG00000277196	-1.33960106216382	0.00221471520168891
ENSG00000166073	0.454156148578687	0.0022439345124359
ENSG00000171174	-0.431989798437966	0.00223076005366388
ENSG00000069122	0.310569635715385	0.00217901754969742
ENSG00000141480	0.296052889476916	0.00218605466213822
ENSG00000185000	-0.61147978326686	0.00232880623337336
ENSG00000081019	-0.159787434592054	0.00217741667928839
ENSG00000090674	0.214571468903769	0.00219648970096852
ENSG00000100612	-0.439697015117194	0.00223076005366388
ENSG00000132010	-0.352319824449784	0.00242356969381058
ENSG00000237190	-0.237444833520265	0.00228099303225051
ENSG00000142661	-0.452421716736612	0.0023066220269036
ENSG00000183161	-0.120300031804204	0.00222225414180227
ENSG00000121594	0.514494034913352	0.00240728466434746
ENSG00000178719	0.297712974494071	0.00229528653017124
ENSG00000203814	0.271902494265923	0.00244072979570456
ENSG00000226306	-0.599869628846946	0.00225179051285314
ENSG00000243509	1.31807317287402	0.00224702939345176
ENSG00000172932	0.302413183228483	0.00221263023753143
ENSG00000183386	0.323127689932692	0.00235423081984971
ENSG00000172037	0.256990308924368	0.00225372487489744
ENSG00000167114	-0.378179791528316	0.00223455556622484
ENSG00000189077	-0.454969279679837	0.00225179051285314
ENSG00000001461	-0.181246596057027	0.00223866527369427
ENSG00000164430	0.293513832964714	0.00235472428075951
ENSG00000100985	0.699942232776647	0.00230116794601257
ENSG00000134709	-0.411522718174624	0.00225076015079046
ENSG00000132744	-0.707775735873404	0.00225837218819698
ENSG00000109320	0.243733935484625	0.00228379472154619
ENSG00000160877	0.154808888331267	0.0022596945987379
ENSG00000163754	0.257381957141298	0.00225758360501354
ENSG00000196498	0.156727160878626	0.00232816472047014
ENSG00000115947	-0.138751234078245	0.00226982998119517
ENSG00000110660	-0.202006378872576	0.00228099303225051
ENSG00000166401	0.240546120678915	0.00229955956846857
ENSG00000105186	-0.139257059725274	0.00227971454698966
ENSG00000198933	0.264977567243469	0.00238591070589105
ENSG00000154188	0.288133045143798	0.00243833284004171
ENSG00000162804	0.285817157389032	0.002290063029869
ENSG00000179820	0.262911203249439	0.00229246104991561
ENSG00000176532	-0.613516441480123	0.002290063029869
ENSG00000182173	-0.180120703920317	0.00230116794601257
ENSG00000164867	0.311604842901541	0.00244240431961489
ENSG00000116871	0.219205876856837	0.00233576855887801
ENSG00000119922	0.449769934589121	0.00231196596666669
ENSG00000100614	-0.220209056897838	0.00236549656335684
ENSG00000114796	-0.218743022778639	0.00232439458583656
ENSG00000173114	-0.365091641298784	0.00259795509671213
ENSG00000169193	-0.160914628289784	0.00248164346791253
ENSG00000145632	0.279205620317905	0.00234985013351159
ENSG00000174469	-0.338403412395257	0.00250905839444457
ENSG00000105643	0.269183278094003	0.00234985013351159
ENSG00000135535	-0.261489796182749	0.00258030244111724
ENSG00000004468	0.410758484994591	0.002348893636466
ENSG00000187546	-0.681966519957632	0.00249775934559702
ENSG00000104408	-0.14653955545587	0.00249775934559702
ENSG00000104774	0.204234989790815	0.00245422256854201
ENSG00000169783	0.305395890565545	0.00261971112008988
ENSG00000228106	-0.416394026195987	0.0026094642264224
ENSG00000185344	-0.10925197416276	0.00235472428075951
ENSG00000074276	-0.720585711210534	0.00251196424069251
ENSG00000093217	-0.319216854466182	0.0025558406465177
ENSG00000198732	0.325162404625078	0.00259472557712859
ENSG00000162882	-0.451289294997126	0.00239039990063234
ENSG00000002726	-0.648264469222977	0.00251338596568478
ENSG00000111799	0.578731196759919	0.00241540272277619
ENSG00000142156	0.387534869011496	0.00254498851744396
ENSG00000166575	-0.24554529308728	0.00238527730318375
ENSG00000146376	-0.263422999667781	0.00238008747890865
ENSG00000182156	-0.949822250798398	0.00256532196356409
ENSG00000244005	-0.133295153032591	0.00240832126413426
ENSG00000188820	0.568683607646146	0.00238591070589105
ENSG00000185291	0.485738747080438	0.00244240431961489
ENSG00000109790	0.314982342474868	0.00238754918218813
ENSG00000173599	-0.338737606908859	0.00240832126413426
ENSG00000255529	-0.143336163598888	0.00238754918218813
ENSG00000137809	0.226279799578154	0.00252077476125738
ENSG00000196743	0.337840860728144	0.00245772305690316
ENSG00000116679	0.268490038222609	0.00254199776800566
ENSG00000264364	-0.194215669179873	0.00248214101771599
ENSG00000134369	0.151716603734813	0.00240270682060339
ENSG00000112242	0.188120753132019	0.00243345579022825
ENSG00000167930	-0.273034689803008	0.00245952643528581
ENSG00000119630	0.42768023968149	0.00253609363228095
ENSG00000096746	-0.108711300104112	0.00252077476125738
ENSG00000175348	-0.195102564035969	0.00245043119043863
ENSG00000149131	0.454836115359305	0.00255605906613105
ENSG00000068400	0.171753921739415	0.00245043119043863
ENSG00000136802	0.195461715242247	0.00244072979570456
ENSG00000128274	0.393212426303707	0.00256024926848069
ENSG00000110079	0.240352723988746	0.00249063907597822
ENSG00000169692	-0.477693822442886	0.00256024926848069
ENSG00000066056	0.294483566413223	0.00249610146751397
ENSG00000099364	0.136318717349892	0.0024795256912149
ENSG00000105612	0.31329137825327	0.00247658990457791
ENSG00000095794	0.25781211980953	0.00256024926848069
ENSG00000118276	-0.285333570726036	0.00266953353445077
ENSG00000049759	-0.389512326466948	0.00252077476125738
ENSG00000166123	0.271379947528089	0.00256532196356409
ENSG00000026652	0.282877913368243	0.00266759997865925
ENSG00000170703	-0.442874859055557	0.00276346024264112
ENSG00000129038	0.387088605832375	0.00257630039560505
ENSG00000134755	-0.369382060655767	0.0025990986476005
ENSG00000152785	-0.52340983154466	0.00263985296453429
ENSG00000228716	-0.197454778054714	0.00254620183581565
ENSG00000163872	0.169247653626555	0.00254620183581565
ENSG00000109475	-0.313988810073445	0.00278135085000884
ENSG00000072694	0.576545643548527	0.00259104510527222
ENSG00000110244	-1.38529991555308	0.00276695932388516
ENSG00000116906	-0.107891161519242	0.00256024926848069
ENSG00000011451	0.12401611474378	0.00256024926848069
ENSG00000139910	-0.205306590895753	0.00278135085000884
ENSG00000102878	0.348447047192158	0.00273142935603361
ENSG00000136451	-0.101351875760029	0.00257017384405553
ENSG00000167904	-0.141286288348304	0.00263192094107572
ENSG00000178078	-0.49612800718187	0.00260727921364967
ENSG00000103241	0.190710336053452	0.00259187098879357
ENSG00000068615	-0.224669371439475	0.00289642069511076
ENSG00000088179	-0.151231217129125	0.00261924232008624
ENSG00000085871	-0.338539348111671	0.00260727921364967
ENSG00000111331	0.338332345934784	0.00261924232008624
ENSG00000179981	-0.309420309716381	0.00260727921364967
ENSG00000122971	-0.461885307324334	0.00266759997865925
ENSG00000182492	0.626398382588382	0.00263472157098443
ENSG00000119686	-0.348194798975477	0.00262858638676253
ENSG00000105793	-0.129847739696307	0.00266281841137374
ENSG00000104093	0.215449067994631	0.00266125973412136
ENSG00000145439	-0.145209653822081	0.00265273128463009
ENSG00000169136	0.274374998055491	0.00263474898153137
ENSG00000128918	0.528176461663319	0.00281834168205411
ENSG00000134291	-0.304824588928524	0.0027299122651313
ENSG00000155666	-0.530293242503758	0.00275407495900671
ENSG00000128242	-0.587294879223117	0.00287096983576505
ENSG00000005243	0.295342025463311	0.00293695129088485
ENSG00000093183	-0.190230430793791	0.00265591517087979
ENSG00000142065	-0.175393246952793	0.00278135085000884
ENSG00000112902	-0.254879658158581	0.00266237154062059
ENSG00000259207	0.387355291634065	0.0028267410404873
ENSG00000085788	-0.205594341196307	0.00266759997865925
ENSG00000186827	0.510803189129403	0.00279693021910471
ENSG00000141738	-0.436679018870245	0.00279208754933771
ENSG00000105419	0.241817584847092	0.00289642069511076
ENSG00000114353	0.276272443921365	0.00289248467717261
ENSG00000105329	0.342452629917739	0.00273851091684683
ENSG00000050730	0.610202473076309	0.00300534665251885
ENSG00000203667	-0.216579371277662	0.00271350806524988
ENSG00000123411	0.191208664178928	0.00284531593113804
ENSG00000198270	-0.218456286108653	0.00287805343669359
ENSG00000112658	0.146105150089471	0.00273517659739761
ENSG00000120949	0.324864015789678	0.00303058039420666
ENSG00000143179	-0.223983015020257	0.00272783079665332
ENSG00000143669	0.257686968788839	0.00273517659739761
ENSG00000107554	-0.372440694202719	0.00275407495900671
ENSG00000227617	-0.440954310058835	0.0027519034328969
ENSG00000275575	0.354197697249869	0.00292473838858492
ENSG00000119280	0.223011648894556	0.00276538465525259
ENSG00000186854	-0.283356995803908	0.00275407495900671
ENSG00000160200	-0.519411785033304	0.00294280125051548
ENSG00000249948	-0.893024297453208	0.00278468296618974
ENSG00000139684	-0.131626349139602	0.00278130144800441
ENSG00000275079	0.357311748861624	0.00277657288000523
ENSG00000224721	-0.561233125056065	0.00310086565647308
ENSG00000070190	0.452147998661217	0.00278750302782493
ENSG00000140285	0.469815949896292	0.00289383514967215
ENSG00000101276	-0.519720387981655	0.00284531593113804
ENSG00000182224	0.159617778991758	0.00290152871678203
ENSG00000164120	-0.520127437945891	0.00289642069511076
ENSG00000162460	-0.644219596240569	0.00290544398322392
ENSG00000079308	0.262961724059005	0.00284146304211768
ENSG00000125434	0.197057253506673	0.00300534665251885
ENSG00000124767	-0.276158458740884	0.00284806559847257
ENSG00000109819	-0.36496722038628	0.00289642069511076
ENSG00000111181	0.343427316945381	0.00312164433359157
ENSG00000110876	0.383361190135299	0.0028267410404873
ENSG00000131746	0.477225744719579	0.00304721430200884
ENSG00000135093	-0.201531669409242	0.00289383514967215
ENSG00000165140	-0.633742731279556	0.00290544398322392
