Gene Symbol	logFC	adj p-value
ENSG00000140153	-0.176747743871543	4.5790654982343e-08
ENSG00000186104	-0.244359959993527	4.67698775971314e-08
ENSG00000085644	-0.255162755826794	4.65376932584959e-08
ENSG00000105784	-0.596881545287439	5.17585871961237e-08
ENSG00000162576	0.492616112927254	4.54766328693801e-08
ENSG00000038945	0.67845115190516	5.10312147630341e-08
ENSG00000108576	-1.37256469582282	4.89735209554619e-08
ENSG00000125735	0.645439986291475	5.18921977144723e-08
ENSG00000259494	-0.289507863269544	4.69406226220351e-08
ENSG00000182287	0.417802702904851	4.6676929224479e-08
ENSG00000116285	0.588526987458913	4.63272698205177e-08
ENSG00000113361	0.513715060710983	5.19350976179062e-08
ENSG00000125534	-0.562042129609511	4.74615629598043e-08
ENSG00000127533	0.581822711231977	5.11523952181883e-08
ENSG00000109046	0.362425060975441	4.74374213972953e-08
ENSG00000135835	0.374784331845547	5.35199996794644e-08
ENSG00000163564	0.572810367750941	5.4043320124044e-08
ENSG00000160796	0.369658201536342	4.8110005917199e-08
ENSG00000148218	-0.309518329263888	4.68368726173244e-08
ENSG00000104886	-0.537357089268273	4.76357235980976e-08
ENSG00000129250	-0.337725049012112	4.95097812317726e-08
ENSG00000166793	0.487193796640221	5.66505726613147e-08
ENSG00000107611	-1.59346430470649	5.11523952181883e-08
ENSG00000179388	0.938068646858083	5.23213216158517e-08
ENSG00000196642	-0.35070118008051	5.01465289560835e-08
ENSG00000148672	-0.276954833450283	5.04074806784677e-08
ENSG00000145103	-0.595507838510632	5.51102629242354e-08
ENSG00000166797	-0.261453195304769	4.90687955604045e-08
ENSG00000164691	0.90090774154276	5.07401428991272e-08
ENSG00000149300	-0.752969958211802	5.75765218682622e-08
ENSG00000115107	-0.607493215955956	5.06140877348984e-08
ENSG00000137822	-0.212937652144308	5.08258107508522e-08
ENSG00000197594	-0.396889981833877	5.51102629242354e-08
ENSG00000213563	-0.395073695099177	5.03872288735742e-08
ENSG00000163683	-0.320577019224007	5.11064233252334e-08
ENSG00000145908	0.387331704182317	5.78720595248698e-08
ENSG00000126561	0.429166523529513	5.10312147630341e-08
ENSG00000184163	-0.83849073853368	5.65784361391158e-08
ENSG00000166391	-1.18519591086945	5.2295799366635e-08
ENSG00000134962	-0.418862126047121	6.08128077828164e-08
ENSG00000166126	-1.17732313646783	5.39730002827071e-08
ENSG00000111799	1.00073667672429	5.1801368013813e-08
ENSG00000183023	0.487997221735922	5.46525604358012e-08
ENSG00000186088	0.455495755148511	5.31458231751739e-08
ENSG00000179604	-0.358677808111299	5.20113374512316e-08
ENSG00000206487	-0.676246609035302	6.05479495795829e-08
ENSG00000234465	0.346888575406333	6.24624204122537e-08
ENSG00000144488	0.673859525146526	6.28146866138774e-08
ENSG00000130159	-0.366707410647365	5.3182835040422e-08
ENSG00000146192	0.580784252677944	5.31458231751739e-08
ENSG00000130224	0.621777155136739	6.22322934873099e-08
ENSG00000148090	-0.322189635448282	5.50807200834099e-08
ENSG00000162433	-0.577115405158013	5.60696335128754e-08
ENSG00000198464	-0.185881118856744	5.56616505844734e-08
ENSG00000123342	0.855584365005598	5.71903165716521e-08
ENSG00000143303	-0.243308002742958	5.4649295375997e-08
ENSG00000188428	-0.168930564963267	5.74550226415775e-08
ENSG00000144120	-0.409018227456592	5.91314091318426e-08
ENSG00000070501	0.254952220442712	5.85561633121345e-08
ENSG00000205358	-1.29398989354229	5.64762434803653e-08
ENSG00000088827	0.626344909214944	5.66272848794535e-08
ENSG00000114473	0.272599583351882	6.1796727928165e-08
ENSG00000088888	-0.307819279706697	5.6728294329347e-08
ENSG00000171368	-0.737565398405349	5.87790364626717e-08
ENSG00000184860	-0.446546803785639	5.85855800807702e-08
ENSG00000161091	0.304883363179586	5.59253303613781e-08
ENSG00000164414	-0.300801335498713	5.60991360661677e-08
ENSG00000124406	-0.442419947916787	5.61677929364444e-08
ENSG00000142961	0.186683379378666	5.6736373364731e-08
ENSG00000150995	0.653897494431819	5.60567912017952e-08
ENSG00000187713	-0.274420706848491	5.66272848794535e-08
ENSG00000088756	0.465493330562258	6.33581032199897e-08
ENSG00000172458	-0.459089840288047	6.57377050238462e-08
ENSG00000153234	0.788374434590492	6.30949686786839e-08
ENSG00000159166	-0.758055278593661	5.85855800807702e-08
ENSG00000163600	0.744996885070344	6.58420598140757e-08
ENSG00000187764	0.447380839478431	5.77663726083702e-08
ENSG00000110628	-0.80712798762301	5.85561633121345e-08
ENSG00000111252	0.392917318124873	5.86695185042682e-08
ENSG00000225783	0.663221770037739	6.03886940528235e-08
ENSG00000072657	-0.636829925614516	6.65011573742679e-08
ENSG00000116459	-0.340955465411568	6.19431727294887e-08
ENSG00000143622	0.218481074024677	6.07193166653032e-08
ENSG00000198331	-0.24458273740206	6.88124883418376e-08
ENSG00000143748	-0.189832997673076	6.1796727928165e-08
ENSG00000188549	-0.385119829100248	6.15566601942691e-08
ENSG00000166507	0.297490362743394	6.05662934088992e-08
ENSG00000099875	-0.289176820719697	6.29817414128244e-08
ENSG00000140323	-0.619098915589655	6.27930837958826e-08
ENSG00000123360	0.501523445559535	6.70132240567486e-08
ENSG00000185730	-0.238816849271469	6.827376679278e-08
ENSG00000124164	-0.185690119261865	6.05479495795829e-08
ENSG00000148926	0.863265102263957	6.45949880100536e-08
ENSG00000135775	-0.192737708108051	6.13316580718806e-08
ENSG00000180398	0.252379631111473	6.14036303057005e-08
ENSG00000164219	-0.224661473453444	6.1796727928165e-08
ENSG00000151718	0.613314257566262	6.98311362371836e-08
ENSG00000215256	-0.416140399848948	6.34997510889799e-08
ENSG00000168497	0.650586044717228	6.66763082628081e-08
ENSG00000042980	0.435739874513464	6.31156649162139e-08
ENSG00000162769	-0.767874523548791	6.35709557250929e-08
ENSG00000109323	0.241101594649222	6.48023207962069e-08
ENSG00000136813	-0.159157273812302	6.49895682663155e-08
ENSG00000130348	-0.264888274253628	6.49895682663155e-08
ENSG00000198189	-0.637397315130802	6.70283456039068e-08
ENSG00000067445	0.447583754426884	7.39461071414289e-08
ENSG00000065491	-0.195019877842921	6.71804717944698e-08
ENSG00000164976	-0.701299975993483	6.51275929618782e-08
ENSG00000180787	-0.320948504945557	6.98611586986551e-08
ENSG00000063854	-0.309520817912879	6.57644895395609e-08
ENSG00000139668	0.304144654211546	6.83250923435899e-08
ENSG00000093144	-0.237951617176391	6.61920033794105e-08
ENSG00000115526	0.459456787196763	7.82981281897174e-08
ENSG00000153395	0.511143382910108	6.88929822596601e-08
ENSG00000110876	0.644140742778234	6.78232132015078e-08
ENSG00000105656	0.287712356736115	6.79000132698612e-08
ENSG00000113494	-0.697931678996065	6.9046131638829e-08
ENSG00000169105	0.328914906049124	7.35741194810614e-08
ENSG00000141337	0.268622063092112	7.53613413165733e-08
ENSG00000079308	0.576209751723742	6.93528421370461e-08
ENSG00000166228	-0.352849306495417	6.84618407999382e-08
ENSG00000165029	0.569675862675566	6.93383515956942e-08
ENSG00000167232	-0.438258751875276	6.88929822596601e-08
ENSG00000140832	-0.843481832060435	6.93528421370461e-08
ENSG00000162441	-0.233489452941362	7.11664322495533e-08
ENSG00000054611	-0.247212716646584	7.01445655831573e-08
ENSG00000137193	0.480924179441406	7.14003914426156e-08
ENSG00000157110	0.465830229279785	7.13928821540459e-08
ENSG00000113924	-0.738267779787325	7.54674433231253e-08
ENSG00000142484	-1.21584479981722	7.73125973453175e-08
ENSG00000163874	0.632122896036514	7.32757090639987e-08
ENSG00000076356	-0.463051447084377	7.22748284616719e-08
ENSG00000156313	0.299739705145659	7.84832496929618e-08
ENSG00000186074	0.676193212607837	8.43886338137643e-08
ENSG00000150593	-0.427099368620386	7.67530277668279e-08
ENSG00000137460	-0.428251458984389	7.56856927313852e-08
ENSG00000103485	-0.508524385470882	7.33254990724381e-08
ENSG00000197245	0.586153887488596	8.48116672475663e-08
ENSG00000130363	-0.312765522718869	7.67530277668279e-08
ENSG00000273607	-0.628622660052544	7.44777808708134e-08
ENSG00000250479	-0.628625470544338	7.44777808708134e-08
ENSG00000147799	-0.324099818012836	8.12930027250495e-08
ENSG00000132718	0.522230878640601	7.90714230611334e-08
ENSG00000162600	-0.198299557322416	7.70758038522916e-08
ENSG00000125650	-0.299229882346408	8.7191062184786e-08
ENSG00000132623	-0.337403148936642	8.30344535260095e-08
ENSG00000188130	0.402534762576902	8.21529349841463e-08
ENSG00000185862	0.599339567909761	7.56352120620812e-08
ENSG00000090263	-0.337577757740387	7.62238025622835e-08
ENSG00000160439	-0.366093684869718	8.20876519243231e-08
ENSG00000267575	-0.249448761522669	8.85722962052759e-08
ENSG00000169884	0.599759233034915	8.97310500065764e-08
ENSG00000075240	-0.355664827733245	7.62238025622835e-08
ENSG00000066136	-0.140587543293055	7.67512650684438e-08
ENSG00000106178	0.809476638834678	8.65221854786009e-08
ENSG00000130935	-0.159357287430411	7.82111707032091e-08
ENSG00000148300	-0.223484789268341	8.43886338137643e-08
ENSG00000280706	-0.223484789268341	8.43886338137643e-08
ENSG00000133619	0.368074168616418	9.05019134891332e-08
ENSG00000203624	-0.286746731819799	9.04893402253858e-08
ENSG00000063587	0.319560983186316	8.26187427509332e-08
ENSG00000226111	-0.286733016289654	9.05019134891332e-08
ENSG00000229861	-0.286715607514937	9.05019134891332e-08
ENSG00000223775	-0.286714788665743	9.05019134891332e-08
ENSG00000233813	-0.28671313775617	9.05019134891332e-08
ENSG00000227420	-0.286700505404592	9.05267960809576e-08
ENSG00000112651	-0.362887921761572	8.16046972409155e-08
ENSG00000116774	0.537460543374039	8.35003837513458e-08
ENSG00000157617	0.282341764500988	8.26187427509332e-08
ENSG00000157379	-0.417459769807235	8.19322360262914e-08
ENSG00000238105	-0.410183860469859	8.33631195491696e-08
ENSG00000166025	0.52904814068266	8.63671061025513e-08
ENSG00000100325	-0.201220684097312	8.24195917867255e-08
ENSG00000163638	0.659870199649864	8.94639002709447e-08
ENSG00000136044	-0.491086714942039	8.26187427509332e-08
ENSG00000106804	0.369490409552395	9.44665008793057e-08
ENSG00000134030	0.242389251544386	9.13197800191172e-08
ENSG00000282825	0.242389029023449	9.13197800191172e-08
ENSG00000135535	-0.394616570898959	9.05019134891332e-08
ENSG00000204588	-0.7545694661245	8.87809859819026e-08
ENSG00000112640	-0.312304994604731	8.33631195491696e-08
ENSG00000023445	0.512188031607143	8.60231785861316e-08
ENSG00000116209	-0.351991629688126	8.97557964688844e-08
ENSG00000176171	0.360538231846496	8.80339281935897e-08
ENSG00000002587	0.298212288290446	9.37048330232066e-08
ENSG00000260916	0.309471401557048	8.45664600281638e-08
ENSG00000136098	-0.358768137116675	8.64783608062537e-08
ENSG00000135049	0.314062481797736	8.95995374064979e-08
ENSG00000134369	0.31939127251296	8.60088284854735e-08
ENSG00000139517	-0.457367806455432	8.64783608062537e-08
ENSG00000145632	0.569620616916754	8.90724276639526e-08
ENSG00000164626	-0.71600856128607	8.63671061025513e-08
ENSG00000122126	-0.315745271685873	8.65221854786009e-08
ENSG00000144711	0.401018743403643	8.67362625284199e-08
ENSG00000165055	-0.22038275547559	8.92291569482129e-08
ENSG00000140259	-0.176705063698055	8.87678565049318e-08
ENSG00000137106	-0.252632323128525	8.75287291140476e-08
ENSG00000213516	0.244947676858847	9.22944712386326e-08
ENSG00000067836	-0.347104994638897	8.88959774227822e-08
ENSG00000171234	-1.15988272426008	9.75668953472564e-08
ENSG00000119630	0.653305476524264	9.9358089729113e-08
ENSG00000003989	0.539779417433854	1.00065829801134e-07
ENSG00000105963	-0.524708072603626	8.98804143232991e-08
ENSG00000147419	-0.286129682399968	9.05019134891332e-08
ENSG00000152583	0.639292072131298	9.56701617564822e-08
ENSG00000140945	0.4744698300139	1.03015138408201e-07
ENSG00000197535	0.525850687783089	9.37156269573068e-08
ENSG00000153879	-0.361646307755969	9.22529950387593e-08
ENSG00000100897	-0.344002333405405	9.36650490905465e-08
ENSG00000116771	-0.545992722330758	9.44246179514211e-08
ENSG00000075336	-0.196725071543704	9.5840717529202e-08
ENSG00000126709	0.671128247856154	9.25936181750028e-08
ENSG00000143067	0.345748918705555	1.0722504909329e-07
ENSG00000135503	-0.428926055583289	9.2462385589069e-08
ENSG00000183615	0.667304127909199	1.09161032535043e-07
ENSG00000167644	-0.996863337735578	9.38301580991522e-08
ENSG00000072110	0.421390413294178	9.65180076131124e-08
ENSG00000066629	0.493148665908013	1.01879584348893e-07
ENSG00000204175	-0.805558490639574	1.04703161692438e-07
ENSG00000164902	-0.156678604221757	9.78515279075425e-08
ENSG00000143995	0.520982791393558	1.02572375366425e-07
ENSG00000172273	-0.213535501527044	9.84067889491395e-08
ENSG00000152234	-0.302434213541578	1.07580459324746e-07
ENSG00000144029	-0.240293840285479	9.78915132692307e-08
ENSG00000165521	-0.293987573752218	1.12001411508806e-07
ENSG00000134533	0.650953972677762	1.15497330238637e-07
ENSG00000196739	0.515948894206827	1.02572375366425e-07
ENSG00000122420	0.7725231624403	1.20177662208427e-07
ENSG00000083799	0.36723321921233	1.02912933774494e-07
ENSG00000125089	0.500482424440654	1.07403334293377e-07
ENSG00000149929	-0.225827312276422	1.09300851932308e-07
ENSG00000148187	-0.202330332337895	1.04708666700628e-07
ENSG00000156966	-0.982942026169374	1.05806584998012e-07
ENSG00000163624	-0.761189001192676	1.05524730462134e-07
ENSG00000027001	-0.338844587480807	1.11713344361407e-07
ENSG00000135540	-0.688836480083766	1.06489854094971e-07
ENSG00000130529	-0.673961733209655	1.12234651212818e-07
ENSG00000151789	0.580909925615004	1.28222866960307e-07
ENSG00000131459	0.898790270557714	1.2554497733997e-07
ENSG00000116688	-0.266980702177668	1.12756344568075e-07
ENSG00000117480	-0.651415459286818	1.12091219038359e-07
ENSG00000010256	-0.483951932262206	1.18816681729121e-07
ENSG00000166073	0.714832461620607	1.29133924575415e-07
ENSG00000124225	0.406015360524219	1.12796557906935e-07
ENSG00000146039	-1.03770525547558	1.17433900235707e-07
ENSG00000104472	-0.189549730071766	1.15573378692705e-07
ENSG00000068650	0.50666413888332	1.14534567015384e-07
ENSG00000084636	0.433893595965877	1.15293793588566e-07
ENSG00000069424	0.537115235548415	1.15338759273439e-07
ENSG00000111361	-0.139294268443325	1.1443470749731e-07
ENSG00000184205	0.627192469583655	1.20177662208427e-07
ENSG00000146555	0.603315656446591	1.24035589766219e-07
ENSG00000124279	-0.241136270007081	1.28080875501364e-07
ENSG00000185338	0.720602619627676	1.2342297703805e-07
ENSG00000103510	-0.133642751457411	1.16263989876776e-07
ENSG00000243414	0.659539170089025	1.3633591778522e-07
ENSG00000148153	-0.199900004353905	1.16825037796298e-07
ENSG00000108797	0.454754595377087	1.27666222680457e-07
ENSG00000166582	-0.526041946290604	1.17554347044913e-07
ENSG00000042286	-0.322610565803075	1.19289600515664e-07
ENSG00000159189	0.633847578707753	1.19350680846157e-07
ENSG00000171056	0.546124538312192	1.3678089060896e-07
ENSG00000156711	-0.504245388614862	1.20729818410674e-07
ENSG00000130958	-0.444835655944118	1.18945130766668e-07
ENSG00000036257	-0.157943490303909	1.2035034255632e-07
ENSG00000141401	-0.45833987679145	1.21240564702183e-07
ENSG00000169692	-0.715013525228769	1.23767073315132e-07
ENSG00000152104	0.398911569046459	1.30415735668868e-07
ENSG00000270231	0.590299462851891	1.27726722479911e-07
ENSG00000131089	-0.202363824950799	1.23537324439344e-07
ENSG00000175329	-0.955376269660994	1.23169981514573e-07
ENSG00000009765	-0.834974329837118	1.26589326221249e-07
ENSG00000169504	0.617148229570306	1.25840663092688e-07
ENSG00000184752	-0.31727604638799	1.2552234711671e-07
ENSG00000118777	-1.30524006143598	1.31813791837637e-07
ENSG00000164867	0.591444539172508	1.39352324886269e-07
ENSG00000176871	-0.256085280786883	1.27142617005136e-07
ENSG00000174099	0.562430493984055	1.34624113022158e-07
ENSG00000173208	0.563848484470611	1.53938408969857e-07
ENSG00000105819	-0.151327053951696	1.29214953535157e-07
ENSG00000198832	0.623355178192395	1.31433292571858e-07
ENSG00000138801	0.344293602279079	1.30947526632119e-07
ENSG00000266200	-1.48687741974922	1.40598592693521e-07
ENSG00000206561	0.414515133861965	1.53203761641832e-07
ENSG00000178202	0.330357468969545	1.32459214164307e-07
ENSG00000155008	-0.285227932538435	1.33634852372005e-07
ENSG00000188026	0.268993005446102	1.43696048713478e-07
ENSG00000182916	0.481376980593559	1.5489822353363e-07
ENSG00000153208	0.454844769989464	1.41298117705825e-07
ENSG00000177981	-0.165554483798119	1.33289199233873e-07
ENSG00000137198	0.46150242674582	1.55875038222121e-07
ENSG00000168118	-0.214752771836288	1.33634852372005e-07
ENSG00000010810	0.493414232266599	1.33634852372005e-07
ENSG00000132329	0.860382131337343	1.50736046883975e-07
ENSG00000138639	0.448008501627662	1.46127666587205e-07
ENSG00000158604	-0.301866359402712	1.35625411154685e-07
ENSG00000196924	0.53538222833519	1.46323376798013e-07
ENSG00000198523	0.793473586339641	1.51218055936216e-07
ENSG00000085231	-0.338632540619751	1.53546551968355e-07
ENSG00000110042	-0.357662181779706	1.35706158927847e-07
ENSG00000124788	0.292147453531736	1.3633591778522e-07
ENSG00000120738	0.943456063755305	1.49106960432156e-07
ENSG00000168569	-0.290726181271618	1.4500595999352e-07
ENSG00000038532	-0.158011976789804	1.37648676893982e-07
ENSG00000130813	0.287555054151716	1.37329812249e-07
ENSG00000118094	-1.21199937914873	1.49106960432156e-07
ENSG00000078081	0.926680977540338	1.51569777548877e-07
ENSG00000143149	-0.214127900414232	1.39108437934939e-07
ENSG00000151748	0.281224010900305	1.43090890612536e-07
ENSG00000224389	1.13554432462724	1.49106960432156e-07
ENSG00000019582	0.517608681062014	1.63929341527486e-07
ENSG00000116750	-0.198789926938203	1.42221140159345e-07
ENSG00000134686	0.308552354677965	1.42748053030384e-07
ENSG00000064932	0.504850393249662	1.43225057404522e-07
ENSG00000178935	-0.316451628549139	1.53828144048177e-07
ENSG00000276409	0.810724096332294	1.68759214907102e-07
ENSG00000277236	0.810721966887032	1.68759214907102e-07
ENSG00000159461	-0.206762396695299	1.4264229502373e-07
ENSG00000070610	-0.350732288423993	1.46390860032018e-07
ENSG00000204186	0.51439314510061	1.69653370695879e-07
ENSG00000283649	0.51439314510061	1.69653370695879e-07
ENSG00000007237	0.477206047064908	1.44769842221024e-07
ENSG00000167081	0.374289476164627	1.54362250382689e-07
ENSG00000166165	-1.05834633609908	1.51883319563615e-07
ENSG00000173467	-0.966257333423853	1.46556713767626e-07
