Gene Symbol	logFC	adj p-value
ENSG00000170689	-0.884207854610816	4.19239618164736e-05
ENSG00000281123	-1.73981136471701	4.4706842195472e-05
ENSG00000123395	0.578396703339289	4.62657563714212e-05
ENSG00000110046	0.569519950001585	4.5097434005928e-05
ENSG00000116514	0.479783276247441	4.48847097289362e-05
ENSG00000115009	2.2984135963415	4.96983131784145e-05
ENSG00000115648	0.913487553724181	4.51188998178063e-05
ENSG00000145386	-0.87528330081978	4.86572345961483e-05
ENSG00000076716	-0.663697938543743	4.86572345961483e-05
ENSG00000114790	-0.819727185210955	5.26365836022573e-05
ENSG00000130348	-0.453694601362971	4.84867061304405e-05
ENSG00000165832	-0.581089324375676	5.02779484790834e-05
ENSG00000182117	0.58484121564941	4.6865497352905e-05
ENSG00000170540	-0.354056011619733	4.76823606060756e-05
ENSG00000203799	1.18071081741279	5.18907298034309e-05
ENSG00000105388	0.803516973898491	5.32727859295384e-05
ENSG00000100092	-0.759693979398993	4.97246563968914e-05
ENSG00000159873	-0.339759117779929	5.1914623093407e-05
ENSG00000164078	0.748074081601087	5.06979442936559e-05
ENSG00000110063	0.752580868225197	5.64037216806305e-05
ENSG00000139163	-1.98208032412683	5.15020795202533e-05
ENSG00000141385	-0.323288530375312	5.11334165713221e-05
ENSG00000143570	0.452174982565591	5.15020795202533e-05
ENSG00000158825	1.45530070724024	5.28431853331325e-05
ENSG00000135002	-0.90579067723515	5.1914623093407e-05
ENSG00000196998	0.420117140101588	5.28431853331325e-05
ENSG00000189171	0.771497920622502	5.44765016633038e-05
ENSG00000161714	0.562512689770382	5.406242444815e-05
ENSG00000064763	-0.55236499739141	5.32727859295384e-05
ENSG00000061938	0.709668832837877	5.39788032533312e-05
ENSG00000114529	0.826505374994431	5.47102201471577e-05
ENSG00000112079	-0.535027101297453	5.40443358789717e-05
ENSG00000181374	-2.43679805570064	6.24818646597954e-05
ENSG00000132823	0.407682835186929	5.57006810718842e-05
ENSG00000169217	0.46843022421809	5.44765016633038e-05
ENSG00000083544	-0.378306208667692	5.90056534385776e-05
ENSG00000221926	0.942536662804422	5.73668155010448e-05
ENSG00000139624	0.428181881465399	5.81758243331336e-05
ENSG00000164109	-0.847247488849801	6.06389001071058e-05
ENSG00000180098	0.457459090839057	6.06389001071058e-05
ENSG00000282230	1.66192787572122	6.25245824263966e-05
ENSG00000166037	-0.379137901971434	5.82134472087735e-05
ENSG00000145860	0.463138154242308	5.64037216806305e-05
ENSG00000197594	-0.975847589612837	6.1888962055625e-05
ENSG00000100106	0.348885328848411	5.72353007810809e-05
ENSG00000168803	-0.589944933491956	6.54995816738989e-05
ENSG00000111850	-0.55805118266282	6.56789789650443e-05
ENSG00000132475	0.508668982578481	6.00122986259371e-05
ENSG00000168939	-0.913600907998659	6.66044958065303e-05
ENSG00000130349	-0.505827232200052	6.26398785434136e-05
ENSG00000175198	-0.901023390262276	6.00122986259371e-05
ENSG00000178163	-0.84482741729135	6.55247097757981e-05
ENSG00000088888	-0.462250211891297	6.02633038209656e-05
ENSG00000073711	-1.01457335704623	6.39349706103002e-05
ENSG00000185532	-0.736218544499287	6.66044958065303e-05
ENSG00000133398	0.380560306739138	6.38203443593821e-05
ENSG00000180855	-0.540550877989599	6.85926133490078e-05
ENSG00000139734	-1.05027247740076	6.9270522429496e-05
ENSG00000130703	0.433297955439188	6.06389001071058e-05
ENSG00000182544	0.530067106673035	6.34429473539438e-05
ENSG00000173611	-0.626419807224492	6.85166803446892e-05
ENSG00000197021	0.491884869027352	6.55247097757981e-05
ENSG00000271447	0.843372864199985	6.96095686485678e-05
ENSG00000101084	0.626740294782881	6.24818646597954e-05
ENSG00000131446	0.364388884016881	6.25245824263966e-05
ENSG00000164761	1.20092840555818	7.10700052926969e-05
ENSG00000136155	1.78743077518721	7.19981419164896e-05
ENSG00000175600	-1.58027710726545	7.35285529094624e-05
ENSG00000181830	0.683845803232758	6.40684506099103e-05
ENSG00000118898	1.09531930485983	6.85166803446892e-05
ENSG00000125266	0.496081090562058	6.45836039038293e-05
ENSG00000105699	0.651690803687747	6.56789789650443e-05
ENSG00000102921	0.485710148169444	6.54995816738989e-05
ENSG00000176871	0.540829341204666	6.54995816738989e-05
ENSG00000163739	1.93078054673297	7.50312872520973e-05
ENSG00000073792	0.647654551564959	6.55247097757981e-05
ENSG00000149923	0.44865384013575	6.66044958065303e-05
ENSG00000129657	0.755349136473546	6.76739041109521e-05
ENSG00000136720	0.538513527577487	6.86122745036699e-05
ENSG00000166484	0.537318558311411	6.96095686485678e-05
ENSG00000000460	-0.710584650649615	7.86192618578899e-05
ENSG00000198369	0.605831420645333	6.85926133490078e-05
ENSG00000184840	0.626877406460945	6.89340481748527e-05
ENSG00000247596	0.611719573003423	6.96095686485678e-05
ENSG00000177380	-0.81355780113707	7.6751368831475e-05
ENSG00000182718	0.749658232123552	7.66207625547743e-05
ENSG00000145439	-0.385428535521711	7.48844235702839e-05
ENSG00000249948	-2.54659502235409	8.25204925353787e-05
ENSG00000104369	0.75730551344047	7.86166181194998e-05
ENSG00000248508	-0.840139685843115	8.43559906112761e-05
ENSG00000140948	-0.496485838093119	7.38767486960892e-05
ENSG00000129235	0.634945564044582	7.35285529094624e-05
ENSG00000204899	-0.505404120449531	8.09061453188722e-05
ENSG00000013563	0.514608077788178	7.66207625547743e-05
ENSG00000106089	1.1211756326656	8.56722810003569e-05
ENSG00000204070	0.474012090406046	7.6921165682855e-05
ENSG00000103381	-0.575839779111165	7.86192618578899e-05
ENSG00000197408	-2.10430907318352	8.58247896018759e-05
ENSG00000170011	-1.00855840761453	8.69449542593402e-05
ENSG00000187555	-0.352709329828676	7.66207625547743e-05
ENSG00000107175	0.624260342953783	7.78426552989731e-05
ENSG00000132294	-0.697402012613304	7.72776222879863e-05
ENSG00000087074	1.08521277311689	7.84597990723519e-05
ENSG00000168374	0.640574878658982	7.93427867671237e-05
ENSG00000180921	0.664879321583238	7.91805185709073e-05
ENSG00000273889	0.664879321583238	7.91805185709073e-05
ENSG00000148248	0.470109622614669	7.86192618578899e-05
ENSG00000044459	-0.646970104510504	9.11570768075833e-05
ENSG00000137992	-0.651964814758329	8.14123237905362e-05
ENSG00000096070	-0.410442825177938	7.89715422361398e-05
ENSG00000135821	0.704196552453579	8.05762797583764e-05
ENSG00000133119	-0.747720412453249	8.9502461540519e-05
ENSG00000280951	0.470622514093579	7.91805185709073e-05
ENSG00000181904	-0.430568408053617	8.05762797583764e-05
ENSG00000198919	-0.592947901084295	8.88201807798911e-05
ENSG00000132254	0.430228249240118	8.0318041195641e-05
ENSG00000116786	0.475237101733928	8.17796249060144e-05
ENSG00000175643	-0.737555907192582	9.18504341076759e-05
ENSG00000197442	0.77166225673232	8.25204925353787e-05
ENSG00000102445	0.461310402194769	8.40299660623624e-05
ENSG00000133028	-0.476766009136427	8.30462477768147e-05
ENSG00000138095	-0.573214122286391	8.30462477768147e-05
ENSG00000088367	-0.577622424094751	8.34701271859299e-05
ENSG00000176658	-0.54237162602748	8.7211099507766e-05
ENSG00000183111	-0.71800128293429	8.75325077852787e-05
ENSG00000132437	-0.680967746055567	8.54293164880875e-05
ENSG00000142634	0.427222006939631	8.56722810003569e-05
ENSG00000094880	-0.307451059655791	8.86020076302605e-05
ENSG00000130347	-0.562642068297055	9.76536779582095e-05
ENSG00000115365	-0.458981098164565	8.78606356794217e-05
ENSG00000138160	-0.791978226956183	9.18504341076759e-05
ENSG00000179403	0.798887749180187	9.01875149408685e-05
ENSG00000068001	0.774343207033227	9.15512465651372e-05
ENSG00000126705	0.697925899089977	9.45796905826644e-05
ENSG00000175164	-0.630048984659846	8.78606356794217e-05
ENSG00000007866	0.50659818528862	8.96643961619721e-05
ENSG00000165810	0.957942328029917	0.000101291342210353
ENSG00000171951	1.86087854154388	9.9348011793675e-05
ENSG00000162236	0.38089758201469	9.03630482418678e-05
ENSG00000110090	-0.698727375025754	9.03630482418678e-05
ENSG00000241127	0.551068078940341	9.85583622655838e-05
ENSG00000187838	0.776971071717463	0.000101914125617108
ENSG00000089159	0.516667601910335	9.18504341076759e-05
ENSG00000205277	1.9821327093205	9.9348011793675e-05
ENSG00000141985	0.616769480173164	9.30727009983971e-05
ENSG00000106484	-0.635437624583648	9.60674507654608e-05
ENSG00000121964	-0.46366118137042	0.000103728244641121
ENSG00000132305	-0.326880245996767	9.40072844924599e-05
ENSG00000078399	-1.03868782883501	0.000101914125617108
ENSG00000101974	-0.486888795638752	0.000102506018984259
ENSG00000171992	-0.625502011882881	9.45796905826644e-05
ENSG00000112996	-0.373081738819161	9.9348011793675e-05
ENSG00000010438	0.714616688773348	9.49358541669721e-05
ENSG00000092820	0.592335209610366	9.94121619076388e-05
ENSG00000157593	0.453411903560471	9.85555899924429e-05
ENSG00000075303	-0.683587927004859	0.000101191681173845
ENSG00000171791	-0.706841787667775	0.000104215052409102
ENSG00000112130	0.449838407004301	0.00010866212692214
ENSG00000196843	0.683024387744166	0.000110590282995904
ENSG00000109079	0.357943674680034	0.000100737636557189
ENSG00000125753	0.431417705912218	0.000100695380338232
ENSG00000066027	-0.417765748091688	0.000100919365558575
ENSG00000134240	-1.76152949492051	0.000103937546506215
ENSG00000133710	1.88277231648345	0.000107509262236979
ENSG00000146232	0.741737027111912	0.000111603541447337
ENSG00000156802	-0.790461208842231	0.000110590282995904
ENSG00000263163	0.776641882415686	0.000117206768444704
ENSG00000177105	0.551740811624481	0.000103934282301845
ENSG00000106609	0.412980578510357	0.000103728244641121
ENSG00000114248	-0.584635332940756	0.000107509262236979
ENSG00000165474	-0.451190319428253	0.000106896540017365
ENSG00000163874	1.09236813842062	0.000110493696476475
ENSG00000278243	0.809543548764352	0.00010956080510738
ENSG00000008083	-0.420274529757636	0.000116879446906768
ENSG00000176387	-0.85606183599702	0.000110575643988971
ENSG00000167644	0.733670296301871	0.000108143233121209
ENSG00000166881	-0.586764713831551	0.000117525723770697
ENSG00000198742	0.459834909310578	0.00010956080510738
ENSG00000171208	-2.01689203388367	0.000124018154030296
ENSG00000163812	0.416834929005384	0.00010956080510738
ENSG00000280674	0.416815403065807	0.00010956080510738
ENSG00000188917	-0.415677594777453	0.000116879446906768
ENSG00000237424	-0.638980528686265	0.000123607351063771
ENSG00000170482	-1.52938407472351	0.000130570045023146
ENSG00000183718	-0.468094448805171	0.000115858215933408
ENSG00000163898	0.780180840276592	0.000112273464139979
ENSG00000136492	-0.886610444611226	0.000129543251663758
ENSG00000065491	0.563125766457688	0.000117352806874115
ENSG00000122417	-0.721910038126633	0.000116814966450364
ENSG00000132313	-0.369913928460171	0.000112273464139979
ENSG00000134851	0.483003328744045	0.000112508940888906
ENSG00000140279	4.34651403162192	0.000121280102171626
ENSG00000148090	-0.688113811911201	0.000124018154030296
ENSG00000072958	0.442448892080684	0.000120832294838047
ENSG00000173221	0.616564699561542	0.000116778686210712
ENSG00000178074	-0.497810742257856	0.000124834922078922
ENSG00000242515	-1.31062948858733	0.000116778686210712
ENSG00000100722	-0.300230912739603	0.000116814966450364
ENSG00000152785	-2.69430910631118	0.000129872257579576
ENSG00000075624	0.61172921872485	0.000126949888449153
ENSG00000132915	-1.68111071779932	0.000134884198329262
ENSG00000164535	0.402668846508823	0.000123892689493106
ENSG00000275079	1.00028000789076	0.00012551189162435
ENSG00000074219	-0.719858824514087	0.000136098201813785
ENSG00000156453	0.615692377444724	0.000118585043975052
ENSG00000166333	0.393670869979397	0.000117863889830921
ENSG00000197461	0.680307858862509	0.000121265917427466
ENSG00000168175	0.451319790174919	0.000120141030697862
ENSG00000135083	-1.09697681707198	0.000130049085699827
ENSG00000135917	-1.32445981932514	0.000138362641002633
ENSG00000068323	0.383581507225927	0.000123892689493106
ENSG00000265298	0.778560396874586	0.000133626715120996
ENSG00000136111	-0.545156384632513	0.000125853314049674
ENSG00000137124	-0.772059981401213	0.000125377147010223
ENSG00000138801	0.388394517130282	0.00012644173035205
ENSG00000118816	0.430961931123053	0.00012480088747443
ENSG00000103995	-0.778664927001888	0.000142154242554523
ENSG00000005882	-0.747069249805478	0.000126949888449153
ENSG00000023228	-0.367329001336535	0.000125138120506383
ENSG00000283447	-0.367256522696531	0.000125148709583985
ENSG00000117528	-0.584316483132859	0.00012644173035205
ENSG00000154174	-0.364863071113359	0.00012644173035205
ENSG00000155846	-0.823717146369661	0.000129307501948078
ENSG00000164128	-1.61729114178943	0.000148158653292475
ENSG00000166575	-0.494653000385842	0.000134446076015915
ENSG00000198964	0.82939688690009	0.000138362641002633
ENSG00000174348	1.0260359331073	0.000150229787059542
ENSG00000117472	0.649800504599033	0.000139341248832511
ENSG00000006740	-0.643711633324428	0.000130938240871128
ENSG00000125629	0.481045774682228	0.000137657354774462
ENSG00000140876	-0.676391112827827	0.000153800466148418
ENSG00000109610	1.19859839522712	0.000138385090338902
ENSG00000170525	0.706678364689983	0.000138362641002633
ENSG00000080845	0.508345181979416	0.000134884198329262
ENSG00000147041	1.1447761199722	0.000138025244154061
ENSG00000139508	-0.619392021159496	0.000134719610171218
ENSG00000148483	-1.74903893162738	0.000136818515216013
ENSG00000053254	-0.64617616882246	0.000136141793813824
ENSG00000060709	1.19334020769764	0.000157726115935945
ENSG00000145741	0.418053250093548	0.000138093182214437
ENSG00000088280	-0.824803678538305	0.000146147963917349
ENSG00000282854	-0.824787145724735	0.000146147963917349
ENSG00000116871	0.512885282949834	0.000137657354774462
ENSG00000122694	-0.801967882839607	0.000142416786773761
ENSG00000136143	-0.530709469189097	0.000137657354774462
ENSG00000214367	-0.413292674904686	0.000148158653292475
ENSG00000010318	-0.574580231753582	0.000156611482483876
ENSG00000174136	-0.885610698073205	0.000138418959865101
ENSG00000014919	-0.309176807608949	0.000138362641002633
ENSG00000071859	0.354866815321266	0.000138385090338902
ENSG00000160408	1.98987111848306	0.000139341248832511
ENSG00000108669	0.383781413761601	0.000138093182214437
ENSG00000198715	0.670432044445664	0.000141846594833004
ENSG00000175356	-1.51839133515015	0.000161557058358406
ENSG00000198846	-0.689605743791853	0.000154225340753569
ENSG00000138942	0.397257150786534	0.000139341248832511
ENSG00000180992	0.555453068981336	0.000143452265156771
ENSG00000160271	0.454497151008137	0.000139341248832511
ENSG00000131089	-0.482854975723627	0.000145925015025539
ENSG00000120314	0.236901860659843	0.000141473114219598
ENSG00000141458	0.552850351370216	0.000144015896614663
ENSG00000106004	-0.746540346450782	0.000160370514293151
ENSG00000189325	0.949509759904295	0.00014959396287095
ENSG00000133318	-0.361587579889524	0.000146147963917349
ENSG00000248144	-1.89525445112432	0.000148158653292475
ENSG00000173334	0.713859460486951	0.000146147963917349
ENSG00000176055	-0.616204238178802	0.00017652643466308
ENSG00000100433	-0.9175590594188	0.00017741657091119
ENSG00000146263	-0.806660790850953	0.000172477982478688
ENSG00000148400	-0.768209238129305	0.000152567029863223
ENSG00000131981	0.534430442117974	0.000165488167840355
ENSG00000163959	-2.45510202545133	0.000168826559107357
ENSG00000175548	-0.45673274434853	0.000175738272667438
ENSG00000102010	-1.29098349172074	0.000183581009532627
ENSG00000164237	-0.610045346406799	0.000156877427572086
ENSG00000182934	0.293461645749517	0.000156877427572086
ENSG00000172661	-0.564440659293021	0.000157714823699701
ENSG00000165626	0.663864449120237	0.000166190719365849
ENSG00000196937	0.820012311418343	0.000158971973387056
ENSG00000153046	0.550685847936889	0.000162636600484668
ENSG00000123552	-0.573339173720644	0.0001731783073089
ENSG00000136807	0.361290919082934	0.000162948591284355
ENSG00000197119	0.795737165201298	0.000167000163020501
ENSG00000213463	-0.506204072471545	0.000162160940486046
ENSG00000021355	0.469448616317568	0.000165369100304111
ENSG00000107960	0.425586055773969	0.000175955922993479
ENSG00000104147	-0.860960115860465	0.000193636088488907
ENSG00000136448	0.47384707445242	0.000163483898565509
ENSG00000249242	-1.04272647519884	0.000193223540994323
ENSG00000120594	-0.702192281971261	0.000171685571026041
ENSG00000204514	-0.675502420653898	0.00017876656728982
ENSG00000085831	0.682471385261992	0.000165171582214975
ENSG00000158292	0.917565014478769	0.000166928367687708
ENSG00000213859	0.555856016092929	0.000180107629823822
ENSG00000246263	-0.811531269194886	0.000193956992486328
ENSG00000225953	-0.961701501481435	0.000170522681029146
ENSG00000164040	-0.389703219438649	0.000166316507249866
ENSG00000113070	1.89824048300744	0.000180214370869174
ENSG00000189334	0.637538046067045	0.000171685571026041
ENSG00000198729	-1.73758419793991	0.000183127443200898
ENSG00000140259	0.341845921362885	0.000172486908934635
ENSG00000236699	0.755759832535808	0.000181040768084423
ENSG00000110492	1.62288086519675	0.000170302941177552
ENSG00000156709	-0.425733196512441	0.000169237541673236
ENSG00000077150	0.580280052676101	0.000173051635308748
ENSG00000135220	-1.88239778508964	0.000180107629823822
ENSG00000278216	-1.88239778508964	0.000180107629823822
ENSG00000112977	0.539849559421059	0.000170915008653394
ENSG00000135046	1.57866182360342	0.000173586756968675
ENSG00000269416	-0.570546661720794	0.000193636088488907
ENSG00000162783	0.504743415616414	0.000178043380683034
ENSG00000172671	-0.499485025260901	0.000199666268377559
ENSG00000105723	0.348789712405139	0.00017428472582213
ENSG00000164466	-0.738624595739656	0.000174132334697543
ENSG00000159335	0.640237742795536	0.000175955922993479
ENSG00000137267	1.33298252792787	0.000180427949116013
ENSG00000248771	0.796691435077197	0.000178233746028896
ENSG00000188738	-1.11080014590196	0.000180145468047472
ENSG00000140386	-0.783866276703876	0.000196938170219654
ENSG00000137860	2.49419278885308	0.000186178617707338
ENSG00000169188	0.360013022892435	0.000180427949116013
ENSG00000119711	-0.671763012794938	0.000180427949116013
ENSG00000139722	0.413538706026667	0.000177800705427467
ENSG00000165406	-0.503867458068389	0.000180427949116013
ENSG00000169692	0.733863209837592	0.000180145468047472
ENSG00000132470	0.949388192568475	0.000180427949116013
ENSG00000139746	-0.481150222037414	0.000180427949116013
