Gene Symbol	logFC	adj p-value
ENSG00000183386	0.384362375710329	0.0783837152113154
ENSG00000150401	0.382180843734739	0.0661938048913993
ENSG00000177963	-0.233812551297089	0.0531372927345725
ENSG00000031003	0.365213219175786	0.0560193354463193
ENSG00000180251	-0.797890276524206	0.0654269981476371
ENSG00000182405	0.332675726704518	0.0749590279349662
ENSG00000120738	1.31605318410151	0.0586092594508939
ENSG00000156261	0.272215869633858	0.0531819798761976
ENSG00000126460	-0.29196034525972	0.0632382234950612
ENSG00000107262	-0.285408106950234	0.0532628739144822
ENSG00000163687	-0.71255477854888	0.0644884089453459
ENSG00000282813	-0.22499372139554	0.0624741558655425
ENSG00000147044	0.289147621195798	0.0553032018593761
ENSG00000132964	-0.161710804065664	0.0585540924167609
ENSG00000037749	-0.280286421902845	0.0566443083301549
ENSG00000243156	0.387840744009731	0.0618388849268797
ENSG00000117266	0.378539025594239	0.0740231594255445
ENSG00000103056	-1.20070995904649	0.0679805444311813
ENSG00000127483	0.278800026748675	0.0553380093250098
ENSG00000130706	-0.279295147976046	0.0556686103476978
ENSG00000110697	-0.489786368616679	0.0573596534367775
ENSG00000142330	-0.358221674471104	0.0658058006658037
ENSG00000141384	-0.24496859910325	0.0718716206254764
ENSG00000146556	0.339965393799514	0.0639777688033313
ENSG00000126653	0.237963690787174	0.057386774829684
ENSG00000115750	-0.310433296309839	0.0608575066021511
ENSG00000232838	0.262757314746861	0.0813197847273716
ENSG00000115365	-0.175811575512373	0.0555478000474594
ENSG00000278574	0.211788444503958	0.0659169059695944
ENSG00000172840	0.307010475045394	0.0620512555318234
ENSG00000183401	-0.421658518921637	0.0754370589999396
ENSG00000274891	0.426267223211919	0.0699089056677803
ENSG00000178537	0.397619015237912	0.0684773842124157
ENSG00000124343	-0.628880226390687	0.0627500287577699
ENSG00000282800	0.262655552960425	0.0665482068817713
ENSG00000197579	-0.180475445781776	0.057922642339395
ENSG00000141376	-0.314849383766078	0.0638299873723958
ENSG00000243789	-0.190370056193067	0.0592011002886623
ENSG00000169299	0.247909929195532	0.0571135757960631
ENSG00000166860	0.279375087580843	0.07161471338693
ENSG00000081377	0.367803348324053	0.0757886637235805
ENSG00000084092	0.219520418591305	0.0587679309984667
ENSG00000027001	0.29077392648274	0.0602361598279492
ENSG00000099901	0.303989558405474	0.0565519515322615
ENSG00000104365	0.321403321429878	0.0562325385946179
ENSG00000196776	0.274610432823806	0.0562102878854477
ENSG00000273611	0.210878455230936	0.0668767255475482
ENSG00000171467	0.297561535840244	0.0598253695517693
ENSG00000107669	0.250276520079376	0.057215629049405
ENSG00000169727	-0.240965932461056	0.058197753498209
ENSG00000213625	-0.206611911838671	0.0567497703847386
ENSG00000275338	0.302786057750922	0.0831926370313085
ENSG00000186594	0.2623175190836	0.0674241541288712
ENSG00000108061	-0.191208291619126	0.0568489168697792
ENSG00000099995	-0.557128455254993	0.0572574456549334
ENSG00000197912	0.235481066224328	0.0572574456549334
ENSG00000166902	0.186054908419094	0.0608764363825924
ENSG00000166337	-0.275599721157655	0.0585540924167609
ENSG00000197557	0.26140687031085	0.0746358185568213
ENSG00000049246	-1.19506234666702	0.0590330105310552
ENSG00000167770	-0.246230117798382	0.0572703211041721
ENSG00000119596	0.312767345973021	0.0572703211041721
ENSG00000142173	1.20248503426904	0.0726071081771998
ENSG00000142065	0.336626319136778	0.070874736252068
ENSG00000106484	0.41021799167053	0.0722699936349084
ENSG00000197860	0.464983260369731	0.0875606548777221
ENSG00000103544	0.22927209176496	0.058197753498209
ENSG00000196998	-0.365019609481935	0.0600240201800798
ENSG00000092531	0.233939784829939	0.0575365964964957
ENSG00000178685	0.450871778076507	0.0613487872391929
ENSG00000215375	-0.29774775565103	0.0704212569499675
ENSG00000122545	-0.191826716525672	0.0587679309984667
ENSG00000258315	0.244410219854666	0.0612031381507483
ENSG00000184178	-0.226596266996454	0.0656393643838586
ENSG00000250312	-0.414778543727616	0.0840443445053211
ENSG00000147536	0.475429075710813	0.0806098432246953
ENSG00000169914	0.529637823272163	0.0680107620368921
ENSG00000175147	0.419925740549617	0.073617632349783
ENSG00000160799	-0.308048160856542	0.0616326984585545
ENSG00000166347	-0.285414182872203	0.060687564709266
ENSG00000203791	0.311476346316845	0.0682753539973514
ENSG00000088179	0.319888800012037	0.0631458908306524
ENSG00000174282	-0.35182470470499	0.0583314336093426
ENSG00000163453	0.806961566084199	0.0693833661253018
ENSG00000116685	-0.24587582091751	0.0602472808219876
ENSG00000182979	-0.34466315123544	0.0628263091645601
ENSG00000122705	-0.202974452005162	0.0584819745138092
ENSG00000140262	0.186660300250675	0.058663505319451
ENSG00000174292	0.425361313667238	0.071208314421817
ENSG00000101246	-0.340577433315435	0.0630641621001508
ENSG00000109920	0.454202198996904	0.0579646359691189
ENSG00000163428	0.248474869430786	0.0587825553053808
ENSG00000111641	0.306435102799814	0.0619450967070486
ENSG00000103811	-0.461208605754717	0.0612166173932905
ENSG00000131435	0.382650322461438	0.0606398413758101
ENSG00000025708	0.578334389694483	0.0591329019177405
ENSG00000173041	0.372310230286189	0.0777777927255521
ENSG00000026297	0.390677066266979	0.0676402105196933
ENSG00000137871	0.436557280584884	0.0624741558655425
ENSG00000155368	-0.605177906776799	0.0618643252713323
ENSG00000115540	-0.207087289617635	0.0590391040291041
ENSG00000101945	0.2581285417975	0.076951065151057
ENSG00000138411	-0.35789421280719	0.0629267565639572
ENSG00000112249	0.349104809308542	0.0587428161770316
ENSG00000234585	0.399238839107558	0.0749766203352572
ENSG00000087053	-0.180508454242064	0.0607296113499528
ENSG00000004455	0.184051985233936	0.0592758207661669
ENSG00000091542	-0.34357355390005	0.0616349376306755
ENSG00000138686	0.29659324708253	0.0692997944619749
ENSG00000109084	0.399206101142913	0.0741030260720252
ENSG00000134825	0.200514226580454	0.060670081163022
ENSG00000211448	-1.37050918407233	0.0628165008380555
ENSG00000095002	0.253038843665448	0.0612929174667288
ENSG00000168216	-0.394858463007404	0.0599564392181797
ENSG00000135821	-0.743409811113314	0.066424484002266
ENSG00000117984	0.323092820240728	0.0622557664220981
ENSG00000068697	-0.209743461257961	0.0624599881591926
ENSG00000112031	0.194001098446229	0.0622733476579672
ENSG00000173273	0.246889115268977	0.0605038422383408
ENSG00000138382	0.197958455322207	0.0671403656863958
ENSG00000263753	-0.225143205887101	0.067263533378806
ENSG00000133884	0.243879160840859	0.0618643252713323
ENSG00000188997	-0.289467967809355	0.0632195912293124
ENSG00000168283	0.274673419509467	0.0616755021955045
ENSG00000129219	-0.286906345443677	0.0602851404271659
ENSG00000114439	0.274250943882836	0.0612763627044175
ENSG00000154079	-0.231246972626269	0.0833986559915642
ENSG00000254093	-0.404705293648105	0.0796584230338795
ENSG00000228300	-0.398923801267063	0.0736990730815526
ENSG00000062485	-0.1542423461353	0.0627267033363486
ENSG00000125753	0.209497426882167	0.0623763579440671
ENSG00000151116	0.198533080143829	0.0616659980707573
ENSG00000095794	0.217899512550188	0.0779524331397114
ENSG00000006459	0.398819712571562	0.0600725794859467
ENSG00000146386	0.210814387364728	0.0622557664220981
ENSG00000123384	-0.710762481095622	0.0612929174667288
ENSG00000148153	0.215726132074228	0.0642807632168294
ENSG00000139684	0.241968834867983	0.0604605366142336
ENSG00000167656	-0.570594020300884	0.0665482068817713
ENSG00000274474	-0.218593558769106	0.0631409752900285
ENSG00000115268	-0.328985585941683	0.0615300910082246
ENSG00000175348	-0.195837882949391	0.0610185669660685
ENSG00000164054	0.465480141243508	0.0604605366142336
ENSG00000135452	0.296523030393552	0.0637733908178085
ENSG00000126453	0.413424232227639	0.0853025212081975
ENSG00000188266	-0.449333216641397	0.0896129370843944
ENSG00000140350	-0.201215847443211	0.0612653334166852
ENSG00000163214	0.314067403994976	0.0695372190262988
ENSG00000104218	0.286624427945677	0.0748546248267365
ENSG00000144559	0.258847879301731	0.0783943398061761
ENSG00000180992	0.233907928103014	0.0647905884533397
ENSG00000131495	-0.229631743448169	0.0639643026889241
ENSG00000118496	0.224311986283027	0.0655808857308752
ENSG00000140320	-0.351881421168518	0.0644528824022442
ENSG00000130939	-0.273080408047625	0.0612929174667288
ENSG00000077380	-0.178246131097245	0.0619556161127987
ENSG00000025434	0.352827140158671	0.0921833258779035
ENSG00000196411	-0.360964127186331	0.0651290012320041
ENSG00000168234	0.220241975203397	0.0712535858640951
ENSG00000122378	-0.440211557406812	0.0620429074037946
ENSG00000169403	0.457677955912195	0.066424484002266
ENSG00000164306	0.344058881465878	0.0736374364607503
ENSG00000168569	0.247713110276322	0.0796146110796706
ENSG00000204177	0.466352448992702	0.0772090210182583
ENSG00000131013	0.204691890121726	0.0667706495816771
ENSG00000070610	0.317150596353624	0.0628941953309159
ENSG00000120685	0.367265783121283	0.0630678803817975
ENSG00000164733	-0.219541419710708	0.0694250994678543
ENSG00000154655	-0.319031940947581	0.0789807133422837
ENSG00000198937	-0.261610035082252	0.0791831365070377
ENSG00000163558	-0.184390208377703	0.0625650799533799
ENSG00000133138	-0.336061361131872	0.0780886186410937
ENSG00000110917	-0.300795311877007	0.0627356664707494
ENSG00000145050	0.386177504611086	0.0623714828923988
ENSG00000104853	-0.307915524282831	0.0632173740038147
ENSG00000102796	-0.260550198587927	0.0819609745285753
ENSG00000172732	0.274835534368198	0.0740193294212692
ENSG00000163754	0.230199362427934	0.065688822327471
ENSG00000170037	0.381348586194032	0.0684773842124157
ENSG00000127022	0.259147988101979	0.0676125240086227
ENSG00000221926	-0.233360105956866	0.0666292476623935
ENSG00000121104	-0.235069423189636	0.0850547966902924
ENSG00000165521	-0.309572917054419	0.0842430572100513
ENSG00000075643	0.342440442617598	0.0755694827183265
ENSG00000185252	-0.236450831518191	0.0820561049570189
ENSG00000108963	-0.321501035192583	0.0721596409922236
ENSG00000095564	0.323950643477355	0.0628165008380555
ENSG00000174365	0.27756257917071	0.0874117432305638
ENSG00000164620	0.423416894695055	0.0947449466955365
ENSG00000232169	1.42728402822984	0.0873585423193643
ENSG00000179091	0.224173181752666	0.0631803173633548
ENSG00000196542	-0.68354444233974	0.0684301774627319
ENSG00000236149	1.42667552585831	0.0874362630163097
ENSG00000206490	1.42666096676076	0.0874362630163097
ENSG00000102893	-0.300380266577903	0.0638803480691289
ENSG00000116857	0.391538850970573	0.0733653078903139
ENSG00000104381	0.505859146823735	0.0807817324526362
ENSG00000247315	-0.334917696944743	0.0758252112331104
ENSG00000198805	-0.442739336048368	0.0640433752319761
ENSG00000161912	0.628626690765162	0.092716019107565
ENSG00000127946	0.473186093957512	0.0785534167200289
ENSG00000100316	-0.260526168315819	0.0751720343344793
ENSG00000197343	0.343827005483473	0.0638299873723958
ENSG00000185024	-0.255768836244405	0.0757553101647577
ENSG00000173011	-0.367869156487921	0.0672337217151497
ENSG00000118961	0.275721679747217	0.0688826413366501
ENSG00000182858	-0.330183120509952	0.0766796174808512
ENSG00000034693	0.309359196446678	0.0667706495816771
ENSG00000156931	0.644154851364244	0.0642807632168294
ENSG00000151292	0.20423725014009	0.066500343301354
ENSG00000213699	-0.419578212435225	0.0648657479046554
ENSG00000162650	0.395779098608901	0.0970166277519752
ENSG00000130024	0.187956178771542	0.0640917413257671
ENSG00000135913	0.268214460973186	0.0698983691035891
ENSG00000243646	-0.239818533497331	0.0647905884533397
ENSG00000103064	0.35182800301398	0.0728531276136375
ENSG00000161558	0.404750836287042	0.0951328356081252
ENSG00000163795	-0.260507932487493	0.0760655874290679
ENSG00000143621	0.205750339224627	0.064647919329291
ENSG00000095380	-0.230686046168785	0.0662573856800882
ENSG00000144231	-0.253571717563344	0.069590555556889
ENSG00000083097	0.449525633062404	0.0659169059695944
ENSG00000120063	0.219339268286063	0.0644006802229016
ENSG00000185238	0.259370782103927	0.0731912736776594
ENSG00000152117	0.30320680256538	0.0764226894577219
ENSG00000106571	-0.505256927226851	0.0934774506942868
ENSG00000178127	-0.181557867467799	0.0648130286343301
ENSG00000172728	0.408775177146484	0.0853296462402403
ENSG00000137877	-0.700099205862417	0.08612825276023
ENSG00000157353	-0.419238409171881	0.0794078807937572
ENSG00000146576	-0.231574557332806	0.077048452484825
ENSG00000166704	-0.251131656882533	0.0807817324526362
ENSG00000205250	0.203034016739827	0.0660392370718055
ENSG00000189050	0.360401789963374	0.0726629079217319
ENSG00000090487	-0.243855552696892	0.0666292476623935
ENSG00000132694	-0.350482120944468	0.0660236197991113
ENSG00000124659	-0.19987204949673	0.0739203503289372
ENSG00000111261	0.259715786606101	0.0666292476623935
ENSG00000142347	0.725013660539747	0.0875606548777221
ENSG00000181027	0.320530601876785	0.0886314431765797
ENSG00000185477	0.406131364790152	0.0926086526159707
ENSG00000101417	-0.280840765937611	0.0741484686228326
ENSG00000111328	-0.378792291494393	0.066424484002266
ENSG00000110958	-0.245009710219235	0.0684427310316177
ENSG00000132000	-0.485387067614249	0.0969053399529434
ENSG00000281818	0.259428237526264	0.0670308214030205
ENSG00000140006	0.238053310786888	0.077779805860816
ENSG00000111605	0.139167376298791	0.0658393310501123
ENSG00000184939	0.218653562411091	0.0731946639696578
ENSG00000160447	0.525965383413575	0.0972382538204947
ENSG00000213186	0.28785834555486	0.0710484237049063
ENSG00000120860	0.226464971573946	0.0700436622977655
ENSG00000101940	-0.312633940773229	0.0674678474793423
ENSG00000173915	-0.305558227846191	0.0668561226134149
ENSG00000184831	0.33699515294703	0.0857327810205694
ENSG00000198231	0.300694249857695	0.0660392370718055
ENSG00000110536	0.247171870979632	0.0717524024426762
ENSG00000101361	0.251055514564434	0.0661336284751392
ENSG00000055917	-0.136103584332557	0.0676125240086227
ENSG00000166887	0.249232191507936	0.0662737097969647
ENSG00000153094	-0.249334010330582	0.0700436622977655
ENSG00000084110	0.94555800485026	0.0876678082643098
ENSG00000067057	-0.323390333827141	0.0668561226134149
ENSG00000078674	0.283969643603555	0.0664785911109475
ENSG00000196247	0.382401376231049	0.0810626699879932
ENSG00000137776	0.321297775639675	0.0666089026532879
ENSG00000175467	-0.395787416673061	0.0720629029793895
ENSG00000149187	0.238722036092835	0.0664610504793664
ENSG00000181789	0.240742990512937	0.0665442096982661
ENSG00000104886	-0.264960422470338	0.0724392224055361
ENSG00000172748	0.467068512299912	0.0946801509675722
ENSG00000144136	-0.492611532794318	0.0758737303561387
ENSG00000018610	-0.208319987846953	0.0785795405542455
ENSG00000123416	0.253289298269876	0.0723712579735282
ENSG00000172824	0.407460406893473	0.0863826750129462
ENSG00000281289	0.713106113650003	0.0882650588917661
ENSG00000138193	0.952734150618696	0.0931982518854268
ENSG00000165338	0.358716267875504	0.0819609745285753
ENSG00000080546	-0.286129150198521	0.071109282672381
ENSG00000248333	-0.41642544908395	0.0717526699414802
ENSG00000168924	0.300541562281877	0.0672337217151497
ENSG00000171488	0.329523792456927	0.0983848434328353
ENSG00000131374	0.32634799114947	0.0682056520861211
ENSG00000176387	-0.297211417958312	0.0973354148921832
ENSG00000205808	-0.250390881713368	0.0754011597870478
ENSG00000165533	-0.255851315455426	0.0839480107099226
ENSG00000139266	0.325934484289203	0.0930541807260294
ENSG00000134138	0.352349819449357	0.0845925786592688
ENSG00000176658	-0.599205148961292	0.0691452164083201
ENSG00000139842	0.164515856181457	0.0677369671999863
ENSG00000065457	0.2696051051673	0.0841465587113311
ENSG00000198833	-0.174316972147313	0.0683831626738542
ENSG00000103642	0.170769755957532	0.0764226894577219
ENSG00000173436	0.33004569124709	0.0688058789174176
ENSG00000153923	-0.647292784131198	0.0957097938384945
ENSG00000197951	-0.34696204585397	0.100991446698576
ENSG00000166188	-0.328810197111268	0.0956112176264908
ENSG00000114405	0.277402022594751	0.0813455243140828
ENSG00000160563	0.201620432406479	0.0803467763203741
ENSG00000071564	-0.349060193754342	0.0768445785304187
ENSG00000085552	0.412564649756477	0.0751787317113481
ENSG00000178982	0.241633908898772	0.0684063474641615
ENSG00000162714	0.232397368266923	0.0847692443942156
ENSG00000196218	-0.957783034268358	0.0785544143098171
ENSG00000140280	0.313609853464687	0.0926086526159707
ENSG00000166436	0.463130940687016	0.0750005371583321
ENSG00000180448	0.40097869271628	0.0879795909606978
ENSG00000136143	-0.250719653087564	0.0699496072560767
ENSG00000141499	0.272570945107504	0.0952201078331493
ENSG00000155393	-0.25159431805365	0.0739809609887905
ENSG00000058729	0.196863167687798	0.0763949527566776
ENSG00000282986	0.241511173949736	0.0686734447324837
ENSG00000075407	0.269647104350743	0.0753981569170337
ENSG00000152518	-0.435629958548611	0.0694333768342357
ENSG00000162227	0.231962370978286	0.0894392909510509
ENSG00000080200	-0.282081059930568	0.0695372190262988
ENSG00000069849	-0.534040517924737	0.0698558070117859
