Gene Symbol	logFC	adj p-value
ENSG00000223775	-0.413397334577689	0.330425945723645
ENSG00000226111	-0.413397334577689	0.330425945723645
ENSG00000227420	-0.413397334577689	0.330425945723645
ENSG00000229861	-0.413397334577689	0.330425945723645
ENSG00000233813	-0.413397334577689	0.330425945723645
ENSG00000104450	-0.848341915150913	0.305818925653699
ENSG00000118961	0.353343505868147	0.284613322463713
ENSG00000123552	0.417790276497132	0.286198532486601
ENSG00000163781	-0.470547890944039	0.258401327353251
ENSG00000135334	-0.586663911693648	0.259158485234766
ENSG00000104324	0.49925540231121	0.288958450647351
ENSG00000185862	-0.534815434911812	0.262949191357647
ENSG00000175581	-0.381151296468509	0.277706031567618
ENSG00000261824	0.382771928241509	0.315710704826726
ENSG00000138623	-0.820828385252837	0.262684691198927
ENSG00000133313	0.378002251523382	0.259419468272303
ENSG00000197283	-0.644098709064447	0.262798872964356
ENSG00000003756	0.558518922142167	0.259414299329646
ENSG00000099899	0.478851798089009	0.281570201286687
ENSG00000189241	-0.681297003682699	0.262236982363919
ENSG00000143756	-0.548185021604593	0.26028971721505
ENSG00000150977	0.49738782789717	0.262343568697746
ENSG00000185658	-0.455088292661131	0.260453104258114
ENSG00000263163	0.904796416960869	0.342452997397258
ENSG00000077097	-0.472934629934262	0.262260450408165
ENSG00000100412	-0.33872983196676	0.261352203439584
ENSG00000100711	0.597609145295402	0.320024341439946
ENSG00000105058	-0.524481766336812	0.261438400853456
ENSG00000135801	0.357974581430916	0.270215508200816
ENSG00000181523	0.497555649555537	0.269141943370255
ENSG00000163946	0.305149908708576	0.261877124182912
ENSG00000117868	-0.383112281881333	0.261383370860119
ENSG00000130255	-0.438434127930651	0.26631814624569
ENSG00000119328	-0.500716369546509	0.322049389472112
ENSG00000257221	0.710495187494977	0.315926222343638
ENSG00000126264	0.907514156315711	0.285043207913034
ENSG00000185104	-0.312212731840306	0.262260450408165
ENSG00000141665	0.789353552653643	0.345361965348767
ENSG00000182473	0.25785162563329	0.262260450408165
ENSG00000196323	-0.447527625587563	0.262684691198927
ENSG00000141580	-0.293229877083351	0.262400800313973
ENSG00000143179	-0.552252852085086	0.292964817975508
ENSG00000039123	-0.514821143103149	0.262592372421844
ENSG00000100243	0.593446974965413	0.262798872964356
ENSG00000077150	-0.54384324652628	0.262514514812087
ENSG00000260804	0.755226526867849	0.339319857518827
ENSG00000184271	0.555347228520809	0.293224256655398
ENSG00000110536	-0.380617118460106	0.270528796427729
ENSG00000197044	-0.631169885461567	0.28586762980488
ENSG00000140320	0.345537227363913	0.266266853203536
ENSG00000133739	-0.768149021075459	0.321635423497782
ENSG00000165775	-0.288926017895565	0.265698622939973
ENSG00000238083	0.585979785098068	0.280708913276308
ENSG00000042980	0.744738210228678	0.264092692911174
ENSG00000130775	-1.16367671818225	0.263663198137131
ENSG00000196511	-0.388538124220746	0.288624864113598
ENSG00000163807	-0.558991582460695	0.270451455182322
ENSG00000281665	-0.558991582460695	0.270451455182322
ENSG00000110955	-0.341232703383347	0.266476564737497
ENSG00000163785	0.438929224451842	0.274489175315444
ENSG00000100201	0.618023316206667	0.266874679614045
ENSG00000179456	-0.460785124531887	0.265058633079564
ENSG00000085872	0.524182261459844	0.266820766987156
ENSG00000124783	-0.52409815842845	0.266266853203536
ENSG00000142867	-0.637342443972503	0.266285473521262
ENSG00000105136	0.328772856092619	0.310541056545605
ENSG00000125910	-0.870401255424913	0.264657050299321
ENSG00000135018	-0.413441566551478	0.26631814624569
ENSG00000104714	-0.507292226602898	0.268737806022299
ENSG00000123416	0.509513578331312	0.268151143814921
ENSG00000123395	-0.58462433990567	0.288223365795192
ENSG00000112234	-0.414894857154276	0.271569629940722
ENSG00000165688	0.413625852460632	0.275463869260236
ENSG00000101457	-0.400352371300556	0.308765601893019
ENSG00000215769	0.774902614684604	0.351081688539031
ENSG00000005844	-0.750957309559689	0.266578757913292
ENSG00000126561	-0.346924729300381	0.266399002470795
ENSG00000187066	0.629738376850829	0.353391415342863
ENSG00000145012	0.665246957751794	0.266874679614045
ENSG00000148841	-0.65978206530678	0.268151143814921
ENSG00000135297	-0.364386843193854	0.270168977411442
ENSG00000132256	-0.367427215856116	0.301467077391884
ENSG00000198026	0.661045720904621	0.273576281009976
ENSG00000121716	0.683183815094958	0.290364469912284
ENSG00000080608	-0.365894633574684	0.292753531913368
ENSG00000130956	0.374278839924081	0.311044332912395
ENSG00000087338	-0.450707744861598	0.285012491385643
ENSG00000165178	0.437633560399951	0.269453700775946
ENSG00000233948	0.67513353351998	0.353391415342863
ENSG00000114098	-0.311296478658104	0.271456450137295
ENSG00000102078	0.345387135893633	0.353553812430577
ENSG00000243716	0.714970428451868	0.269734238589101
ENSG00000135506	0.307411533022669	0.271456450137295
ENSG00000167642	0.498618844521307	0.269851255523126
ENSG00000261609	0.625880483512042	0.310696389525014
ENSG00000185414	-0.458285336391996	0.289627674544101
ENSG00000274012	0.955141187553481	0.329829090837108
ENSG00000178700	0.544710808307668	0.353276962664023
ENSG00000070501	-0.342284523090916	0.315710704826726
ENSG00000138777	-0.369877940251742	0.28158548187486
ENSG00000132003	0.555680665405524	0.330952085643141
ENSG00000137760	-0.593022242736819	0.308941046744115
ENSG00000204351	1.38677849019641	0.356962706572584
ENSG00000010810	-1.56373520814086	0.271569629940722
ENSG00000132965	-0.765266785019424	0.270799589711231
ENSG00000145337	0.739808178823971	0.312577065959632
ENSG00000069702	2.12960646034518	0.342452997397258
ENSG00000083535	-0.487474453615871	0.290364469912284
ENSG00000124942	0.465912280823732	0.283673037261504
ENSG00000164038	-0.412391096815157	0.287520597884373
ENSG00000108671	-0.366954772567783	0.273576281009976
ENSG00000188827	0.422034163917563	0.298248371530224
ENSG00000169598	0.42706108423957	0.329829090837108
ENSG00000197756	-0.485625242660862	0.28158548187486
ENSG00000129347	0.491287151548519	0.27822454833369
ENSG00000206418	0.660074725566369	0.306263790884795
ENSG00000187626	0.688860666848435	0.359931361076326
ENSG00000123352	-0.451214998787368	0.286311683577916
ENSG00000163312	-0.42208783080754	0.281237872220654
ENSG00000122515	0.507978965640961	0.273576281009976
ENSG00000180881	-0.434815248227458	0.353391415342863
ENSG00000171148	0.289006883294052	0.273149608136774
ENSG00000101782	-0.460635067227751	0.273388069412225
ENSG00000185798	0.446234878949475	0.331573061346828
ENSG00000120071	1.31668728234468	0.294432587683225
ENSG00000197136	0.508366111702071	0.273471456584804
ENSG00000253882	-0.515486288641203	0.310204504503442
ENSG00000102763	-0.49682251869573	0.276476566714572
ENSG00000153944	0.892587593908298	0.273471456584804
ENSG00000283034	-0.32252438865641	0.294596118045146
ENSG00000185219	-0.322523251359451	0.294596118045146
ENSG00000105443	0.244389919330392	0.281414314936733
ENSG00000068903	-0.294977803386179	0.288768350641669
ENSG00000283100	-0.294977803386179	0.288768350641669
ENSG00000115204	0.395830693497995	0.287528591574021
ENSG00000102174	3.34965939025155	0.359499837809854
ENSG00000122565	0.299129103726661	0.274125569783437
ENSG00000152464	-0.346975277770567	0.31661173031862
ENSG00000162976	-0.431134924867786	0.285944081340807
ENSG00000187953	-0.481865606133752	0.290364469912284
ENSG00000196683	-0.477517613711423	0.277960277517562
ENSG00000130939	0.234338842487865	0.276167844577443
ENSG00000141279	0.400943883292361	0.275633244186726
ENSG00000196792	0.464528786900168	0.297442931674646
ENSG00000130338	-0.549878468415766	0.275676988676737
ENSG00000171291	0.525714420094807	0.297077604023935
ENSG00000161955	-0.718902512323185	0.292683881245576
ENSG00000179409	-0.436481288725986	0.285297790015722
ENSG00000139517	0.337892769788778	0.316894148339589
ENSG00000183726	-0.571222709956806	0.275980505796213
ENSG00000100522	-0.522478907256139	0.309268388100531
ENSG00000172663	0.324150429896148	0.280496249205546
ENSG00000167461	-0.515344426741746	0.276324069600077
ENSG00000186767	1.36310222150738	0.330800520771297
ENSG00000100401	0.380608488858612	0.280705014242359
ENSG00000137841	0.500099741879925	0.277393002068406
ENSG00000163541	-0.362514357597262	0.285208007187034
ENSG00000183486	0.57207250162997	0.281146393650724
ENSG00000143761	-0.358540816653568	0.281535215028601
ENSG00000109103	-0.450223988158209	0.280705014242359
ENSG00000164611	-0.652185803029038	0.34465669912612
ENSG00000169896	-1.08786031938834	0.277396397195496
ENSG00000147592	0.529421288635179	0.362717506980623
ENSG00000197498	-0.484579851342608	0.333674501270203
ENSG00000264343	-0.530527396897043	0.280021350127436
ENSG00000131507	0.427367731812413	0.279212172406724
ENSG00000076770	-0.467884540242551	0.280691553331677
ENSG00000134056	-0.508366726111312	0.311044332912395
ENSG00000127663	-0.489868695722698	0.279268159129026
ENSG00000147010	-0.520546416062184	0.279212172406724
ENSG00000136932	-0.545225071205979	0.313627732006719
ENSG00000183647	0.513236810227814	0.362248575515771
ENSG00000121316	1.64484001818888	0.353553812430577
ENSG00000153006	-0.519403635082072	0.291910333584618
ENSG00000138381	-0.487254597476265	0.283673037261504
ENSG00000196405	0.372299603302026	0.281414314936733
ENSG00000169105	0.666326812620711	0.310541056545605
ENSG00000137509	-0.670668652538514	0.279268159129026
ENSG00000171612	-0.46147658648397	0.315257293792329
ENSG00000178234	-0.901805140799575	0.295624237133903
ENSG00000159228	-0.766409573468696	0.341986584153703
ENSG00000173418	-0.35800099147081	0.306677006814375
ENSG00000101236	-0.685262563445639	0.295474761195342
ENSG00000165512	-0.399260487724117	0.280942616082076
ENSG00000005469	0.404651355614493	0.361550708098796
ENSG00000153391	0.326458531621051	0.324484870861345
ENSG00000105655	0.524509887516011	0.345509140086548
ENSG00000173614	0.39953301129815	0.350110486956493
ENSG00000198887	-0.535730895730383	0.280705014242359
ENSG00000198933	1.52589413278709	0.364875435620398
ENSG00000184224	0.418203570404455	0.364875435620398
ENSG00000142065	0.409603262721921	0.333674501270203
ENSG00000137274	0.618550169514148	0.361515977415193
ENSG00000155100	-0.478761432438807	0.315722030676916
ENSG00000090565	0.420034913094816	0.325529785248119
ENSG00000183137	-0.418357618197381	0.36123908147981
ENSG00000044090	0.493920789812021	0.301232607925878
ENSG00000185278	-0.487720626646309	0.283673037261504
ENSG00000174749	0.573586287116775	0.300652435243236
ENSG00000119650	0.399967383813659	0.360573497797191
ENSG00000112245	-1.06180886480672	0.285944081340807
ENSG00000123213	0.742413564769549	0.333133438896319
ENSG00000064999	-0.40113594802154	0.305818925653699
ENSG00000160813	-0.492103094671614	0.307910888022732
ENSG00000275740	-0.951971133193221	0.316977769096991
ENSG00000103091	0.412517009530241	0.293440146195191
ENSG00000141524	0.554344481072001	0.285043207913034
ENSG00000141985	0.325564931629425	0.290344737670355
ENSG00000148218	0.313548912447039	0.287971594070907
ENSG00000110047	0.626232608552293	0.2852617030136
ENSG00000023697	0.386199473288856	0.309528961675536
ENSG00000170473	0.500223860277703	0.30076041462738
ENSG00000113643	0.60105794266728	0.339994514173813
ENSG00000143882	0.765354378873295	0.371295867529753
ENSG00000136014	1.18071735377197	0.365114533869104
ENSG00000256087	0.477921067552405	0.3204827848413
ENSG00000139687	-0.761164406343984	0.285547252138107
ENSG00000255760	1.25453809678108	0.327075724045982
ENSG00000147164	0.326971840743264	0.291952921356642
ENSG00000002549	-0.391703754890173	0.291281552727453
ENSG00000126217	0.814827134395303	0.348705249270862
ENSG00000162368	-0.474401288229095	0.287907393381487
ENSG00000185043	0.390370282174498	0.285043207913034
ENSG00000173905	-0.488556689501925	0.324831801927406
ENSG00000213465	0.753174204497563	0.308841498177984
ENSG00000255274	0.809029261725775	0.36712932509869
ENSG00000059769	-0.490618787776918	0.343448452590472
ENSG00000173198	-0.702120276563482	0.286471571313075
ENSG00000151229	0.493561366793162	0.363654728589626
ENSG00000100916	0.417228102015702	0.373434619951395
ENSG00000136930	-0.326918446861568	0.285944081340807
ENSG00000176058	0.506822483024755	0.341977627806689
ENSG00000213699	-0.425679019828229	0.309268388100531
ENSG00000105229	0.374226008280569	0.313149838038719
ENSG00000070669	0.343550447704395	0.304962518439584
ENSG00000186660	-0.410004150073018	0.287520597884373
ENSG00000283189	0.849408664067245	0.351108795751252
ENSG00000143315	0.589219068508332	0.363444825250587
ENSG00000165832	0.399036641302864	0.315722030676916
ENSG00000241490	0.823422589093116	0.373556472084891
ENSG00000241553	-0.52292295004655	0.288223365795192
ENSG00000111540	0.418297961224486	0.287520597884373
ENSG00000268006	0.423470684863409	0.348705249270862
ENSG00000008282	-0.502480730251657	0.287943355317088
ENSG00000227195	-1.15112101304106	0.313641381095091
ENSG00000112367	0.446507666716485	0.287943355317088
ENSG00000119812	-0.399204174386053	0.311815183381663
ENSG00000099385	0.313893397925096	0.295585980187763
ENSG00000254415	-1.66991446952768	0.313627732006719
ENSG00000105576	0.503965598503709	0.293440146195191
ENSG00000122122	-0.598013964629443	0.289149561064986
ENSG00000100242	-0.466045777059409	0.292366866271662
ENSG00000119820	-0.439169954789424	0.293062982935717
ENSG00000100364	-0.61365495063332	0.288171937962388
ENSG00000180329	-0.380296995545837	0.34319358652222
ENSG00000049656	-0.348525614604038	0.288223365795192
ENSG00000100241	0.49954869351024	0.288955861918064
ENSG00000237298	0.679595351017131	0.331812830895231
ENSG00000146085	-0.378535066374807	0.326187428039161
ENSG00000101213	0.687973007575072	0.376395686858285
ENSG00000064545	-0.366147539184129	0.327494735170307
ENSG00000120690	-0.600673022418678	0.292351453100792
ENSG00000053372	-0.568263592501477	0.308700230988709
ENSG00000121851	0.439871358688398	0.291952921356642
ENSG00000130723	0.300868985651567	0.292351453100792
ENSG00000061938	0.496019404422416	0.288927609001387
ENSG00000242028	1.05444829701347	0.341246779240463
ENSG00000138594	-0.424148869261321	0.290272894969641
ENSG00000167302	0.604420781898224	0.294596118045146
ENSG00000236552	-0.517816142966275	0.334644184113256
ENSG00000103653	0.403751305931487	0.293205254565601
ENSG00000112249	-0.483377867426087	0.290364469912284
ENSG00000077157	-0.496999952092088	0.30034258996843
ENSG00000121058	-0.327597929970627	0.308484091487993
ENSG00000116752	-0.673545286880341	0.293224256655398
ENSG00000146859	-0.338865758796865	0.294756291123391
ENSG00000083544	-0.326536038119875	0.31392345290282
ENSG00000111481	-0.407352967309356	0.290364469912284
ENSG00000171861	-0.541092652559213	0.309756341775682
ENSG00000125753	-0.529756528243574	0.291281552727453
ENSG00000148516	-0.465190648054269	0.290364469912284
ENSG00000231945	-0.367994089741943	0.290364469912284
ENSG00000275111	0.633567216802522	0.377808737529576
ENSG00000168246	0.766375375658931	0.364273115554248
ENSG00000169118	-0.29184007054861	0.292110695731413
ENSG00000155099	-0.478253935641601	0.335164897238025
ENSG00000092871	-0.449567109018831	0.291898943406994
ENSG00000162972	-0.475900477283627	0.339743774192616
ENSG00000280858	-0.359187880355414	0.301839309051598
ENSG00000148303	-0.359102077638345	0.301958493060492
ENSG00000091640	-0.391732247855222	0.295585980187763
ENSG00000019582	-0.370764823474109	0.315710704826726
ENSG00000132589	0.331763791368071	0.295020407115276
ENSG00000126226	0.373113756891118	0.305818925653699
ENSG00000165312	-0.711745290358297	0.292114524808587
ENSG00000175854	0.485471283864971	0.36213991941098
ENSG00000111445	0.430285169574401	0.3300167742888
ENSG00000103472	-0.509346710856541	0.35558987664406
ENSG00000086300	0.37397583261191	0.291952921356642
ENSG00000163161	0.48435620786569	0.304608036055614
ENSG00000092208	0.422011475368521	0.371754954575649
ENSG00000163754	-0.378961886603514	0.308514246350736
ENSG00000158769	0.590007093088818	0.294629808898204
ENSG00000163681	-0.399567185984617	0.293440146195191
ENSG00000132792	-0.303562514197996	0.292351453100792
ENSG00000171163	0.561531335010549	0.340117360335651
ENSG00000129315	-0.680870876187204	0.292694808374566
ENSG00000186056	-0.686371698445832	0.306263790884795
ENSG00000121417	0.3440420056204	0.310541056545605
ENSG00000138621	-0.59136936238701	0.361678018742167
ENSG00000215012	0.406429779881354	0.325660197329581
ENSG00000198858	-0.342395937850204	0.295299841906189
ENSG00000147419	-0.438565121048344	0.295624237133903
ENSG00000142188	0.326227592370179	0.330425945723645
