Gene Symbol	logFC	adj p-value
ENSG00000169813	0.101619539592597	0.320970303485312
ENSG00000176024	-0.112956555780168	0.527764381398254
ENSG00000187372	0.133066073297822	0.616414428132126
ENSG00000076685	-0.114396898288139	0.316088970819703
ENSG00000276600	-0.228057821153952	0.403525885904843
ENSG00000168661	-0.0977650101611068	0.578175298643762
ENSG00000104679	-0.088057274384587	0.422501594898118
ENSG00000213020	-0.074974775645555	0.431260796538359
ENSG00000124172	0.100925871694626	0.317501199219835
ENSG00000145088	0.0927081872073209	0.579239795220343
ENSG00000166394	0.20269997196837	0.510277551805907
ENSG00000197183	0.132001540954398	0.358351187000869
ENSG00000129691	-0.133145711258042	0.32940502251052
ENSG00000176340	0.159406893102775	0.362064246306297
ENSG00000132475	-0.108123584512767	0.340703751424523
ENSG00000213445	0.119703246540145	0.386377139836006
ENSG00000141293	-0.180050770129536	0.478411946107297
ENSG00000005884	0.297728228290364	0.319929464628924
ENSG00000133731	-0.108407737115499	0.347406162118173
ENSG00000138606	0.130431990800638	0.596038826730411
ENSG00000173918	-0.200846149330473	0.422338190454347
ENSG00000132466	0.0998073918602241	0.319285899640108
ENSG00000118620	-0.0990418615656778	0.440007277638864
ENSG00000242687	-0.0725557130330101	0.641419331196086
ENSG00000023572	0.0689125269758468	0.577324494328189
ENSG00000038219	-0.0943531140243752	0.319327853425516
ENSG00000071553	-0.111737447193849	0.32107639480446
ENSG00000126353	-0.160959081942407	0.56833139968623
ENSG00000136143	-0.0886207733517753	0.345419494428408
ENSG00000140854	0.116469624582286	0.494115677409101
ENSG00000133028	0.0870261232406178	0.356614254486081
ENSG00000068308	0.077905194413109	0.333228358842522
ENSG00000171823	-0.109925163271412	0.595991120397746
ENSG00000186106	-0.118874991548905	0.363158438276069
ENSG00000273820	-0.153891823333255	0.526847702000342
ENSG00000188997	0.110309105166289	0.436105992100138
ENSG00000095739	-0.243400066729471	0.461538159104479
ENSG00000277149	-0.127941122291756	0.591818441671612
ENSG00000177042	-0.120256890284205	0.468316982380873
ENSG00000213753	-0.103831172432214	0.401069601385351
ENSG00000172057	-0.148034491797119	0.321159833159088
ENSG00000176058	-0.148687416772677	0.545587848789092
ENSG00000160221	0.141664160924209	0.606800256244399
ENSG00000168421	0.155986948687305	0.487606350256659
ENSG00000135723	-0.190550135411481	0.342220547534832
ENSG00000070423	0.128218669991776	0.565760567990482
ENSG00000109066	0.104683209455215	0.416109096098997
ENSG00000158169	0.101383240813096	0.458387556083726
ENSG00000198833	-0.118030626815157	0.324132589787708
ENSG00000150455	-0.0816867559374439	0.500796721108155
ENSG00000143674	0.174949313180716	0.426039023274613
ENSG00000083535	-0.0977123917263619	0.371406583583565
ENSG00000159086	0.103080215180593	0.332864910160936
ENSG00000168906	-0.10701745409852	0.335130889878392
ENSG00000007392	0.121108755138495	0.340854458972449
ENSG00000102038	0.205671027352012	0.327006638336624
ENSG00000255690	-0.154003654324444	0.582482606536804
ENSG00000111142	-0.0896489501333037	0.324035637260544
ENSG00000204524	-0.059324891473442	0.619989721157019
ENSG00000149809	-0.178241416121145	0.475730269164289
ENSG00000100354	0.118757563612189	0.349531457218605
ENSG00000108639	0.190160582745653	0.325478090839484
ENSG00000153982	0.116647463604613	0.614387444281619
ENSG00000145425	0.108908071111631	0.360815696655944
ENSG00000159733	-0.107916458637257	0.583330379923712
ENSG00000274636	0.167686710110203	0.531339968024067
ENSG00000113296	0.219741819345561	0.614159121337376
ENSG00000184206	0.108890711557715	0.597765395996517
ENSG00000131051	0.0965188662899903	0.336056678923862
ENSG00000158859	-0.345747465919004	0.360798831274414
ENSG00000129559	0.097625806377914	0.32940502251052
ENSG00000107020	0.134669537049784	0.445367110742556
ENSG00000166477	0.0826288606843332	0.382136581837638
ENSG00000136536	-0.0799911992628985	0.327253444225006
ENSG00000100890	0.120971151073085	0.348769586211035
ENSG00000135269	0.158566093094876	0.32740162105031
ENSG00000184988	-0.116484101171206	0.458361528425657
ENSG00000160200	0.245109938696271	0.539725265918132
ENSG00000244026	0.108869974665148	0.605383902802772
ENSG00000256229	0.212375673815381	0.530429766768894
ENSG00000115112	0.343658955276651	0.382144058068252
ENSG00000135503	0.140879566888605	0.34014332937336
ENSG00000115524	0.0734567471662894	0.352670085614325
ENSG00000099968	-0.114625707186931	0.332129076598232
ENSG00000272674	-0.146483688539195	0.581065209680416
ENSG00000245958	-0.0718228665284167	0.523886188751292
ENSG00000173818	0.0838309191293466	0.520574809563576
ENSG00000162419	0.0633365092444522	0.437763507122384
ENSG00000142303	-0.143821654177629	0.552669765008004
ENSG00000102606	-0.12271331530915	0.336908219913296
ENSG00000165819	0.0987355623947273	0.342087752807453
ENSG00000136861	0.231019105141077	0.335792334555424
ENSG00000138246	-0.110841420933966	0.330822152549467
ENSG00000166192	-0.064433327468891	0.651667229808991
ENSG00000278270	-0.103095255542722	0.480428678946633
ENSG00000080822	0.13384101834662	0.33181103615121
ENSG00000247516	-0.151216743954418	0.616254759918375
ENSG00000188060	0.134510745790483	0.564456084228777
ENSG00000073169	-0.13902738156038	0.552669765008004
ENSG00000198938	0.134356224369928	0.404528246436735
ENSG00000170382	0.136844586727364	0.657863059637215
ENSG00000189233	0.134753724074776	0.640427435812369
ENSG00000077458	0.112229063898942	0.371088189690359
ENSG00000125149	-0.0774851539990421	0.381218467684603
ENSG00000138614	0.079915959646122	0.351976331315737
ENSG00000167566	0.126017128125221	0.45596567505683
ENSG00000140694	0.0940951020769573	0.377660986788393
ENSG00000274829	0.0940735341178402	0.377746631563808
ENSG00000004897	0.084543042286688	0.333770302532507
ENSG00000127152	0.169880248897475	0.547250036660537
ENSG00000203705	-0.0757665079157778	0.460183737844609
ENSG00000136866	-0.0940540751258202	0.663122347264934
ENSG00000178607	-0.142621302857081	0.339918760844225
ENSG00000166173	-0.155979418083023	0.576438636476263
ENSG00000159692	0.113659877837521	0.357142120303396
ENSG00000259207	0.215490433071341	0.525814565063572
ENSG00000254901	-0.0919362166698326	0.491691790150445
ENSG00000173442	0.141907432075547	0.336224168789842
ENSG00000118420	-0.0524501629143187	0.679174785366298
ENSG00000116685	0.124019834467172	0.375625073600244
ENSG00000083838	0.0850359042440956	0.583877364272268
ENSG00000186472	0.215758786969411	0.567619483340009
ENSG00000182712	-0.0697667278197061	0.659890447030429
ENSG00000075711	0.158809001483352	0.336331179497315
ENSG00000082212	-0.0997413725664472	0.34014332937336
ENSG00000269713	-0.117334824256341	0.34014332937336
ENSG00000178665	0.076967267941493	0.642008948798642
ENSG00000236699	-0.235752438274139	0.451598363590437
ENSG00000130772	-0.0585686770347241	0.5494083766253
ENSG00000281028	-0.180088386260049	0.697487148293964
ENSG00000172638	-0.161750439417608	0.388511068691435
ENSG00000282905	0.0692984180063019	0.629834196923999
ENSG00000163093	-0.067683561351316	0.567322434936265
ENSG00000282513	-0.142030083212736	0.501461412038212
ENSG00000243156	0.17786514709823	0.415023236147941
ENSG00000176593	0.0929471765883554	0.613549259752311
ENSG00000248905	-0.141945256948843	0.501742544059636
ENSG00000151304	-0.0738882896264949	0.442132538824301
ENSG00000104825	0.069156647919731	0.630522686482007
ENSG00000171466	0.0977320093219866	0.363751544467541
ENSG00000100395	-0.0802524250185267	0.365442146322
ENSG00000143919	0.0569477720955637	0.667303555218153
ENSG00000112739	0.0828306275891895	0.339004427850935
ENSG00000140022	0.222369722497618	0.513119377606748
ENSG00000100211	0.104014751403317	0.413636928160662
ENSG00000139410	-0.125533113591176	0.615030388433542
ENSG00000151632	0.772220706990285	0.407911842041482
ENSG00000141252	0.0913516234477003	0.365442146322
ENSG00000186063	-0.0954351309050052	0.340899557149737
ENSG00000188818	-0.173203743489947	0.568350489529054
ENSG00000164309	-0.143711540148336	0.58083824358764
ENSG00000140284	0.218090794946254	0.579006268494562
ENSG00000166133	0.0621817787585824	0.620274783384278
ENSG00000197763	0.0951740256783919	0.506771872312625
ENSG00000146247	-0.119052520637735	0.339016558358988
ENSG00000110066	0.108231560952157	0.343625147904791
ENSG00000134146	0.0784290219751435	0.562686994516958
ENSG00000136830	-0.16773078447704	0.342571895435402
ENSG00000198862	0.0860009830673311	0.34539102310529
ENSG00000227420	0.0706883545049145	0.559052068312951
ENSG00000013725	-0.135591655522432	0.46666739283474
ENSG00000073350	0.223198779512812	0.402413999804712
ENSG00000233813	0.0706113935976625	0.559338177738553
ENSG00000205593	0.117168341994783	0.606630798656906
ENSG00000229861	0.0706030417448303	0.559343884387239
ENSG00000054967	0.133695643570041	0.502290776162641
ENSG00000189164	-0.06589891008235	0.56833139968623
ENSG00000146409	0.136943597129622	0.424247126103413
ENSG00000137500	0.101122467467538	0.375483786444628
ENSG00000226111	0.0704987036786385	0.559785450536467
ENSG00000183828	0.122060257134779	0.594817831992833
ENSG00000170522	0.234451762862341	0.460183737844609
ENSG00000167680	0.108422142953297	0.659431161052439
ENSG00000223775	0.0704617788356374	0.560056762313131
ENSG00000203624	0.0704140958692348	0.560260239914842
ENSG00000101558	-0.134587393642827	0.347033591043742
ENSG00000111981	-0.111247014110161	0.663680633453507
ENSG00000205643	0.0609092463218835	0.67903357333461
ENSG00000143801	-0.116118400448202	0.426629320666081
ENSG00000175893	-0.186286446216514	0.348356745047128
ENSG00000122779	0.14646555011472	0.354370098548734
ENSG00000149182	-0.0754294785268291	0.344167034650688
ENSG00000275949	0.266878070826366	0.682633797560933
ENSG00000268104	-0.490192106861973	0.372736074179684
ENSG00000171206	-0.163945085526144	0.346977034169427
ENSG00000140350	0.0939713404825127	0.342599926444098
ENSG00000134759	0.0905575436949363	0.345582679374688
ENSG00000123143	-0.15199337938936	0.352217309685063
ENSG00000170962	0.198163459223846	0.522437087050077
ENSG00000071994	0.0884433406605424	0.363164714658189
ENSG00000240053	0.118129226448945	0.541458646093775
ENSG00000152558	0.140871481094972	0.360145230270621
ENSG00000185829	0.155225178381596	0.506174276737439
ENSG00000127445	-0.110342698664384	0.483463216123462
ENSG00000119559	0.0797373829092297	0.597256272294185
ENSG00000100299	0.13687505492013	0.462812646467228
ENSG00000197323	-0.0844060054736149	0.345221637709082
ENSG00000162415	-0.16541417696628	0.563384362249689
ENSG00000188493	-0.0935863501104384	0.495820283503171
ENSG00000162639	-0.137801431266733	0.559342715624246
ENSG00000105329	-0.143646177968882	0.361293880202828
ENSG00000280873	0.149259334187387	0.424467838988235
ENSG00000275464	0.214254385055228	0.460542449226516
ENSG00000077044	0.149205497333445	0.424613104120229
ENSG00000104361	-0.153481429882681	0.358667058913919
ENSG00000063761	-0.0643993567290433	0.597442123980765
ENSG00000148634	-0.0857009167247056	0.350834215713595
ENSG00000138709	0.104769321099923	0.387802263699714
ENSG00000142546	0.0807549243587431	0.522047065502583
ENSG00000204227	-0.200349737461346	0.689297506872438
ENSG00000228520	-0.200345047464666	0.689297506872438
ENSG00000169032	-0.0906524751257288	0.347991459576636
ENSG00000111877	-0.0816610741311769	0.409324249350329
ENSG00000112562	0.254551295317434	0.426387246918159
ENSG00000125651	0.101660431123437	0.370422963114463
ENSG00000179454	-0.0851386232826643	0.386816411621637
ENSG00000126217	0.213497758174803	0.464426063080445
ENSG00000154328	0.0829265242073966	0.492081481103714
ENSG00000073008	-0.127319334849119	0.360498975906797
ENSG00000276880	0.0516647052215453	0.733067613821024
ENSG00000182310	0.0626409369315455	0.731865436324803
ENSG00000135776	-0.0849769953163419	0.373758292749531
ENSG00000170917	-0.0653184858465355	0.662979887972762
ENSG00000125611	0.0927260876373707	0.662339552515399
ENSG00000197951	-0.0857517190579206	0.637674838910796
ENSG00000165948	0.05116784547975	0.735447299569344
ENSG00000204920	-0.0819156198476334	0.595991120397746
ENSG00000147155	-0.128830838789551	0.398210818928304
ENSG00000182752	0.194703078858665	0.583330379923712
ENSG00000126756	0.0693995567037762	0.41098030025983
ENSG00000104518	-0.102476206206567	0.487606350256659
ENSG00000104885	-0.123013661849587	0.463818717059417
ENSG00000135211	0.0744648037669688	0.473215735049653
ENSG00000067221	-0.0987485374241489	0.564387912745844
ENSG00000282928	-0.102660914423863	0.623922947565411
ENSG00000139194	0.0953130762684991	0.62296653049606
ENSG00000120697	-0.105852044920189	0.383800814464116
ENSG00000134852	0.119722812815724	0.360208687682608
ENSG00000105722	0.105675112861645	0.486264135339472
ENSG00000231115	-0.192299044375799	0.701738319898151
ENSG00000092847	0.105980540341866	0.359849461183863
ENSG00000172409	0.0616520092587706	0.509398407047228
ENSG00000106524	-0.100287214224119	0.403357826762958
ENSG00000104381	0.148599087471691	0.536850253710186
ENSG00000100151	0.094916270173057	0.457209882001986
ENSG00000144559	-0.0527125756378286	0.628006105518527
ENSG00000178031	-0.126021750112966	0.69179932947975
ENSG00000176842	0.166783562042977	0.690174047316862
ENSG00000104814	-0.102007634432366	0.626382055595605
ENSG00000144115	0.303452475783747	0.479419071798255
ENSG00000278718	-0.101517746995732	0.492367121046903
ENSG00000122481	0.0664493533338002	0.524204082714957
ENSG00000036549	0.0810090244403075	0.363311110434581
ENSG00000175073	-0.0868746129970874	0.364278263592963
ENSG00000126749	0.10447113306229	0.415554640074276
ENSG00000253313	-0.199804163280841	0.560056762313131
ENSG00000265298	-0.103737894066915	0.613064996639055
ENSG00000166619	0.133531156480718	0.357569800891503
ENSG00000113300	0.0979791200415887	0.359929545324249
ENSG00000120341	-0.107580853825792	0.632733369359693
ENSG00000123737	-0.0661396563901586	0.398901056477321
ENSG00000156110	-0.166381411025909	0.364882212091298
ENSG00000115464	0.102744091013897	0.355733169388988
ENSG00000116251	0.101948834960829	0.368500069662667
ENSG00000198677	-0.0934784324625744	0.353034530376061
ENSG00000149591	-0.218616018724564	0.359445215343627
ENSG00000083828	-0.0669462398221032	0.555506700172583
ENSG00000110955	0.11004404942675	0.37382753627669
ENSG00000145016	0.104972028173148	0.383549549817618
ENSG00000025156	0.0928739756639178	0.459429725491468
ENSG00000169217	0.0825209520890861	0.359849461183863
ENSG00000005243	0.134615373513078	0.565613512872571
ENSG00000071655	0.123561405822714	0.509498469917504
ENSG00000173295	0.0553093970739337	0.729252693695374
ENSG00000097007	-0.0855749906046481	0.358195171530928
ENSG00000182362	0.0778045154009073	0.636269593939592
ENSG00000169621	-0.0572184853796263	0.674130521911354
ENSG00000125388	-0.0512816880720669	0.735171126547443
ENSG00000150672	0.0980599307687331	0.640365813913383
ENSG00000204568	0.0657192770776211	0.591062677566917
ENSG00000076201	0.108079483560412	0.395409139206158
ENSG00000168118	0.102706701184567	0.379606213124043
ENSG00000160293	0.14264936446967	0.381866280915282
ENSG00000137193	-0.157518908674809	0.360000156878343
ENSG00000198168	-0.140155589292833	0.394180837937355
ENSG00000256294	0.0529650604748632	0.596598126499339
ENSG00000150093	0.118797174093309	0.396043179045257
ENSG00000280759	-0.0983919840458846	0.45068661826813
ENSG00000164346	-0.106957843660888	0.360308865949391
ENSG00000152102	-0.106804969794421	0.357665131677647
ENSG00000281526	-0.0503663055022688	0.755258289545764
ENSG00000001631	0.0840826858804541	0.371153634523084
ENSG00000235706	0.0715435797023102	0.681144813765545
ENSG00000187187	-0.0501692787041832	0.756326053296483
ENSG00000154781	0.0658576947737965	0.44849733989662
ENSG00000215915	0.115301664556532	0.694624227585089
ENSG00000137338	-0.0810689278572523	0.632305379921156
ENSG00000179627	-0.109212150245326	0.60719451781738
ENSG00000234883	0.0708006443576501	0.737134834889573
ENSG00000142089	-0.163585831209175	0.366148662931165
ENSG00000205181	-0.138111166644669	0.619875049549522
ENSG00000080298	-0.110728500178744	0.479618581275288
ENSG00000110900	0.229726016254616	0.566702724788766
ENSG00000196663	-0.0839603345371499	0.439043694947217
ENSG00000172113	0.0678539990158252	0.50545937027912
ENSG00000106799	-0.117028174450417	0.35921636020091
ENSG00000231528	-0.0961616493495407	0.725417420850906
ENSG00000164180	-0.0826851498326479	0.404595050895798
ENSG00000173163	-0.0726961388229489	0.473038765450642
ENSG00000166200	-0.102009765352394	0.36029567237209
ENSG00000072609	-0.0721678068947135	0.425153672400299
ENSG00000197714	-0.0531672753752229	0.757298854684164
